Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-07,0.010186,0.060598,0.008941,0.012235,1497.0,-1.0,0.03
2017-03-08,0.012232,0.028895,0.01052,0.0161,12069.0,-1.0,0.02
2017-03-09,0.016105,0.023949,0.014132,0.016722,14256.0,-1.0,0.02
2017-03-10,0.016734,0.022036,0.014015,0.01674,1342.0,-1.0,0.02
2017-03-11,0.016734,0.020091,0.012393,0.016438,517.0,-1.0,0.02
2017-03-12,0.016449,0.017127,0.011567,0.012751,947.0,-1.0,0.01
2017-03-13,0.012755,0.018479,0.010982,0.018479,778.0,-1.0,0.01
2017-03-14,0.018482,0.018609,0.012824,0.018321,8285.0,-1.0,0.02
2017-03-15,0.018323,0.018474,0.014355,0.016674,3851.0,918169.0,0.02
2017-03-16,0.016697,0.02595,0.013875,0.014327,3441.0,836787.0,0.02
2017-03-17,0.016203,0.017265,0.013976,0.01404,1904.0,812092.0,0.02
2017-03-18,0.014022,0.019064,0.013386,0.014023,776.0,702900.0,0.02
2017-03-19,0.014065,0.015459,0.013078,0.013932,770.0,705144.0,0.01
2017-03-20,0.013939,0.016036,0.010588,0.012047,2405.0,698890.0,0.01
2017-03-21,0.012057,0.014295,0.01038,0.010645,2608.0,604632.0,0.01
2017-03-22,0.010646,0.01982,0.00942,0.014816,12025.0,533933.0,0.01
2017-03-23,0.014828,0.015876,0.009893,0.010527,2973.0,743774.0,0.01
2017-03-24,0.010525,0.01432,0.009031,0.009061,5851.0,528006.0,0.01
2017-03-25,0.009052,0.010823,0.008241,0.008774,2924.0,454149.0,0.01
2017-03-26,0.008785,0.011469,0.007676,0.007714,1634.0,440817.0,0.01
2017-03-27,0.007757,0.010122,0.007757,0.008514,359.0,389266.0,0.01
2017-03-28,0.008504,0.01579,0.008455,0.00874,2161.0,426808.0,0.01
2017-03-29,0.008731,0.009349,0.007891,0.008074,933.0,438261.0,0.01
2017-03-30,0.008091,0.01169,0.007792,0.00843,272.0,406194.0,0.01
2017-03-31,0.008432,0.01002,0.008157,0.009358,600.0,423362.0,0.01
2017-04-01,0.009357,0.010637,0.008673,0.009776,1387.0,469869.0,0.01
2017-04-02,0.009777,0.011063,0.008247,0.009265,2400.0,491039.0,0.01
2017-04-03,0.009272,0.009642,0.009065,0.009227,575.0,465710.0,0.01
2017-04-04,0.009241,0.010582,0.009045,0.009092,158.0,464205.0,0.01
2017-04-05,0.009099,0.010535,0.008966,0.009098,239.0,457157.0,0.01
2017-04-06,0.0091,0.012631,0.00839,0.008897,1396.0,457230.0,0.01
2017-04-07,0.008521,0.013546,0.008471,0.009847,249.0,428204.0,0.01
2017-04-08,0.009811,0.016273,0.009536,0.010389,374.0,493115.0,0.01
2017-04-09,0.010326,0.015085,0.009575,0.009708,454.0,519050.0,0.01
2017-04-10,0.009703,0.010552,0.009494,0.009673,92.0,487788.0,0.01
2017-04-11,0.009675,0.009735,0.007939,0.007979,1541.0,486449.0,0.01
2017-04-12,0.007978,0.010161,0.007886,0.010149,246.0,401164.0,0.01
2017-04-13,0.010142,0.010262,0.008034,0.008237,315.0,510050.0,0.01
2017-04-14,0.008244,0.009783,0.007252,0.007305,243.0,414626.0,0.01
2017-04-15,0.007321,0.008265,0.007266,0.00728,71.0,368287.0,0.01
2017-04-16,0.00728,0.008891,0.006919,0.008886,1498.0,366241.0,0.01
