Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-16,0.293469,0.321769,0.128326,0.128326,1745.0,-1,0.23
2016-10-17,0.128364,5.12,0.12802,5.12,29193.0,-1,2.62
2016-10-19,0.189028,0.189042,0.170153,0.170253,15236.0,-1,0.18
2016-10-20,0.170292,0.200228,0.135906,0.148209,51362.0,-1,0.17
2016-10-21,0.148201,0.201795,0.118268,0.151129,46393.0,-1,0.16
2016-10-22,0.151203,0.151241,0.018953,0.03561,6434.0,-1,0.09
2016-10-23,0.03563,0.07465,0.020572,0.047904,4981.0,-1,0.05
2016-10-24,0.04791,0.102672,0.047642,0.052301,258.0,-1,0.08
2016-10-25,0.05232,0.052644,0.042735,0.046031,9.0,-1,0.05
2016-10-26,0.046038,0.112439,0.044523,0.059026,1291.0,-1,0.08
2016-10-27,0.040239,0.078897,0.004282,0.023713,2092.0,-1,0.04
2016-10-28,0.023724,0.025248,0.017434,0.021279,8.0,-1,0.02
2016-10-29,0.021299,0.021789,0.011816,0.014269,1136.0,-1,0.02
2016-10-30,0.014257,0.030084,0.014079,0.022586,122.0,-1,0.02
2016-10-31,0.022611,0.02741,0.004258,0.004447,730.0,-1,0.02
2016-11-01,0.00445,0.009419,0.003604,0.003988,382.0,-1,0.01
2016-11-02,0.003991,0.005892,0.000579,0.000822,1068.0,-1,0.0
2016-11-03,0.000825,0.000952,0.000602,0.000611,392.0,-1,0.0
2016-11-04,0.000612,0.001187,0.000281,0.000709,299.0,-1,0.0
2016-11-05,0.000709,0.004093,0.000701,0.002511,417.0,-1,0.0
2016-11-06,0.003471,0.004129,0.001481,0.002198,232.0,-1,0.0
2016-11-07,0.002201,0.003195,0.000489,0.000544,495.0,-1,0.0
2016-11-08,0.000544,0.003332,0.000544,0.000888,18352.0,-1,0.0
2016-11-09,0.000888,0.004842,0.000631,0.001276,5289.0,-1,0.0
2016-11-10,0.001276,0.001379,0.000216,0.000529,1436.0,-1,0.0
2016-11-11,0.000529,0.000532,0.000184,0.000246,243.0,-1,0.0
2016-11-12,0.000246,0.000329,0.000218,0.00024,82.0,-1,0.0
2016-11-13,0.00024,0.000318,0.000179,0.000298,139.0,-1,0.0
2016-11-14,0.000298,0.001015,0.000214,0.000465,601.0,-1,0.0
2016-11-15,0.000465,0.000468,0.000282,0.000285,199.0,-1,0.0
2016-11-16,0.000285,0.000294,0.000151,0.00023,425.0,-1,0.0
2016-11-17,0.00023,0.000282,0.00013,0.000216,256.0,-1,0.0
2016-11-18,0.000216,0.000221,0.000166,0.000221,48.0,-1,0.0
2016-11-19,0.000221,0.000222,0.000167,0.000167,12.0,-1,0.0
2016-11-20,0.000167,0.000169,0.000139,0.000154,12.0,-1,0.0
2016-11-21,0.000154,0.000167,9.7e-05,9.7e-05,27.0,-1,0.0
2016-11-22,9.7e-05,0.000324,9.4e-05,0.000224,241.0,-1,0.0
2016-11-23,0.000224,0.000226,0.000183,0.000184,10.0,-1,0.0
2016-11-24,0.000184,0.000188,9.7e-05,0.000144,142.0,-1,0.0
2016-11-25,0.000144,0.000277,0.000125,0.000193,153.0,-1,0.0
2016-11-26,0.000193,0.000706,0.000182,0.000254,2888.0,-1,0.0
2016-11-27,0.000254,0.000314,0.000198,0.00027,53.0,-1,0.0
2016-11-28,0.000271,0.000305,0.000185,0.000185,29.0,-1,0.0
2016-11-29,0.000185,0.000243,0.000141,0.000147,115.0,-1,0.0
2016-11-30,0.000147,0.000194,0.000147,0.000181,10.0,-1,0.0
2016-12-01,0.000181,0.000181,0.000149,0.000152,99.0,-1,0.0
2016-12-02,0.000152,0.000233,0.000152,0.000168,53.0,-1,0.0
2016-12-03,0.000168,0.001072,0.000168,0.000255,989.0,-1,0.0
2016-12-04,0.000255,0.000413,0.000255,0.000379,88.0,-1,0.0
2016-12-05,0.000379,0.000379,0.00028,0.00028,53.0,-1,0.0
2016-12-06,0.00028,0.000289,0.000203,0.000267,102.0,-1,0.0
2016-12-07,0.000267,0.000324,0.000267,0.000323,34.0,-1,0.0
2016-12-08,0.000323,0.000325,0.000206,0.000269,48.0,-1,0.0
2016-12-09,0.000269,0.000269,0.000208,0.000232,47.0,-1,0.0
2016-12-10,0.000232,0.000247,0.000209,0.000209,5.0,-1,0.0
2016-12-11,0.000209,0.000249,0.000207,0.000221,1.0,-1,0.0
2016-12-12,0.000222,0.000327,0.000222,0.000311,22.0,-1,0.0
2016-12-13,0.000311,0.000723,0.000311,0.000483,1403.0,-1,0.0
2016-12-14,0.000482,0.002022,0.000333,0.001645,3441.0,-1,0.0
2016-12-15,0.001645,0.002694,0.001334,0.002441,7738.0,-1,0.0
2016-12-16,0.002443,0.010549,0.001794,0.002973,7927.0,-1,0.01
