Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-20,0.000932,0.001014,0.000932,0.001014,6375.0,-1,0.0
2016-05-21,0.001014,0.00106,0.000381,0.000807,7723.0,-1,0.0
2016-05-22,0.000807,0.000824,0.000669,0.000773,8093.0,-1,0.0
2016-05-23,0.000773,0.000985,0.000725,0.000844,11204.0,-1,0.0
2016-05-24,0.000844,0.000867,0.00071,0.000727,9098.0,-1,0.0
2016-05-25,0.000727,0.001032,0.000727,0.000908,6249.0,-1,0.0
2016-05-26,0.000908,0.001034,0.000775,0.000902,5992.0,-1,0.0
2016-05-27,0.000903,0.000935,0.000551,0.000843,1315.0,-1,0.0
2016-05-28,0.000842,0.000918,0.00059,0.000636,4416.0,-1,0.0
2016-05-29,0.000633,0.000881,0.000441,0.000684,3164.0,-1,0.0
2016-05-30,0.000687,0.000866,0.000518,0.000806,6133.0,-1,0.0
2016-05-31,0.000807,0.003254,0.000566,0.001233,40555.0,-1,0.0
2016-06-01,0.001232,0.001235,0.000428,0.000682,7985.0,-1,0.0
2016-06-02,0.000681,0.000807,0.000639,0.00071,2827.0,-1,0.0
2016-06-03,0.00071,0.000755,6.3e-05,0.000541,13201.0,-1,0.0
2016-06-04,0.000541,0.000744,0.00043,0.000573,19093.0,-1,0.0
2016-06-05,0.000573,0.000745,0.000573,0.000736,3679.0,-1,0.0
2016-06-06,0.000735,0.001757,0.000639,0.000966,20617.0,-1,0.0
2016-06-07,0.000966,0.000972,0.000493,0.000778,8162.0,-1,0.0
2016-06-08,0.000779,0.000891,0.000562,0.000785,18136.0,-1,0.0
2016-06-09,0.000786,0.000859,0.00055,0.000747,17807.0,-1,0.0
2016-06-10,0.004139,0.057752,0.004139,0.005319,18620.0,-1,0.03
2016-06-11,0.00533,0.057776,0.005093,0.00668,7050.0,-1,0.03
2016-06-12,0.006713,0.00735,0.005525,0.00693,12767.0,-1,0.01
2016-06-13,0.006918,0.008931,0.006844,0.008931,27221.0,-1,0.01
2016-06-14,0.008933,0.008974,0.006076,0.008508,12596.0,-1,0.01
2016-06-15,0.008509,0.013244,0.008329,0.013244,20092.0,-1,0.01
2016-06-16,0.013283,0.01593,0.000764,0.000791,65127.0,-1,0.01
2016-06-17,0.000793,0.015882,0.000793,0.009,49500.0,-1,0.01
2016-06-18,0.008993,0.014906,0.00281,0.003565,34845.0,-1,0.01
2016-06-19,0.005684,0.008296,0.004064,0.007641,38050.0,-1,0.01
2016-06-20,0.007647,0.007741,0.004997,0.006782,18052.0,-1,0.01
2016-06-21,0.00677,0.006776,0.005458,0.006234,6467.0,-1,0.01
2016-06-22,0.005702,0.006383,0.004778,0.005472,10461.0,-1,0.01
2016-06-23,0.005484,0.005497,0.003866,0.004992,24670.0,-1,0.0
2016-06-24,0.005005,0.005978,0.003511,0.005509,17476.0,-1,0.0
2016-06-25,0.005508,0.006226,0.002588,0.003991,16192.0,-1,0.0
2016-06-26,0.003996,0.003996,0.002335,0.003142,9549.0,-1,0.0
2016-06-27,0.003141,0.003245,0.001125,0.002811,12554.0,-1,0.0
2016-06-28,0.002823,0.003236,0.001386,0.002006,42312.0,-1,0.0
2016-06-29,0.001997,0.003124,0.001726,0.002144,7670.0,-1,0.0
2016-06-30,0.002146,0.006304,0.002146,0.005619,16993.0,-1,0.0
2016-07-01,0.005612,0.005675,0.002755,0.004802,41550.0,-1,0.0
2016-07-02,0.004805,0.005491,0.00476,0.005278,26205.0,-1,0.01
2016-07-03,0.005287,0.005401,0.003494,0.004285,8966.0,-1,0.0
2016-07-04,0.004286,0.005125,0.00404,0.00453,7172.0,-1,0.0
2016-07-05,0.004527,0.004602,0.003487,0.003488,4520.0,-1,0.0
2016-07-06,0.003487,0.004602,0.00343,0.004546,17256.0,-1,0.0
2016-07-07,0.004551,0.004561,0.003272,0.003555,12002.0,-1,0.0
2016-07-08,0.003556,0.004355,0.003556,0.004192,355268.0,-1,0.0
2016-07-09,0.004192,0.004856,0.003265,0.003912,15317.0,-1,0.0
2016-07-10,0.00391,0.004582,0.003745,0.004156,19180.0,-1,0.0
2016-07-11,0.004156,0.004717,0.003856,0.003951,12518.0,-1,0.0
2016-07-12,0.003955,0.005612,0.003927,0.00432,29819.0,-1,0.0
2016-07-13,0.004322,0.004959,0.002665,0.004555,13123.0,-1,0.0
2016-07-14,0.004544,0.004949,0.004504,0.004607,8067.0,-1,0.0
2016-07-15,0.004614,0.004715,0.004041,0.00457,14897.0,-1,0.0
2016-07-16,0.004573,0.004682,0.001989,0.004493,11147.0,-1,0.0
2016-07-17,0.004502,0.004591,0.002985,0.003561,9156.0,-1,0.0
2016-07-18,0.003562,0.004483,0.003398,0.004012,7107.0,-1,0.0
2016-07-19,0.00401,0.004011,0.003253,0.00366,14419.0,-1,0.0
2016-07-20,0.00366,0.003995,0.00268,0.003994,14999.0,-1,0.0
2016-07-21,0.003991,0.003991,0.002262,0.002873,16201.0,-1,0.0
2016-07-22,0.002866,0.003379,0.002533,0.00296,13263.0,-1,0.0
2016-07-23,0.002961,0.003105,0.002297,0.002655,6215.0,-1,0.0
2016-07-24,0.002654,0.002865,0.002309,0.002433,18752.0,-1,0.0
2016-07-25,0.002433,0.002724,0.0023,0.002649,16805.0,-1,0.0
2016-07-26,0.002649,0.002771,0.002444,0.00264,41360.0,-1,0.0
2016-07-27,0.002639,0.002858,0.002453,0.00282,35075.0,-1,0.0
2016-07-28,0.002821,0.003305,0.002821,0.003144,43822.0,-1,0.0
2016-07-29,0.003151,0.003341,0.003143,0.003252,51707.0,-1,0.0
2016-07-30,0.003252,0.003401,0.003252,0.003269,45613.0,-1,0.0
2016-07-31,0.003269,0.003361,0.003159,0.003161,32040.0,-1,0.0
2016-08-01,0.00316,0.00328,0.003135,0.003151,67929.0,-1,0.0
2016-08-02,0.003153,0.003644,0.003146,0.003389,57832.0,-1,0.0
2016-08-03,0.003396,0.004034,0.003102,0.003987,57504.0,-1,0.0
2016-08-04,0.003993,0.004158,0.003876,0.004152,50562.0,-1,0.0
2016-08-05,0.004152,0.004476,0.004152,0.004468,75324.0,-1,0.0
2016-08-06,0.004468,0.004996,0.004466,0.004996,40178.0,-1,0.0
2016-08-07,0.004996,0.005226,0.004894,0.005222,19572.0,-1,0.01
2016-08-08,0.005263,0.00555,0.004143,0.005331,53556.0,-1,0.0
2016-08-09,0.005331,0.006102,0.00533,0.005808,35391.0,-1,0.01
2016-08-10,0.005935,0.006243,0.005561,0.006187,59693.0,-1,0.01
2016-08-11,0.006187,0.006519,0.005802,0.006481,53410.0,-1,0.01
2016-08-12,0.006239,0.00691,0.006186,0.00691,49438.0,-1,0.01
2016-08-13,0.006927,0.007233,0.006865,0.00719,50155.0,-1,0.01
2016-08-14,0.007208,0.007383,0.006799,0.007232,56153.0,-1,0.01
2016-08-15,0.007239,0.007373,0.006286,0.007316,43330.0,-1,0.01
2016-08-16,0.007317,0.007602,0.00692,0.007563,38667.0,-1,0.01
2016-08-17,0.007564,0.007645,0.007162,0.007482,59763.0,-1,0.01
2016-08-18,0.007487,0.00751,0.004393,0.006533,33642.0,-1,0.01
2016-08-19,0.006535,0.006538,0.002915,0.005901,40301.0,-1,0.0
2016-08-20,0.0059,0.005922,0.003471,0.004706,55475.0,-1,0.0
2016-08-21,0.004706,0.00581,0.004705,0.005186,59911.0,-1,0.01
2016-08-22,0.005185,0.005801,0.002924,0.003603,26266.0,-1,0.0
2016-08-23,0.004354,0.004354,0.002361,0.003127,58651.0,-1,0.0
2016-08-24,0.002929,0.003106,0.002189,0.002906,13475.0,-1,0.0
2016-08-25,0.002907,0.003104,0.002326,0.003097,4256.0,-1,0.0
2016-08-26,0.003097,0.00311,0.00276,0.002898,3825.0,-1,0.0
2016-08-27,0.002898,0.003101,0.002419,0.00268,3928.0,-1,0.0
2016-08-28,0.002679,0.002984,0.002578,0.002984,576.0,-1,0.0
2016-08-29,0.002984,0.002994,0.002456,0.002692,10051.0,-1,0.0
2016-08-30,0.002693,0.002949,0.002658,0.002823,9670.0,-1,0.0
2016-08-31,0.002824,0.002873,0.002699,0.002762,1007.0,-1,0.0
2016-09-01,0.002762,0.002878,0.002641,0.002667,745.0,-1,0.0
2016-09-02,0.002667,0.002804,0.002653,0.002676,783.0,-1,0.0
2016-09-03,0.002676,0.00271,0.002596,0.002619,521.0,-1,0.0
2016-09-04,0.00262,0.002857,0.002616,0.002671,986.0,-1,0.0
2016-09-05,0.002673,0.002876,0.002455,0.002578,4590.0,-1,0.0
2016-09-06,0.002578,0.002578,0.002383,0.002405,1699.0,-1,0.0
2016-09-07,0.002405,0.00245,0.002373,0.002378,1646.0,-1,0.0
2016-09-08,0.002378,0.002759,0.002357,0.002456,510.0,-1,0.0
2016-09-09,0.002455,0.002715,0.002449,0.002498,771.0,-1,0.0
2016-09-10,0.002498,0.002931,0.002497,0.002619,112.0,-1,0.0
2016-09-11,0.002619,0.002622,0.002414,0.002438,167.0,-1,0.0
2016-09-12,0.002439,0.003634,0.002427,0.003271,4062.0,-1,0.0
2016-09-13,0.003272,0.003277,0.00286,0.002991,890.0,-1,0.0
2016-09-14,0.002991,0.003733,0.002988,0.003039,2193.0,-1,0.0
2016-09-15,0.003039,0.004556,0.003025,0.003826,13169.0,-1,0.0
2016-09-16,0.003825,0.004531,0.002668,0.003174,11396.0,-1,0.0
2016-09-17,0.003174,0.003603,0.00191,0.002061,10835.0,-1,0.0
2016-09-18,0.00206,0.003471,0.00189,0.00208,9361.0,-1,0.0
2016-09-19,0.00208,0.002564,0.001856,0.002309,8351.0,-1,0.0
2016-09-20,0.00195,0.002254,0.001706,0.001829,3219.0,-1,0.0
2016-09-21,0.001827,0.001888,0.001495,0.001881,3088.0,-1,0.0
2016-09-22,0.001881,0.002325,0.00122,0.001783,13495.0,-1,0.0
2016-09-23,0.001783,0.001794,0.00091,0.001073,64569.0,-1,0.0
2016-09-24,0.001073,0.001473,0.001061,0.001169,13866.0,-1,0.0
2016-09-25,0.001169,0.001224,0.000613,0.000613,32383.0,-1,0.0
2016-09-26,0.000775,0.001022,0.000673,0.000857,27948.0,-1,0.0
2016-09-27,0.000857,0.000933,0.000357,0.000927,37009.0,-1,0.0
2016-09-28,0.000879,0.000946,0.000274,0.000423,25945.0,-1,0.0
2016-09-29,0.000423,0.00049,0.000121,0.00017,46904.0,-1,0.0
2016-09-30,0.00017,0.000188,6e-06,3.7e-05,37062.0,-1,0.0
2016-10-01,3.7e-05,0.000135,3.7e-05,0.000135,15163.0,-1,0.0
2016-10-02,0.000135,0.00025,9.8e-05,0.00014,19763.0,-1,0.0
2016-10-03,0.000147,0.000153,8e-05,8.6e-05,15444.0,-1,0.0
2016-10-04,8.6e-05,8.6e-05,5.5e-05,6.1e-05,12020.0,-1,0.0
2016-10-05,6.1e-05,6.7e-05,3.7e-05,4.9e-05,14277.0,-1,0.0
2016-10-06,4.9e-05,6.1e-05,4.3e-05,4.3e-05,6437.0,-1,0.0
2016-10-07,4.3e-05,8.6e-05,3.7e-05,6.2e-05,9890.0,-1,0.0
2016-10-08,6.8e-05,8.7e-05,5.6e-05,8e-05,7503.0,-1,0.0
2016-10-09,8e-05,0.000148,7.4e-05,0.000142,16588.0,-1,0.0
2016-10-10,0.000142,0.000285,0.00013,0.000173,32036.0,-1,0.0
2016-10-11,0.000173,0.000179,7.7e-05,0.000122,20565.0,-1,0.0
2016-10-12,0.000122,0.000134,0.000108,0.000127,20727.0,-1,0.0
2016-10-13,0.000127,0.00014,0.000115,0.000121,24882.0,-1,0.0
2016-10-14,0.000121,0.000127,8.3e-05,9.6e-05,14284.0,-1,0.0
2016-10-15,9.6e-05,0.000103,7.1e-05,8.3e-05,12264.0,-1,0.0
2016-10-16,8.3e-05,9.6e-05,7.1e-05,7.7e-05,7917.0,-1,0.0
2016-10-17,7.7e-05,8.3e-05,7e-05,7e-05,5411.0,-1,0.0
2016-10-18,7e-05,9e-05,6.4e-05,6.4e-05,8826.0,-1,0.0
2016-10-19,6.4e-05,7.7e-05,5.7e-05,5.7e-05,6209.0,-1,0.0
2016-10-20,5.7e-05,5.7e-05,3.8e-05,5e-05,7650.0,-1,0.0
2016-10-21,4.4e-05,5.7e-05,2.5e-05,3.2e-05,24757.0,-1,0.0
2016-10-22,3.2e-05,3.8e-05,2.5e-05,2.6e-05,4286.0,-1,0.0
2016-10-23,2.6e-05,3.9e-05,2.6e-05,3.3e-05,4103.0,-1,0.0
2016-10-24,3.3e-05,3.3e-05,2e-05,2.6e-05,2323.0,-1,0.0
2016-10-25,2.6e-05,2.6e-05,7e-06,1.3e-05,20804.0,-1,0.0
2016-10-26,1.3e-05,2e-05,7e-06,7e-06,14280.0,-1,0.0
2016-10-27,7e-06,7e-06,7e-06,7e-06,382.0,-1,0.0
2016-10-28,7e-06,9e-06,7e-06,7e-06,87.0,-1,0.0
2016-10-29,7e-06,8e-06,7e-06,7e-06,4562.0,-1,0.0
2016-10-30,7e-06,8e-06,7e-06,7e-06,491.0,-1,0.0
2016-10-31,7e-06,7e-06,7e-06,7e-06,369.0,-1,0.0
2016-11-01,7e-06,7e-06,7e-06,7e-06,76.0,-1,0.0
2016-11-02,7e-06,1e-05,7e-06,7e-06,182.0,-1,0.0
2016-11-03,7e-06,7e-06,7e-06,7e-06,373.0,-1,0.0
2016-11-04,7e-06,1.1e-05,7e-06,7e-06,79.0,-1,0.0
2016-11-05,7e-06,1.1e-05,7e-06,7e-06,188.0,-1,0.0
