Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-20,0.03416,0.037159,0.021091,0.03684,76.0,891253.0,0.03
2017-03-21,0.036881,0.037223,0.024558,0.032508,492.0,963117.0,0.03
2017-03-22,0.032511,0.053218,0.029416,0.033382,10.0,849764.0,0.04
2017-03-23,0.03341,0.051242,0.032416,0.051242,236.0,874041.0,0.04
2017-03-24,0.051231,0.069393,0.037852,0.069393,152.0,1341470.0,0.05
2017-03-25,0.069503,0.069503,0.054126,0.062004,359.0,1821590.0,0.06
2017-03-26,0.062051,0.068721,0.042667,0.042997,18.0,1627770.0,0.06
2017-03-27,0.043215,0.06246,0.043209,0.061452,6.0,1134660.0,0.05
2017-03-28,0.061392,0.695628,0.013603,0.013814,802.0,1613340.0,0.35
2017-03-29,0.0138,0.062245,0.013402,0.057414,334.0,362985.0,0.04
2017-03-30,0.057337,0.059117,0.050676,0.058183,409.0,1509500.0,0.05
2017-03-31,0.05816,0.059001,0.048918,0.057,581.0,1532550.0,0.05
2017-04-01,0.057007,0.064117,0.05642,0.063302,621.0,1503530.0,0.06
2017-04-02,0.063317,0.08975,0.062952,0.083027,4135.0,1671470.0,0.08
2017-04-03,0.083011,0.087804,0.071223,0.085983,2033.0,2193320.0,0.08
2017-04-04,0.086136,0.092984,0.067297,0.06948,9612.0,2277950.0,0.08
2017-04-05,0.069539,0.106112,0.069346,0.106038,5480.0,1840660.0,0.09
2017-04-06,0.106133,0.124196,0.07089,0.084988,18240.0,2811790.0,0.1
2017-04-07,0.08472,0.098952,0.071236,0.09769,8869.0,2246500.0,0.09
2017-04-08,0.097337,0.10678,0.063093,0.084026,7580.0,2583370.0,0.08
2017-04-09,0.084069,0.09564,0.072026,0.074851,11003.0,2233190.0,0.08
2017-04-10,0.074815,0.086925,0.074346,0.076963,4788.0,1989060.0,0.08
2017-04-11,0.076985,0.091848,0.076029,0.091679,7228.0,2048580.0,0.08
2017-04-12,0.091664,0.097772,0.087718,0.096707,7998.0,2441360.0,0.09
2017-04-13,0.096759,0.097966,0.07901,0.091145,3644.0,2579350.0,0.09
2017-04-14,0.091227,0.099894,0.085026,0.085216,1425.0,2434000.0,0.09
2017-04-15,0.085199,0.102434,0.085026,0.101865,1413.0,2275110.0,0.09
2017-04-16,0.101867,0.148748,0.091923,0.138712,10360.0,2722590.0,0.12
2017-04-17,0.138749,0.174768,0.106764,0.166401,22914.0,3711640.0,0.14
2017-04-18,0.166381,0.214123,0.133805,0.2021,19924.0,4454770.0,0.17
2017-04-19,0.202165,0.207846,0.137471,0.168125,30528.0,5417600.0,0.17
2017-04-20,0.137609,0.180068,0.119554,0.123076,15876.0,3490480.0,0.15
2017-04-21,0.12311,0.171021,0.123067,0.147914,752.0,3125680.0,0.15
2017-04-22,0.147994,0.165285,0.088578,0.124143,13481.0,3760910.0,0.13
2017-04-23,0.124165,0.146131,0.107279,0.117699,7354.0,3158180.0,0.13
2017-04-24,0.117863,0.12608,0.076258,0.095032,11685.0,3000630.0,0.1
2017-04-25,0.095053,0.121809,0.092936,0.121323,19080.0,2422080.0,0.11
2017-04-26,0.121356,0.122276,0.09361,0.115253,11008.0,3095150.0,0.11
2017-04-27,0.115325,0.119399,0.099326,0.118699,11375.0,2943940.0,0.11
2017-04-28,0.118716,0.123742,0.092863,0.092863,9799.0,3033230.0,0.11
2017-04-29,0.09295,0.106542,0.09295,0.106209,6104.0,2377040.0,0.1
2017-04-30,0.106381,0.115113,0.097765,0.112659,8265.0,2722930.0,0.11
2017-05-01,0.112692,0.120661,0.099194,0.117923,24159.0,2887040.0,0.11
2017-05-02,0.117875,0.124707,0.100694,0.120972,30188.0,3022560.0,0.11
2017-05-03,0.121052,0.125605,0.113482,0.113579,2166.0,3106860.0,0.12
2017-05-04,0.123686,0.180585,0.122215,0.142206,26688.0,3177340.0,0.15
2017-05-05,0.142502,0.175348,0.127078,0.127638,25155.0,3663980.0,0.15
2017-05-06,0.127751,0.173439,0.127751,0.154982,15736.0,3287650.0,0.15
2017-05-07,0.155053,0.232349,0.155053,0.212932,34875.0,3993880.0,0.19
2017-05-08,0.212949,0.230702,0.201671,0.22957,27689.0,5490070.0,0.22
2017-05-09,0.229649,0.243293,0.199939,0.217569,42803.0,5925860.0,0.22
2017-05-10,0.217713,0.217813,0.181105,0.189319,16789.0,5622870.0,0.2
2017-05-11,0.189656,0.223941,0.182878,0.221936,19916.0,4902600.0,0.2
2017-05-12,0.221697,0.225837,0.180505,0.187739,3255.0,5736000.0,0.2
2017-05-13,0.187362,0.208143,0.185513,0.20803,4083.0,4851940.0,0.2
2017-05-14,0.208686,0.261041,0.207462,0.246564,77487.0,5408970.0,0.23
2017-05-15,0.246709,0.247092,0.18228,0.22163,26084.0,6400120.0,0.21
2017-05-16,0.221481,0.243316,0.202166,0.238092,12698.0,5750710.0,0.22
2017-05-17,0.24599,0.256717,0.223965,0.224911,20911.0,6392780.0,0.24
2017-05-18,0.224787,0.294968,0.207518,0.290123,83173.0,5846960.0,0.25
2017-05-19,0.290289,0.29933,0.259512,0.291326,18835.0,7557410.0,0.28
2017-05-20,0.291018,0.44552,0.258123,0.358448,55490.0,7583080.0,0.35
2017-05-21,0.358334,0.461124,0.326895,0.361312,38163.0,9345370.0,0.39
2017-05-22,0.362522,0.465627,0.321719,0.411713,13433.0,9463050.0,0.39
2017-05-23,0.411108,0.445213,0.340869,0.442266,8460.0,10740800.0,0.39
2017-05-24,0.442801,0.49401,0.396524,0.415981,22736.0,11579100.0,0.45
2017-05-25,0.415202,0.520041,0.365513,0.387671,22079.0,10867100.0,0.44
2017-05-26,0.384827,0.442141,0.319081,0.348669,26124.0,10081100.0,0.38
2017-05-27,0.349825,0.360775,0.282188,0.342009,24520.0,9172170.0,0.32
2017-05-28,0.344047,0.39944,0.325054,0.328015,16461.0,9028560.0,0.36
2017-05-29,0.327353,0.38331,0.304539,0.360876,9614.0,8598030.0,0.34
2017-05-30,0.361294,0.372424,0.314911,0.318648,8161.0,9497910.0,0.34
2017-05-31,0.319898,0.368091,0.319898,0.365372,3363.0,8417080.0,0.34
2017-06-01,0.365687,0.387917,0.342515,0.359339,9598.0,9625970.0,0.37
2017-06-02,0.359498,0.363599,0.27646,0.351624,39327.0,9471080.0,0.32
2017-06-03,0.351469,0.406924,0.289547,0.354501,7107.0,9267500.0,0.35
2017-06-04,0.353544,0.404164,0.333518,0.333518,7047.0,9330240.0,0.37
2017-06-05,0.333578,0.408259,0.268759,0.331949,11618.0,8810950.0,0.34
2017-06-06,0.332952,0.43449,0.329532,0.41916,8909.0,8802110.0,0.38
2017-06-07,0.419264,0.422227,0.32779,0.336403,17260.0,11093500.0,0.38
2017-06-08,0.338094,0.414056,0.290706,0.3778,16783.0,8953600.0,0.35
2017-06-09,0.371056,0.399687,0.370216,0.391812,3158.0,9835180.0,0.38
2017-06-10,0.393049,0.488509,0.386266,0.44749,28944.0,10427000.0,0.44
2017-06-11,0.447299,0.45273,0.360884,0.452618,109168.0,11876100.0,0.41
2017-06-12,0.452028,0.455201,0.345733,0.368446,14187.0,12012700.0,0.4
2017-06-13,0.367245,0.396423,0.352442,0.396353,15350.0,9768040.0,0.37
2017-06-14,0.396163,0.423671,0.333905,0.347479,9732.0,10546400.0,0.38
2017-06-15,0.347465,0.401819,0.297107,0.387086,9230.0,9258040.0,0.35
2017-06-16,0.386882,0.420755,0.343343,0.414933,11735.0,10317400.0,0.38
2017-06-17,0.414933,0.417957,0.315701,0.368727,4637.0,11075100.0,0.37
2017-06-18,0.368716,0.387718,0.335573,0.387688,11446.0,9850030.0,0.36
