Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-25,0.102035,0.345,0.102035,0.188305,10368.0,-1.0,0.22
2017-08-26,0.207398,0.207845,0.086622,0.155899,8406.0,-1.0,0.15
2017-08-27,0.155858,0.219198,0.103843,0.198974,7519.0,-1.0,0.16
2017-08-28,0.199173,0.207151,0.130294,0.151709,911.0,-1.0,0.17
2017-08-29,0.151684,0.175474,0.122912,0.151665,2967.0,-1.0,0.15
2017-08-30,0.151576,0.19794,0.114463,0.194692,3982.0,-1.0,0.16
2017-08-31,0.194353,0.199105,0.121084,0.133124,2112.0,-1.0,0.16
2017-09-01,0.133071,0.158398,0.122136,0.129632,2232.0,-1.0,0.14
2017-09-02,0.129794,0.130816,0.099503,0.11153,858.0,-1.0,0.12
2017-09-03,0.111793,0.117898,0.095214,0.104673,349.0,-1.0,0.11
2017-09-04,0.104724,0.116351,0.087831,0.10318,247.0,-1.0,0.1
2017-09-05,0.102813,0.116954,0.097366,0.110102,865.0,-1.0,0.11
2017-09-06,0.109271,0.119109,0.09713,0.09837,308.0,-1.0,0.11
2017-09-07,0.09841,0.101647,0.096716,0.097641,265.0,-1.0,0.1
2017-09-08,0.097615,0.106667,0.071992,0.095958,165.0,-1.0,0.09
2017-09-09,0.09613,0.103377,0.064883,0.06728,687.0,-1.0,0.08
2017-09-10,0.067351,0.090981,0.062782,0.08853,13.0,-1.0,0.08
2017-09-11,0.08881,0.099707,0.071185,0.099294,341.0,-1.0,0.09
2017-09-12,0.099262,0.106786,0.082669,0.083964,131.0,-1.0,0.09
2017-09-13,0.083991,0.103509,0.063056,0.073,153.0,-1.0,0.08
2017-09-14,0.073007,0.091077,0.058752,0.058752,127.0,-1.0,0.07
2017-09-15,0.05866,0.077143,0.053761,0.067641,43.0,-1.0,0.07
2017-09-16,0.068301,0.089242,0.036526,0.061287,356.0,-1.0,0.06
2017-09-17,0.061381,0.088726,0.059711,0.075494,319.0,-1.0,0.07
2017-09-18,0.075344,0.099851,0.042325,0.042325,404.0,-1.0,0.07
