Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-09,0.006344,0.00747,0.006257,0.007108,1168.0,70840.0,0.01
2016-04-10,0.007111,0.007126,0.004784,0.005062,4827.0,79838.0,0.01
2016-04-11,0.005066,0.006074,0.002675,0.004135,2866.0,57489.0,0.0
2016-04-12,0.004138,0.004638,0.00303,0.003228,1353.0,47208.0,0.0
2016-04-13,0.003231,0.003395,0.002817,0.002886,817.0,37267.0,0.0
2016-04-14,0.002887,0.004935,0.002723,0.004435,2259.0,33466.0,0.0
2016-04-15,0.004437,0.004767,0.002966,0.003066,1777.0,52000.0,0.0
2016-04-16,0.003065,0.00347,0.003035,0.00319,344.0,36093.0,0.0
2016-04-17,0.00319,0.005976,0.003056,0.004843,1344.0,37967.0,0.0
2016-04-18,0.004846,0.004853,0.003595,0.004327,739.0,57834.0,0.0
2016-04-19,0.004328,0.004803,0.003257,0.003948,1015.0,51739.0,0.0
2016-04-20,0.003946,0.004029,0.003383,0.003765,523.0,47303.0,0.0
2016-04-21,0.003765,0.004457,0.003381,0.004205,581.0,45249.0,0.0
2016-04-22,0.004207,0.004207,0.00336,0.003476,337.0,50213.0,0.0
2016-04-23,0.003477,0.003589,0.003089,0.003476,588.0,41497.0,0.0
2016-04-24,0.003478,0.003504,0.002793,0.002838,534.0,41510.0,0.0
2016-04-25,0.002842,0.003815,0.002839,0.003224,265.0,33918.0,0.0
2016-04-26,0.003692,0.003705,0.003161,0.003423,108.0,44068.0,0.0
2016-04-27,0.003449,0.00345,0.002504,0.002597,262.0,41163.0,0.0
2016-04-28,0.002599,0.004028,0.002538,0.004023,734.0,31017.0,0.0
2016-04-29,0.004026,0.004772,0.003001,0.003008,411.0,48058.0,0.0
2016-04-30,0.003009,0.003095,0.002882,0.002954,355.0,35912.0,0.0
2016-05-01,0.002955,0.002959,0.002483,0.002623,697.0,35267.0,0.0
2016-05-02,0.002729,0.002735,0.002555,0.002676,81.0,32581.0,0.0
2016-05-03,0.002676,0.002677,0.002296,0.002535,153.0,31944.0,0.0
2016-05-04,0.002535,0.002956,0.002334,0.002953,77.0,30256.0,0.0
2016-05-05,0.002953,0.003168,0.002529,0.002531,721.0,35249.0,0.0
2016-05-06,0.002531,0.002539,0.001469,0.001644,1261.0,30213.0,0.0
2016-05-07,0.001644,0.002029,0.001524,0.001866,441.0,19627.0,0.0
2016-05-08,0.001866,0.001927,0.00151,0.001642,200.0,22274.0,0.0
2016-05-09,0.00164,0.001951,0.001589,0.001782,132.0,19583.0,0.0
2016-05-10,0.001782,0.001915,0.00153,0.001615,330.0,21277.0,0.0
2016-05-11,0.001615,0.003651,0.001595,0.003323,1639.0,19283.0,0.0
2016-05-12,0.003321,0.003326,0.00228,0.002293,374.0,39649.0,0.0
2016-05-13,0.002294,0.003186,0.002288,0.003176,252.0,27384.0,0.0
2016-05-14,0.003177,0.003184,0.002285,0.002487,72.0,37926.0,0.0
2016-05-15,0.002488,0.002636,0.002488,0.002631,48.0,29702.0,0.0
2016-05-16,0.002631,0.002635,0.00207,0.002072,104.0,31412.0,0.0
2016-05-17,0.00207,0.002552,0.0016,0.0016,64.0,24717.0,0.0
2016-05-18,0.001599,0.002133,0.001598,0.002132,24.0,19095.0,0.0
2016-05-19,0.002132,0.002759,0.002125,0.002206,2.0,25451.0,0.0
2016-05-20,0.002206,0.003354,0.001996,0.003354,97.0,26340.0,0.0
2016-05-21,0.003354,0.003358,0.002358,0.002461,108.0,40042.0,0.0
2016-05-22,0.002461,0.002508,0.000931,0.000931,9.0,29379.0,0.0
2016-05-23,0.000931,0.003155,0.000842,0.003155,63.0,11111.0,0.0
2016-05-24,0.003154,0.003245,0.002786,0.002954,59.0,37658.0,0.0
2016-05-25,0.002954,0.002994,0.002339,0.002444,47.0,35271.0,0.0
2016-05-26,0.002445,0.002608,0.002357,0.002362,254.0,29188.0,0.0
2016-05-27,0.002362,0.003462,0.002362,0.002534,154.0,28204.0,0.0
2016-05-28,0.002531,0.003331,0.002318,0.002489,142.0,30218.0,0.0
2016-05-29,0.002474,0.002668,0.002361,0.002654,123.0,29540.0,0.0
2016-05-30,0.002657,0.002746,0.00227,0.002315,454.0,31732.0,0.0
2016-05-31,0.002312,0.003106,0.002312,0.002487,142.0,27606.0,0.0
2016-06-01,0.002485,0.003469,0.002399,0.003428,231.0,29677.0,0.0
2016-06-02,0.00342,0.00342,0.002954,0.003007,1.0,40838.0,0.0
2016-06-03,0.003007,0.003402,0.002479,0.003176,48.0,35911.0,0.0
2016-06-04,0.003177,0.00347,0.003169,0.003378,95.0,37934.0,0.0
2016-06-05,0.003379,0.003433,0.003237,0.00327,1.0,40351.0,0.0
2016-06-06,0.003268,0.003268,0.001266,0.002205,263.0,39026.0,0.0
2016-06-07,0.002205,0.002612,0.002057,0.002156,159.0,26332.0,0.0
2016-06-08,0.002158,0.002188,0.002072,0.002094,178.0,25775.0,0.0
2016-06-09,0.002096,0.002273,0.001453,0.00151,21.0,25030.0,0.0
2016-06-10,0.001513,0.002259,0.001501,0.002246,8.0,18069.0,0.0
2016-06-11,0.002251,0.002748,0.002251,0.002559,7.0,26884.0,0.0
2016-06-12,0.002571,0.002678,0.001995,0.002527,73.0,30706.0,0.0
2016-06-13,0.002527,0.002618,0.002171,0.002177,125.0,30183.0,0.0
2016-06-14,0.002177,0.002177,0.002081,0.00216,107.0,25998.0,0.0
2016-06-15,0.00216,0.002193,0.002119,0.002186,43.0,25795.0,0.0
2016-06-16,0.002188,0.002327,0.001876,0.001929,123.0,26125.0,0.0
2016-06-17,0.00193,0.002435,0.001795,0.002435,104.0,23045.0,0.0
2016-06-18,0.002433,0.002982,0.002089,0.002292,427.0,29062.0,0.0
2016-06-19,0.002291,0.002896,0.001864,0.002142,350.0,27365.0,0.0
2016-06-20,0.002144,0.002293,0.001711,0.002175,215.0,25605.0,0.0
2016-06-21,0.002175,0.002431,0.001767,0.002397,148.0,25974.0,0.0
2016-06-22,0.002397,0.00244,0.001629,0.002057,113.0,28631.0,0.0
2016-06-23,0.002061,0.002066,0.001625,0.001626,65.0,24617.0,0.0
2016-06-24,0.001626,0.001967,0.001419,0.001962,124.0,19424.0,0.0
2016-06-25,0.001962,0.00197,0.001457,0.001462,34.0,23430.0,0.0
2016-06-26,0.001462,0.001822,0.001447,0.001729,61.0,17463.0,0.0
2016-06-27,0.001727,0.001908,0.001482,0.001608,30.0,20629.0,0.0
2016-06-28,0.001615,0.001969,0.00157,0.001644,24.0,19293.0,0.0
2016-06-29,0.001636,0.00197,0.001596,0.001644,5.0,19540.0,0.0
2016-06-30,0.001646,0.002037,0.001636,0.002033,1.0,19663.0,0.0
2016-07-01,0.002031,0.002205,0.001555,0.001555,4.0,24256.0,0.0
2016-07-02,0.001555,0.001611,0.001555,0.001611,4.0,18578.0,0.0
2016-07-03,0.001614,0.002343,0.001606,0.002096,10.0,19282.0,0.0
2016-07-04,0.002097,0.002376,0.001698,0.002223,510.0,25045.0,0.0
2016-07-05,0.002224,0.004538,0.002218,0.002834,401.0,26558.0,0.0
2016-07-06,0.003071,0.004119,0.003071,0.003876,115.0,36685.0,0.0
2016-07-07,0.00366,0.004046,0.003082,0.003225,113.0,43713.0,0.0
2016-07-08,0.003225,0.003256,0.002171,0.002189,369.0,38525.0,0.0
2016-07-09,0.002188,0.002914,0.002178,0.002291,191.0,26137.0,0.0
2016-07-10,0.002291,0.002819,0.002251,0.002598,412.0,27369.0,0.0
2016-07-11,0.002596,0.002622,0.002206,0.002494,41.0,31009.0,0.0
2016-07-12,0.002493,0.002986,0.00249,0.002771,17.0,29783.0,0.0
2016-07-13,0.002771,0.002846,0.002363,0.002439,51.0,33093.0,0.0
2016-07-14,0.002434,0.002864,0.002429,0.00281,81.0,29076.0,0.0
2016-07-15,0.002811,0.003196,0.002772,0.002888,21.0,33577.0,0.0
2016-07-16,0.002885,0.003939,0.002755,0.002761,210.0,34462.0,0.0
2016-07-17,0.002755,0.004721,0.002635,0.002727,1921.0,32912.0,0.0
2016-07-18,0.002729,0.002927,0.002729,0.002852,156.0,32599.0,0.0
2016-07-19,0.002852,0.002876,0.002593,0.002604,371.0,34072.0,0.0
2016-07-20,0.002604,0.002803,0.002571,0.002803,101.0,31104.0,0.0
2016-07-21,0.002803,0.002835,0.002558,0.002687,131.0,33476.0,0.0
2016-07-22,0.002687,0.002693,0.001948,0.002114,483.0,32092.0,0.0
2016-07-23,0.002115,0.002867,0.001894,0.002168,303.0,25260.0,0.0
2016-07-24,0.002168,0.002431,0.001955,0.002375,35.0,25896.0,0.0
2016-07-25,0.002378,0.002402,0.002025,0.002393,77.0,28405.0,0.0
2016-07-26,0.002394,0.002396,0.002047,0.002098,57.0,28601.0,0.0
2016-07-27,0.002097,0.002261,0.001839,0.001839,286.0,25050.0,0.0
2016-07-28,0.001839,0.002112,0.001186,0.002109,522.0,21967.0,0.0
2016-07-29,0.002109,0.002113,0.001662,0.001887,34.0,25199.0,0.0
2016-07-30,0.001887,0.001889,0.00148,0.001592,22.0,22541.0,0.0
2016-07-31,0.001592,0.002324,0.001587,0.002298,34.0,19017.0,0.0
2016-08-01,0.002297,0.0023,0.0017,0.001746,10.0,27437.0,0.0
2016-08-02,0.001747,0.001747,0.000807,0.000943,58.0,20872.0,0.0
2016-08-03,0.000949,0.001738,0.000949,0.001539,32.0,11344.0,0.0
2016-08-04,0.001539,0.001785,0.001539,0.001573,2.0,18385.0,0.0
2016-08-05,0.001573,0.001703,0.001562,0.001691,16.0,18794.0,0.0
2016-08-06,0.001691,0.001695,0.001145,0.001587,37.0,20200.0,0.0
2016-08-07,0.001587,0.002549,0.001291,0.002186,530.0,18973.0,0.0
2016-08-08,0.002186,0.002601,0.001458,0.001548,416.0,26140.0,0.0
2016-08-09,0.00182,0.00197,0.00167,0.001846,44.0,21765.0,0.0
2016-08-10,0.001846,0.001923,0.001632,0.001691,13.0,22067.0,0.0
2016-08-11,0.001692,0.00185,0.001661,0.001661,4.0,20227.0,0.0
2016-08-12,0.00166,0.001661,0.00136,0.001494,221.0,19852.0,0.0
2016-08-13,0.001494,0.002429,0.001488,0.001489,116.0,17865.0,0.0
2016-08-14,0.001489,0.001694,0.001488,0.001671,5.0,17799.0,0.0
2016-08-15,0.001671,0.001679,0.001481,0.001667,44.0,19984.0,0.0
2016-08-16,0.001668,0.001676,0.001536,0.001536,134.0,19939.0,0.0
2016-08-17,0.001536,0.001638,0.001534,0.001617,1.0,18365.0,0.0
2016-08-18,0.001616,0.001638,0.00151,0.001545,44.0,19327.0,0.0
2016-08-19,0.001545,0.001555,0.001542,0.001543,0.0,18471.0,0.0
2016-08-20,0.001543,0.001751,0.001542,0.001751,67.0,18445.0,0.0
2016-08-21,0.001751,0.001982,0.00175,0.001855,14.0,20934.0,0.0
2016-08-22,0.001854,0.001859,0.001852,0.001859,1.0,22172.0,0.0
2016-08-23,0.001842,0.001926,0.001749,0.001751,180.0,22026.0,0.0
2016-08-24,0.00175,0.001918,0.00174,0.00174,232.0,20927.0,0.0
2016-08-25,0.001741,0.001841,0.001727,0.001733,3.0,20811.0,0.0
2016-08-26,0.001733,0.001742,0.001731,0.001739,17.0,20724.0,0.0
2016-08-27,0.001739,0.00174,0.001706,0.001709,16.0,20792.0,0.0
2016-08-28,0.001719,0.001722,0.001717,0.001722,1.0,20553.0,0.0
2016-08-29,0.001722,0.001729,0.001688,0.001688,0.0,20586.0,0.0
2016-08-30,0.001688,0.001798,0.001481,0.001796,100.0,20182.0,0.0
2016-08-31,0.001796,0.001797,0.00147,0.001473,372.0,21475.0,0.0
2016-09-01,0.001473,0.001798,0.001473,0.001763,65.0,17615.0,0.0
2016-09-02,0.001763,0.001792,0.001729,0.001755,23.0,21076.0,0.0
2016-09-03,0.001755,0.0019,0.001751,0.001895,2.0,20989.0,0.0
2016-09-04,0.001896,0.001958,0.001823,0.001832,13.0,22674.0,0.0
2016-09-05,0.001832,0.001847,0.001823,0.001844,0.0,21905.0,0.0
2016-09-06,0.001844,0.001911,0.001821,0.001911,735.0,22049.0,0.0
2016-09-07,0.001911,0.001912,0.001784,0.001801,1.0,22845.0,0.0
2016-09-08,0.001801,0.001827,0.001799,0.001827,1.0,21530.0,0.0
2016-09-09,0.001646,0.001647,0.001631,0.001638,310.0,19683.0,0.0
2016-09-10,0.001638,0.001656,0.001637,0.001652,15.0,19587.0,0.0
2016-09-11,0.001652,0.001729,0.00165,0.001668,1.0,19757.0,0.0
2016-09-12,0.001668,0.001763,0.001611,0.001763,49.0,19950.0,0.0
2016-09-13,0.001764,0.001803,0.001761,0.001797,67.0,21091.0,0.0
2016-09-14,0.001797,0.00217,0.001649,0.002107,96.0,21490.0,0.0
2016-09-15,0.002107,0.002107,0.001836,0.001961,45.0,25192.0,0.0
2016-09-16,0.001961,0.001964,0.001154,0.00122,1557.0,23449.0,0.0
2016-09-17,0.00122,0.001585,0.00122,0.001224,463.0,14588.0,0.0
2016-09-18,0.001224,0.001305,0.001158,0.001202,27.0,14637.0,0.0
2016-09-19,0.001201,0.001248,0.00073,0.001212,146.0,14366.0,0.0
2016-09-20,0.001212,0.001213,0.001088,0.00109,6.0,14504.0,0.0
2016-09-21,0.001089,0.001197,0.000983,0.001105,24.0,13027.0,0.0
2016-09-22,0.001105,0.001107,0.001104,0.001105,0.0,13217.0,0.0
2016-09-23,0.001108,0.004146,0.001108,0.002152,1355.0,13260.0,0.0
2016-09-24,0.002152,0.003021,0.001867,0.002477,118.0,25748.0,0.0
2016-09-25,0.002477,0.00277,0.001819,0.001821,241.0,29632.0,0.0
2016-09-26,0.001821,0.002262,0.00182,0.002262,3.0,21780.0,0.0
2016-09-27,0.002262,0.002263,0.001747,0.001843,50.0,27062.0,0.0
2016-09-28,0.001843,0.001902,0.001512,0.001645,169.0,22047.0,0.0
2016-09-29,0.001645,0.001788,0.001513,0.001787,50.0,19679.0,0.0
2016-09-30,0.001787,0.001787,0.001557,0.001567,6.0,21377.0,0.0
2016-10-01,0.001567,0.001809,0.001567,0.001713,73.0,18748.0,0.0
2016-10-02,0.001713,0.001713,0.001506,0.00157,256.0,20494.0,0.0
2016-10-03,0.00157,0.001574,0.00151,0.001512,25.0,18783.0,0.0
2016-10-04,0.001512,0.001512,0.001219,0.00122,58.0,18089.0,0.0
2016-10-05,0.00122,0.001228,0.000915,0.001054,7.0,14601.0,0.0
2016-10-06,0.001054,0.001592,0.000919,0.001275,109.0,12605.0,0.0
2016-10-07,0.001275,0.001298,0.001273,0.001296,0.0,15258.0,0.0
2016-10-08,0.001296,0.002476,0.001261,0.001857,296.0,15509.0,0.0
2016-10-09,0.001857,0.002559,0.001854,0.001856,87.0,22335.0,0.0
2016-10-10,0.001856,0.002474,0.001559,0.002067,13.0,22324.0,0.0
2016-10-11,0.002067,0.003503,0.002067,0.002572,3398.0,24862.0,0.0
2016-10-12,0.002571,0.004081,0.002569,0.003512,397.0,30914.0,0.0
2016-10-13,0.003512,0.003525,0.002509,0.002706,536.0,42232.0,0.0
2016-10-14,0.002706,0.003025,0.002244,0.002247,280.0,32547.0,0.0
2016-10-15,0.002248,0.002251,0.002039,0.002132,37.0,27032.0,0.0
2016-10-16,0.002133,0.002249,0.002133,0.002149,5.0,25653.0,0.0
2016-10-17,0.002149,0.004127,0.002149,0.003522,630.0,25851.0,0.0
2016-10-18,0.003522,0.003526,0.002704,0.00333,23.0,42357.0,0.0
2016-10-19,0.00333,0.003333,0.001913,0.002428,160.0,40051.0,0.0
2016-10-20,0.002427,0.004413,0.00205,0.002051,10958.0,29195.0,0.0
2016-10-21,0.00205,0.002573,0.00205,0.002557,58.0,24659.0,0.0
2016-10-22,0.002557,0.002764,0.002551,0.002627,61.0,30748.0,0.0
2016-10-23,0.002629,0.002645,0.002616,0.002628,25.0,31621.0,0.0
2016-10-24,0.002628,0.002716,0.002628,0.002707,1.0,31610.0,0.0
2016-10-25,0.002707,0.002722,0.002584,0.00259,5.0,32552.0,0.0
2016-10-26,0.002591,0.002637,0.0022,0.002293,23.0,31161.0,0.0
2016-10-27,0.002293,0.002327,0.002144,0.00216,5.0,27574.0,0.0
2016-10-28,0.002161,0.002161,0.001984,0.002,88.0,25995.0,0.0
2016-10-29,0.002,0.002219,0.002,0.002073,67.0,24055.0,0.0
2016-10-30,0.002072,0.002072,0.001483,0.001516,84.0,24921.0,0.0
2016-10-31,0.001516,0.001615,0.001494,0.001598,7.0,18234.0,0.0
2016-11-01,0.001598,0.001926,0.001598,0.001788,33.0,19227.0,0.0
2016-11-02,0.001788,0.001789,0.00177,0.001782,1.0,21510.0,0.0
2016-11-03,0.002006,0.002961,0.002006,0.002444,182.0,24131.0,0.0
2016-11-04,0.002445,0.002508,0.0021,0.002145,4.0,29413.0,0.0
2016-11-05,0.002145,0.002618,0.002136,0.00261,5.0,25804.0,0.0
2016-11-06,0.00261,0.00265,0.002386,0.002512,146.0,31396.0,0.0
2016-11-07,0.002512,0.002512,0.001939,0.002263,18.0,30218.0,0.0
2016-11-08,0.002264,0.002339,0.001764,0.002329,68.0,27239.0,0.0
2016-11-09,0.002328,0.002868,0.002324,0.002611,142.0,28012.0,0.0
2016-11-10,0.002611,0.002611,0.002581,0.002588,4.0,31414.0,0.0
2016-11-11,0.002265,0.002271,0.002265,0.002271,4.0,27253.0,0.0
2016-11-12,0.002271,0.002273,0.002022,0.002024,81.0,27324.0,0.0
2016-11-13,0.002024,0.002753,0.001985,0.002745,94.0,24346.0,0.0
2016-11-14,0.002745,0.002761,0.001761,0.001761,9.0,33026.0,0.0
2016-11-15,0.001763,0.002502,0.001763,0.002249,22.0,21207.0,0.0
2016-11-16,0.002247,0.002617,0.001989,0.001995,85.0,27039.0,0.0
2016-11-17,0.001994,0.002146,0.001815,0.002024,10.0,23997.0,0.0
2016-11-18,0.002023,0.002634,0.002012,0.002255,17.0,24340.0,0.0
2016-11-19,0.002255,0.002258,0.001638,0.002254,6.0,27130.0,0.0
2016-11-20,0.002255,0.002267,0.001997,0.002266,11.0,27131.0,0.0
2016-11-21,0.002266,0.002299,0.002265,0.002293,2.0,27268.0,0.0
2016-11-23,0.001869,0.001871,0.001847,0.001861,10.0,22494.0,0.0
2016-11-24,0.001861,0.001919,0.001854,0.001918,2.0,22399.0,0.0
2016-11-25,0.001917,0.002017,0.001914,0.002017,1.0,23072.0,0.0
2016-11-26,0.002017,0.002025,0.001999,0.002023,28.0,24275.0,0.0
2016-11-27,0.002022,0.002023,0.001937,0.00194,8.0,24335.0,0.0
2016-11-28,0.00194,0.001956,0.00194,0.001948,7.0,23344.0,0.0
2016-11-29,0.001921,0.002494,0.001471,0.001626,381.0,23120.0,0.0
2016-11-30,0.001626,0.003809,0.001207,0.002356,2038.0,19563.0,0.0
2016-12-01,0.002358,0.003106,0.002299,0.0023,67.0,28371.0,0.0
2016-12-02,0.002303,0.002375,0.001966,0.001968,30.0,27714.0,0.0
2016-12-03,0.001968,0.002042,0.000184,0.000887,720.0,23686.0,0.0
2016-12-04,0.000887,0.002542,0.00047,0.001137,249.0,10673.0,0.0
2016-12-05,0.001138,0.001138,0.000841,0.000986,17.0,13691.0,0.0
2016-12-06,0.000986,0.000987,0.000911,0.000917,15.0,11870.0,0.0
2016-12-07,0.000917,0.00092,0.000778,0.000868,21.0,11037.0,0.0
2016-12-08,0.000868,0.001722,0.000169,0.000532,421.0,10446.0,0.0
2016-12-09,0.000532,0.002549,0.000386,0.000927,611.0,6401.0,0.0
2016-12-10,0.000927,0.00193,0.000767,0.000806,42.0,11161.0,0.0
2016-12-11,0.000806,0.000924,0.000797,0.000923,11.0,9696.0,0.0
2016-12-12,0.000924,0.001468,0.000771,0.000772,149.0,11117.0,0.0
2016-12-13,0.000772,0.001565,0.000545,0.001563,107.0,9295.0,0.0
2016-12-14,0.001561,0.00183,0.00096,0.001398,135.0,18789.0,0.0
2016-12-15,0.001399,0.00148,0.001168,0.001479,106.0,16836.0,0.0
2016-12-16,0.001478,0.001733,0.001478,0.001695,123.0,17793.0,0.0
2016-12-17,0.001695,0.002294,0.000989,0.002293,165.0,20405.0,0.0
2016-12-18,0.002293,0.002963,0.002177,0.002805,408.0,27603.0,0.0
2016-12-19,0.002806,0.002966,0.002455,0.002965,113.0,33777.0,0.0
2016-12-20,0.002963,0.004007,0.002815,0.004006,238.0,35662.0,0.0
2016-12-21,0.004004,0.004122,0.002564,0.002595,146.0,48196.0,0.0
2016-12-22,0.002595,0.003436,0.001766,0.002266,842.0,31228.0,0.0
2016-12-23,0.002265,0.002386,0.001898,0.002101,122.0,12148.0,0.0
2016-12-24,0.002102,0.002586,0.001684,0.001707,343.0,25306.0,0.0
2016-12-25,0.001708,0.002171,0.001705,0.00217,92.0,20559.0,0.0
2016-12-26,0.002169,0.002242,0.001695,0.001714,486.0,26108.0,0.0
2016-12-27,0.001715,0.001872,0.001581,0.001586,216.0,20651.0,0.0
2016-12-28,0.001586,0.001785,0.001072,0.001356,248.0,19099.0,0.0
2016-12-29,0.001357,0.001512,0.001161,0.001451,29.0,16334.0,0.0
2016-12-30,0.001451,0.001611,0.00136,0.001403,16.0,17470.0,0.0
2016-12-31,0.001403,0.001513,0.001383,0.001513,9.0,16908.0,0.0
2017-01-01,0.001513,0.001565,0.00121,0.001557,113.0,18234.0,0.0
2017-01-02,0.001557,0.001617,0.00153,0.001614,10.0,18773.0,0.0
2017-01-03,0.001614,0.00165,0.001614,0.00165,7.0,19466.0,0.0
2017-01-04,0.001649,0.001814,0.001649,0.001794,7.0,19892.0,0.0
2017-01-05,0.001366,0.001539,0.001366,0.001516,9.0,16478.0,0.0
2017-01-06,0.00152,0.001744,0.001455,0.001552,70.0,18344.0,0.0
2017-01-07,0.001554,0.002026,0.001545,0.002026,153.0,18758.0,0.0
2017-01-08,0.002026,0.002125,0.001866,0.00212,18.0,24465.0,0.0
2017-01-09,0.002123,0.002129,0.001965,0.002005,19.0,25642.0,0.0
2017-01-10,0.002004,0.002104,0.00162,0.001634,104.0,24214.0,0.0
2017-01-11,0.001634,0.002222,0.001388,0.002204,402.0,19744.0,0.0
2017-01-12,0.002256,0.002524,0.001772,0.002166,222.0,27264.0,0.0
2017-01-13,0.002165,0.002442,0.002128,0.002139,13.0,26177.0,0.0
2017-01-14,0.002142,0.002575,0.002082,0.002538,87.0,25911.0,0.0
2017-01-15,0.002537,0.002551,0.002037,0.002055,86.0,30693.0,0.0
2017-01-16,0.002054,0.002103,0.002051,0.002095,14.0,24862.0,0.0
2017-01-17,0.002095,0.002174,0.001375,0.001561,598.0,25365.0,0.0
2017-01-18,0.001562,0.001635,0.001412,0.001545,87.0,18907.0,0.0
2017-01-19,0.001552,0.001653,0.001417,0.001421,215.0,18791.0,0.0
2017-01-20,0.001421,0.001562,0.001404,0.001539,10.0,17208.0,0.0
2017-01-21,0.001539,0.001746,0.001539,0.001742,47.0,18653.0,0.0
2017-01-22,0.001742,0.001762,0.000916,0.001034,968.0,21116.0,0.0
2017-01-23,0.001036,0.002032,0.000828,0.001963,740.0,12556.0,0.0
2017-01-24,0.00194,0.00194,0.001133,0.001285,144.0,23523.0,0.0
2017-01-25,0.001285,0.001606,0.000913,0.001604,340.0,15591.0,0.0
2017-01-26,0.001606,0.001615,0.000777,0.001156,3622.0,19483.0,0.0
2017-01-27,0.001156,0.001472,0.000782,0.001315,665.0,14025.0,0.0
2017-01-28,0.001315,0.001384,0.000985,0.001272,161.0,15956.0,0.0
2017-01-29,0.001272,0.001625,0.001245,0.001508,170.0,15429.0,0.0
2017-01-30,0.001508,0.002028,0.001491,0.001713,176.0,18295.0,0.0
2017-01-31,0.001712,0.001742,0.001629,0.001669,13.0,20770.0,0.0
2017-02-01,0.001873,0.001902,0.001569,0.001731,85.0,22723.0,0.0
2017-02-02,0.001731,0.001994,0.001681,0.001761,6.0,21000.0,0.0
2017-02-03,0.00176,0.002101,0.001755,0.00205,13.0,21354.0,0.0
2017-02-04,0.002052,0.002775,0.00202,0.002607,379.0,24904.0,0.0
2017-02-05,0.002609,0.002609,0.001959,0.001962,28.0,31659.0,0.0
2017-02-06,0.001964,0.001995,0.001656,0.001796,165.0,23837.0,0.0
2017-02-07,0.001799,0.001868,0.001792,0.001868,15.0,21839.0,0.0
2017-02-08,0.00187,0.001899,0.001407,0.001786,80.0,22693.0,0.0
2017-02-09,0.001789,0.001829,0.001588,0.0017,4.0,21710.0,0.0
2017-02-10,0.001703,0.001778,0.001271,0.00177,53.0,20665.0,0.0
2017-02-11,0.00177,0.001805,0.001688,0.001698,4.0,21486.0,0.0
2017-02-12,0.001696,0.001696,0.001286,0.001639,63.0,20586.0,0.0
2017-02-13,0.001638,0.001643,0.001507,0.001585,6.0,19884.0,0.0
2017-02-14,0.001587,0.002202,0.001585,0.002079,547.0,19261.0,0.0
2017-02-15,0.002083,0.002508,0.002077,0.002216,440.0,25282.0,0.0
2017-02-16,0.002217,0.002824,0.002031,0.002527,354.0,26909.0,0.0
2017-02-17,0.002524,0.002817,0.002238,0.002574,525.0,30641.0,0.0
2017-02-18,0.002581,0.00261,0.002031,0.002035,248.0,31332.0,0.0
2017-02-19,0.002036,0.002496,0.002014,0.002054,12.0,24713.0,0.0
2017-02-20,0.002055,0.002215,0.0018,0.002149,500.0,24955.0,0.0
2017-02-21,0.002148,0.002201,0.002143,0.002178,9.0,26077.0,0.0
2017-02-22,0.001879,0.002129,0.001877,0.001877,84.0,22814.0,0.0
2017-02-23,0.001877,0.001942,0.001876,0.001941,12.0,22791.0,0.0
2017-02-24,0.001954,0.001955,0.001921,0.001937,17.0,23721.0,0.0
