Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2018-01-04,3.01,3.31,2.7,3.31,38050.0,-1,3.0
2018-01-05,3.31,3.62,3.06,3.39,34770.0,-1,3.34
2018-01-06,3.4,3.42,2.71,2.94,18506.0,-1,3.06
2018-01-07,2.94,3.51,2.76,3.39,36568.0,-1,3.13
2018-01-08,3.39,3.39,2.39,2.66,47688.0,-1,2.89
2018-01-09,2.65,3.28,2.56,2.92,61042.0,-1,2.92
2018-01-10,2.92,3.0,2.57,3.0,21559.0,-1,2.79
2018-01-11,3.0,5.44,2.43,4.87,366848.0,-1,3.94
2018-01-12,4.72,6.04,3.98,5.46,168577.0,-1,5.01
2018-01-13,5.45,7.17,4.74,5.93,142491.0,-1,5.96
2018-01-14,5.99,6.0,3.87,5.49,50106.0,-1,4.94
2018-01-15,5.45,6.36,4.69,4.87,65236.0,-1,5.53
