Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-08-12,0.000479,0.000479,0.00047,0.000477,0.0,269.0,0.0
2015-08-14,0.001555,0.001578,0.001553,0.001568,0.0,877.0,0.0
2015-08-15,0.001567,0.001571,0.001564,0.00157,0.0,886.0,0.0
2015-08-17,0.000463,0.000464,0.00046,0.000462,18.0,263.0,0.0
2015-08-18,0.000462,0.000462,0.000452,0.000452,11.0,263.0,0.0
2015-08-28,0.000417,0.000419,0.000414,0.000414,0.0,243.0,0.0
2015-08-29,0.000414,0.000417,0.000123,0.000124,6.0,241.0,0.0
2015-08-30,0.000124,0.000125,0.000123,0.000123,6.0,72.0,0.0
2017-02-24,0.023272,0.023365,0.023217,0.023356,1.0,23620.0,0.02
2017-02-25,0.023291,0.023379,0.02263,0.022865,0.0,23645.0,0.02
2017-02-26,0.022874,0.023338,0.022593,0.023233,0.0,23262.0,0.02
2017-02-28,0.023451,0.023569,0.023356,0.023481,0.0,24039.0,0.02
2017-03-01,0.023483,0.023598,0.017059,0.017665,14.0,24135.0,0.02
2017-03-02,0.017697,0.024487,0.016812,0.022493,6.0,18252.0,0.02
2017-03-03,0.022488,0.02302,0.022488,0.022831,0.0,23278.0,0.02
2017-03-04,0.015973,0.028259,0.015381,0.028228,11.0,16593.0,0.02
2017-03-05,0.028209,0.028375,0.027844,0.028371,0.0,29400.0,0.03
2017-03-06,0.028379,0.028551,0.015949,0.025457,2.0,29779.0,0.02
2017-03-07,0.025464,0.025509,0.024096,0.024538,0.0,26906.0,0.02
2017-03-09,0.023857,0.023857,0.023713,0.02377,0.0,25705.0,0.02
2017-03-10,0.023787,0.026551,0.022601,0.023429,1.0,25643.0,0.02
2017-03-11,0.02342,0.024003,0.01428,0.01759,25.0,25410.0,0.02
2017-03-12,0.017602,0.018356,0.012489,0.018272,1.0,19234.0,0.02
2017-03-13,0.018278,0.018511,0.012945,0.013021,0.0,20110.0,0.02
2017-03-14,0.013024,0.018622,0.012909,0.01855,0.0,14414.0,0.02
2017-03-15,0.018553,0.026206,0.013289,0.024992,3.0,20663.0,0.02
2017-03-16,0.025027,0.02516,0.023037,0.023744,0.0,28050.0,0.02
2017-03-17,0.023591,0.024535,0.021991,0.022005,0.0,26616.0,0.02
2017-03-18,0.021994,0.027587,0.010875,0.02715,9.0,24989.0,0.02
2017-03-19,0.027231,0.02845,0.014658,0.015053,20.0,31112.0,0.02
2017-03-20,0.015061,0.029358,0.015058,0.029244,0.0,17265.0,0.02
2017-03-21,0.029276,0.031007,0.029276,0.03088,0.0,33661.0,0.03
2017-03-22,0.027682,0.029183,0.027542,0.029072,12.0,32004.0,0.03
2017-03-23,0.029097,0.029317,0.014635,0.028727,16.0,33664.0,0.02
2017-03-24,0.028723,0.028779,0.02577,0.025857,0.0,33331.0,0.03
2017-03-25,0.02583,0.026824,0.024924,0.026742,1.0,30070.0,0.03
2017-03-26,0.026776,0.033855,0.02344,0.028996,715.0,31266.0,0.03
2017-03-27,0.029156,0.034274,0.022452,0.031113,116.0,34147.0,0.03
2017-03-28,0.031077,0.053005,0.030877,0.033409,3415.0,36513.0,0.04
2017-03-29,0.033375,0.05405,0.03291,0.05405,3897.0,39333.0,0.04
2017-03-30,0.054167,0.098845,0.047089,0.09884,4659.0,64035.0,0.07
2017-03-31,0.098854,0.309093,0.069796,0.228172,15152.0,117262.0,0.19
2017-04-01,0.228154,0.304669,0.156429,0.161685,2841.0,271505.0,0.23
2017-04-02,0.161701,0.246075,0.157112,0.181007,4108.0,193026.0,0.2
2017-04-03,0.181129,0.214499,0.151476,0.169,11232.0,216900.0,0.18
2017-04-04,0.16664,0.213671,0.146125,0.169724,9216.0,200126.0,0.18
2017-04-05,0.169855,0.179714,0.146517,0.153706,8683.0,204673.0,0.16
2017-04-06,0.155344,0.159941,0.054141,0.090685,8288.0,187634.0,0.11
2017-04-07,0.090399,0.094557,0.085519,0.090349,4463.0,109509.0,0.09
2017-04-08,0.090022,0.091364,0.052697,0.060398,4290.0,109380.0,0.07
2017-04-09,0.06172,0.071252,0.057145,0.066993,4687.0,75205.0,0.06
2017-04-10,0.06702,0.0682,0.016206,0.01805,2039.0,81885.0,0.04
2017-04-11,0.01751,0.132198,0.01751,0.065449,5467.0,21457.0,0.07
2017-04-12,0.065438,0.082851,0.047049,0.054771,4782.0,80426.0,0.06
2017-04-13,0.054801,0.092675,0.052906,0.058747,2131.0,67543.0,0.07
2017-04-14,0.0588,0.077374,0.058789,0.063378,5027.0,72676.0,0.07
2017-04-15,0.062837,0.077159,0.062293,0.065599,2442.0,77909.0,0.07
2017-04-16,0.064931,0.084359,0.059013,0.063969,2979.0,80723.0,0.07
2017-04-17,0.064003,0.08377,0.063461,0.070057,2630.0,79793.0,0.07
2017-04-18,0.070666,0.139221,0.064618,0.094945,3501.0,88364.0,0.1
2017-04-19,0.094978,0.101176,0.073611,0.076535,4812.0,119104.0,0.09
2017-04-20,0.076585,0.103119,0.076463,0.082718,2342.0,96313.0,0.09
2017-04-21,0.082741,0.121963,0.081432,0.100119,9120.0,104357.0,0.1
2017-04-22,0.100206,0.123109,0.038624,0.067511,7284.0,126738.0,0.08
2017-04-23,0.067533,0.086734,0.045185,0.052701,4268.0,85653.0,0.07
2017-04-24,0.053529,0.081744,0.048059,0.057551,4509.0,68081.0,0.06
2017-04-25,0.056805,0.069515,0.056628,0.059904,4511.0,72453.0,0.06
2017-04-26,0.059927,0.061899,0.034547,0.040713,2942.0,76657.0,0.05
2017-04-27,0.040739,0.064734,0.040271,0.054906,4358.0,52253.0,0.05
2017-04-28,0.054736,0.055963,0.043279,0.047743,4026.0,70399.0,0.05
2017-04-29,0.046772,0.049071,0.020146,0.032251,4029.0,60320.0,0.03
2017-04-30,0.032111,0.042142,0.031172,0.041264,2676.0,41526.0,0.04
2017-05-01,0.041344,0.043582,0.034374,0.038247,8935.0,53565.0,0.04
2017-05-02,0.038572,0.056074,0.022412,0.035287,8127.0,50034.0,0.04
2017-05-03,0.035381,0.039477,0.023326,0.025488,4228.0,45957.0,0.03
2017-05-04,0.025499,0.029774,0.023998,0.027664,3401.0,33166.0,0.03
2017-05-05,0.028338,0.048052,0.027757,0.041322,4502.0,36909.0,0.04
2017-05-06,0.041358,0.124978,0.029784,0.063792,11698.0,53942.0,0.08
2017-05-07,0.063773,0.063922,0.040566,0.047973,2309.0,83295.0,0.05
2017-05-08,0.047979,0.055921,0.0476,0.052145,7299.0,62748.0,0.05
2017-05-09,0.052162,0.067775,0.050632,0.052651,5952.0,68306.0,0.06
2017-05-10,0.053035,0.053647,0.019808,0.030858,4562.0,69553.0,0.04
2017-05-11,0.030408,0.039347,0.029135,0.034223,1725.0,39930.0,0.03
2017-05-12,0.033374,0.036193,0.030291,0.031339,862.0,43884.0,0.03
2017-05-13,0.031277,0.03571,0.030108,0.033701,1449.0,41182.0,0.03
2017-05-14,0.032803,0.051998,0.031766,0.033376,1262.0,43251.0,0.04
2017-05-15,0.033413,0.042744,0.033003,0.034208,915.0,44114.0,0.04
2017-05-16,0.034157,0.035066,0.030503,0.030839,1032.0,45157.0,0.03
2017-05-17,0.030918,0.057541,0.030639,0.03514,3295.0,40929.0,0.04
2017-05-18,0.035521,0.050116,0.035521,0.039926,1458.0,47086.0,0.04
2017-05-19,0.039949,0.041409,0.036814,0.03958,1263.0,53024.0,0.04
2017-05-20,0.038609,0.060626,0.038261,0.04123,1388.0,51314.0,0.05
2017-05-21,0.041215,0.047296,0.039955,0.041381,2527.0,54849.0,0.04
2017-05-22,0.04152,0.047736,0.040386,0.042437,1216.0,55329.0,0.04
2017-05-23,0.043835,0.049451,0.041318,0.049315,984.0,58495.0,0.05
2017-05-24,0.048971,0.052227,0.040488,0.050049,1245.0,65435.0,0.05
2017-05-25,0.049166,0.051937,0.034089,0.040208,784.0,65781.0,0.04
2017-05-26,0.039935,0.0425,0.030465,0.032192,1066.0,53504.0,0.04
2017-05-27,0.032318,0.034405,0.026734,0.030474,303.0,43355.0,0.03
2017-05-28,0.030878,0.034043,0.029381,0.032431,811.0,41478.0,0.03
2017-05-29,0.032366,0.036012,0.03018,0.034829,703.0,43535.0,0.03
2017-05-30,0.034303,0.035418,0.012507,0.026432,1120.0,46199.0,0.02
2017-05-31,0.026535,0.027681,0.026388,0.02737,86.0,35786.0,0.03
2017-06-01,0.027394,0.031221,0.019359,0.024336,622.0,36990.0,0.03
2017-06-02,0.023571,0.024009,0.017963,0.022019,248.0,31873.0,0.02
2017-06-03,0.02201,0.024115,0.020519,0.02372,79.0,29797.0,0.02
2017-06-04,0.023656,0.024567,0.021261,0.023578,93.0,32067.0,0.02
2017-06-05,0.023584,0.052955,0.022453,0.025983,410.0,32011.0,0.04
2017-06-06,0.026468,0.087989,0.025911,0.054244,277.0,35973.0,0.06
2017-06-07,0.054259,0.054397,0.030326,0.040131,563.0,73843.0,0.04
2017-06-08,0.040333,0.050827,0.035579,0.038419,616.0,54966.0,0.04
2017-06-09,0.037508,0.053782,0.035689,0.037272,84.0,51179.0,0.04
2017-06-10,0.037386,0.053843,0.020508,0.021041,366.0,51080.0,0.04
2017-06-11,0.021029,0.054618,0.020926,0.043367,81.0,28768.0,0.04
2017-06-12,0.04331,0.04344,0.031826,0.033889,32.0,59328.0,0.04
2017-06-13,0.03375,0.037946,0.029343,0.036621,49.0,46267.0,0.03
2017-06-14,0.036546,0.03807,0.026205,0.027342,41.0,50132.0,0.03
2017-06-15,0.027341,0.028279,0.024067,0.026267,28.0,37528.0,0.03
2017-06-16,0.026248,0.0335,0.025958,0.031487,38.0,36051.0,0.03
2017-06-17,0.031487,0.048923,0.028473,0.028812,398.0,43274.0,0.04
2017-06-18,0.028812,0.03471,0.028796,0.03471,21.0,39625.0,0.03
2017-06-19,0.03471,0.048965,0.025953,0.03874,217.0,47767.0,0.04
2017-06-20,0.03874,0.044455,0.031293,0.042489,140.0,53348.0,0.04
2017-06-21,0.042489,0.046011,0.037073,0.03817,136.0,58550.0,0.04
2017-06-22,0.03817,0.03993,0.030783,0.034298,165.0,52632.0,0.04
2017-06-23,0.034298,0.042081,0.019245,0.039638,413.0,47320.0,0.03
2017-06-24,0.039634,0.051392,0.038656,0.047488,341.0,54716.0,0.05
2017-06-25,0.047379,0.049299,0.034168,0.045112,24.0,65454.0,0.04
2017-06-26,0.045088,0.045132,0.035279,0.037074,80.0,62330.0,0.04
2017-06-27,0.037074,0.040049,0.035204,0.040049,22.0,51277.0,0.04
2017-06-28,0.040309,0.041419,0.036039,0.040879,20.0,55791.0,0.04
2017-06-29,0.040841,0.041035,0.026568,0.035584,13.0,56564.0,0.03
2017-06-30,0.035655,0.039628,0.02814,0.035892,6.0,49414.0,0.03
2017-07-01,0.035878,0.036875,0.032267,0.034482,27.0,49755.0,0.03
2017-07-02,0.034478,0.037956,0.0298,0.030668,229.0,47844.0,0.03
2017-07-03,0.030555,0.036209,0.029795,0.034525,9.0,42428.0,0.03
2017-07-04,0.034447,0.035621,0.025861,0.03494,26.0,47864.0,0.03
2017-07-05,0.034921,0.035678,0.026714,0.027275,79.0,48552.0,0.03
2017-07-06,0.027288,0.032696,0.026304,0.026684,76.0,37965.0,0.03
2017-07-07,0.026704,0.048727,0.026507,0.046043,432.0,37176.0,0.04
2017-07-08,0.046081,0.046086,0.030347,0.03187,10.0,64193.0,0.04
2017-07-09,0.031898,0.046246,0.027171,0.027331,89.0,44464.0,0.04
2017-07-10,0.027384,0.028515,0.024157,0.026854,299.0,38197.0,0.03
2017-07-11,0.026797,0.036216,0.024094,0.028588,79.0,37400.0,0.03
2017-07-12,0.028445,0.033828,0.026583,0.033392,41.0,39726.0,0.03
2017-07-13,0.033415,0.035429,0.025082,0.02751,388.0,46696.0,0.03
2017-07-14,0.027516,0.042532,0.025164,0.035758,851.0,38478.0,0.03
2017-07-15,0.035697,0.039203,0.029802,0.031663,206.0,49950.0,0.03
2017-07-16,0.031568,0.049584,0.031266,0.04081,144.0,44201.0,0.04
2017-07-17,0.040766,0.044891,0.030869,0.044273,403.0,57115.0,0.04
2017-07-18,0.044387,0.044554,0.034633,0.043399,58.0,62229.0,0.04
2017-07-19,0.043468,0.044892,0.037907,0.038443,108.0,60979.0,0.04
2017-07-20,0.038329,0.047371,0.032434,0.042965,127.0,53804.0,0.04
2017-07-21,0.043262,0.043391,0.029491,0.034057,781.0,60768.0,0.04
2017-07-22,0.03405,0.058634,0.033747,0.040561,172.0,47857.0,0.05
2017-07-23,0.040561,0.040995,0.032878,0.03469,448.0,57046.0,0.04
2017-07-24,0.034673,0.034976,0.033198,0.033999,433.0,48797.0,0.03
2017-07-25,0.033995,0.035024,0.030997,0.033105,133.0,47870.0,0.03
2017-07-26,0.03312,0.042124,0.027329,0.04185,76.0,46657.0,0.03
2017-07-27,0.041969,0.046943,0.028081,0.032573,134.0,59146.0,0.04
2017-07-28,0.032672,0.033995,0.019564,0.019675,389.0,46063.0,0.03
2017-07-29,0.0196,0.036511,0.019504,0.036155,15.0,27645.0,0.03
2017-07-30,0.03615,0.036226,0.02864,0.029458,107.0,51008.0,0.03
2017-07-31,0.029488,0.030443,0.027781,0.030443,265.0,41621.0,0.03
2017-08-01,0.030463,0.030463,0.025435,0.027924,203.0,43017.0,0.03
2017-08-02,0.027916,0.028378,0.027228,0.028378,61.0,39434.0,0.03
2017-08-03,0.028429,0.028635,0.025051,0.026812,234.0,40174.0,0.03
2017-08-04,0.02935,0.02935,0.023078,0.023682,641.0,41493.0,0.03
2017-08-05,0.023672,0.043557,0.023613,0.027753,307.0,33480.0,0.03
2017-08-06,0.02776,0.029573,0.026552,0.026636,78.0,39278.0,0.03
2017-08-07,0.026577,0.031902,0.026345,0.031777,42.0,37619.0,0.03
2017-08-08,0.031809,0.031809,0.028441,0.028955,98.0,45042.0,0.03
2017-08-09,0.028936,0.029005,0.027629,0.028528,13.0,40990.0,0.03
2017-08-10,0.02853,0.029309,0.02834,0.029091,16.0,40432.0,0.03
2017-08-11,0.02909,0.032015,0.028961,0.030804,238.0,41241.0,0.03
2017-08-12,0.030778,0.038618,0.030469,0.035105,57.0,43652.0,0.03
2017-08-13,0.035072,0.037159,0.028506,0.029961,476.0,49763.0,0.03
2017-08-14,0.02998,0.03469,0.029838,0.032928,195.0,42554.0,0.03
2017-08-15,0.033017,0.049739,0.029575,0.035338,44.0,46885.0,0.04
2017-08-16,0.035376,0.035749,0.026037,0.028979,1079.0,50257.0,0.03
2017-08-17,0.028952,0.047473,0.028248,0.043857,108.0,41146.0,0.04
2017-08-18,0.043723,0.045561,0.026856,0.044327,120.0,62165.0,0.04
2017-08-19,0.044289,0.046118,0.029304,0.033427,15.0,62993.0,0.04
2017-08-20,0.033272,0.033272,0.026229,0.031856,444.0,47342.0,0.03
2017-08-21,0.031735,0.031915,0.025448,0.027962,133.0,45175.0,0.03
2017-08-22,0.028038,0.031933,0.023764,0.031933,92.0,39927.0,0.03
2017-08-23,0.031864,0.034346,0.031755,0.032986,441.0,45394.0,0.03
2017-08-24,0.033,0.034512,0.025952,0.026734,465.0,47031.0,0.03
2017-08-25,0.026692,0.035212,0.02665,0.034565,214.0,38057.0,0.03
2017-08-26,0.034575,0.035304,0.027838,0.028317,210.0,49316.0,0.03
2017-08-27,0.02831,0.035943,0.027991,0.035413,243.0,40396.0,0.03
2017-08-28,0.035376,0.035586,0.029092,0.03558,64.0,50498.0,0.03
2017-08-29,0.035641,0.03802,0.034598,0.035027,37.0,50896.0,0.04
2017-08-30,0.03498,0.035383,0.032509,0.03352,106.0,49974.0,0.03
2017-08-31,0.03347,0.037684,0.033089,0.03553,57.0,47835.0,0.04
2017-09-01,0.035534,0.03585,0.033817,0.03425,22.0,50805.0,0.03
2017-09-02,0.034293,0.04098,0.019333,0.035582,573.0,49051.0,0.03
2017-09-03,0.035604,0.036501,0.031094,0.03457,41.0,50946.0,0.03
2017-09-04,0.034582,0.03758,0.029576,0.034836,37.0,49502.0,0.03
2017-09-05,0.035017,0.036131,0.030364,0.03118,152.0,50147.0,0.03
2017-09-06,0.031215,0.031983,0.027963,0.029625,25.0,44720.0,0.03
2017-09-07,0.029569,0.031493,0.020144,0.026699,31.0,42377.0,0.03
2017-09-08,0.0267,0.027831,0.022581,0.023628,12.0,38282.0,0.03
2017-09-09,0.023673,0.035743,0.022963,0.03567,59.0,33955.0,0.03
2017-09-10,0.035578,0.038695,0.026625,0.037819,78.0,51052.0,0.03
2017-09-11,0.037754,0.03816,0.026397,0.035214,46.0,54196.0,0.03
2017-09-12,0.035247,0.037745,0.026328,0.0266,12.0,50617.0,0.03
2017-09-13,0.026504,0.026603,0.023811,0.024471,21.0,38080.0,0.03
2017-09-14,0.02447,0.030104,0.021598,0.027849,3.0,35168.0,0.03
2017-09-15,0.028066,0.029876,0.020088,0.025937,15.0,40353.0,0.02
2017-09-16,0.025869,0.027186,0.022633,0.026205,25.0,37208.0,0.02
2017-09-17,0.026187,0.026187,0.019308,0.024744,31.0,37681.0,0.02
2017-09-18,0.024695,0.027928,0.024231,0.025198,29.0,35547.0,0.03
2017-09-19,0.025259,0.026737,0.021825,0.025865,40.0,36374.0,0.02
2017-09-20,0.025833,0.031329,0.025665,0.026365,299.0,37214.0,0.03
2017-09-21,0.026236,0.026459,0.014116,0.024035,1826.0,37811.0,0.02
2017-09-22,0.024008,0.025693,0.023589,0.023628,104.0,34616.0,0.02
2017-09-23,0.023561,0.027318,0.022556,0.02614,51.0,33985.0,0.02
2017-09-24,0.026138,0.026138,0.018884,0.021387,4.0,37714.0,0.02
2017-09-25,0.021366,0.024048,0.021359,0.023681,27.0,30842.0,0.02
2017-09-26,0.023678,0.027693,0.023268,0.02434,35.0,34193.0,0.03
2017-09-27,0.024272,0.027908,0.024272,0.027795,16.0,35064.0,0.03
2017-09-28,0.027796,0.030032,0.023035,0.02312,87.0,40170.0,0.03
2017-09-29,0.023102,0.02868,0.023102,0.02809,88.0,33400.0,0.03
2017-09-30,0.028094,0.028496,0.026064,0.027177,17.0,40632.0,0.03
2017-10-01,0.027192,0.027645,0.026117,0.02642,8.0,39343.0,0.03
2017-10-02,0.026409,0.027205,0.02639,0.026787,37.0,38223.0,0.03
2017-10-03,0.026788,0.02843,0.025662,0.02693,24.0,38790.0,0.03
2017-10-04,0.026992,0.027009,0.021233,0.021425,13.0,39100.0,0.02
2017-10-05,0.021445,0.074568,0.02042,0.070905,770.0,31076.0,0.05
2017-10-06,0.070905,0.070909,0.028424,0.02861,69.0,102792.0,0.05
2017-10-07,0.02862,0.034608,0.028583,0.03166,280.0,41507.0,0.03
2017-10-08,0.031576,0.036779,0.027868,0.033171,669.0,45814.0,0.03
2017-10-09,0.033179,0.035092,0.032539,0.032709,85.0,48162.0,0.03
2017-10-10,0.032706,0.034185,0.030405,0.031153,105.0,47495.0,0.03
2017-10-11,0.031148,0.031853,0.028219,0.028928,4.0,45248.0,0.03
2017-10-12,0.028949,0.031647,0.025834,0.028791,121.0,42072.0,0.03
2017-10-13,0.02888,0.031266,0.020922,0.024669,43.0,41986.0,0.03
2017-10-14,0.024675,0.029907,0.023797,0.024538,84.0,35888.0,0.03
2017-10-15,0.024581,0.031569,0.024439,0.031233,40.0,35766.0,0.03
2017-10-16,0.031239,0.040813,0.031239,0.033776,77.0,45469.0,0.04
2017-10-17,0.033781,0.033871,0.019807,0.027268,46.0,49188.0,0.03
2017-10-18,0.02727,0.031775,0.022361,0.027558,41.0,39724.0,0.03
2017-10-19,0.027475,0.029215,0.026702,0.026732,63.0,40037.0,0.03
2017-10-20,0.026708,0.032176,0.022036,0.022101,2.0,38936.0,0.03
2017-10-21,0.022316,0.022686,0.018205,0.018575,87.0,32543.0,0.02
2017-10-22,0.018579,0.029851,0.013649,0.029777,9.0,27105.0,0.02
2017-10-23,0.029729,0.029933,0.023991,0.024517,11.0,43387.0,0.03
2017-10-24,0.024447,0.02945,0.018349,0.023302,93.0,35693.0,0.02
2017-10-25,0.023397,0.030737,0.019196,0.030061,17.0,34173.0,0.02
2017-10-26,0.03006,0.030818,0.020491,0.028533,58.0,43925.0,0.03
2017-10-27,0.028523,0.03118,0.02528,0.02528,186.0,41692.0,0.03
2017-10-28,0.025346,0.028145,0.025007,0.027813,51.0,37062.0,0.03
2017-10-29,0.027774,0.035465,0.025144,0.035322,18.0,40629.0,0.03
2017-10-30,0.034175,0.035202,0.019622,0.02371,1147.0,50011.0,0.03
2017-10-31,0.023628,0.024636,0.022472,0.024513,20.0,34591.0,0.02
2017-11-01,0.024371,0.027072,0.020804,0.021659,135.0,35692.0,0.02
2017-11-02,0.021729,0.0231,0.021504,0.022223,37.0,31833.0,0.02
2017-11-03,0.022194,0.023493,0.021946,0.022594,24.0,32528.0,0.02
2017-11-04,0.022544,0.028472,0.022041,0.025098,67.0,33054.0,0.03
2017-11-05,0.025225,0.025278,0.023103,0.023662,8.0,37000.0,0.02
2017-11-06,0.023715,0.030998,0.022406,0.029086,618.0,34797.0,0.03
2017-11-07,0.029039,0.030895,0.024737,0.025815,41.0,42626.0,0.03
2017-11-08,0.025735,0.027255,0.022182,0.023098,12.0,37794.0,0.02
2017-11-09,0.023074,0.024107,0.022524,0.023789,13.0,33901.0,0.02
2017-11-10,0.023975,0.024537,0.020236,0.020321,12.0,35238.0,0.02
2017-11-11,0.020243,0.042122,0.020213,0.03708,323.0,29762.0,0.03
2017-11-12,0.037056,0.041309,0.030218,0.031289,538.0,54503.0,0.04
2017-11-13,0.031334,0.038621,0.026604,0.037513,36.0,46106.0,0.03
2017-11-14,0.037592,0.040723,0.027678,0.035621,39.0,55336.0,0.03
2017-11-15,0.035645,0.044072,0.028129,0.031428,51.0,52491.0,0.04
2017-11-16,0.031593,0.052717,0.030885,0.052717,1.0,46541.0,0.04
2017-11-17,0.052234,0.052386,0.023826,0.024152,6.0,76976.0,0.04
2017-11-18,0.02406,0.046271,0.023324,0.045103,149.0,35470.0,0.03
2017-11-19,0.04502,0.045039,0.03282,0.037903,31.0,66397.0,0.04
2017-11-20,0.037885,0.038702,0.026775,0.033804,308.0,55895.0,0.03
2017-11-21,0.03381,0.043085,0.026196,0.041807,369.0,49900.0,0.03
2017-11-22,0.041909,0.051163,0.032953,0.043221,1150.0,61876.0,0.04
2017-11-23,0.043206,0.044493,0.036613,0.036613,39.0,63816.0,0.04
2017-11-24,0.036531,0.04964,0.032012,0.032167,236.0,53978.0,0.04
2017-11-25,0.032078,0.046576,0.031587,0.046576,1186.0,47416.0,0.04
2017-11-26,0.046562,0.075204,0.045309,0.046751,335.0,68852.0,0.06
2017-11-27,0.046762,0.06179,0.02359,0.034344,1165.0,69174.0,0.04
2017-11-28,0.034431,0.038167,0.027682,0.034766,526.0,50952.0,0.03
2017-11-29,0.034732,0.041922,0.031377,0.03223,238.0,51417.0,0.04
2017-11-30,0.03272,0.047068,0.032513,0.039888,104.0,48457.0,0.04
2017-12-01,0.039728,0.048872,0.035504,0.045124,64.0,58858.0,0.04
2017-12-02,0.045085,0.048617,0.040019,0.048526,237.0,66822.0,0.04
2017-12-03,0.048572,0.052536,0.036731,0.038843,177.0,72017.0,0.04
2017-12-04,0.038981,0.041649,0.037731,0.041002,73.0,57820.0,0.04
2017-12-05,0.041096,0.058138,0.039363,0.042159,206.0,60983.0,0.05
2017-12-06,0.042064,0.065543,0.042064,0.04943,317.0,62443.0,0.05
2017-12-07,0.049447,0.106701,0.049447,0.08613,622.0,73428.0,0.08
2017-12-08,0.086275,0.103117,0.073432,0.089714,797.0,128167.0,0.09
2017-12-09,0.089623,0.092538,0.046653,0.091537,153.0,133192.0,0.07
2017-12-10,0.091906,0.118225,0.077981,0.100817,1621.0,136636.0,0.1
2017-12-11,0.100089,0.140193,0.099652,0.102006,151.0,148857.0,0.12
2017-12-12,0.102303,0.123769,0.096367,0.116176,275.0,152212.0,0.11
2017-12-13,0.11628,0.11745,0.106285,0.107853,806.0,173070.0,0.11
2017-12-14,0.107507,0.110438,0.057739,0.064761,2753.0,160069.0,0.08
2017-12-15,0.064858,0.09172,0.06474,0.072567,35.0,96599.0,0.08
2017-12-16,0.072468,0.161026,0.067257,0.150922,229.0,107976.0,0.11
2017-12-17,0.154058,0.154898,0.065007,0.094051,101.0,229623.0,0.11
2017-12-18,0.094257,0.13873,0.089975,0.138349,178.0,140542.0,0.11
2017-12-19,0.138466,0.330063,0.13071,0.139297,390.0,206546.0,0.23
2017-12-20,0.139276,0.239783,0.08881,0.232483,505.0,207833.0,0.16
