Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-22,4e-06,8e-06,4e-06,4e-06,99.0,-1.0,0.0
2016-03-23,4e-06,8e-06,4e-06,8e-06,326.0,16987.0,0.0
2016-03-24,8e-06,1.7e-05,4e-06,8e-06,1362.0,34002.0,0.0
2016-03-25,8e-06,1.3e-05,4e-06,8e-06,48.0,33853.0,0.0
2016-03-26,8e-06,1.3e-05,4e-06,8e-06,22.0,33929.0,0.0
2016-03-27,8e-06,1.3e-05,4e-06,9e-06,45.0,33998.0,0.0
2016-03-28,9e-06,9e-06,4e-06,8e-06,7.0,34687.0,0.0
2016-03-29,8e-06,9e-06,4e-06,8e-06,72.0,34513.0,0.0
2016-03-30,8e-06,1.2e-05,4e-06,8e-06,375.0,33912.0,0.0
2016-03-31,8e-06,1.3e-05,8e-06,1.3e-05,606.0,33789.0,0.0
2016-04-01,1.3e-05,2.1e-05,8e-06,2.1e-05,644.0,50874.0,0.0
2016-04-02,2.1e-05,2.1e-05,1.3e-05,2.1e-05,1036.0,85141.0,0.0
2016-04-03,2.1e-05,2.9e-05,1.3e-05,2.1e-05,1588.0,85715.0,0.0
2016-04-04,1.7e-05,2.5e-05,1.3e-05,2.5e-05,1478.0,68607.0,0.0
2016-04-05,2.9e-05,4.7e-05,2.1e-05,3e-05,3766.0,120068.0,0.0
2016-04-06,3.4e-05,3.4e-05,1.3e-05,2e-05,4459.0,138311.0,0.0
2016-04-07,2e-05,3.4e-05,1.7e-05,1.9e-05,3773.0,82417.0,0.0
2016-04-08,1.9e-05,2.6e-05,1.7e-05,1.7e-05,1924.0,77320.0,0.0
2016-04-09,1.7e-05,2.5e-05,1.7e-05,2.5e-05,806.0,68621.0,0.0
2016-04-10,2.1e-05,2.6e-05,1.7e-05,2.1e-05,793.0,87143.0,0.0
2016-04-11,2.1e-05,2.6e-05,1.7e-05,1.7e-05,1275.0,86563.0,0.0
2016-04-12,1.7e-05,2.1e-05,1.3e-05,1.7e-05,364.0,68987.0,0.0
2016-04-13,1.7e-05,2.2e-05,1.3e-05,2.1e-05,1123.0,70533.0,0.0
2016-04-14,2.1e-05,2.1e-05,1.7e-05,2.1e-05,499.0,86487.0,0.0
2016-04-15,2.1e-05,2.1e-05,1.3e-05,1.7e-05,830.0,86160.0,0.0
2016-04-16,1.7e-05,2.3e-05,1.3e-05,1.7e-05,938.0,70643.0,0.0
2016-04-17,1.7e-05,1.7e-05,1.3e-05,1.7e-05,388.0,70316.0,0.0
2016-04-18,1.7e-05,1.7e-05,9e-06,1.3e-05,136.0,69836.0,0.0
2016-04-19,1.3e-05,1.4e-05,9e-06,9e-06,216.0,52521.0,0.0
2016-04-20,9e-06,1.5e-05,7e-06,1.3e-05,520.0,35560.0,0.0
2016-04-21,1.3e-05,1.3e-05,1e-05,1e-05,79.0,54095.0,0.0
2016-04-22,1e-05,1.3e-05,9e-06,1.3e-05,72.0,41003.0,0.0
2016-04-23,1.3e-05,1.3e-05,9e-06,9e-06,45.0,51493.0,0.0
2016-04-24,9e-06,2.8e-05,9e-06,2.1e-05,720.0,36835.0,0.0
2016-04-25,2.1e-05,2.2e-05,1.6e-05,1.7e-05,478.0,86426.0,0.0
2016-04-26,1.7e-05,2.1e-05,1.5e-05,1.5e-05,425.0,69806.0,0.0
2016-04-27,1.5e-05,1.7e-05,1e-05,1.3e-05,131.0,63377.0,0.0
2016-04-28,1.3e-05,1.4e-05,9e-06,1.3e-05,48.0,54629.0,0.0
2016-04-29,1.3e-05,1.4e-05,9e-06,1.4e-05,7.0,55227.0,0.0
2016-04-30,1.4e-05,1.6e-05,9e-06,9e-06,10.0,55647.0,0.0
2016-05-01,9e-06,1.6e-05,9e-06,1.5e-05,155.0,38624.0,0.0
2016-05-02,1.5e-05,1.5e-05,9e-06,9e-06,16.0,61668.0,0.0
2016-05-03,9e-06,1.8e-05,9e-06,1.4e-05,501.0,36774.0,0.0
2016-05-04,1.4e-05,1.8e-05,1.3e-05,1.3e-05,65.0,55853.0,0.0
2016-05-05,1.3e-05,1.8e-05,1e-05,1.8e-05,182.0,55563.0,0.0
2016-05-06,1.8e-05,1.8e-05,9e-06,1.3e-05,44.0,74130.0,0.0
2016-05-07,1.3e-05,1.4e-05,1e-05,1.2e-05,29.0,52826.0,0.0
2016-05-08,1.2e-05,1.4e-05,9e-06,1.4e-05,18.0,50260.0,0.0
2016-05-09,1.4e-05,1.4e-05,9e-06,9e-06,28.0,57088.0,0.0
2016-05-10,1.3e-05,1.7e-05,1.2e-05,1.4e-05,152.0,54248.0,0.0
2016-05-11,1.4e-05,1.4e-05,1.3e-05,1.4e-05,10.0,56209.0,0.0
2016-05-12,1.4e-05,1.4e-05,1.1e-05,1.4e-05,10.0,56425.0,0.0
2016-05-13,1.4e-05,1.4e-05,1e-05,1.3e-05,22.0,56742.0,0.0
2016-05-14,1.3e-05,1.4e-05,9e-06,1.4e-05,79.0,53217.0,0.0
2016-05-15,1.4e-05,1.4e-05,9e-06,9e-06,53.0,56896.0,0.0
2016-05-16,9e-06,1.4e-05,9e-06,9e-06,60.0,38372.0,0.0
2016-05-17,9e-06,1.8e-05,9e-06,1e-05,116.0,37812.0,0.0
2016-05-18,1e-05,1.4e-05,9e-06,9e-06,82.0,42578.0,0.0
2016-05-19,9e-06,1.4e-05,9e-06,9e-06,3.0,38547.0,0.0
2016-05-20,9e-06,1.3e-05,9e-06,1e-05,63.0,36496.0,0.0
2016-05-21,1e-05,1.8e-05,9e-06,1.8e-05,4.0,42443.0,0.0
2016-05-22,1.8e-05,1.8e-05,1.3e-05,1.3e-05,14.0,73358.0,0.0
2016-05-23,1.3e-05,1.3e-05,9e-06,9e-06,13.0,54643.0,0.0
2016-05-24,9e-06,1.3e-05,9e-06,1.3e-05,41.0,37075.0,0.0
2016-05-25,1.3e-05,1.6e-05,9e-06,9e-06,20.0,55869.0,0.0
2016-05-26,9e-06,1.1e-05,9e-06,9e-06,31.0,37547.0,0.0
2016-05-27,9e-06,1.3e-05,9e-06,9e-06,38.0,37857.0,0.0
2016-05-28,9e-06,1.5e-05,6e-06,6e-06,186.0,39498.0,0.0
2016-05-29,6e-06,1.3e-05,5e-06,1.3e-05,23.0,25719.0,0.0
2016-05-30,1.3e-05,1.4e-05,5e-06,1.3e-05,21.0,53186.0,0.0
2016-05-31,1.3e-05,2.3e-05,1.2e-05,2.3e-05,2.0,52248.0,0.0
2016-06-01,2.3e-05,2.4e-05,5e-06,5e-06,7.0,94892.0,0.0
2016-06-02,5e-06,1.1e-05,5e-06,1.1e-05,21.0,22469.0,0.0
2016-06-03,1.1e-05,1.7e-05,5e-06,1.1e-05,180.0,44908.0,0.0
2016-06-04,1.1e-05,1.8e-05,1.1e-05,1.2e-05,50.0,47732.0,0.0
2016-06-05,1.2e-05,1.5e-05,9e-06,1.1e-05,279.0,50776.0,0.0
2016-06-06,1.1e-05,1.2e-05,1.1e-05,1.2e-05,32.0,48207.0,0.0
2016-06-07,1.2e-05,1.2e-05,6e-06,6e-06,130.0,49116.0,0.0
2016-06-08,6e-06,1.2e-05,6e-06,1.2e-05,18.0,24211.0,0.0
2016-06-09,1.2e-05,1.2e-05,1.1e-05,1.1e-05,60.0,48845.0,0.0
2016-06-10,1.1e-05,1.2e-05,1.1e-05,1.2e-05,63.0,48084.0,0.0
2016-06-11,1.2e-05,1.8e-05,1.2e-05,1.7e-05,90.0,48548.0,0.0
2016-06-12,1.7e-05,1.9e-05,7e-06,8e-06,1.0,70097.0,0.0
2016-06-13,8e-06,1.3e-05,7e-06,1.3e-05,109.0,32992.0,0.0
2016-06-14,1.3e-05,1.4e-05,7e-06,8e-06,134.0,56647.0,0.0
2016-06-15,1.4e-05,1.4e-05,7e-06,1.4e-05,47.0,57765.0,0.0
2016-06-16,1.4e-05,1.4e-05,7e-06,1.4e-05,78.0,58529.0,0.0
2016-06-17,1.4e-05,1.6e-05,7e-06,7e-06,12.0,57025.0,0.0
2016-06-18,7e-06,8e-06,7e-06,8e-06,249.0,31578.0,0.0
2016-06-19,8e-06,1.4e-05,8e-06,8e-06,4.0,34459.0,0.0
2016-06-20,8e-06,1.4e-05,7e-06,7e-06,25.0,32246.0,0.0
2016-06-21,7e-06,7e-06,6e-06,7e-06,30.0,31133.0,0.0
2016-06-22,7e-06,1.3e-05,6e-06,6e-06,0.0,28133.0,0.0
2016-06-23,6e-06,6e-06,6e-06,6e-06,1.0,25250.0,0.0
2016-06-24,6e-06,7e-06,6e-06,7e-06,1.0,26380.0,0.0
2016-06-25,7e-06,7e-06,6e-06,7e-06,3.0,28135.0,0.0
2016-06-26,7e-06,7e-06,6e-06,6e-06,4.0,28170.0,0.0
2016-06-27,6e-06,1.3e-05,6e-06,1.2e-05,23.0,26630.0,0.0
2016-06-28,1.3e-05,1.3e-05,6e-06,6e-06,357.0,52991.0,0.0
2016-06-29,6e-06,1.3e-05,6e-06,6e-06,1.0,27287.0,0.0
2016-06-30,6e-06,1.3e-05,6e-06,1.2e-05,3.0,27124.0,0.0
2016-07-01,1.2e-05,1.4e-05,7e-06,1.4e-05,55.0,52028.0,0.0
2016-07-02,1.4e-05,1.4e-05,7e-06,7e-06,9.0,57309.0,0.0
2016-07-03,7e-06,1.4e-05,7e-06,1.3e-05,0.0,29850.0,0.0
2016-07-04,1.3e-05,1.4e-05,7e-06,1.4e-05,288.0,55791.0,0.0
2016-07-05,1.4e-05,1.4e-05,7e-06,7e-06,34.0,57896.0,0.0
2016-07-06,7e-06,7e-06,7e-06,7e-06,13.0,28387.0,0.0
2016-07-07,7e-06,1.4e-05,6e-06,6e-06,107.0,28680.0,0.0
2016-07-08,6e-06,7e-06,6e-06,7e-06,87.0,27128.0,0.0
2016-07-09,7e-06,7e-06,6e-06,7e-06,2.0,28222.0,0.0
2016-07-10,7e-06,7e-06,6e-06,6e-06,21.0,27563.0,0.0
2016-07-11,6e-06,7e-06,6e-06,6e-06,7.0,27496.0,0.0
2016-07-12,6e-06,7e-06,6e-06,7e-06,7.0,27424.0,0.0
2016-07-13,7e-06,7e-06,7e-06,7e-06,54.0,28139.0,0.0
2016-07-14,7e-06,7e-06,7e-06,7e-06,2.0,27712.0,0.0
2016-07-15,7e-06,7e-06,7e-06,7e-06,118.0,27865.0,0.0
2016-07-16,7e-06,7e-06,7e-06,7e-06,0.0,28084.0,0.0
2016-07-17,7e-06,7e-06,7e-06,7e-06,0.0,27979.0,0.0
2016-07-18,7e-06,7e-06,7e-06,7e-06,0.0,28770.0,0.0
2016-07-19,7e-06,7e-06,7e-06,7e-06,2.0,28286.0,0.0
2016-07-20,7e-06,7e-06,7e-06,7e-06,26.0,28491.0,0.0
2016-07-21,7e-06,7e-06,7e-06,7e-06,1.0,28187.0,0.0
2016-07-22,7e-06,7e-06,6e-06,7e-06,0.0,28158.0,0.0
2016-07-23,7e-06,7e-06,6e-06,7e-06,0.0,27549.0,0.0
2016-07-24,7e-06,7e-06,7e-06,7e-06,4.0,27758.0,0.0
2016-07-25,7e-06,7e-06,7e-06,7e-06,1.0,28001.0,0.0
2016-07-26,7e-06,7e-06,6e-06,7e-06,136.0,27696.0,0.0
2016-07-27,7e-06,7e-06,6e-06,7e-06,69.0,27598.0,0.0
2016-07-28,7e-06,7e-06,7e-06,7e-06,3.0,27707.0,0.0
2016-07-29,7e-06,1.3e-05,7e-06,1.3e-05,1245.0,27736.0,0.0
2016-07-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,55637.0,0.0
2016-07-31,1.3e-05,1.3e-05,6e-06,6e-06,1.0,55473.0,0.0
2016-08-01,6e-06,6e-06,6e-06,6e-06,1.0,26451.0,0.0
2016-08-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3.0,48216.0,0.0
2016-08-03,1.1e-05,1.1e-05,6e-06,6e-06,0.0,46362.0,0.0
2016-08-04,6e-06,6e-06,6e-06,6e-06,0.0,23981.0,0.0
2016-08-05,6e-06,6e-06,6e-06,6e-06,46.0,24315.0,0.0
2016-08-06,6e-06,6e-06,6e-06,6e-06,43.0,24349.0,0.0
2016-08-07,6e-06,6e-06,6e-06,6e-06,0.0,24888.0,0.0
2016-08-11,6e-06,6e-06,6e-06,6e-06,36.0,25158.0,0.0
2016-08-12,6e-06,9e-06,6e-06,9e-06,64.0,24945.0,0.0
2016-08-13,9e-06,1.5e-05,6e-06,6e-06,14.0,37270.0,0.0
2016-08-14,6e-06,1.1e-05,6e-06,1.1e-05,31.0,24795.0,0.0
2016-08-15,1.1e-05,1.1e-05,6e-06,6e-06,43.0,47723.0,0.0
2016-08-16,6e-06,6e-06,6e-06,6e-06,0.0,24018.0,0.0
2016-08-17,6e-06,6e-06,6e-06,6e-06,3.0,24474.0,0.0
2016-08-18,6e-06,6e-06,6e-06,6e-06,3.0,24271.0,0.0
2016-08-19,6e-06,6e-06,6e-06,6e-06,9.0,24436.0,0.0
2016-08-20,6e-06,6e-06,6e-06,6e-06,1.0,24374.0,0.0
2016-08-21,6e-06,6e-06,6e-06,6e-06,0.0,24631.0,0.0
2016-08-22,6e-06,6e-06,6e-06,6e-06,120.0,24697.0,0.0
2016-08-23,6e-06,1.2e-05,6e-06,6e-06,1.0,24845.0,0.0
2016-08-24,6e-06,6e-06,6e-06,6e-06,0.0,24703.0,0.0
2016-08-25,6e-06,6e-06,6e-06,6e-06,0.0,24566.0,0.0
2016-08-26,6e-06,6e-06,6e-06,6e-06,0.0,24545.0,0.0
2016-08-27,6e-06,6e-06,6e-06,6e-06,0.0,24544.0,0.0
2016-08-30,6e-06,6e-06,6e-06,6e-06,1.0,24477.0,0.0
2016-08-31,6e-06,6e-06,6e-06,6e-06,6.0,24453.0,0.0
2016-09-01,6e-06,6e-06,6e-06,6e-06,0.0,24367.0,0.0
2016-09-02,6e-06,6e-06,6e-06,6e-06,3.0,24233.0,0.0
2016-09-03,6e-06,6e-06,6e-06,6e-06,6.0,24370.0,0.0
2016-09-04,6e-06,6e-06,6e-06,6e-06,0.0,25330.0,0.0
2016-09-06,6e-06,6e-06,6e-06,6e-06,1.0,25681.0,0.0
2016-09-07,6e-06,6e-06,6e-06,6e-06,1.0,25847.0,0.0
2016-09-08,6e-06,6e-06,6e-06,6e-06,1.0,26021.0,0.0
2016-09-09,6e-06,6e-06,6e-06,6e-06,0.0,26331.0,0.0
2016-09-10,6e-06,6e-06,6e-06,6e-06,1.0,26374.0,0.0
2016-09-11,6e-06,6e-06,6e-06,6e-06,1.0,26401.0,0.0
2016-09-12,6e-06,6e-06,6e-06,6e-06,1.0,25690.0,0.0
2016-09-15,6e-06,6e-06,6e-06,6e-06,0.0,25795.0,0.0
2016-09-16,6e-06,6e-06,6e-06,6e-06,0.0,25709.0,0.0
2016-09-17,6e-06,6e-06,6e-06,6e-06,30.0,25728.0,0.0
2016-09-18,6e-06,6e-06,6e-06,6e-06,3.0,25659.0,0.0
2016-09-19,6e-06,6e-06,6e-06,6e-06,1.0,25824.0,0.0
2016-09-20,6e-06,6e-06,6e-06,6e-06,1.0,25796.0,0.0
2016-09-22,6e-06,6e-06,6e-06,6e-06,0.0,25313.0,0.0
2016-09-23,6e-06,6e-06,6e-06,6e-06,1.0,25249.0,0.0
2016-09-24,6e-06,6e-06,6e-06,6e-06,0.0,25526.0,0.0
2016-09-25,6e-06,6e-06,6e-06,6e-06,0.0,25517.0,0.0
2016-09-28,6e-06,6e-06,6e-06,6e-06,1.0,25621.0,0.0
2016-09-29,6e-06,6e-06,6e-06,6e-06,1.0,25606.0,0.0
2016-09-30,6e-06,6e-06,6e-06,6e-06,1.0,25647.0,0.0
2016-10-03,6e-06,6e-06,6e-06,6e-06,1.0,25908.0,0.0
2016-10-04,6e-06,2.4e-05,6e-06,2.4e-05,0.0,25919.0,0.0
2016-10-05,2.4e-05,2.5e-05,2.4e-05,2.5e-05,0.0,103350.0,0.0
2016-10-06,6e-06,6e-06,6e-06,6e-06,2.0,25950.0,0.0
2016-10-07,6e-06,6e-06,6e-06,6e-06,0.0,25957.0,0.0
2016-10-08,6e-06,6e-06,6e-06,6e-06,0.0,26130.0,0.0
2016-10-09,6e-06,6e-06,6e-06,6e-06,1.0,26216.0,0.0
2016-10-10,6e-06,6e-06,6e-06,6e-06,0.0,26115.0,0.0
2016-10-11,6e-06,6e-06,6e-06,6e-06,0.0,26895.0,0.0
2016-10-12,6e-06,6e-06,6e-06,6e-06,2.0,27145.0,0.0
2016-10-13,6e-06,6e-06,6e-06,6e-06,0.0,26931.0,0.0
2016-10-14,6e-06,6e-06,6e-06,6e-06,0.0,26963.0,0.0
2016-10-20,6e-06,6e-06,6e-06,6e-06,0.0,26625.0,0.0
2016-10-21,6e-06,6e-06,6e-06,6e-06,0.0,26712.0,0.0
2016-10-24,1.3e-05,1.3e-05,1.3e-05,1.3e-05,14.0,55527.0,0.0
2016-10-25,1.3e-05,1.3e-05,7e-06,7e-06,0.0,54046.0,0.0
2016-10-26,7e-06,7e-06,7e-06,7e-06,1.0,27844.0,0.0
2016-10-27,7e-06,1.4e-05,7e-06,9e-06,0.0,28721.0,0.0
2016-10-28,9e-06,9e-06,7e-06,7e-06,0.0,39421.0,0.0
2016-10-29,7e-06,7e-06,7e-06,7e-06,0.0,29202.0,0.0
2016-10-31,7e-06,7e-06,7e-06,7e-06,1.0,29767.0,0.0
2016-11-01,7e-06,7e-06,7e-06,7e-06,1.0,29681.0,0.0
