Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-03-28,2e-06,5e-06,2e-06,3e-06,15.0,5518.0,0.0
2015-03-29,3e-06,3e-06,2e-06,2e-06,0.0,7772.0,0.0
2015-03-30,2e-06,2e-06,2e-06,2e-06,1.0,7500.0,0.0
2015-03-31,2e-06,2e-06,2e-06,2e-06,0.0,7469.0,0.0
2015-04-01,2e-06,2e-06,2e-06,2e-06,0.0,7541.0,0.0
2015-04-02,2e-06,3e-06,2e-06,2e-06,5.0,7230.0,0.0
2015-04-03,2e-06,3e-06,2e-06,2e-06,1.0,7288.0,0.0
2015-04-04,2e-06,3e-06,2e-06,2e-06,8.0,6901.0,0.0
2015-04-05,2e-06,2e-06,2e-06,2e-06,0.0,4733.0,0.0
2015-04-06,2e-06,3e-06,1e-06,2e-06,1.0,6901.0,0.0
2015-04-07,2e-06,2e-06,1e-06,1e-06,0.0,6457.0,0.0
2015-04-08,2e-06,2e-06,2e-06,2e-06,0.0,7369.0,0.0
2015-04-09,2e-06,2e-06,2e-06,2e-06,0.0,7179.0,0.0
2015-04-10,2e-06,2e-06,2e-06,2e-06,0.0,7280.0,0.0
2015-04-11,2e-06,2e-06,1e-06,1e-06,0.0,6222.0,0.0
2015-04-12,1e-06,2e-06,1e-06,2e-06,62.0,4207.0,0.0
2015-04-13,2e-06,5e-06,2e-06,2e-06,22.0,7323.0,0.0
2015-04-14,2e-06,2e-06,1e-06,1e-06,19.0,6871.0,0.0
2015-04-15,1e-06,1e-06,1e-06,1e-06,12.0,3883.0,0.0
2015-04-16,2e-06,2e-06,2e-06,2e-06,0.0,4937.0,0.0
2015-04-17,2e-06,4e-06,2e-06,2e-06,2.0,6622.0,0.0
2015-04-18,2e-06,2e-06,2e-06,2e-06,0.0,6900.0,0.0
2015-04-19,2e-06,2e-06,2e-06,2e-06,2.0,6930.0,0.0
2015-04-20,2e-06,2e-06,2e-06,2e-06,1.0,5987.0,0.0
2015-04-21,2e-06,2e-06,1e-06,2e-06,10.0,4937.0,0.0
2015-04-22,2e-06,2e-06,1e-06,2e-06,0.0,5066.0,0.0
2015-04-23,2e-06,2e-06,1e-06,1e-06,0.0,6868.0,0.0
2015-04-24,1e-06,1e-06,1e-06,1e-06,0.0,4209.0,0.0
2015-04-25,1e-06,1e-06,1e-06,1e-06,0.0,4100.0,0.0
2015-04-26,1e-06,2e-06,1e-06,1e-06,0.0,4388.0,0.0
2015-04-27,1e-06,1e-06,1e-06,1e-06,0.0,4461.0,0.0
2015-04-28,1e-06,2e-06,1e-06,2e-06,1.0,3938.0,0.0
2015-04-29,2e-06,2e-06,1e-06,2e-06,1.0,4781.0,0.0
2015-04-30,2e-06,2e-06,1e-06,2e-06,1.0,5072.0,0.0
2015-05-01,2e-06,2e-06,1e-06,2e-06,1.0,4884.0,0.0
2015-05-02,2e-06,2e-06,2e-06,2e-06,0.0,4764.0,0.0
2015-05-03,2e-06,2e-06,1e-06,2e-06,0.0,4674.0,0.0
2015-05-04,2e-06,2e-06,1e-06,1e-06,1.0,4724.0,0.0
2015-05-05,1e-06,2e-06,1e-06,1e-06,1.0,4542.0,0.0
2015-05-06,1e-06,2e-06,1e-06,1e-06,0.0,4500.0,0.0
2015-05-07,1e-06,2e-06,1e-06,2e-06,2.0,4404.0,0.0
2015-05-08,2e-06,2e-06,1e-06,2e-06,102.0,6297.0,0.0
2015-05-09,2e-06,2e-06,7.4e-07,1e-06,25.0,5750.0,0.0
2015-05-10,1e-06,1e-06,1e-06,1e-06,0.0,3690.0,0.0
2015-05-11,1e-06,1e-06,1e-06,1e-06,0.0,3616.0,0.0
2015-05-12,1e-06,1e-06,1e-06,1e-06,0.0,3622.0,0.0
2015-05-13,1e-06,1e-06,1e-06,1e-06,0.0,3707.0,0.0
2015-05-14,1e-06,1e-06,8.4e-07,1e-06,0.0,3696.0,0.0
2015-05-15,1e-06,1e-06,1e-06,1e-06,1.0,3646.0,0.0
2015-05-16,1e-06,1e-06,5.9e-07,1e-06,24.0,3730.0,0.0
2015-05-17,1e-06,1e-06,1e-06,1e-06,0.0,3733.0,0.0
2015-05-18,1e-06,1e-06,6.1e-07,1e-06,0.0,3616.0,0.0
2015-05-19,1e-06,1e-06,7.4e-07,7.4e-07,0.0,3599.0,0.0
2015-05-20,7.4e-07,1e-06,7.4e-07,1e-06,1.0,2305.0,0.0
2015-05-21,1e-06,1e-06,1e-06,1e-06,0.0,3771.0,0.0
2015-05-22,1e-06,2e-06,9.4e-07,2e-06,24.0,3313.0,0.0
2015-05-23,2e-06,5.4e-05,1e-06,5.3e-05,1870.0,4729.0,0.0
2015-05-24,3e-06,5.5e-05,3e-06,5.5e-05,21.0,10627.0,0.0
2015-06-02,2e-06,2e-06,2e-06,2e-06,0.0,6932.0,0.0
2015-06-03,2e-06,2e-06,2e-06,2e-06,4.0,5650.0,0.0
2015-06-04,2e-06,2e-06,2e-06,2e-06,0.0,7182.0,0.0
2015-06-05,2e-06,2e-06,2e-06,2e-06,15.0,6134.0,0.0
2015-06-06,2e-06,2e-06,2e-06,2e-06,3.0,7003.0,0.0
2015-06-07,2e-06,2e-06,2e-06,2e-06,2.0,7018.0,0.0
2015-06-08,2e-06,2e-06,2e-06,2e-06,0.0,6422.0,0.0
2015-06-09,2e-06,2e-06,2e-06,2e-06,24.0,6616.0,0.0
2015-06-10,2e-06,2e-06,2e-06,2e-06,0.0,6325.0,0.0
2015-06-11,2e-06,2e-06,2e-06,2e-06,0.0,6529.0,0.0
2015-06-12,2e-06,2e-06,2e-06,2e-06,0.0,6357.0,0.0
2015-06-13,2e-06,2e-06,2e-06,2e-06,2.0,6905.0,0.0
2015-06-14,2e-06,2e-06,2e-06,2e-06,0.0,7204.0,0.0
2015-06-15,2e-06,2e-06,2e-06,2e-06,0.0,6989.0,0.0
2015-06-16,2e-06,3e-06,2e-06,3e-06,28.0,6982.0,0.0
2015-06-17,3e-06,3e-06,2e-06,2e-06,24.0,8123.0,0.0
2015-06-18,2e-06,3e-06,2e-06,2e-06,1.0,6917.0,0.0
2015-06-19,2e-06,3e-06,2e-06,3e-06,0.0,7613.0,0.0
2015-06-20,3e-06,3e-06,2e-06,2e-06,0.0,7832.0,0.0
2015-06-21,2e-06,3e-06,2e-06,3e-06,0.0,7097.0,0.0
2015-06-22,3e-06,3e-06,2e-06,2e-06,4.0,8574.0,0.0
2015-06-23,2e-06,2e-06,2e-06,2e-06,68.0,7702.0,0.0
2015-06-24,2e-06,2e-06,2e-06,2e-06,38.0,7618.0,0.0
2015-06-25,2e-06,2e-06,2e-06,2e-06,1.0,7510.0,0.0
2015-06-26,2e-06,3e-06,2e-06,3e-06,21.0,7015.0,0.0
2015-06-27,3e-06,3e-06,2e-06,2e-06,0.0,7976.0,0.0
2015-06-28,2e-06,3e-06,2e-06,2e-06,89.0,7046.0,0.0
2015-06-29,2e-06,3e-06,2e-06,3e-06,96.0,7161.0,0.0
2015-06-30,3e-06,3e-06,3e-06,3e-06,109.0,8059.0,0.0
2015-07-01,3e-06,3e-06,3e-06,3e-06,46.0,8929.0,0.0
2015-07-02,3e-06,3e-06,3e-06,3e-06,0.0,8064.0,0.0
2015-07-03,3e-06,3e-06,3e-06,3e-06,0.0,7860.0,0.0
2015-07-04,3e-06,3e-06,3e-06,3e-06,1.0,7970.0,0.0
2015-07-05,3e-06,4e-06,3e-06,4e-06,0.0,9662.0,0.0
2015-07-06,4e-06,4e-06,3e-06,3e-06,2.0,11428.0,0.0
2015-07-07,3e-06,3e-06,3e-06,3e-06,3.0,8598.0,0.0
2015-07-08,3e-06,3e-06,3e-06,3e-06,4.0,8056.0,0.0
2015-07-09,3e-06,3e-06,2e-06,2e-06,2.0,8779.0,0.0
2015-07-10,2e-06,3e-06,2e-06,3e-06,63.0,6356.0,0.0
2015-07-11,3e-06,3e-06,2e-06,3e-06,0.0,8872.0,0.0
2015-07-12,3e-06,3e-06,9.5e-07,2e-06,9.0,9155.0,0.0
2015-07-13,2e-06,3e-06,2e-06,3e-06,61.0,5664.0,0.0
2015-07-14,3e-06,3e-06,1e-06,1e-06,0.0,9123.0,0.0
2015-07-15,1e-06,3e-06,1e-06,3e-06,2.0,3195.0,0.0
2015-07-16,3e-06,3e-06,3e-06,3e-06,1.0,8927.0,0.0
2015-07-17,3e-06,3e-06,3e-06,3e-06,105.0,8672.0,0.0
2015-07-18,3e-06,5e-06,3e-06,5e-06,60.0,8733.0,0.0
2015-07-19,5e-06,6e-06,3e-06,3e-06,1.0,16745.0,0.0
2015-07-20,3e-06,6e-06,3e-06,3e-06,1.0,8614.0,0.0
2015-07-21,3e-06,3e-06,3e-06,3e-06,1.0,8742.0,0.0
2015-07-22,3e-06,3e-06,2e-06,3e-06,0.0,8544.0,0.0
2015-07-23,3e-06,3e-06,3e-06,3e-06,17.0,8012.0,0.0
2015-07-24,3e-06,3e-06,3e-06,3e-06,18.0,8607.0,0.0
2015-07-25,3e-06,8e-06,2e-06,3e-06,179.0,8957.0,0.0
2015-07-26,3e-06,6e-06,3e-06,6e-06,21.0,8867.0,0.0
2015-07-27,6e-06,6e-06,3e-06,6e-06,97.0,18297.0,0.0
2015-07-28,6e-06,6e-06,3e-06,6e-06,208.0,18297.0,0.0
2015-07-29,6e-06,6e-06,3e-06,3e-06,29.0,18446.0,0.0
2015-07-30,3e-06,9e-06,3e-06,3e-06,13.0,9099.0,0.0
2015-07-31,3e-06,3e-06,3e-06,3e-06,1.0,10082.0,0.0
2015-08-01,3e-06,5e-06,3e-06,5e-06,2.0,8657.0,0.0
2015-08-02,5e-06,5e-06,2e-06,3e-06,2.0,15653.0,0.0
2015-08-03,3e-06,4e-06,2e-06,2e-06,1.0,8957.0,0.0
2015-08-04,2e-06,3e-06,2e-06,3e-06,0.0,7625.0,0.0
2015-08-05,3e-06,3e-06,3e-06,3e-06,0.0,10086.0,0.0
2015-08-06,3e-06,4e-06,3e-06,3e-06,1.0,10188.0,0.0
2015-08-07,3e-06,5e-06,2e-06,3e-06,3.0,8491.0,0.0
2015-08-08,3e-06,3e-06,3e-06,3e-06,0.0,8743.0,0.0
2015-08-09,3e-06,3e-06,3e-06,3e-06,2.0,8126.0,0.0
2015-08-10,3e-06,5e-06,3e-06,3e-06,0.0,8551.0,0.0
2015-08-11,3e-06,3e-06,3e-06,3e-06,1.0,8647.0,0.0
2015-08-12,3e-06,3e-06,3e-06,3e-06,0.0,8442.0,0.0
2015-08-13,3e-06,3e-06,3e-06,3e-06,0.0,8259.0,0.0
2015-08-14,3e-06,5e-06,3e-06,4e-06,2.0,8477.0,0.0
2015-08-15,4e-06,4e-06,3e-06,4e-06,1.0,11317.0,0.0
2015-08-16,4e-06,4e-06,3e-06,3e-06,2.0,11196.0,0.0
2015-08-17,3e-06,4e-06,3e-06,3e-06,3.0,10431.0,0.0
2015-08-18,3e-06,7e-06,3e-06,4e-06,10.0,9952.0,0.0
2015-08-19,4e-06,4e-06,3e-06,3e-06,1.0,12582.0,0.0
2015-08-20,3e-06,4e-06,3e-06,3e-06,1.0,10878.0,0.0
2015-08-21,3e-06,3e-06,2e-06,3e-06,0.0,8836.0,0.0
2015-08-22,3e-06,4e-06,3e-06,3e-06,2.0,8935.0,0.0
2015-08-23,3e-06,3e-06,2e-06,3e-06,0.0,8851.0,0.0
2015-08-24,3e-06,4e-06,2e-06,2e-06,1.0,7988.0,0.0
2015-08-25,2e-06,2e-06,2e-06,2e-06,0.0,7264.0,0.0
2015-08-26,2e-06,2e-06,2e-06,2e-06,0.0,7122.0,0.0
2015-08-27,2e-06,2e-06,2e-06,2e-06,1.0,7097.0,0.0
2015-08-28,2e-06,2e-06,2e-06,2e-06,0.0,7074.0,0.0
2015-08-29,2e-06,3e-06,2e-06,2e-06,0.0,7226.0,0.0
2015-08-30,2e-06,3e-06,2e-06,2e-06,1.0,7162.0,0.0
2015-08-31,2e-06,4e-06,2e-06,3e-06,13.0,7482.0,0.0
2015-09-01,3e-06,3e-06,3e-06,3e-06,1.0,8997.0,0.0
2015-09-02,3e-06,3e-06,3e-06,3e-06,3.0,9114.0,0.0
2015-09-03,3e-06,3e-06,3e-06,3e-06,5.0,8571.0,0.0
2015-09-04,3e-06,3e-06,2e-06,2e-06,1.0,8268.0,0.0
2015-09-05,2e-06,3e-06,2e-06,3e-06,5.0,7299.0,0.0
2015-09-06,3e-06,3e-06,3e-06,3e-06,7.0,9383.0,0.0
2015-09-07,3e-06,3e-06,3e-06,3e-06,0.0,8966.0,0.0
2015-09-08,3e-06,4e-06,3e-06,3e-06,1.0,8207.0,0.0
2015-09-09,3e-06,3e-06,2e-06,2e-06,1.0,9481.0,0.0
2015-09-10,2e-06,3e-06,2e-06,3e-06,0.0,7733.0,0.0
2015-09-11,3e-06,3e-06,2e-06,2e-06,1.0,8172.0,0.0
2015-09-12,2e-06,5e-06,2e-06,2e-06,0.0,7799.0,0.0
2015-09-13,2e-06,3e-06,2e-06,2e-06,2.0,7661.0,0.0
2015-09-14,2e-06,2e-06,2e-06,2e-06,28.0,7424.0,0.0
2015-09-15,2e-06,3e-06,2e-06,2e-06,0.0,7247.0,0.0
2015-09-16,2e-06,3e-06,2e-06,3e-06,0.0,7320.0,0.0
2015-09-17,3e-06,4e-06,2e-06,4e-06,108.0,8330.0,0.0
2015-09-18,4e-06,5e-06,2e-06,2e-06,9.0,14114.0,0.0
2015-09-19,2e-06,3e-06,2e-06,2e-06,6.0,7618.0,0.0
2015-09-20,2e-06,2e-06,2e-06,2e-06,0.0,6842.0,0.0
2015-09-21,2e-06,6e-06,2e-06,6e-06,36.0,7194.0,0.0
2015-09-22,6e-06,9e-06,4e-06,9e-06,1004.0,19812.0,0.0
2015-09-23,9e-06,9e-06,5e-06,9e-06,256.0,28630.0,0.0
2015-09-24,9e-06,9e-06,7e-06,9e-06,143.0,28864.0,0.0
2015-09-25,9e-06,9e-06,7e-06,7e-06,117.0,29289.0,0.0
2015-09-26,7e-06,9e-06,5e-06,9e-06,54.0,22237.0,0.0
2015-09-27,9e-06,9e-06,7e-06,7e-06,9.0,29492.0,0.0
2015-09-28,7e-06,1e-05,7e-06,7e-06,62.0,21988.0,0.0
2015-09-29,7e-06,9e-06,7e-06,7e-06,75.0,22584.0,0.0
2015-09-30,6e-06,9e-06,5e-06,5e-06,467.0,20340.0,0.0
2015-10-01,5e-06,7e-06,5e-06,7e-06,109.0,14863.0,0.0
2015-10-02,7e-06,9e-06,5e-06,7e-06,415.0,22433.0,0.0
2015-10-03,7e-06,8e-06,5e-06,7e-06,17.0,22425.0,0.0
2015-10-04,1e-05,1e-05,7e-06,7e-06,47.0,30114.0,0.0
2015-10-05,7e-06,1e-05,3e-06,7e-06,120.0,22503.0,0.0
2015-10-06,7e-06,1e-05,5e-06,5e-06,38.0,22723.0,0.0
2015-10-07,5e-06,7e-06,5e-06,5e-06,200.0,15709.0,0.0
2015-10-08,5e-06,1e-05,5e-06,7e-06,11.0,15317.0,0.0
2015-10-09,7e-06,7e-06,5e-06,7e-06,1.0,22905.0,0.0
2015-10-10,7e-06,1e-05,5e-06,5e-06,1.0,23025.0,0.0
2015-10-11,5e-06,7e-06,5e-06,6e-06,7.0,15962.0,0.0
2015-10-12,6e-06,7e-06,5e-06,5e-06,11.0,17516.0,0.0
2015-10-13,5e-06,7e-06,5e-06,5e-06,5.0,15687.0,0.0
2015-10-14,5e-06,8e-06,5e-06,5e-06,2.0,16725.0,0.0
2015-10-15,5e-06,6e-06,5e-06,5e-06,3.0,16184.0,0.0
2015-10-16,5e-06,8e-06,5e-06,5e-06,1.0,16143.0,0.0
2015-10-17,5e-06,8e-06,5e-06,8e-06,10.0,17079.0,0.0
2015-10-18,8e-06,8e-06,5e-06,5e-06,1.0,25045.0,0.0
2015-10-19,5e-06,8e-06,5e-06,6e-06,9.0,16634.0,0.0
2015-10-20,6e-06,8e-06,5e-06,6e-06,1.0,17513.0,0.0
2015-10-21,6e-06,8e-06,5e-06,5e-06,97.0,17892.0,0.0
2015-10-22,5e-06,6e-06,5e-06,5e-06,16.0,16804.0,0.0
2015-10-23,5e-06,1e-05,5e-06,7e-06,75.0,17314.0,0.0
2015-10-24,7e-06,8e-06,6e-06,6e-06,527.0,23372.0,0.0
2015-10-25,6e-06,9e-06,6e-06,6e-06,47.0,17798.0,0.0
2015-10-26,6e-06,9e-06,6e-06,6e-06,24.0,17966.0,0.0
2015-10-27,6e-06,6e-06,6e-06,6e-06,3.0,18058.0,0.0
2015-10-28,6e-06,6e-06,6e-06,6e-06,4.0,18591.0,0.0
2015-10-29,6e-06,9e-06,6e-06,6e-06,18.0,19960.0,0.0
2015-10-30,6e-06,7e-06,6e-06,7e-06,18.0,20095.0,0.0
2015-10-31,7e-06,8e-06,6e-06,8e-06,3.0,20741.0,0.0
2015-11-01,8e-06,8e-06,6e-06,7e-06,76.0,24046.0,0.0
2015-11-02,7e-06,7e-06,6e-06,7e-06,402.0,20598.0,0.0
2015-11-03,7e-06,1.2e-05,4e-06,8e-06,393.0,22831.0,0.0
2015-11-04,8e-06,1e-05,4e-06,5e-06,6.0,25480.0,0.0
2015-11-05,5e-06,8e-06,5e-06,8e-06,2.0,16256.0,0.0
2015-11-06,8e-06,8e-06,5e-06,7e-06,2.0,24163.0,0.0
2015-11-07,7e-06,8e-06,7e-06,8e-06,3.0,23516.0,0.0
2015-11-08,8e-06,1e-05,7e-06,7e-06,2.0,24365.0,0.0
2015-11-09,7e-06,8e-06,7e-06,8e-06,3.0,23575.0,0.0
2015-11-10,8e-06,1.1e-05,7e-06,7e-06,4.0,24073.0,0.0
2015-11-11,7e-06,9e-06,6e-06,7e-06,1.0,21342.0,0.0
2015-11-12,7e-06,1e-05,6e-06,7e-06,1.0,21005.0,0.0
2015-11-13,7e-06,1e-05,7e-06,7e-06,1.0,22713.0,0.0
2015-11-14,7e-06,1e-05,7e-06,7e-06,6.0,21390.0,0.0
2015-11-15,7e-06,9e-06,6e-06,7e-06,4.0,22220.0,0.0
2015-11-16,7e-06,9e-06,6e-06,7e-06,5.0,21504.0,0.0
2015-11-17,7e-06,1.2e-05,7e-06,1.2e-05,4.0,21022.0,0.0
2015-11-18,1.2e-05,1.2e-05,7e-06,7e-06,1.0,36619.0,0.0
2015-11-19,7e-06,9e-06,7e-06,7e-06,3.0,22292.0,0.0
2015-11-20,7e-06,9e-06,6e-06,6e-06,97.0,22456.0,0.0
2015-11-21,4e-06,1e-05,4e-06,9e-06,2.0,11591.0,0.0
2015-11-22,9e-06,1e-05,6e-06,6e-06,11.0,28544.0,0.0
2015-11-23,6e-06,7e-06,6e-06,7e-06,1.0,20555.0,0.0
2015-11-24,7e-06,7e-06,5e-06,6e-06,5.0,21743.0,0.0
2015-11-25,6e-06,6e-06,3e-06,6e-06,3.0,17697.0,0.0
2015-11-26,6e-06,1e-05,6e-06,7e-06,39.0,20138.0,0.0
2015-11-27,7e-06,7e-06,4e-06,7e-06,2.0,22341.0,0.0
2015-11-28,7e-06,1e-05,6e-06,8e-06,8.0,22404.0,0.0
2015-11-29,8e-06,9e-06,7e-06,7e-06,2.0,26606.0,0.0
2015-11-30,7e-06,8e-06,7e-06,8e-06,8.0,23641.0,0.0
