Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-01,0.065494,0.1302,0.065465,0.1302,402.0,-1,0.1
2017-04-02,0.130213,0.130252,0.065615,0.067243,101.0,-1,0.1
2017-04-03,0.067291,0.126171,0.067291,0.080067,156.0,-1,0.1
2017-04-04,0.080186,0.45286,0.080149,0.283312,4344.0,-1,0.27
2017-04-05,0.283535,0.788592,0.048848,0.270259,29077.0,-1,0.42
2017-04-06,0.270507,0.344792,0.082591,0.146283,55231.0,-1,0.21
2017-04-07,0.14582,0.204494,0.023605,0.049748,17867.0,-1,0.11
2017-04-08,0.046116,0.073594,0.022031,0.036432,26244.0,-1,0.05
2017-04-09,0.037061,0.041606,0.011893,0.018696,820.0,-1,0.03
2017-04-10,0.018567,0.041106,0.011922,0.027189,4850.0,-1,0.03
2017-04-11,0.027197,0.057545,0.023113,0.027364,84412.0,-1,0.04
2017-04-12,0.027359,0.061041,0.002947,0.004371,30481.0,-1,0.03
2017-04-13,0.004373,0.010422,0.002331,0.00484,96780.0,-1,0.01
2017-04-14,0.004845,0.006701,0.001647,0.001719,6788.0,-1,0.0
2017-04-15,0.001718,0.002373,0.00109,0.001213,2809.0,-1,0.0
2017-04-16,0.001213,0.001291,0.00075,0.001219,2541.0,-1,0.0
2017-04-17,0.001219,0.001303,0.000985,0.001303,637.0,-1,0.0
2017-04-18,0.001171,0.001245,0.001056,0.001168,293.0,-1,0.0
2017-04-19,0.001169,0.00117,0.000974,0.001032,399.0,-1,0.0
2017-04-20,0.001033,0.002132,0.000936,0.0011,965.0,-1,0.0
2017-04-21,0.001101,0.001124,0.000957,0.00099,190.0,-1,0.0
2017-04-22,0.00099,0.001144,0.000904,0.000904,227.0,-1,0.0
2017-04-23,0.000904,0.001026,0.000867,0.000869,52.0,-1,0.0
2017-04-24,0.000871,0.001003,0.000695,0.000838,23.0,-1,0.0
2017-04-25,0.000838,0.001314,0.000837,0.001073,156.0,-1,0.0
2017-04-26,0.001074,0.001395,0.001074,0.001307,1932.0,-1,0.0
2017-04-27,0.001308,0.002264,0.001231,0.002216,615.0,-1,0.0
2017-04-28,0.002216,0.002216,0.001334,0.001384,249.0,-1,0.0
2017-04-29,0.001386,0.00146,0.00131,0.001399,39.0,-1,0.0
2017-04-30,0.001399,0.001616,0.001302,0.001361,74.0,-1,0.0
2017-05-01,0.001362,0.002464,0.001327,0.001422,623.0,-1,0.0
2017-05-02,0.001422,0.002149,0.001159,0.001769,148.0,-1,0.0
2017-05-03,0.00177,0.001796,0.001373,0.001404,255.0,-1,0.0
2017-05-04,0.001405,0.001686,0.001325,0.001503,43.0,-1,0.0
2017-05-05,0.001506,0.00168,0.001286,0.001437,166.0,-1,0.0
2017-05-06,0.001438,0.001454,0.001405,0.001416,17.0,-1,0.0
2017-05-07,0.001417,0.001588,0.001174,0.001588,37.0,-1,0.0
2017-05-08,0.001589,0.001838,0.001218,0.001411,210.0,-1,0.0
2017-05-09,0.001411,0.001579,0.001177,0.001459,94.0,-1,0.0
2017-05-10,0.00146,0.001463,0.000945,0.001077,3.0,-1,0.0
2017-05-11,0.001079,0.001463,0.001034,0.001358,74.0,-1,0.0
2017-05-12,0.001359,0.001394,0.001217,0.00124,23.0,-1,0.0
2017-05-13,0.001238,0.001277,0.000863,0.001011,312.0,-1,0.0
2017-05-14,0.001014,0.001348,0.001011,0.001342,114.0,-1,0.0
2017-05-15,0.001343,0.001345,0.001185,0.001209,12.0,-1,0.0
2017-05-16,0.001207,0.001241,0.00064,0.000678,10.0,-1,0.0
2017-05-17,0.000678,0.001322,0.000671,0.001305,3.0,-1,0.0
2017-05-18,0.001305,0.001316,0.000787,0.001021,57.0,-1,0.0
2017-05-19,0.001022,0.001115,0.000776,0.000871,115.0,-1,0.0
2017-05-20,0.00087,0.001091,0.000744,0.001052,39.0,-1,0.0
2017-05-21,0.001052,0.001057,0.000712,0.000712,10.0,-1,0.0
2017-05-22,0.000715,0.001086,0.000554,0.00083,29.0,-1,0.0
