Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-23,12.13,18.58,11.97,16.99,66737400.0,-1.0,15.27
2017-06-24,16.8,18.85,16.02,16.35,34660100.0,-1.0,17.44
2017-06-25,16.34,16.7,14.36,14.92,22702400.0,-1.0,15.53
2017-06-26,14.96,14.96,10.64,12.61,25803900.0,-1.0,12.8
2017-06-27,12.27,15.19,11.94,14.47,42563100.0,-1.0,13.56
2017-06-28,14.68,15.68,12.97,13.83,40650500.0,-1.0,14.32
2017-06-29,14.09,14.09,12.33,12.48,18516000.0,-1.0,13.21
2017-06-30,12.46,12.57,11.66,12.03,14022600.0,-1.0,12.12
2017-07-01,11.96,12.12,10.37,10.39,10832000.0,-1.0,11.24
2017-07-02,10.41,10.41,8.18,9.45,23967300.0,-1.0,9.29
2017-07-03,9.33,10.08,8.56,9.19,15403500.0,-1.0,9.32
2017-07-04,9.24,9.94,8.92,9.27,8178690.0,-1.0,9.43
2017-07-05,9.33,9.33,7.96,8.3,8151290.0,-1.0,8.64
2017-07-06,8.44,9.35,7.95,8.75,13670300.0,-1.0,8.65
2017-07-07,8.73,8.75,6.67,6.87,7176910.0,-1.0,7.71
2017-07-08,6.9,7.11,5.64,6.86,12481200.0,-1.0,6.38
2017-07-09,6.91,7.58,6.35,6.36,6985260.0,-1.0,6.96
2017-07-10,6.42,6.75,5.03,5.38,5648270.0,-1.0,5.89
2017-07-11,5.23,5.42,3.89,4.82,11515200.0,-1.0,4.66
2017-07-12,4.67,5.69,4.36,5.59,11808500.0,-1.0,5.03
2017-07-13,5.65,6.12,5.02,5.11,8076010.0,288266000.0,5.57
2017-07-14,5.11,5.18,4.47,4.53,6385700.0,260726000.0,4.82
2017-07-15,4.54,4.55,3.86,3.88,6403170.0,231785000.0,4.21
2017-07-16,3.93,4.24,3.71,3.93,5467430.0,200412000.0,3.98
2017-07-17,3.91,4.47,3.91,4.38,7531300.0,199276000.0,4.19
2017-07-18,4.41,5.35,4.27,5.18,16788400.0,224792000.0,4.81
2017-07-19,5.18,6.62,4.79,5.62,29526300.0,264087000.0,5.71
2017-07-20,5.69,7.68,5.69,7.59,33148900.0,289993000.0,6.69
2017-07-21,7.84,9.15,7.01,7.84,48210600.0,399824000.0,8.08
2017-07-22,7.81,7.99,7.48,7.52,16650500.0,398441000.0,7.74
2017-07-23,7.55,7.62,6.14,6.64,23752700.0,385277000.0,6.88
2017-07-24,6.67,7.3,6.46,7.26,12601300.0,339927000.0,6.88
2017-07-25,7.31,7.61,5.68,6.13,22782500.0,372639000.0,6.64
2017-07-26,6.14,6.49,5.28,6.26,20824500.0,362203000.0,5.88
2017-07-27,6.29,6.42,6.02,6.21,10757800.0,370867000.0,6.22
2017-07-28,6.23,6.31,5.74,5.75,7599310.0,367403000.0,6.03
2017-07-29,5.8,5.86,5.38,5.78,5188990.0,342217000.0,5.62
2017-07-30,5.77,5.84,5.46,5.53,3168030.0,340554000.0,5.65
2017-07-31,5.53,6.36,5.43,6.12,13123400.0,326029000.0,5.89
2017-08-01,6.12,6.67,5.74,6.49,20864300.0,361165000.0,6.21
2017-08-02,6.56,6.69,6.32,6.43,11978000.0,387234000.0,6.51
2017-08-03,6.42,7.86,6.17,7.65,30278900.0,378741000.0,7.02
2017-08-04,7.68,8.71,7.68,8.22,31879600.0,452969000.0,8.2
2017-08-05,8.22,9.52,7.8,9.38,42482900.0,484803000.0,8.66
2017-08-06,9.34,10.83,9.08,10.07,54977800.0,550855000.0,9.96
2017-08-07,10.03,12.84,9.88,12.65,95630200.0,591790000.0,11.36
2017-08-08,12.64,12.74,10.84,11.5,63155600.0,746010000.0,11.79
2017-08-09,11.49,12.63,11.07,12.55,52016000.0,677866000.0,11.85
2017-08-10,12.55,16.99,12.42,15.77,133259000.0,740715000.0,14.7
2017-08-11,15.63,16.36,14.33,14.73,91215900.0,922433000.0,15.34
2017-08-12,14.73,15.47,12.85,13.9,59321200.0,868962000.0,14.16
2017-08-13,13.92,15.84,12.79,15.17,75650500.0,821280000.0,14.31
2017-08-14,15.1,17.16,14.36,15.06,103750000.0,890836000.0,15.76
2017-08-15,15.01,15.3,13.83,14.68,62353100.0,885415000.0,14.57
2017-08-16,14.67,15.42,14.15,14.35,59126000.0,865463000.0,14.79
2017-08-17,14.36,14.37,12.82,13.06,50489100.0,847017000.0,13.59
2017-08-18,13.09,13.09,11.0,11.63,43226400.0,772302000.0,12.04
2017-08-19,11.62,12.36,9.69,11.64,54327300.0,685316000.0,11.02
2017-08-20,11.54,12.35,10.82,11.79,40638800.0,680885000.0,11.59
2017-08-21,11.8,11.87,10.82,11.23,29380800.0,696434000.0,11.34
2017-08-22,11.2,11.41,10.17,11.06,25086300.0,660585000.0,10.79
2017-08-23,11.05,12.47,11.04,11.9,36722000.0,651839000.0,11.75
2017-08-24,11.87,14.13,11.64,13.78,72955500.0,700167000.0,12.89
2017-08-25,13.75,13.85,12.85,13.32,26327100.0,811035000.0,13.35
2017-08-26,13.26,15.89,12.97,15.41,88172500.0,782374000.0,14.43
2017-08-27,15.42,15.86,14.74,15.7,56474400.0,909788000.0,15.3
2017-08-28,15.66,16.35,14.86,16.24,82850200.0,923722000.0,15.61
2017-08-29,16.28,20.04,16.28,19.15,216784000.0,960486000.0,18.16
2017-08-30,19.05,19.05,14.58,16.84,145512000.0,1124200000.0,16.82
2017-08-31,16.72,18.08,16.69,17.3,76872500.0,986295000.0,17.38
2017-09-01,17.3,18.47,16.94,18.26,73618500.0,1020980000.0,17.7
2017-09-02,18.26,19.06,15.51,16.39,123479000.0,1077370000.0,17.29
2017-09-03,16.41,16.74,14.19,15.29,98105400.0,967971000.0,15.46
2017-09-04,15.29,15.44,10.22,10.98,161203000.0,902407000.0,12.83
2017-09-05,11.07,12.07,8.77,11.71,218917000.0,653177000.0,10.42
2017-09-06,11.73,12.49,10.34,11.4,141347000.0,691921000.0,11.41
2017-09-07,11.4,14.77,10.69,14.74,195986000.0,672888000.0,12.73
2017-09-08,14.74,16.07,12.44,13.5,294169000.0,869878000.0,14.25
2017-09-09,13.4,13.63,12.46,13.32,99008100.0,790322000.0,13.05
2017-09-10,13.27,13.34,11.38,12.78,172687000.0,783150000.0,12.36
2017-09-11,12.64,14.79,12.55,14.28,165283000.0,745787000.0,13.67
2017-09-12,14.38,15.31,12.86,13.51,156187000.0,848364000.0,14.09
2017-09-13,13.45,13.53,11.6,11.94,185348000.0,793825000.0,12.56
2017-09-14,11.94,12.18,7.6,7.6,137040000.0,704415000.0,9.89
2017-09-15,7.72,9.31,5.91,8.47,242984000.0,455212000.0,7.61
2017-09-16,8.49,8.97,7.44,8.25,97992200.0,500809000.0,8.21
2017-09-17,8.19,8.79,7.59,8.27,69847200.0,482927000.0,8.19
2017-09-18,8.31,10.51,8.31,9.62,167586000.0,490417000.0,9.41
2017-09-19,9.65,9.7,8.75,8.91,66250600.0,569633000.0,9.22
2017-09-20,8.92,9.05,8.47,8.79,38916900.0,526414000.0,8.76
2017-09-21,8.77,8.81,7.34,7.38,38239000.0,517612000.0,8.07
2017-09-22,7.34,7.91,7.27,7.68,42861600.0,433000000.0,7.59
2017-09-23,7.7,8.21,7.48,8.11,40760800.0,454162000.0,7.85
2017-09-24,8.1,8.28,7.79,8.04,28266800.0,477945000.0,8.04
2017-09-25,8.03,9.6,8.03,9.36,82385100.0,473818000.0,8.81
2017-09-26,9.38,10.3,9.17,9.34,104988000.0,553598000.0,9.73
2017-09-27,9.37,9.9,9.35,9.9,59847700.0,552811000.0,9.62
2017-09-28,9.95,10.1,9.06,9.93,95333300.0,586983000.0,9.58
2017-09-29,9.96,10.0,9.15,9.77,79526300.0,587845000.0,9.57
2017-09-30,9.77,11.65,9.75,11.59,141320000.0,576371000.0,10.7
2017-10-01,11.59,12.61,11.58,12.34,162762000.0,683566000.0,12.09
2017-10-02,12.36,12.38,11.43,11.88,69789000.0,729062000.0,11.91
2017-10-03,11.91,12.12,10.78,12.12,95756400.0,702872000.0,11.45
2017-10-04,12.16,12.28,11.51,11.63,77387000.0,717223000.0,11.89
2017-10-05,11.6,11.98,10.82,11.86,67610800.0,684358000.0,11.4
2017-10-06,11.87,11.91,11.5,11.69,23341500.0,700544000.0,11.71
2017-10-07,11.67,11.94,11.51,11.94,19498800.0,688284000.0,11.72
2017-10-08,11.96,12.11,11.14,11.14,34305900.0,705791000.0,11.62
2017-10-09,11.14,12.49,10.96,12.07,57974000.0,657304000.0,11.73
2017-10-10,12.04,12.54,11.55,12.08,50232800.0,710536000.0,12.04
2017-10-11,12.04,12.29,11.87,12.13,28771600.0,710230000.0,12.08
2017-10-12,12.13,12.21,11.29,11.29,31335300.0,715782000.0,11.75
2017-10-13,11.3,11.3,10.31,11.25,44760500.0,666714000.0,10.8
2017-10-14,11.26,11.45,10.62,10.63,17709400.0,664129000.0,11.04
2017-10-15,10.64,10.66,10.09,10.44,22057700.0,627948000.0,10.38
2017-10-16,10.46,11.65,10.23,11.49,37568400.0,616895000.0,10.94
2017-10-17,11.48,12.27,11.03,12.05,57046400.0,677311000.0,11.65
2017-10-18,12.04,12.04,10.78,11.49,53960300.0,710326000.0,11.41
2017-10-19,11.46,12.22,11.35,12.07,49308300.0,688986000.0,11.79
2017-10-20,12.1,15.12,11.19,11.3,304281000.0,890682000.0,13.15
2017-10-21,11.25,11.35,10.5,10.91,56075000.0,828306000.0,10.93
2017-10-22,10.97,11.06,10.56,10.63,33890300.0,807214000.0,10.81
2017-10-23,10.59,10.6,9.75,9.96,50654800.0,779244000.0,10.18
2017-10-24,9.96,11.46,9.52,10.76,118813000.0,733399000.0,10.49
2017-10-25,10.78,10.92,10.37,10.65,48104100.0,793779000.0,10.64
2017-10-26,10.66,10.79,10.45,10.57,26461700.0,784784000.0,10.62
2017-10-27,10.56,10.63,10.26,10.3,27344700.0,777594000.0,10.45
2017-10-28,10.33,10.38,10.18,10.21,23588200.0,760135000.0,10.28
2017-10-29,10.19,10.54,10.18,10.42,40119600.0,750443000.0,10.36
2017-10-30,10.39,10.48,10.29,10.39,21781900.0,765031000.0,10.38
2017-10-31,10.38,10.88,10.35,10.45,43306600.0,764029000.0,10.62
2017-11-01,10.41,10.41,9.92,9.93,26591700.0,766698000.0,10.16
2017-11-02,9.95,10.04,9.35,9.8,54501600.0,732691000.0,9.7
2017-11-03,9.77,10.42,9.7,10.38,55018600.0,719701000.0,10.06
2017-11-04,10.31,10.4,9.82,10.05,35477100.0,759110000.0,10.11
2017-11-05,10.04,10.43,9.96,10.13,49288500.0,739113000.0,10.2
2017-11-06,10.13,11.18,10.06,10.44,116937000.0,745802000.0,10.62
2017-11-07,10.32,11.45,10.32,11.21,122951000.0,760320000.0,10.88
2017-11-08,11.18,12.12,10.99,11.91,196034000.0,823231000.0,11.55
2017-11-09,11.88,12.45,11.73,11.94,116434000.0,874753000.0,12.09
2017-11-10,11.97,12.31,11.07,11.29,131906000.0,881364000.0,11.69
2017-11-11,11.3,12.17,11.3,11.65,113139000.0,832533000.0,11.73
2017-11-12,11.59,11.66,10.89,11.11,116105000.0,853805000.0,11.28
2017-11-13,11.1,11.51,11.09,11.42,73428300.0,817728000.0,11.3
2017-11-14,11.41,11.69,11.23,11.6,73833600.0,840602000.0,11.46
2017-11-15,11.54,11.74,11.5,11.72,43757700.0,849764000.0,11.62
2017-11-16,11.68,13.9,11.63,12.89,317008000.0,860619000.0,12.77
2017-11-17,12.83,13.37,12.55,13.37,109115000.0,945173000.0,12.96
2017-11-18,13.52,14.16,13.12,14.02,116168000.0,996077000.0,13.64
2017-11-19,14.01,14.11,13.66,14.03,61181300.0,1032340000.0,13.88
2017-11-20,14.0,15.3,14.0,14.77,160773000.0,1031670000.0,14.65
2017-11-21,14.8,14.94,13.46,14.15,158550000.0,1090630000.0,14.2
2017-11-22,14.05,14.26,13.85,14.2,91778300.0,1035430000.0,14.05
2017-11-23,14.22,14.22,13.81,13.95,116380000.0,1047380000.0,14.02
2017-11-24,13.95,14.43,13.54,14.43,153144000.0,1027570000.0,13.98
2017-11-25,14.37,14.82,14.09,14.49,143624000.0,1059050000.0,14.46
2017-11-26,14.51,15.01,14.23,14.79,115807000.0,1068960000.0,14.62
2017-11-27,14.69,14.95,14.22,14.79,141497000.0,1082680000.0,14.59
2017-11-28,14.76,15.9,14.6,15.49,248416000.0,1087670000.0,15.25
2017-11-29,15.44,15.44,12.27,12.45,169681000.0,1137980000.0,13.86
2017-11-30,12.49,13.53,11.44,12.95,116134000.0,920799000.0,12.48
2017-12-01,12.87,13.28,12.13,13.16,77540700.0,948229000.0,12.71
2017-12-02,13.15,13.45,12.55,13.0,106410000.0,969375000.0,13.0
2017-12-03,13.03,13.68,12.49,13.15,101683000.0,959947000.0,13.09
2017-12-04,13.15,14.0,12.68,13.62,139016000.0,968910000.0,13.34
2017-12-05,13.69,13.95,13.08,13.08,106446000.0,1009240000.0,13.52
2017-12-06,13.12,13.14,11.86,11.96,136931000.0,967196000.0,12.5
2017-12-07,11.95,14.93,11.67,12.56,262721000.0,880877000.0,13.3
2017-12-08,12.53,13.06,11.99,12.79,153972000.0,923477000.0,12.53
2017-12-09,12.77,12.77,11.54,12.08,124125000.0,941021000.0,12.15
2017-12-10,12.09,12.09,10.74,11.05,106888000.0,891217000.0,11.41
2017-12-11,11.02,14.6,11.0,13.55,218917000.0,812116000.0,12.8
2017-12-12,13.57,15.12,13.28,14.76,253559000.0,1000140000.0,14.2
2017-12-13,14.81,19.29,14.8,17.31,541413000.0,1091760000.0,17.05
2017-12-14,17.16,20.63,17.02,20.48,389613000.0,1264910000.0,18.82
2017-12-15,20.68,32.65,17.69,30.54,1227400000.0,1524900000.0,25.17
2017-12-16,30.15,31.53,28.48,29.0,609254000.0,2222900000.0,30.01
2017-12-17,29.19,30.3,28.63,29.62,399361000.0,2152090000.0,29.46
2017-12-18,29.66,56.06,27.84,51.85,2427870000.0,2187330000.0,41.95
2017-12-19,51.96,77.75,51.3,67.75,2134470000.0,3831880000.0,64.53
2017-12-20,67.72,69.07,57.71,63.64,1025680000.0,4994350000.0,63.39
2017-12-21,63.82,69.24,56.87,62.23,905593000.0,4706660000.0,63.05
2017-12-22,63.27,63.27,36.35,49.48,1101630000.0,4665870000.0,49.81
2017-12-23,50.84,60.2,50.71,57.26,913925000.0,3749710000.0,55.45
2017-12-24,56.71,57.37,49.0,53.64,692470000.0,4182730000.0,53.19
2017-12-25,54.0,59.79,51.23,58.09,976115000.0,3982900000.0,55.51
2017-12-26,58.22,59.99,55.42,55.95,652554000.0,4294180000.0,57.7
2017-12-27,55.76,56.39,52.72,54.11,539542000.0,4113280000.0,54.55
2017-12-28,54.44,56.64,46.41,56.23,838698000.0,4015530000.0,51.52
2017-12-29,56.35,60.47,53.33,58.71,876085000.0,4156560000.0,56.9
2017-12-30,58.68,67.69,54.36,60.49,1203780000.0,4329060000.0,61.02
2017-12-31,60.2,65.01,59.2,62.4,690938000.0,4441130000.0,62.11
2018-01-01,62.31,64.08,59.87,60.88,708818000.0,4597210000.0,61.97
2018-01-02,61.19,62.46,59.75,60.72,597468000.0,4514720000.0,61.11
2018-01-03,60.54,61.01,57.29,59.09,673650000.0,4466390000.0,59.15
2018-01-04,59.06,61.48,55.95,57.47,744457000.0,4357860000.0,58.72
2018-01-05,57.39,70.89,54.79,62.7,1356740000.0,4234740000.0,62.84
2018-01-06,62.95,105.41,59.95,94.67,1998570000.0,4644760000.0,82.68
2018-01-07,94.06,106.88,83.57,85.77,1707140000.0,6940930000.0,95.22
2018-01-08,86.17,89.11,49.96,55.98,1023570000.0,6358230000.0,69.53
2018-01-09,55.78,58.38,52.09,53.21,837431000.0,4116560000.0,55.23
2018-01-10,53.42,56.36,49.9,54.08,853001000.0,3942310000.0,53.13
2018-01-11,53.65,53.83,43.68,45.75,732454000.0,3959310000.0,48.75
2018-01-12,46.01,51.92,44.42,50.41,764812000.0,3395810000.0,48.17
2018-01-13,50.45,56.27,50.37,54.7,881216000.0,3723670000.0,53.32
2018-01-14,54.83,55.07,48.35,54.08,758722000.0,4046680000.0,51.71
2018-01-15,54.07,58.28,52.18,52.58,1558480000.0,3990880000.0,55.23
