Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-28,0.060926,0.071064,0.055496,0.064524,34113.0,1618660.0,0.06
2017-08-29,0.064635,0.08267,0.06244,0.0825,61426.0,1717200.0,0.07
2017-08-30,0.08247,0.20334,0.082086,0.188591,166043.0,2191030.0,0.14
2017-08-31,0.216285,0.306065,0.177506,0.198131,400727.0,5746200.0,0.24
2017-09-01,0.198161,0.282379,0.137671,0.254587,240121.0,5264670.0,0.21
2017-09-02,0.255626,0.257943,0.230413,0.241557,112704.0,6791380.0,0.24
2017-09-03,0.240993,0.248129,0.204112,0.215801,112498.0,6402620.0,0.23
2017-09-04,0.215898,0.224584,0.195297,0.206539,70360.0,5735900.0,0.21
2017-09-05,0.216029,0.216029,0.18787,0.18787,94742.0,5739390.0,0.2
2017-09-06,0.188214,0.193568,0.097516,0.184604,94426.0,5000420.0,0.15
2017-09-07,0.184627,0.199715,0.139855,0.162142,63287.0,4905120.0,0.17
2017-09-08,0.163575,0.171238,0.135638,0.147504,55023.0,4345800.0,0.15
2017-09-09,0.149406,0.170878,0.133955,0.156024,59099.0,3969380.0,0.15
2017-09-10,0.155714,0.158397,0.128513,0.13408,41071.0,4136960.0,0.14
2017-09-11,0.132992,0.134911,0.112029,0.116445,46761.0,3533290.0,0.12
2017-09-12,0.116557,0.119063,0.08532,0.107103,48361.0,3096640.0,0.1
2017-09-13,0.105798,0.109431,0.08444,0.08958,36470.0,2810810.0,0.1
2017-09-14,0.089445,0.090279,0.068327,0.086205,27710.0,2376340.0,0.08
2017-09-15,0.086874,0.118746,0.080119,0.109418,68078.0,2308040.0,0.1
2017-09-16,0.109131,0.114288,0.092033,0.098325,32379.0,2899360.0,0.1
2017-09-17,0.098326,0.11253,0.093901,0.108546,32309.0,2612300.0,0.1
2017-09-18,0.108331,0.113096,0.103634,0.109902,28409.0,2878100.0,0.11
2017-09-19,0.110431,0.113713,0.101735,0.113557,43274.0,2933910.0,0.11
2017-09-20,0.113408,0.113408,0.100582,0.109566,12899.0,3012970.0,0.11
2017-09-21,0.109101,0.111057,0.096326,0.098317,42950.0,2898560.0,0.1
2017-09-22,0.097162,0.10065,0.09233,0.096045,23258.0,2581380.0,0.1
2017-09-23,0.095777,0.100779,0.094316,0.097581,26235.0,2544570.0,0.1
2017-09-24,0.097573,0.098268,0.089905,0.091219,27362.0,2592300.0,0.09
2017-09-25,0.091126,0.096755,0.084501,0.094096,25194.0,2421020.0,0.09
2017-09-26,0.094092,0.097727,0.090516,0.093001,21523.0,2499810.0,0.09
2017-09-27,0.093912,0.10232,0.093109,0.097032,22767.0,2495040.0,0.1
2017-09-28,0.097463,0.100464,0.094256,0.099547,41434.0,2589380.0,0.1
2017-09-29,0.099466,0.106575,0.081698,0.103736,46558.0,2642590.0,0.09
2017-09-30,0.102953,0.106094,0.085783,0.093464,30177.0,2735210.0,0.1
2017-10-01,0.093378,0.097962,0.087127,0.089263,18386.0,2480830.0,0.09
2017-10-02,0.089224,0.095578,0.084021,0.090436,23332.0,2370480.0,0.09
2017-10-03,0.091001,0.096182,0.086294,0.094049,25941.0,2417690.0,0.09
2017-10-04,0.093021,0.095243,0.08614,0.087086,27656.0,2471360.0,0.09
2017-10-05,0.087382,0.093316,0.086282,0.091154,20089.0,2321520.0,0.09
2017-10-06,0.091241,0.093905,0.088906,0.089254,19032.0,2424070.0,0.09
2017-10-07,0.089288,0.096246,0.089153,0.092413,30143.0,2372170.0,0.09
2017-10-08,0.092169,0.097127,0.088929,0.094823,18107.0,3612070.0,0.09
2017-10-09,0.094847,0.099177,0.092197,0.096357,28588.0,3717040.0,0.1
2017-10-10,0.096381,0.101567,0.08928,0.094799,29190.0,3777140.0,0.1
2017-10-11,0.094224,0.098921,0.092872,0.09558,28508.0,6758540.0,0.1
2017-10-12,0.093883,0.110125,0.09354,0.107335,40225.0,6750700.0,0.1
2017-10-13,0.107666,0.117184,0.107255,0.11421,23973.0,7745960.0,0.11
2017-10-14,0.114241,0.118591,0.111821,0.117375,23643.0,8222210.0,0.12
2017-10-15,0.117586,0.117982,0.109277,0.114494,25488.0,8466830.0,0.11
2017-10-16,0.114792,0.116947,0.11139,0.115608,39823.0,8270700.0,0.11
2017-10-17,0.115608,0.116075,0.110926,0.114398,31473.0,8333210.0,0.11
2017-10-18,0.114684,0.114703,0.105702,0.109519,34922.0,8270850.0,0.11
2017-10-19,0.109576,0.117321,0.107379,0.112712,27227.0,7907290.0,0.11
2017-10-20,0.112743,0.122375,0.10089,0.108624,51729.0,8139440.0,0.11
2017-10-21,0.106711,0.12084,0.098639,0.10568,36047.0,7707320.0,0.11
2017-10-22,0.105717,0.108064,0.099087,0.10425,22494.0,7638440.0,0.1
2017-10-23,0.103943,0.10472,0.089602,0.099332,24360.0,7513940.0,0.1
2017-10-24,0.099113,0.101086,0.091075,0.099798,29722.0,7168560.0,0.1
2017-10-25,0.099913,0.109623,0.093637,0.107584,48997.0,7229210.0,0.1
2017-10-26,0.107571,0.11288,0.10217,0.108483,34293.0,7786530.0,0.11
2017-10-27,0.108555,0.111497,0.103202,0.105485,41081.0,7862440.0,0.11
2017-10-28,0.105772,0.110457,0.101544,0.103047,24829.0,7666690.0,0.11
2017-10-29,0.102933,0.111408,0.099699,0.107482,32289.0,7466970.0,0.11
2017-10-30,0.106858,0.109341,0.094997,0.099886,44531.0,7758020.0,0.1
2017-10-31,0.098574,0.107473,0.075345,0.097719,62665.0,7162250.0,0.09
2017-11-01,0.097648,0.127537,0.096813,0.127341,93506.0,7100650.0,0.11
2017-11-02,0.127482,0.152884,0.11471,0.141142,110841.0,9276220.0,0.13
2017-11-03,0.141085,0.159434,0.139531,0.150126,97798.0,10273200.0,0.15
2017-11-04,0.149727,0.154153,0.140507,0.154102,70676.0,10909800.0,0.15
2017-11-05,0.154402,0.157017,0.130688,0.155386,84838.0,11259300.0,0.14
2017-11-06,0.155786,0.178933,0.15116,0.156995,131414.0,11367300.0,0.17
2017-11-07,0.160469,0.173034,0.150437,0.158562,86790.0,11718100.0,0.16
2017-11-08,0.158064,0.162862,0.139573,0.151445,60398.0,11552100.0,0.15
2017-11-09,0.151289,0.157056,0.130882,0.131156,31386.0,11064700.0,0.14
2017-11-10,0.131598,0.139432,0.124709,0.127844,39444.0,9630750.0,0.13
2017-11-11,0.12739,0.136135,0.113463,0.117138,49197.0,9330280.0,0.12
2017-11-12,0.115729,0.12092,0.09656,0.099932,20005.0,8482360.0,0.11
2017-11-13,0.102396,0.119809,0.099632,0.109941,31695.0,7508670.0,0.11
2017-11-14,0.108715,0.115999,0.105023,0.110504,23309.0,7978490.0,0.11
2017-11-15,0.110579,0.130372,0.110579,0.121699,36662.0,8120660.0,0.12
2017-11-16,0.122663,0.138111,0.114773,0.134991,57682.0,9013360.0,0.13
2017-11-17,0.132057,0.136725,0.107547,0.12325,43017.0,9710530.0,0.12
2017-11-18,0.121133,0.142478,0.118275,0.135259,60770.0,8914610.0,0.13
2017-11-19,0.136931,0.141636,0.131716,0.137933,29138.0,10084200.0,0.14
2017-11-20,0.137868,0.140258,0.125431,0.128919,56846.0,10160200.0,0.13
2017-11-21,0.128663,0.13478,0.108649,0.117279,42813.0,9488690.0,0.12
2017-11-22,0.117564,0.12046,0.10582,0.11753,33052.0,8676250.0,0.11
2017-11-23,0.117147,0.127162,0.10817,0.108406,25895.0,8650260.0,0.12
2017-11-24,0.108258,0.119393,0.105737,0.110448,19677.0,7997880.0,0.11
2017-11-25,0.110225,0.137096,0.109695,0.121154,52276.0,8143210.0,0.12
2017-11-26,0.128532,0.128532,0.093334,0.105048,42158.0,9495710.0,0.11
2017-11-27,0.104935,0.111048,0.049264,0.074902,52111.0,7752360.0,0.08
2017-11-28,0.083309,0.125621,0.061989,0.116026,79380.0,6154680.0,0.09
2017-11-29,0.116039,0.13523,0.088679,0.091527,43406.0,8572710.0,0.11
2017-11-30,0.092922,0.103139,0.070901,0.081423,30234.0,6864850.0,0.09
2017-12-01,0.080904,0.098575,0.075636,0.087299,28680.0,5977050.0,0.09
2017-12-02,0.085384,0.088757,0.070674,0.071947,11475.0,6307990.0,0.08
2017-12-03,0.071808,0.084116,0.063973,0.067342,12725.0,5305030.0,0.07
2017-12-04,0.067565,0.070965,0.054773,0.06866,14122.0,4991560.0,0.06
2017-12-05,0.068766,0.069002,0.056896,0.060152,17456.0,5080260.0,0.06
2017-12-06,0.059999,0.068779,0.054776,0.056259,14133.0,4432580.0,0.06
2017-12-07,0.056154,0.078908,0.054553,0.071335,10750.0,4148550.0,0.07
2017-12-08,0.071486,0.073862,0.051256,0.057497,9604.0,5281210.0,0.06
2017-12-09,0.051165,0.05748,0.045341,0.048071,6714.0,3779970.0,0.05
2017-12-10,0.048266,0.055308,0.03906,0.052422,5592.0,3565780.0,0.05
2017-12-11,0.052112,0.214888,0.052112,0.065554,15230.0,3849920.0,0.13
2017-12-12,0.065764,0.084725,0.053229,0.081373,9688.0,4858500.0,0.07
2017-12-13,0.081441,0.119015,0.061848,0.065716,12647.0,6016690.0,0.09
2017-12-14,0.065849,0.071518,0.05114,0.054609,18124.0,4864790.0,0.06
2017-12-15,0.054695,0.072999,0.052606,0.065323,15316.0,4040760.0,0.06
2017-12-16,0.065415,0.077473,0.0543,0.065969,14668.0,4832720.0,0.07
2017-12-17,0.065839,0.069281,0.050012,0.050285,14626.0,4864070.0,0.06
2017-12-18,0.050439,0.071883,0.047993,0.064372,14311.0,3726340.0,0.06
2017-12-19,0.06442,0.06752,0.039222,0.063009,18480.0,4759240.0,0.05
2017-12-20,0.05771,0.066913,0.043898,0.050855,13100.0,4263520.0,0.06
2017-12-21,0.050988,0.061036,0.046269,0.05164,11764.0,3766880.0,0.05
2017-12-22,0.051818,0.077787,0.027834,0.071515,10607.0,3828220.0,0.05
2017-12-23,0.073021,0.120807,0.070152,0.085992,22690.0,5394600.0,0.1
2017-12-24,0.086733,0.132991,0.076955,0.128404,2592.0,6407660.0,0.1
2017-12-25,0.134922,0.137378,0.028466,0.031138,4909.0,9967720.0,0.08
2017-12-26,0.031111,0.039443,0.029059,0.037273,6606.0,2298420.0,0.03
2017-12-27,0.0373,0.038053,0.02721,0.028222,5314.0,2755660.0,0.03
2017-12-28,0.028163,0.031464,0.025432,0.028794,5334.0,2080600.0,0.03
2017-12-29,0.028956,0.031136,0.020091,0.031126,5084.0,2139240.0,0.03
2017-12-30,0.031048,0.031065,0.024186,0.024186,3996.0,2293730.0,0.03
2017-12-31,0.023925,0.026462,0.018249,0.025599,7438.0,1767540.0,0.02
2018-01-01,0.025698,0.033695,0.023223,0.025931,1922.0,1898530.0,0.03
2018-01-02,0.025794,0.157974,0.023426,0.118873,9094.0,1905630.0,0.09
2018-01-03,0.118451,0.187661,0.027745,0.187586,360.0,8750900.0,0.11
2018-01-04,0.02843,0.041805,0.024063,0.041805,2918.0,2100320.0,0.03
2018-01-05,0.04197,0.056656,0.038439,0.039006,3208.0,3100680.0,0.05
2018-01-06,0.039037,0.039037,0.025215,0.029133,3529.0,2883990.0,0.03
2018-01-07,0.029112,0.034836,0.022281,0.034773,3313.0,2150720.0,0.03
2018-01-08,0.034725,0.07379,0.028867,0.053689,4025.0,2565400.0,0.05
2018-01-09,0.053247,0.053247,0.024063,0.026008,4049.0,3933790.0,0.04
2018-01-10,0.026042,0.050044,0.025174,0.050044,4750.0,1923920.0,0.04
2018-01-11,0.049988,0.052598,0.031581,0.051475,5950.0,3692990.0,0.04
2018-01-12,0.051815,0.068184,0.038286,0.067904,16088.0,3828000.0,0.05
2018-01-13,0.067828,0.088539,0.055165,0.078788,29794.0,5011010.0,0.07
2018-01-14,0.078839,0.119877,0.063397,0.069507,57388.0,5824490.0,0.09
2018-01-15,0.069003,0.094577,0.056225,0.082363,21551.0,5097790.0,0.08
