Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-02,0.568381,1.04,0.567269,0.765908,78572.0,1442220.0,0.8
2017-12-03,0.787082,0.942383,0.750839,0.795529,67720.0,2024150.0,0.85
2017-12-04,0.798166,0.819261,0.161495,0.721386,44339.0,2076620.0,0.49
2017-12-05,0.722805,1.02,0.717388,0.877675,116753.0,1901030.0,0.87
2017-12-06,0.87573,0.930749,0.599115,0.766751,55824.0,2332240.0,0.76
2017-12-07,0.829859,0.900206,0.632638,0.734289,44941.0,2232360.0,0.77
2017-12-08,0.671697,0.727806,0.530228,0.63779,25664.0,1827640.0,0.63
2017-12-09,0.664896,0.691122,0.51528,0.635236,37226.0,1828960.0,0.6
2017-12-10,0.63781,0.696492,0.528806,0.632297,35365.0,1773400.0,0.61
2017-12-11,0.627732,0.728008,0.564622,0.639696,30104.0,1764960.0,0.65
2017-12-12,0.64175,0.643287,0.530766,0.574929,21729.0,1823700.0,0.59
2017-12-13,0.575409,0.598163,0.460393,0.525277,18280.0,1652200.0,0.53
2017-12-14,0.523551,0.540242,0.432182,0.456107,8921.0,1518570.0,0.49
2017-12-15,0.456805,0.543004,0.404509,0.480786,26523.0,1338600.0,0.47
2017-12-16,0.481413,0.592519,0.395194,0.558328,18772.0,1425340.0,0.49
2017-12-17,0.557069,0.852159,0.541703,0.827393,103415.0,1666910.0,0.7
2017-12-18,0.8412,1.28,0.715486,1.28,130282.0,2543860.0,1.0
2017-12-19,1.3,1.34,0.798592,0.872629,84320.0,3983100.0,1.07
2017-12-20,0.861809,0.900549,0.701273,0.763242,51798.0,2659600.0,0.8
2017-12-21,0.765029,0.914061,0.666528,0.788684,46616.0,2383580.0,0.79
2017-12-22,0.791418,0.799215,0.492459,0.671711,12857.0,2489240.0,0.65
2017-12-23,0.678056,0.792302,0.640595,0.715285,26722.0,2153160.0,0.72
2017-12-24,0.723183,0.723183,0.554637,0.622058,18602.0,2318910.0,0.64
2017-12-25,0.628518,0.719855,0.605243,0.656645,27736.0,2034570.0,0.66
2017-12-26,0.655994,0.790374,0.655994,0.771477,35785.0,2143210.0,0.72
2017-12-27,0.773136,0.78897,0.667729,0.760157,55237.0,2549510.0,0.73
2017-12-28,0.75852,1.05,0.709788,1.02,166475.0,2524520.0,0.88
2017-12-29,0.986713,1.31,0.818179,1.3,234115.0,3315890.0,1.06
2017-12-30,1.29,1.35,0.954451,1.08,229747.0,4390610.0,1.15
2017-12-31,1.07,1.3,0.910134,1.09,127031.0,3652030.0,1.11
2018-01-01,1.09,1.26,1.03,1.12,97453.0,3765670.0,1.15
2018-01-02,1.19,1.27,1.09,1.23,149553.0,4144140.0,1.18
2018-01-03,1.24,1.3,1.06,1.27,155645.0,4342030.0,1.18
2018-01-04,1.28,1.3,1.05,1.16,101977.0,4533920.0,1.18
2018-01-05,1.13,1.26,1.08,1.23,101764.0,4052870.0,1.17
2018-01-06,1.25,1.46,1.23,1.44,147469.0,4513130.0,1.34
2018-01-07,1.44,2.86,1.4,2.64,557865.0,5238790.0,2.13
2018-01-08,2.64,3.41,2.08,3.02,452246.0,9676480.0,2.75
2018-01-09,3.01,4.1,2.76,4.07,365358.0,11145300.0,3.43
2018-01-10,4.11,4.74,3.43,4.05,489462.0,15331000.0,4.08
2018-01-11,4.04,4.06,2.72,3.34,271094.0,15204300.0,3.39
2018-01-12,3.42,3.82,3.1,3.82,137759.0,12977100.0,3.46
2018-01-13,3.86,4.11,3.3,3.78,189413.0,14695400.0,3.71
2018-01-14,3.79,3.91,2.97,3.06,128918.0,14590400.0,3.44
2018-01-15,2.94,3.34,2.61,2.61,127451.0,11401300.0,2.97
