Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-14,0.000187,0.000187,0.000162,0.000176,60.0,18596.0,0.0
2016-08-15,0.000176,0.000176,0.000157,0.000157,181.0,17428.0,0.0
2016-08-16,0.000157,0.000175,0.000157,0.000173,15.0,15590.0,0.0
2016-08-17,0.000173,0.000174,0.000154,0.00016,58.0,17201.0,0.0
2016-08-18,0.000161,0.000176,0.000149,0.000176,61.0,15941.0,0.0
2016-08-19,0.000176,0.000199,0.000155,0.000155,17.0,17450.0,0.0
2016-08-20,0.000156,0.000163,0.000145,0.000145,30.0,15436.0,0.0
2016-08-21,0.000145,0.000157,0.000145,0.000151,142.0,14437.0,0.0
2016-08-22,0.000151,0.000159,0.000145,0.000147,93.0,14999.0,0.0
2016-08-23,0.000147,0.000158,0.000145,0.000146,87.0,14557.0,0.0
2016-08-24,0.000146,0.000157,0.000145,0.000145,54.0,14474.0,0.0
2016-08-25,0.000145,0.000156,0.000121,0.000121,72.0,14394.0,0.0
2016-08-26,0.000121,0.000151,0.000121,0.000133,39.0,12040.0,0.0
2016-08-27,0.000133,0.000137,0.00012,0.000125,34.0,13230.0,0.0
2016-08-28,0.000125,0.000166,0.000125,0.000161,4849.0,12439.0,0.0
2016-08-29,0.000161,0.000161,0.00012,0.000161,4549.0,15951.0,0.0
2016-08-30,0.000161,0.000161,0.000121,0.000144,82.0,15952.0,0.0
2016-08-31,0.000144,0.000144,0.000115,0.000132,3175.0,14327.0,0.0
2016-09-01,0.000132,0.000144,0.00012,0.000139,57.0,13135.0,0.0
2016-09-02,0.000139,0.000175,0.000134,0.000154,18.0,13780.0,0.0
2016-09-03,0.000154,0.000154,6.4e-05,0.000114,61.0,15318.0,0.0
2016-09-04,0.000114,0.000127,0.000114,0.000122,9.0,11349.0,0.0
2016-09-05,0.000122,0.000158,0.000115,0.000146,5412.0,12087.0,0.0
2016-09-06,0.000146,0.00017,0.000127,0.000153,6694.0,14447.0,0.0
2016-09-07,0.000159,0.000159,0.000141,0.000141,44.0,15751.0,0.0
2016-09-08,0.000141,0.000175,0.000132,0.000175,4587.0,14027.0,0.0
2016-09-09,0.000175,0.000175,0.000155,0.000156,41.0,17404.0,0.0
2016-09-10,0.000156,0.000169,0.000156,0.000156,5.0,15454.0,0.0
2016-09-11,0.000156,0.000167,0.000152,0.000152,2671.0,15469.0,0.0
2016-09-12,0.000152,0.000176,0.000152,0.000164,2890.0,15068.0,0.0
2016-09-13,0.000164,0.000275,0.000152,0.000256,13476.0,16297.0,0.0
2016-09-14,0.000268,0.000354,0.000244,0.00028,4799.0,26580.0,0.0
2016-09-15,0.00028,0.000286,0.000244,0.000285,231.0,27831.0,0.0
2016-09-16,0.000285,0.000286,0.000249,0.000255,43.0,28323.0,0.0
2016-09-17,0.000255,0.000255,0.000242,0.000242,302.0,25309.0,0.0
2016-09-18,0.000242,0.000274,0.000218,0.000268,237.0,24054.0,0.0
2016-09-19,0.000268,0.000275,0.000237,0.000238,33.0,26629.0,0.0
2016-09-20,0.000238,0.000444,0.000213,0.000444,6156.0,23579.0,0.0
2016-09-21,0.000404,0.000407,0.000233,0.000281,1242.0,40132.0,0.0
2016-09-22,0.000282,0.0003,0.000238,0.000238,101.0,27943.0,0.0
2016-09-23,0.000239,0.000296,0.000209,0.000265,2935.0,23670.0,0.0
2016-09-24,0.000265,0.000314,0.000242,0.000247,367.0,26323.0,0.0
2016-09-25,0.000247,0.000265,0.000221,0.000252,4034.0,24519.0,0.0
2016-09-26,0.000252,0.000258,0.000224,0.000237,3386.0,25038.0,0.0
2016-09-27,0.000237,0.000243,0.00023,0.00023,87.0,23533.0,0.0
2016-09-28,0.00023,0.000248,0.000224,0.000242,42.0,22859.0,0.0
2016-09-29,0.000242,0.000279,0.000236,0.000242,2930.0,24004.0,0.0
2016-09-30,0.000242,0.000285,0.000211,0.000268,9552.0,24043.0,0.0
2016-10-01,0.000268,0.000275,0.000246,0.000246,129.0,26619.0,0.0
2016-10-02,0.000246,0.000275,0.000244,0.00025,28.0,24372.0,0.0
2016-10-03,0.00025,0.000282,0.00025,0.000282,2898.0,24859.0,0.0
2016-10-04,0.000282,0.000287,0.000244,0.000262,3423.0,27943.0,0.0
2016-10-05,0.000268,0.000282,0.000268,0.000276,7.0,26644.0,0.0
2016-10-06,0.000276,0.000276,0.000257,0.000257,19.0,27353.0,0.0
2016-10-07,0.000257,0.000266,0.000257,0.000265,29.0,25550.0,0.0
2016-10-08,0.000265,0.000266,0.000253,0.000254,51.0,26334.0,0.0
2016-10-09,0.000254,0.000266,0.000247,0.000247,38.0,25190.0,0.0
2016-10-10,0.000247,0.000249,0.000246,0.000248,44.0,24482.0,0.0
2016-10-11,0.000248,0.000276,0.00024,0.000263,3737.0,24571.0,0.0
2016-10-12,0.000263,0.000293,0.000254,0.000293,4071.0,26083.0,0.0
2016-10-13,0.000293,0.000293,0.000241,0.000242,154.0,29034.0,0.0
2016-10-14,0.000242,0.000257,0.000236,0.000243,18.0,24013.0,0.0
2016-10-15,0.000243,0.000262,0.000243,0.000262,147.0,24149.0,0.0
2016-10-16,0.000262,0.000264,0.000243,0.000244,7.0,25985.0,0.0
2016-10-17,0.000244,0.000269,0.000244,0.000249,57.0,24196.0,0.0
2016-10-18,0.000249,0.000256,0.000242,0.000249,5.0,24738.0,0.0
2016-10-19,0.000249,0.000249,0.000245,0.000246,3.0,24691.0,0.0
2016-10-20,0.00024,0.00024,0.000226,0.000227,40.0,23777.0,0.0
2016-10-21,0.000227,0.000229,0.000221,0.000222,49.0,22538.0,0.0
2016-10-22,0.000222,0.000233,0.000222,0.000233,3.0,22033.0,0.0
2016-10-23,0.000233,0.000463,0.000229,0.000256,13.0,23093.0,0.0
2016-10-24,0.000256,0.000256,0.000228,0.000229,128.0,25434.0,0.0
2016-10-25,0.000229,0.000259,0.000229,0.000256,10.0,22707.0,0.0
2016-10-26,0.000256,0.000264,0.00024,0.000258,3.0,25454.0,0.0
2016-10-27,0.000258,0.000269,0.00024,0.000261,16.0,25575.0,0.0
2016-10-28,0.000262,0.000268,0.00024,0.000255,111.0,25956.0,0.0
2016-10-29,0.000255,0.000267,0.000235,0.00025,103.0,25340.0,0.0
2016-10-30,0.00025,0.000264,0.000224,0.000225,9.0,24825.0,0.0
2016-10-31,0.000225,0.000255,0.000224,0.000252,9.0,22288.0,0.0
2016-11-01,0.000252,0.000265,0.000211,0.000212,85.0,25042.0,0.0
2016-11-02,0.000212,0.00024,0.000211,0.000229,12.0,21002.0,0.0
2016-11-03,0.00023,0.000231,0.000197,0.0002,39.0,22790.0,0.0
2016-11-04,0.0002,0.000225,0.000199,0.000225,4.0,19820.0,0.0
2016-11-05,0.000225,0.000225,0.000209,0.000225,2.0,22332.0,0.0
2016-11-06,0.000225,0.00024,0.000212,0.000228,15.0,22338.0,0.0
2016-11-07,0.000228,0.00024,0.000224,0.000239,2.0,22595.0,0.0
2016-11-08,0.000239,0.000241,0.000211,0.000234,2.0,23724.0,0.0
2016-11-09,0.000234,0.000413,0.000218,0.000354,18287.0,23246.0,0.0
2016-11-10,0.000354,0.000359,0.000277,0.000279,255.0,35168.0,0.0
2016-11-11,0.000279,0.000466,0.000279,0.000344,13707.0,27694.0,0.0
2016-11-12,0.000344,0.001042,0.000344,0.000916,22682.0,34125.0,0.0
2016-11-13,0.000986,0.001372,0.000627,0.001333,34059.0,97857.0,0.0
2016-11-14,0.001354,0.004863,0.001282,0.001941,505.0,134355.0,0.0
2016-11-15,0.001763,0.002824,0.00075,0.001813,18055.0,174993.0,0.0
2016-11-16,0.001785,0.002217,0.001179,0.001236,9235.0,177109.0,0.0
2016-11-17,0.001221,0.001429,0.000873,0.001044,3131.0,121209.0,0.0
2016-11-18,0.001029,0.001101,0.000919,0.000962,1917.0,102127.0,0.0
2016-11-19,0.000992,0.001036,0.000951,0.000953,518.0,98442.0,0.0
2016-11-20,0.000953,0.000986,0.000813,0.000845,1127.0,94564.0,0.0
2016-11-21,0.000845,0.001431,0.000831,0.000998,1785.0,83858.0,0.0
2016-11-22,0.000998,0.001215,0.000989,0.001062,320.0,99026.0,0.0
2016-11-23,0.001062,0.001062,0.000996,0.000998,162.0,105414.0,0.0
2016-11-24,0.000998,0.001038,0.000988,0.001,79.0,99014.0,0.0
2016-11-25,0.000999,0.001027,0.000878,0.000896,58.0,99176.0,0.0
2016-11-26,0.000896,0.001261,0.000896,0.001203,2742.0,88955.0,0.0
2016-11-27,0.001203,0.001239,0.001095,0.001168,138.0,119385.0,0.0
2016-11-28,0.001169,0.001206,0.001042,0.001077,41.0,115989.0,0.0
2016-11-29,0.001078,0.001214,0.001041,0.001059,2789.0,106931.0,0.0
2016-11-30,0.001059,0.001204,0.001059,0.00108,95.0,105084.0,0.0
2016-12-01,0.00108,0.001117,0.000958,0.001038,174.0,107183.0,0.0
2016-12-02,0.001039,0.001152,0.001031,0.001081,67.0,103122.0,0.0
2016-12-03,0.001081,0.001117,0.000668,0.000759,37.0,107297.0,0.0
2016-12-04,0.000759,0.001249,0.000758,0.001235,48.0,75302.0,0.0
2016-12-05,0.001236,0.001244,0.000419,0.000592,1417.0,122618.0,0.0
2016-12-06,0.000592,0.000956,0.000587,0.000657,376.0,58735.0,0.0
2016-12-07,0.000657,0.000756,0.000483,0.000584,232.0,65222.0,0.0
2016-12-08,0.000591,0.000676,0.000538,0.00058,124.0,58695.0,0.0
2016-12-09,0.00058,0.001174,0.000492,0.000804,3312.0,57567.0,0.0
2016-12-10,0.000805,0.001216,0.000714,0.001091,3230.0,79838.0,0.0
2016-12-11,0.001091,0.001151,0.000721,0.000788,5864.0,108282.0,0.0
2016-12-12,0.000788,0.001081,0.000686,0.000749,5385.0,78184.0,0.0
2016-12-13,0.000757,0.000782,0.000688,0.00072,5107.0,75091.0,0.0
2016-12-14,0.000719,0.000751,0.00067,0.000672,1123.0,71308.0,0.0
2016-12-15,0.000672,0.000764,0.000623,0.000662,2796.0,66694.0,0.0
2016-12-16,0.000661,0.000667,0.000518,0.000557,902.0,65633.0,0.0
2016-12-17,0.000557,0.000602,0.000543,0.000585,496.0,55303.0,0.0
2016-12-18,0.000585,0.000657,0.000434,0.00049,1638.0,58075.0,0.0
2016-12-19,0.00049,0.000563,0.000474,0.000555,365.0,48639.0,0.0
2016-12-20,0.000554,0.000555,0.000364,0.000505,8708.0,55008.0,0.0
2016-12-21,0.00044,0.000528,0.00044,0.000484,348.0,43712.0,0.0
2016-12-22,0.000484,0.000562,0.000448,0.000484,538.0,48013.0,0.0
2016-12-23,0.000484,0.000539,0.00044,0.000516,282.0,48045.0,0.0
2016-12-24,0.000461,0.000525,0.000432,0.000495,88.0,45747.0,0.0
2016-12-25,0.000495,0.000497,0.000421,0.000448,199.0,49140.0,0.0
2016-12-26,0.000484,0.0005,0.000426,0.000444,190.0,48031.0,0.0
2016-12-27,0.000445,0.00049,0.000435,0.000451,267.0,44133.0,0.0
2016-12-28,0.000451,0.000704,0.000442,0.000576,812.0,44793.0,0.0
2016-12-29,0.000576,0.000576,0.000478,0.000516,158.0,57140.0,0.0
2016-12-30,0.000516,0.00068,0.000484,0.000529,338.0,51201.0,0.0
2016-12-31,0.000529,0.000663,0.000528,0.000597,276.0,52465.0,0.0
2017-01-01,0.000598,0.000598,0.000487,0.000539,437.0,59296.0,0.0
2017-01-02,0.000539,0.000567,0.000519,0.000562,134.0,53498.0,0.0
2017-01-03,0.000562,0.000569,0.000521,0.000532,86.0,55767.0,0.0
2017-01-04,0.000501,0.000799,0.000501,0.000738,694.0,49722.0,0.0
2017-01-05,0.000739,0.000748,0.000494,0.000576,411.0,73339.0,0.0
2017-01-06,0.000517,0.000581,0.000469,0.000475,97.0,51288.0,0.0
2017-01-07,0.000476,0.000565,0.000424,0.000545,710.0,47210.0,0.0
2017-01-08,0.000545,0.000577,0.000533,0.000555,97.0,54099.0,0.0
2017-01-09,0.000556,0.000557,0.000453,0.000488,661.0,55159.0,0.0
2017-01-10,0.000488,0.00052,0.000473,0.000517,227.0,48381.0,0.0
2017-01-11,0.00049,0.000783,0.00049,0.000607,2497.0,48641.0,0.0
2017-01-12,0.000607,0.001925,0.000521,0.001143,9590.0,60194.0,0.0
2017-01-13,0.001142,0.001526,0.000887,0.001292,7752.0,113309.0,0.0
2017-01-14,0.001154,0.002627,0.001151,0.002554,65277.0,114524.0,0.0
2017-01-15,0.002488,0.004854,0.001691,0.004106,124211.0,246872.0,0.0
2017-01-16,0.003957,0.004186,0.002377,0.003026,39404.0,392677.0,0.0
2017-01-17,0.003027,0.004202,0.00267,0.003511,24863.0,300342.0,0.0
2017-01-18,0.003722,0.00851,0.00355,0.007585,166156.0,369344.0,0.01
2017-01-19,0.007536,0.040121,0.007536,0.02533,1459.0,747866.0,0.02
2017-01-20,0.025319,0.025319,0.006291,0.008973,325576.0,2512590.0,0.02
2017-01-21,0.009375,0.009375,0.005728,0.007644,115506.0,930305.0,0.01
2017-01-22,0.007644,0.007939,0.004654,0.005071,38118.0,758573.0,0.01
2017-01-23,0.005076,0.005081,0.002308,0.00335,27848.0,503771.0,0.0
2017-01-24,0.003491,0.005276,0.003014,0.003685,24391.0,346481.0,0.0
2017-01-25,0.003669,0.005702,0.003499,0.004777,26400.0,364086.0,0.0
2017-01-26,0.005135,0.02016,0.004803,0.013754,6539.0,509536.0,0.01
2017-01-27,0.013754,0.019321,0.005199,0.005602,194776.0,1364920.0,0.01
2017-01-28,0.005611,0.00726,0.005532,0.005882,110766.0,556832.0,0.01
2017-01-29,0.005808,0.006325,0.005618,0.006032,101095.0,576367.0,0.01
2017-01-30,0.006031,0.007002,0.005529,0.005673,187191.0,598537.0,0.01
2017-01-31,0.005652,0.006313,0.005474,0.005882,125206.0,560914.0,0.01
2017-02-01,0.005852,0.006115,0.00522,0.005333,23908.0,580691.0,0.01
2017-02-02,0.005283,0.006232,0.004961,0.00516,117657.0,524256.0,0.01
2017-02-03,0.005179,0.01019,0.005175,0.006076,853120.0,513922.0,0.01
2017-02-04,0.006147,0.006341,0.005212,0.005487,102517.0,609975.0,0.01
2017-02-05,0.00549,0.005713,0.005221,0.005291,37746.0,544801.0,0.01
2017-02-06,0.005296,0.005612,0.005204,0.005533,31763.0,525588.0,0.01
2017-02-07,0.005575,0.005781,0.005483,0.005668,21010.0,553259.0,0.01
2017-02-08,0.005673,0.005775,0.005218,0.005485,21823.0,562967.0,0.01
2017-02-09,0.005494,0.005625,0.004538,0.005012,69956.0,545192.0,0.01
2017-02-10,0.004908,0.005054,0.004709,0.004904,9636.0,487101.0,0.0
2017-02-11,0.004935,0.005023,0.004714,0.004821,6383.0,489694.0,0.0
2017-02-12,0.004816,0.004875,0.004509,0.004565,14635.0,477969.0,0.0
2017-02-13,0.004564,0.004982,0.004435,0.004558,13822.0,452892.0,0.0
2017-02-14,0.004682,0.00478,0.004078,0.00435,13881.0,464597.0,0.0
2017-02-15,0.004357,0.004483,0.003375,0.003838,14158.0,432363.0,0.0
2017-02-16,0.003728,0.004529,0.003694,0.004521,31470.0,369984.0,0.0
2017-02-17,0.004525,0.004627,0.004104,0.004384,32266.0,449064.0,0.0
2017-02-18,0.004396,0.004396,0.003701,0.004102,8309.0,436263.0,0.0
2017-02-19,0.004103,0.004652,0.003703,0.003877,57497.0,407170.0,0.0
2017-02-20,0.00388,0.004205,0.003664,0.004007,11105.0,385052.0,0.0
2017-02-21,0.004004,0.004004,0.003402,0.003547,6241.0,397377.0,0.0
2017-02-22,0.003501,0.003733,0.003352,0.003352,1935.0,309676.0,0.0
2017-02-23,0.003352,0.004329,0.003352,0.003796,10333.0,296506.0,0.0
2017-02-24,0.003816,0.00672,0.003816,0.005481,75810.0,337566.0,0.01
2017-02-25,0.005478,0.006368,0.005187,0.005742,35525.0,484550.0,0.01
2017-02-26,0.005733,0.00694,0.005655,0.005769,34191.0,507132.0,0.01
2017-02-27,0.005762,0.006072,0.005484,0.005782,14184.0,509703.0,0.01
2017-02-28,0.005786,0.006977,0.00563,0.005971,23718.0,511797.0,0.01
2017-03-01,0.005971,0.007094,0.005918,0.006785,48740.0,528204.0,0.01
2017-03-02,0.006797,0.007918,0.006795,0.007293,45120.0,601271.0,0.01
2017-03-03,0.007292,0.012346,0.007292,0.00867,55169.0,645033.0,0.01
2017-03-04,0.008686,0.011927,0.006992,0.00866,96047.0,768418.0,0.01
2017-03-05,0.008403,0.009667,0.007527,0.008803,77570.0,743373.0,0.01
2017-03-06,0.008806,0.00918,0.007268,0.007977,82348.0,778948.0,0.01
2017-03-07,0.007916,0.007917,0.005159,0.006973,34792.0,701250.0,0.01
2017-03-08,0.006971,0.00784,0.00684,0.007303,36089.0,617536.0,0.01
2017-03-09,0.007397,0.008899,0.006921,0.007696,60917.0,655250.0,0.01
2017-03-10,0.007702,0.00806,0.006477,0.006745,7145.0,682237.0,0.01
2017-03-11,0.006742,0.007283,0.00359,0.005527,54359.0,597261.0,0.01
2017-03-12,0.005367,0.005959,0.005069,0.005191,11957.0,475386.0,0.01
2017-03-13,0.005193,0.005931,0.004292,0.004632,46135.0,459966.0,0.01
2017-03-14,0.004658,0.004669,0.003664,0.004191,16798.0,412578.0,0.0
2017-03-15,0.004192,0.004724,0.003923,0.004714,10629.0,371319.0,0.0
2017-03-16,0.004721,0.004734,0.003494,0.00379,54275.0,418177.0,0.0
2017-03-17,0.003754,0.003754,0.002132,0.002739,25490.0,332502.0,0.0
2017-03-18,0.002847,0.00321,0.00239,0.002871,44322.0,252184.0,0.0
2017-03-19,0.002811,0.003106,0.002618,0.002882,18067.0,249029.0,0.0
2017-03-20,0.003029,0.003042,0.002262,0.002827,27576.0,268285.0,0.0
2017-03-21,0.00279,0.004031,0.002286,0.003011,69333.0,247106.0,0.0
2017-03-22,0.002866,0.002866,0.002435,0.002592,12748.0,253876.0,0.0
2017-03-23,0.002594,0.002929,0.002452,0.002617,21464.0,229814.0,0.0
2017-03-24,0.002658,0.002728,0.002392,0.0024,10202.0,235493.0,0.0
2017-03-25,0.002398,0.002471,0.00217,0.002455,15633.0,212378.0,0.0
2017-03-26,0.002148,0.002495,0.001958,0.002059,32234.0,190284.0,0.0
2017-03-27,0.00207,0.002248,0.001627,0.001841,30927.0,183407.0,0.0
2017-03-28,0.00188,0.002028,0.001485,0.001655,15516.0,166551.0,0.0
2017-03-29,0.001654,0.001831,0.001462,0.001633,14177.0,146481.0,0.0
2017-03-30,0.001636,0.004405,0.001297,0.004043,5890.0,144941.0,0.0
2017-03-31,0.004037,0.008174,0.002572,0.004395,4794.0,-1.0,0.01
2017-04-01,0.004405,0.004405,0.001194,0.00132,2770.0,-1.0,0.0
2017-04-02,0.001331,0.014216,0.001202,0.001214,8006.0,-1.0,0.01
2017-04-03,0.001213,0.004034,0.001052,0.001925,84398.0,-1.0,0.0
2017-04-04,0.002049,0.002783,0.001793,0.002417,6362.0,-1.0,0.0
2017-04-05,0.002419,0.002456,0.001682,0.002043,2818.0,-1.0,0.0
2017-04-06,0.002046,0.002391,0.001694,0.002081,5726.0,-1.0,0.0
2017-04-07,0.001942,0.003995,0.001867,0.002342,74018.0,-1.0,0.0
2017-04-08,0.00223,0.00293,0.002211,0.002338,6461.0,-1.0,0.0
2017-04-09,0.002339,0.010615,0.002339,0.003263,830.0,-1.0,0.01
2017-04-10,0.003262,0.003377,0.001712,0.00172,191.0,-1.0,0.0
2017-04-11,0.001721,0.007045,0.001658,0.005914,10402.0,-1.0,0.0
2017-04-12,0.005913,0.005919,0.002221,0.004554,2769.0,-1.0,0.0
2017-04-13,0.004557,0.004575,0.003132,0.003531,152.0,547861.0,0.0
2017-04-14,0.003535,0.00411,0.003045,0.003901,87.0,425097.0,0.0
2017-04-15,0.0039,0.003908,0.003123,0.003123,239.0,468970.0,0.0
2017-04-16,0.003123,0.005657,0.002824,0.00502,8024.0,375583.0,0.0
2017-04-17,0.005017,0.005454,0.00424,0.004928,293.0,603259.0,0.0
2017-04-18,0.005053,0.005235,0.004072,0.004818,1501.0,607675.0,0.0
2017-04-19,0.00482,0.005229,0.00337,0.004148,1959.0,579654.0,0.0
2017-04-20,0.004151,0.004427,0.00343,0.0038,961.0,499215.0,0.0
2017-04-21,0.003796,0.005272,0.003759,0.00403,811.0,456556.0,0.0
2017-04-22,0.004031,0.005875,0.003641,0.004554,1216.0,484853.0,0.0
2017-04-23,0.0048,0.004806,0.003483,0.004011,2484.0,577370.0,0.0
2017-04-24,0.004019,0.00707,0.003524,0.005975,131.0,483470.0,0.01
2017-04-25,0.005976,0.006001,0.002579,0.004816,1641.0,718879.0,0.0
2017-04-26,0.004819,0.005566,0.004001,0.004001,3440.0,579680.0,0.0
2017-04-27,0.004004,0.005127,0.003977,0.00419,1876.0,481623.0,0.0
2017-04-28,0.00419,0.0056,0.004019,0.005598,2350.0,504009.0,0.0
2017-04-29,0.005569,0.005576,0.002925,0.00304,1289.0,669900.0,0.0
2017-04-30,0.00304,0.006292,0.002711,0.005929,2992.0,365740.0,0.0
2017-05-01,0.005931,0.005931,0.004026,0.004835,4021.0,713465.0,0.0
2017-05-02,0.004833,0.004938,0.003997,0.004368,939.0,581378.0,0.0
2017-05-03,0.004371,0.004934,0.004149,0.004527,2171.0,525845.0,0.0
2017-05-04,0.004529,0.005506,0.00406,0.004599,1141.0,544792.0,0.0
2017-05-05,0.004608,0.004967,0.004314,0.004331,443.0,554393.0,0.0
2017-05-06,0.004335,0.004757,0.00431,0.004504,561.0,521530.0,0.0
2017-05-07,0.004507,0.004764,0.003905,0.004712,381.0,542337.0,0.0
2017-05-08,0.004712,0.004817,0.003864,0.004803,1942.0,567004.0,0.0
2017-05-09,0.004805,0.00593,0.004713,0.005031,3734.0,578180.0,0.01
2017-05-10,0.005034,0.006027,0.004944,0.006015,596.0,605765.0,0.01
2017-05-11,0.006026,0.008519,0.004807,0.004807,6174.0,725141.0,0.01
2017-05-12,0.004811,0.109174,0.004295,0.005044,3204.0,578965.0,0.06
2017-05-13,0.005036,0.005047,0.003518,0.004854,3923.0,606082.0,0.0
2017-05-14,0.004879,0.004961,0.00371,0.004031,5586.0,587224.0,0.0
2017-05-15,0.004028,0.005271,0.00375,0.004311,7481.0,484837.0,0.0
2017-05-16,0.004305,0.004415,0.003858,0.00435,1272.0,862597.0,0.0
2017-05-17,0.004349,0.005244,0.003775,0.004356,19787.0,871421.0,0.0
2017-05-18,0.004354,0.004686,0.003845,0.0039,2416.0,872472.0,0.0
2017-05-19,0.003903,0.004446,0.003627,0.003982,3604.0,782072.0,0.0
2017-05-20,0.003978,0.004866,0.003706,0.004129,13651.0,797121.0,0.0
2017-05-21,0.004128,0.008086,0.003873,0.004667,21845.0,827236.0,0.01
2017-05-22,0.004682,0.004944,0.004135,0.004709,1622.0,938303.0,0.0
2017-05-23,0.004704,0.006469,0.003963,0.005097,17799.0,942654.0,0.01
2017-05-24,0.005103,0.006112,0.003917,0.004003,19999.0,1022670.0,0.01
2017-05-25,0.003996,0.005755,0.003537,0.003884,7032.0,800863.0,0.0
2017-05-26,0.003845,0.00443,0.003209,0.003463,4961.0,770549.0,0.0
2017-05-27,0.003475,0.003712,0.002798,0.003326,2842.0,696394.0,0.0
2017-05-28,0.003345,0.003964,0.003306,0.003933,1042.0,670367.0,0.0
2017-05-29,0.003924,0.004563,0.003703,0.00379,1044.0,786473.0,0.0
2017-05-30,0.003794,0.004022,0.003191,0.003572,1419.0,760304.0,0.0
2017-05-31,0.003586,0.004734,0.003489,0.003665,2286.0,718633.0,0.0
2017-06-01,0.003669,0.006329,0.003669,0.005025,37928.0,735272.0,0.0
2017-06-02,0.005027,0.005169,0.004154,0.004749,4205.0,1007540.0,0.0
2017-06-03,0.004747,0.005076,0.004208,0.004687,11222.0,951455.0,0.0
2017-06-04,0.004675,0.005688,0.004182,0.004982,1074.0,936858.0,0.0
2017-06-05,0.004999,0.005026,0.003119,0.004153,11195.0,1001850.0,0.0
2017-06-06,0.003893,0.004836,0.003893,0.004212,1505.0,780263.0,0.0
2017-06-07,0.00421,0.004885,0.004126,0.004624,1365.0,843842.0,0.0
2017-06-08,0.004647,0.011914,0.004431,0.005185,6178.0,931407.0,0.01
2017-06-09,0.005177,0.005787,0.004776,0.004855,5533.0,1037680.0,0.01
2017-06-10,0.004982,0.005892,0.004596,0.005177,2880.0,998636.0,0.01
2017-06-11,0.005197,0.008517,0.005098,0.007265,7253.0,1041760.0,0.01
2017-06-12,0.007255,0.008952,0.006756,0.008508,7646.0,1454370.0,0.01
2017-06-13,0.00848,0.013013,0.008147,0.012282,26280.0,1699950.0,0.01
