Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-09,0.043138,0.046599,0.042796,0.04622,8301.0,-1,0.04
2017-03-10,0.046254,0.049409,0.039869,0.04133,404.0,-1,0.04
2017-03-11,0.041315,0.047261,0.041315,0.044564,4958.0,-1,0.04
2017-03-12,0.044594,0.048821,0.044546,0.048599,421.0,-1,0.05
2017-03-13,0.048615,0.048728,0.045241,0.046813,1441.0,-1,0.05
2017-03-14,0.046822,0.048406,0.030931,0.030938,11195.0,-1,0.04
2017-03-15,0.030942,0.048416,0.030932,0.047485,4160.0,-1,0.04
2017-03-16,0.047551,0.047803,0.034008,0.035052,10376.0,-1,0.04
2017-03-17,0.034827,0.045477,0.032927,0.042359,8735.0,-1,0.04
2017-03-18,0.042338,0.043744,0.038057,0.038699,4347.0,-1,0.04
2017-03-19,0.038815,0.047912,0.038815,0.046539,5802.0,-1,0.04
2017-03-20,0.046562,0.04739,0.039489,0.03986,6704.0,-1,0.04
2017-03-21,0.039903,0.042475,0.039903,0.04202,500.0,-1,0.04
2017-03-22,0.042024,0.042137,0.038518,0.039867,8937.0,-1,0.04
2017-03-23,0.039902,0.044352,0.039166,0.040858,4778.0,-1,0.04
2017-03-24,0.040853,0.041608,0.035048,0.035166,1053.0,-1,0.04
2017-03-25,0.03513,0.038523,0.03511,0.038405,2796.0,-1,0.04
2017-03-26,0.038454,0.039794,0.035305,0.038157,267.0,-1,0.04
2017-03-27,0.038367,0.041626,0.034243,0.041601,1892.0,-1,0.04
2017-03-28,0.041553,0.041962,0.034884,0.037593,3917.0,-1,0.04
2017-03-29,0.037554,0.039631,0.031875,0.032239,3160.0,-1,0.04
2017-03-30,0.032308,0.042739,0.032308,0.042032,7109.0,-1,0.04
2017-03-31,0.042041,0.047286,0.041639,0.047148,10960.0,-1,0.04
2017-04-01,0.047144,0.047208,0.041383,0.04214,4554.0,-1,0.04
2017-04-02,0.042144,0.045293,0.041943,0.042974,691.0,-1,0.04
2017-04-03,0.043004,0.046511,0.034327,0.034429,1938.0,-1,0.04
2017-04-04,0.03448,0.047044,0.034052,0.034145,2688.0,-1,0.04
2017-04-05,0.034172,0.045359,0.03414,0.037118,2708.0,-1,0.04
2017-04-06,0.037152,0.045851,0.036739,0.041394,2096.0,-1,0.04
2017-04-07,0.041263,0.046445,0.035295,0.042992,12481.0,-1,0.04
2017-04-08,0.042837,0.045876,0.035404,0.038818,12309.0,-1,0.04
2017-04-09,0.038839,0.039388,0.025882,0.039081,2360.0,-1,0.03
2017-04-10,0.039062,0.04623,0.026281,0.041419,5266.0,-1,0.04
2017-04-11,0.041431,0.046421,0.026462,0.03615,19539.0,-1,0.04
2017-04-12,0.036144,0.043398,0.030208,0.038388,1000.0,-1,0.04
2017-04-13,0.038409,0.04496,0.030988,0.030998,5562.0,-1,0.04
2017-04-14,0.031025,0.041084,0.030966,0.03136,8117.0,-1,0.04
2017-04-15,0.031354,0.043533,0.031163,0.032831,5381.0,-1,0.04
2017-04-16,0.032833,0.044274,0.032833,0.035488,11244.0,-1,0.04
2017-04-17,0.035498,0.043457,0.031532,0.034862,2505.0,-1,0.04
2017-04-18,0.034858,0.041385,0.032511,0.035623,1923.0,-1,0.04
2017-04-19,0.035637,0.04166,0.030922,0.031056,779.0,-1,0.04
2017-04-20,0.031076,0.042406,0.030729,0.030776,4305.0,-1,0.04
2017-04-21,0.030785,0.040452,0.030608,0.032702,7185.0,-1,0.04
2017-04-22,0.03272,0.038946,0.030345,0.031051,2503.0,-1,0.03
2017-04-23,0.031057,0.039957,0.026571,0.026643,4413.0,-1,0.03
2017-04-24,0.026697,0.039853,0.026697,0.031254,11154.0,-1,0.03
2017-04-25,0.031261,0.037996,0.029138,0.034168,3626.0,-1,0.03
2017-04-26,0.034182,0.034509,0.029385,0.029465,1231.0,-1,0.03
2017-04-27,0.029483,0.037987,0.026299,0.026368,2832.0,-1,0.03
2017-04-28,0.026368,0.031821,0.025861,0.02633,2213.0,-1,0.03
2017-04-29,0.026357,0.032443,0.020902,0.032384,2180.0,-1,0.03
2017-04-30,0.032386,0.032791,0.02226,0.030071,2006.0,-1,0.03
2017-05-01,0.030081,0.03405,0.020615,0.024167,3115.0,-1,0.03
2017-05-02,0.024157,0.033313,0.021646,0.024698,6489.0,-1,0.03
2017-05-03,0.024714,0.031364,0.019263,0.019371,2755.0,-1,0.03
2017-05-04,0.019379,0.032843,0.019044,0.019252,9474.0,-1,0.03
2017-05-05,0.019292,0.027262,0.016332,0.016332,6753.0,-1,0.02
2017-05-06,0.016346,0.023604,0.016248,0.016656,4662.0,-1,0.02
2017-05-07,0.016663,0.022008,0.016638,0.017037,2999.0,-1,0.02
2017-05-08,0.017039,0.036331,0.017039,0.018991,10176.0,-1,0.03
2017-05-09,0.018997,0.031388,0.018915,0.021117,1933.0,-1,0.03
2017-05-10,0.021131,0.026229,0.020768,0.021184,250.0,-1,0.02
2017-05-11,0.021222,0.042032,0.020991,0.031943,13290.0,-1,0.03
2017-05-12,0.031975,0.040089,0.024155,0.024296,1844.0,-1,0.03
2017-05-13,0.024246,0.04109,0.023102,0.029282,1567.0,-1,0.03
2017-05-14,0.029464,0.041497,0.02679,0.026848,17564.0,-1,0.03
2017-05-15,0.026863,0.039794,0.024599,0.036312,37282.0,-1,0.03
2017-05-16,0.036258,0.036799,0.025338,0.027845,19681.0,-1,0.03
2017-05-17,0.027837,0.034578,0.025536,0.027196,36514.0,-1,0.03
2017-05-18,0.027181,0.027494,0.019157,0.020787,358.0,-1,0.02
2017-05-19,0.020799,0.030434,0.010819,0.023575,80666.0,-1,0.02
2017-05-20,0.023549,0.039696,0.012304,0.027424,7078.0,-1,0.03
2017-05-21,0.027415,0.040177,0.018974,0.03051,3201.0,-1,0.03
2017-05-22,0.030613,0.041935,0.021327,0.023217,1765.0,-1,0.03
2017-05-23,0.023183,0.032962,0.02184,0.027853,1656.0,-1,0.03
2017-05-24,0.028407,0.032579,0.011267,0.022225,2594.0,-1,0.02
2017-05-25,0.02306,0.032137,0.01161,0.017755,3791.0,-1,0.02
2017-05-26,0.017625,0.024843,0.015166,0.019287,333.0,-1,0.02
2017-05-27,0.019351,0.027155,0.01435,0.019912,1272.0,-1,0.02
2017-05-28,0.020031,0.029383,0.017358,0.024582,2900.0,-1,0.02
2017-05-29,0.024532,0.028287,0.018603,0.022183,2464.0,-1,0.02
2017-05-30,0.022209,0.024186,0.018111,0.020769,2834.0,-1,0.02
2017-05-31,0.021814,0.02267,0.015897,0.018531,3485.0,-1,0.02
2017-06-01,0.016261,0.025024,0.014319,0.019165,2535.0,-1,0.02
2017-06-02,0.019173,0.020243,0.010959,0.015624,2459.0,-1,0.02
2017-06-03,0.014255,0.020478,0.014255,0.018854,1863.0,-1,0.02
2017-06-04,0.01784,0.020148,0.012478,0.016658,1469.0,-1,0.02
2017-06-05,0.017995,0.023297,0.014352,0.018645,2188.0,-1,0.02
2017-06-06,0.01536,0.022906,0.012037,0.015132,2410.0,-1,0.02
2017-06-07,0.016684,0.017119,0.011367,0.013547,3303.0,-1,0.01
2017-06-08,0.011973,0.015011,0.011317,0.011644,9375.0,-1,0.01
2017-06-09,0.011625,0.014472,0.011515,0.011561,2304.0,-1,0.01
2017-06-10,0.011579,0.012508,0.011225,0.011398,28759.0,-1,0.01
2017-06-11,0.011739,0.011791,0.005916,0.009412,2515.0,-1,0.01
2017-06-12,0.01044,0.01088,0.004701,0.009329,335.0,-1,0.01
2017-06-13,0.009298,0.013645,0.007627,0.00905,1998.0,-1,0.01
2017-06-14,0.009261,0.010206,0.004162,0.006242,1094.0,-1,0.01
2017-06-15,0.006537,0.007281,0.003444,0.00587,824.0,-1,0.01
2017-06-16,0.006445,0.006445,0.003128,0.005221,1204.0,-1,0.0
2017-06-17,0.005171,0.005296,0.002523,0.002848,1189.0,-1,0.0
2017-06-18,0.003772,0.004996,0.002723,0.004147,1050.0,-1,0.0
2017-06-19,0.004222,0.005421,0.003172,0.003747,808.0,-1,0.0
2017-06-20,0.003747,0.004147,0.003123,0.003123,366.0,-1,0.0
2017-06-21,0.003123,0.004172,0.003123,0.003172,686.0,-1,0.0
2017-06-22,0.003172,0.003747,0.002048,0.003073,327.0,-1,0.0
2017-06-23,0.003048,0.003555,0.001087,0.002126,1696.0,-1,0.0
2017-06-24,0.002045,0.003262,0.001653,0.001929,964.0,-1,0.0
2017-06-25,0.001975,0.002536,0.001757,0.002343,280.0,-1,0.0
2017-06-26,0.002342,0.002379,0.001738,0.001785,72.0,-1,0.0
2017-06-27,0.001827,0.002197,0.001765,0.002087,361.0,-1,0.0
2017-06-28,0.002101,0.002208,0.001776,0.001865,87.0,-1,0.0
2017-06-29,0.001863,0.002246,0.001632,0.002123,771.0,-1,0.0
2017-06-30,0.002127,0.002221,0.001997,0.002036,58.0,-1,0.0
2017-07-01,0.002035,0.002345,0.001978,0.002311,1041.0,-1,0.0
2017-07-02,0.002311,0.002373,0.000628,0.001999,710.0,-1,0.0
2017-07-03,0.001992,0.001998,0.001067,0.001398,298.0,-1,0.0
2017-07-04,0.001801,0.00185,2.6e-05,0.001322,7382.0,-1,0.0
2017-07-05,0.001321,0.005126,0.001244,0.003638,14045.0,-1,0.0
2017-07-06,0.00364,0.004937,0.002778,0.003817,9628.0,-1,0.0
2017-07-07,0.00382,0.004009,0.001615,0.00255,2099.0,-1,0.0
2017-07-08,0.002627,0.003035,0.001506,0.00191,1984.0,-1,0.0
2017-07-09,0.001912,0.002124,0.001041,0.001425,3288.0,-1,0.0
2017-07-10,0.001428,0.001658,0.001063,0.00129,840.0,-1,0.0
2017-07-11,0.001287,0.001407,0.000694,0.001346,1099.0,-1,0.0
2017-07-12,0.001344,0.001344,0.001018,0.001168,347.0,-1,0.0
2017-07-13,0.001169,0.001402,0.001021,0.001265,462.0,-1,0.0
2017-07-14,0.001264,0.00127,0.000843,0.000978,433.0,-1,0.0
2017-07-15,0.000976,0.001135,0.00088,0.000956,365.0,-1,0.0
2017-07-16,0.000953,0.001591,0.000808,0.001309,928.0,-1,0.0
2017-07-17,0.00125,0.001975,0.001073,0.00153,1623.0,-1,0.0
2017-07-18,0.001534,0.001538,0.001098,0.001218,1832.0,-1,0.0
2017-07-19,0.00122,0.001387,0.001032,0.001086,490.0,-1,0.0
2017-07-20,0.001082,0.001389,0.001036,0.001321,303.0,-1,0.0
2017-07-21,0.001331,0.001335,0.001073,0.001094,95.0,-1,0.0
2017-07-22,0.001094,0.001475,0.001088,0.001472,182.0,-1,0.0
2017-07-23,0.001472,0.001486,0.000873,0.000881,415.0,-1,0.0
2017-07-24,0.00088,0.001271,0.000823,0.000828,274.0,-1,0.0
2017-07-25,0.000827,0.001109,0.000796,0.000998,112.0,-1,0.0
2017-07-26,0.000999,0.001021,0.000844,0.000982,81.0,-1,0.0
2017-07-27,0.000985,0.001006,0.00079,0.000902,92.0,-1,0.0
2017-07-28,0.000905,0.000958,0.000247,0.000419,7508.0,-1,0.0
2017-07-29,0.000417,0.000418,0.000242,0.000272,828.0,-1,0.0
2017-07-30,0.000272,0.000329,0.000243,0.000274,857.0,-1,0.0
2017-07-31,0.000274,0.000345,0.000271,0.000343,201.0,-1,0.0
2017-08-01,0.000343,0.000349,0.000266,0.0003,133.0,-1,0.0
2017-08-02,0.0003,0.00033,0.000241,0.000297,627.0,-1,0.0
2017-08-03,0.000297,0.000307,0.000244,0.000307,145.0,-1,0.0
2017-08-04,0.000307,0.000315,8.6e-05,0.0002,330.0,-1,0.0
2017-08-05,0.0002,0.000376,0.0002,0.00026,162.0,-1,0.0
2017-08-06,0.00026,0.000325,0.000253,0.00029,122.0,-1,0.0
2017-08-07,0.00029,0.000306,0.000287,0.000305,6.0,-1,0.0
2017-08-08,0.000305,0.000345,0.000236,0.000342,267.0,-1,0.0
2017-08-09,0.000342,0.000398,0.000202,0.000334,319.0,-1,0.0
2017-08-10,0.000334,0.000413,0.000301,0.000342,79.0,-1,0.0
2017-08-11,0.000342,0.000441,0.000317,0.000329,106.0,-1,0.0
2017-08-12,0.000329,0.000466,0.000325,0.000426,78.0,-1,0.0
2017-08-13,0.000425,0.000609,0.000325,0.000609,603.0,-1,0.0
2017-08-14,0.000609,0.000928,0.00046,0.000475,715.0,-1,0.0
2017-08-15,0.000476,0.000746,0.000352,0.000498,676.0,-1,0.0
2017-08-16,0.000498,0.000522,0.000355,0.000439,200.0,-1,0.0
2017-08-17,0.000439,0.000493,0.000387,0.000472,63.0,-1,0.0
2017-08-18,0.000471,0.000522,0.000408,0.000411,110.0,-1,0.0
2017-08-19,0.000411,0.000455,0.000358,0.000416,183.0,-1,0.0
2017-08-20,0.000415,0.000457,0.000365,0.000448,380.0,-1,0.0
2017-08-21,0.000446,0.00045,0.000319,0.000359,593.0,-1,0.0
2017-08-22,0.00036,0.000411,0.00031,0.000328,117.0,-1,0.0
2017-08-23,0.000327,0.000419,0.000326,0.000331,145.0,-1,0.0
2017-08-24,0.000331,0.000378,0.000295,0.000303,52.0,-1,0.0
2017-08-25,0.000303,0.000438,0.000301,0.000305,105.0,-1,0.0
2017-08-26,0.000306,0.000306,0.0003,0.000302,104.0,-1,0.0
2017-08-28,0.000599,0.000654,0.000473,0.000613,956.0,-1,0.0
2017-08-29,0.000614,0.00072,0.000457,0.000644,339.0,-1,0.0
2017-08-30,0.000643,0.000695,0.00032,0.000321,278.0,-1,0.0
2017-08-31,0.000321,0.000524,0.000321,0.000426,216.0,-1,0.0
2017-09-01,0.000521,0.000525,0.00039,0.000393,123.0,-1,0.0
2017-09-02,0.000394,0.000487,0.000315,0.000323,177.0,-1,0.0
2017-09-03,0.000323,0.000503,0.000323,0.000462,185.0,-1,0.0
2017-09-04,0.000462,0.000462,0.00036,0.000428,18.0,-1,0.0
2017-09-05,0.000431,0.000448,0.000367,0.000397,17.0,-1,0.0
2017-09-06,0.000398,0.000433,0.000363,0.00037,19.0,-1,0.0
2017-09-07,0.000369,0.00041,0.00036,0.000371,13.0,-1,0.0
2017-09-08,0.000371,0.000376,0.000332,0.000346,13.0,-1,0.0
2017-09-09,0.000346,0.000353,0.000336,0.000347,60.0,-1,0.0
2017-09-10,0.000347,0.000347,0.000324,0.000341,8.0,-1,0.0
2017-09-11,0.00034,0.000465,0.000292,0.000337,138.0,-1,0.0
2017-09-12,0.000337,0.000433,0.000293,0.000333,30.0,-1,0.0
2017-09-13,0.000332,0.000333,0.000266,0.000271,698.0,-1,0.0
2017-09-14,0.000271,0.000299,0.000193,0.000193,124.0,-1,0.0
2017-09-15,0.000195,0.000263,0.000153,0.000186,61.0,-1,0.0
2017-09-16,0.000185,0.00031,0.000185,0.000223,174.0,-1,0.0
2017-09-17,0.000223,0.000228,0.000209,0.000222,52.0,-1,0.0
2017-09-18,0.000222,0.000286,0.000189,0.000246,171.0,-1,0.0
2017-09-19,0.000246,0.000282,0.000194,0.000196,68.0,-1,0.0
2017-09-20,0.000196,0.000283,0.000194,0.000195,22.0,-1,0.0
2017-09-21,0.000194,0.000406,0.000191,0.000399,494.0,-1,0.0
2017-09-22,0.000398,0.000401,0.000248,0.000326,218.0,-1,0.0
2017-09-23,0.000325,0.000413,0.000263,0.000341,470.0,-1,0.0
2017-09-24,0.000341,0.000374,0.000291,0.000331,139.0,-1,0.0
2017-09-25,0.000331,0.000379,0.00033,0.000354,69.0,-1,0.0
2017-09-26,0.000354,0.000398,0.000312,0.00039,20.0,-1,0.0
2017-09-27,0.000389,0.000393,0.000314,0.000337,39.0,-1,0.0
2017-09-28,0.000337,0.000385,0.000333,0.000378,114.0,-1,0.0
2017-09-29,0.000377,0.000381,0.000324,0.000334,63.0,-1,0.0
2017-09-30,0.000334,0.000387,0.000333,0.000347,67.0,-1,0.0
2017-10-01,0.000348,0.000396,0.000343,0.000396,12.0,-1,0.0
2017-10-02,0.000395,0.000402,0.000351,0.000396,183.0,-1,0.0
2017-10-03,0.000396,0.000399,0.00034,0.000345,2.0,-1,0.0
2017-10-04,0.000346,0.000348,0.000294,0.000295,3.0,-1,0.0
2017-10-05,0.000295,0.000349,0.000258,0.000346,39.0,-1,0.0
2017-10-06,0.000346,0.000663,0.000345,0.00035,1282.0,-1,0.0
2017-10-07,0.00035,0.000523,0.000348,0.000356,202.0,-1,0.0
2017-10-08,0.000355,0.000412,0.00032,0.000322,183.0,-1,0.0
2017-10-09,0.000322,0.000378,0.000319,0.000335,25.0,-1,0.0
2017-10-10,0.000335,0.000394,0.000335,0.000381,3.0,-1,0.0
2017-10-11,0.000381,0.00039,0.000336,0.000338,2.0,-1,0.0
2017-10-12,0.000338,0.000466,0.000337,0.00038,145.0,-1,0.0
2017-10-13,0.000381,0.000411,0.000378,0.000396,119.0,-1,0.0
2017-10-14,0.000396,0.000463,0.000392,0.000409,6.0,-1,0.0
2017-10-15,0.00041,0.000501,0.000382,0.000455,5.0,-1,0.0
2017-10-16,0.000455,0.000465,0.000335,0.000462,369.0,-1,0.0
2017-10-17,0.000462,0.000505,0.000334,0.000336,40.0,-1,0.0
2017-10-18,0.000336,0.000449,0.000311,0.000447,131.0,-1,0.0
2017-10-19,0.000447,0.000509,0.000339,0.000399,242.0,-1,0.0
2017-10-20,0.000399,0.000489,0.000338,0.000481,96.0,-1,0.0
2017-10-21,0.00048,0.000492,0.000354,0.000361,33.0,-1,0.0
2017-10-22,0.000361,0.00048,0.000293,0.000479,85.0,-1,0.0
2017-10-23,0.000478,0.000485,0.000353,0.00047,8.0,-1,0.0
2017-10-24,0.000469,0.000469,0.00028,0.000331,10.0,-1,0.0
2017-10-25,0.000331,0.000443,0.000218,0.000401,215.0,-1,0.0
2017-10-26,0.000401,0.000575,0.000348,0.000353,604.0,-1,0.0
2017-10-27,0.000353,0.000414,0.000286,0.000287,72.0,-1,0.0
2017-10-28,0.000288,0.000294,0.000284,0.000287,13.0,-1,0.0
2017-10-29,0.000286,0.000435,0.000286,0.000434,172.0,-1,0.0
2017-10-30,0.000431,0.000431,0.000302,0.00043,40.0,-1,0.0
2017-10-31,0.000429,0.000445,0.000305,0.000322,108.0,-1,0.0
2017-11-01,0.000322,0.000462,0.000318,0.000403,92.0,-1,0.0
2017-11-02,0.000404,0.000414,0.00021,0.000281,92.0,-1,0.0
2017-11-03,0.000281,0.000299,0.000217,0.000287,186.0,-1,0.0
2017-11-04,0.000287,0.000294,0.000146,0.000222,208.0,-1,0.0
2017-11-05,0.000221,0.000302,0.000219,0.000295,1.0,-1,0.0
2017-11-06,0.000296,0.000356,0.000219,0.000349,141.0,-1,0.0
2017-11-07,0.000348,0.000715,0.000284,0.000286,1247.0,-1,0.0
2017-11-08,0.000285,0.000392,0.000283,0.000299,114.0,-1,0.0
2017-11-09,0.000299,0.00043,0.000282,0.000355,143.0,-1,0.0
2017-11-10,0.000356,0.000428,0.00027,0.00033,63.0,-1,0.0
2017-11-11,0.000329,0.000407,0.000249,0.000255,102.0,-1,0.0
2017-11-12,0.000254,0.000315,0.000166,0.000234,110.0,-1,0.0
2017-11-13,0.000235,0.000399,0.000233,0.000326,319.0,-1,0.0
2017-11-14,0.000327,0.000336,0.000258,0.000264,183.0,-1,0.0
2017-11-15,0.000264,0.000363,0.000264,0.000291,113.0,-1,0.0
2017-11-16,0.000292,0.0004,0.000286,0.000393,411.0,-1,0.0
2017-11-17,0.000392,0.000476,0.000378,0.000386,178.0,-1,0.0
2017-11-18,0.000384,0.000472,0.000373,0.00039,106.0,-1,0.0
2017-11-19,0.000389,0.000487,0.000385,0.000402,541.0,-1,0.0
2017-11-20,0.000402,0.000497,0.000321,0.000494,242.0,-1,0.0
2017-11-21,0.000494,0.000496,0.000327,0.000405,24.0,-1,0.0
2017-11-22,0.000406,0.000494,0.000324,0.000329,12.0,-1,0.0
2017-11-23,0.000329,0.000411,0.000322,0.000322,25.0,-1,0.0
2017-11-24,0.000321,0.000409,0.000315,0.000329,96.0,-1,0.0
2017-11-25,0.000328,0.000437,0.000327,0.000437,142.0,-1,0.0
2017-11-26,0.000437,0.000441,0.000351,0.000373,14.0,-1,0.0
2017-11-27,0.000373,0.00048,0.000288,0.000292,154.0,-1,0.0
2017-11-28,0.000293,0.000398,0.00029,0.000398,42.0,-1,0.0
2017-11-29,0.000397,0.000516,0.000311,0.000484,179.0,-1,0.0
2017-11-30,0.000491,0.000535,0.000281,0.000402,173.0,-1,0.0
2017-12-01,0.0004,0.000438,0.000378,0.000436,7.0,-1,0.0
2017-12-02,0.000435,0.000543,0.000326,0.000437,175.0,-1,0.0
2017-12-03,0.000437,0.000592,0.000318,0.000336,225.0,-1,0.0
2017-12-04,0.000337,0.000465,0.000327,0.000465,12.0,-1,0.0
2017-12-05,0.000466,0.000477,0.000345,0.000352,129.0,-1,0.0
2017-12-06,0.000351,0.000509,0.000351,0.000413,24.0,-1,0.0
2017-12-07,0.000412,0.000519,0.000407,0.000519,79.0,-1,0.0
2017-12-08,0.000521,0.000651,0.000422,0.000651,14.0,-1,0.0
2017-12-09,0.000651,0.001211,0.000295,0.000899,2035.0,-1,0.0
2017-12-10,0.000902,0.001144,0.000414,0.000614,971.0,-1,0.0
2017-12-11,0.00061,0.000996,0.000164,0.000503,1754.0,-1,0.0
2017-12-12,0.000505,0.000682,0.000338,0.000518,640.0,-1,0.0
2017-12-13,0.000518,0.000525,0.000478,0.000493,184.0,-1,0.0
2017-12-14,0.000491,0.000671,0.000331,0.000331,93.0,-1,0.0
2017-12-15,0.000332,0.000715,0.000332,0.000705,426.0,-1,0.0
2017-12-16,0.000706,0.000925,0.000529,0.000584,776.0,-1,0.0
2017-12-17,0.000584,0.00079,0.000566,0.000763,429.0,-1,0.0
2017-12-18,0.000765,0.00095,0.000557,0.000574,292.0,-1,0.0
2017-12-19,0.000574,0.000763,0.000517,0.000529,258.0,-1,0.0
2017-12-20,0.000529,0.000535,0.000315,0.000493,684.0,-1,0.0
2017-12-21,0.000494,0.000522,0.000328,0.00047,174.0,-1,0.0
2017-12-22,0.000471,0.000476,0.000229,0.00041,1467.0,-1,0.0
2017-12-23,0.000414,0.00047,0.000283,0.000433,84.0,-1,0.0
2017-12-24,0.000438,0.000438,0.000265,0.000418,35.0,-1,0.0
2017-12-25,0.000423,0.000435,0.000274,0.000418,39.0,-1,0.0
2017-12-26,0.000418,0.000476,0.000302,0.000475,216.0,-1,0.0
2017-12-27,0.000475,0.000495,0.000294,0.000311,243.0,-1,0.0
2017-12-28,0.00031,0.000571,0.000276,0.00043,171.0,-1,0.0
2017-12-29,0.000434,0.00075,0.000424,0.000581,2496.0,-1,0.0
2017-12-30,0.00058,0.00058,0.000372,0.000514,339.0,-1,0.0
2017-12-31,0.000381,0.00057,0.000378,0.000557,149.0,-1,0.0
2018-01-01,0.000559,0.000559,0.000391,0.00054,199.0,-1,0.0
2018-01-02,0.00054,0.000608,0.000406,0.000596,157.0,-1,0.0
2018-01-03,0.000593,0.00076,0.000453,0.000454,856.0,-1,0.0
2018-01-04,0.000456,0.000767,0.000435,0.000759,1714.0,-1,0.0
2018-01-05,0.000759,0.000843,0.000448,0.000679,908.0,-1,0.0
2018-01-06,0.000679,0.000863,0.000505,0.000861,859.0,-1,0.0
2018-01-07,0.00086,0.00086,0.000498,0.000815,1317.0,-1,0.0
2018-01-08,0.000814,0.001528,0.000712,0.00151,7677.0,-1,0.0
2018-01-09,0.001506,0.002042,0.001224,0.002042,4176.0,-1,0.0
2018-01-10,0.002045,0.00234,0.001434,0.00225,3078.0,-1,0.0
2018-01-11,0.002247,0.00385,0.001967,0.002413,7727.0,-1,0.0
2018-01-12,0.002429,0.002924,0.001638,0.002368,3474.0,-1,0.0
2018-01-13,0.002226,0.003303,0.001949,0.00244,6271.0,-1,0.0
2018-01-14,0.002441,0.002467,0.001475,0.001793,974.0,-1,0.0
2018-01-15,0.00178,0.001867,0.001364,0.001365,527.0,-1,0.0
