Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-26,1.6e-08,1.9e-08,1.4e-08,1.7e-08,568.0,-1.0,0.0
2017-10-27,1.6e-08,2e-08,1.4e-08,1.7e-08,404.0,-1.0,0.0
2017-10-28,1.7e-08,2.1e-08,1.5e-08,2e-08,598.0,-1.0,0.0
2017-10-29,2e-08,2.9e-08,2e-08,2.6e-08,408.0,-1.0,0.0
2017-10-30,2.5e-08,2.6e-08,1.8e-08,1.9e-08,845.0,-1.0,0.0
2017-10-31,1.9e-08,2.6e-08,1.7e-08,2.1e-08,1096.0,-1.0,0.0
2017-11-01,2.1e-08,2.1e-08,1.5e-08,1.7e-08,269.0,-1.0,0.0
2017-11-02,1.7e-08,2.7e-08,1.6e-08,2.6e-08,1068.0,-1.0,0.0
2017-11-03,2.6e-08,2.6e-08,1.8e-08,2.3e-08,336.0,-1.0,0.0
2017-11-04,2.3e-08,2.5e-08,2e-08,2.4e-08,274.0,-1.0,0.0
2017-11-05,2.5e-08,2.5e-08,1.6e-08,1.7e-08,531.0,-1.0,0.0
2017-11-06,1.7e-08,2.1e-08,1.6e-08,1.9e-08,401.0,-1.0,0.0
2017-11-07,1.9e-08,2.1e-08,1.8e-08,1.9e-08,130.0,-1.0,0.0
2017-11-08,1.9e-08,2.1e-08,1.7e-08,2e-08,481.0,-1.0,0.0
2017-11-09,2e-08,2.2e-08,1.7e-08,1.9e-08,522.0,-1.0,0.0
2017-11-10,1.9e-08,2e-08,1.4e-08,1.5e-08,283.0,-1.0,0.0
2017-11-11,1.5e-08,1.8e-08,1.4e-08,1.6e-08,284.0,-1.0,0.0
2017-11-12,1.6e-08,1.6e-08,1.3e-08,1.4e-08,239.0,-1.0,0.0
2017-11-13,1.4e-08,1.7e-08,1.4e-08,1.5e-08,494.0,-1.0,0.0
2017-11-14,1.5e-08,1.7e-08,1.3e-08,1.6e-08,437.0,-1.0,0.0
2017-11-15,1.5e-08,2e-08,1.5e-08,1.9e-08,595.0,-1.0,0.0
2017-11-16,1.9e-08,2.5e-08,1.9e-08,2.5e-08,959.0,-1.0,0.0
2017-11-17,2.5e-08,2.8e-08,1.9e-08,1.9e-08,504.0,-1.0,0.0
2017-11-18,1.9e-08,3.6e-08,1.8e-08,2.3e-08,963.0,-1.0,0.0
2017-11-19,2.3e-08,2.4e-08,1.7e-08,2.2e-08,1091.0,-1.0,0.0
2017-11-20,2.2e-08,2.6e-08,2e-08,2.5e-08,410.0,-1.0,0.0
2017-11-21,2.5e-08,2.9e-08,2.3e-08,2.8e-08,567.0,-1.0,0.0
2017-11-22,2.8e-08,4.2e-08,2e-08,3.9e-08,3124.0,-1.0,0.0
2017-11-23,3.7e-08,4.4e-08,2.6e-08,3.2e-08,1676.0,-1.0,0.0
2017-11-24,3.1e-08,4e-08,2.6e-08,3.1e-08,2832.0,-1.0,0.0
2017-11-25,3.4e-08,3.5e-08,2.4e-08,3.2e-08,1663.0,-1.0,0.0
2017-11-26,3.2e-08,3.2e-08,2.4e-08,2.5e-08,849.0,-1.0,0.0
2017-11-27,2.6e-08,2.9e-08,2.3e-08,2.7e-08,1300.0,-1.0,0.0
2017-11-28,2.7e-08,3.2e-08,2.4e-08,3.1e-08,971.0,-1.0,0.0
2017-11-29,3.2e-08,3.6e-08,1.5e-08,2.3e-08,1282.0,-1.0,0.0
2017-11-30,2.3e-08,3e-08,1.9e-08,2.1e-08,767.0,-1.0,0.0
2017-12-01,2.1e-08,2.7e-08,1.8e-08,2e-08,518.0,-1.0,0.0
2017-12-02,2e-08,2.6e-08,1.9e-08,2.4e-08,916.0,-1.0,0.0
2017-12-03,2.4e-08,3.2e-08,2.3e-08,2.7e-08,3872.0,-1.0,0.0
2017-12-04,2.8e-08,3.1e-08,2.4e-08,3.1e-08,1237.0,-1.0,0.0
2017-12-05,3.1e-08,3.2e-08,2.5e-08,2.9e-08,1309.0,-1.0,0.0
2017-12-06,2.8e-08,3e-08,2.2e-08,2.2e-08,3388.0,-1.0,0.0
2017-12-07,2.3e-08,2.9e-08,1.8e-08,2.6e-08,1943.0,-1.0,0.0
2017-12-08,2.6e-08,2.7e-08,1.9e-08,2.2e-08,3274.0,-1.0,0.0
2017-12-09,2.3e-08,3.1e-08,2e-08,2.3e-08,4085.0,-1.0,0.0
2017-12-10,2.3e-08,2.4e-08,1.8e-08,2.2e-08,1055.0,-1.0,0.0
2017-12-11,2.2e-08,3e-08,2.1e-08,2.7e-08,7111.0,-1.0,0.0
2017-12-12,2.8e-08,3.7e-08,2.6e-08,3.6e-08,7925.0,-1.0,0.0
2017-12-13,3e-08,4.3e-08,2.8e-08,3.5e-08,7940.0,-1.0,0.0
2017-12-14,3.5e-08,2.3e-07,3.3e-08,1.4e-07,78978.0,-1.0,0.0
2017-12-15,1.4e-07,2.2e-07,7.2e-08,1.1e-07,94304.0,-1.0,0.0
2017-12-16,1.2e-07,9.7e-07,1.1e-07,4.6e-07,580619.0,-1.0,0.0
2017-12-17,4.9e-07,1e-06,4.8e-07,5.6e-07,585697.0,-1.0,0.0
2017-12-18,5.9e-07,6e-07,2.7e-07,2.8e-07,217833.0,-1.0,0.0
2017-12-19,2.8e-07,2.9e-07,1.7e-07,2.5e-07,60699.0,-1.0,0.0
2017-12-20,2.5e-07,4e-07,2e-07,3.3e-07,133641.0,-1.0,0.0
2017-12-21,3.3e-07,4.1e-07,3.1e-07,3.2e-07,70255.0,-1.0,0.0
2017-12-22,3.2e-07,3.3e-07,2e-07,2.5e-07,43034.0,-1.0,0.0
2017-12-23,2.5e-07,3.5e-07,2.5e-07,2.8e-07,38704.0,-1.0,0.0
2017-12-24,2.8e-07,3e-07,1.9e-07,2.7e-07,51837.0,-1.0,0.0
2017-12-25,2.7e-07,2.9e-07,9.2e-08,1.7e-07,43051.0,-1.0,0.0
2017-12-26,1.7e-07,3.4e-07,1.6e-07,2.3e-07,48652.0,-1.0,0.0
2017-12-27,2.3e-07,2.5e-07,2e-07,2.3e-07,48665.0,-1.0,0.0
2017-12-28,2.3e-07,3.1e-07,2.2e-07,3e-07,87131.0,-1.0,0.0
2017-12-29,3e-07,4.8e-07,2.7e-07,4.3e-07,158827.0,-1.0,0.0
2017-12-30,4.3e-07,4.3e-07,3.1e-07,3.8e-07,97922.0,-1.0,0.0
2017-12-31,3.8e-07,7.5e-07,3.8e-07,7.5e-07,346323.0,-1.0,0.0
2018-01-01,7.5e-07,8.9e-07,6.8e-07,7.5e-07,391999.0,-1.0,0.0
2018-01-02,7.5e-07,1e-06,6.3e-07,8.8e-07,547024.0,-1.0,0.0
2018-01-03,8.8e-07,1e-06,6.4e-07,8.6e-07,273450.0,-1.0,0.0
2018-01-04,8.7e-07,1e-06,8e-07,1e-06,380771.0,-1.0,0.0
2018-01-05,1e-06,3e-06,1e-06,3e-06,2143160.0,-1.0,0.0
2018-01-06,3e-06,1.1e-05,3e-06,7e-06,5288630.0,-1.0,0.0
2018-01-07,7e-06,7e-06,4e-06,5e-06,2227840.0,-1.0,0.0
2018-01-08,5e-06,1e-05,4e-06,7e-06,2136360.0,-1.0,0.0
2018-01-09,7e-06,9e-06,6e-06,7e-06,2572190.0,-1.0,0.0
2018-01-10,7e-06,7e-06,6e-06,6e-06,1488050.0,-1.0,0.0
2018-01-11,6e-06,6e-06,4e-06,5e-06,924559.0,-1.0,0.0
2018-01-12,5e-06,1.4e-05,4e-06,1.2e-05,853236.0,-1.0,0.0
2018-01-13,1.2e-05,0.000145,1.2e-05,1.7e-05,1701940.0,-1.0,0.0
2018-01-14,1.7e-05,1.7e-05,1.2e-05,1.2e-05,909796.0,-1.0,0.0
2018-01-15,1.2e-05,1.2e-05,3e-06,4e-06,679148.0,-1.0,0.0
