Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-29,0.004364,0.007108,0.002853,0.002868,59.0,22218.0,0.0
2017-06-30,0.002867,0.003113,0.000771,0.000786,117.0,14597.0,0.0
2017-07-01,0.000785,0.001072,0.000728,0.000741,35.0,3999.0,0.0
2017-07-02,0.000741,0.000944,0.000731,0.000759,23.0,3772.0,0.0
2017-07-03,0.000756,0.003824,0.000745,0.001025,54.0,3848.0,0.0
2017-07-04,0.001022,0.00112,0.000761,0.001042,93.0,5204.0,0.0
2017-07-05,0.001042,0.001173,0.00069,0.00107,42.0,5307.0,0.0
2017-07-06,0.001071,0.001214,0.000702,0.000963,98.0,5452.0,0.0
2017-07-07,0.000963,0.001089,0.000712,0.000796,58.0,4905.0,0.0
2017-07-08,0.000797,0.001128,0.00079,0.000915,47.0,4055.0,0.0
2017-07-09,0.000916,0.001252,0.000807,0.000907,64.0,4663.0,0.0
2017-07-10,0.000908,0.006087,0.000801,0.003664,80.0,4624.0,0.0
2017-07-11,0.003624,0.003713,0.000803,0.000822,17.0,18450.0,0.0
2017-07-12,0.00082,0.001098,0.000789,0.000928,80.0,4177.0,0.0
2017-07-13,0.000928,0.001034,0.000824,0.00096,31.0,4726.0,0.0
2017-07-14,0.00096,0.002431,0.00096,0.00243,1971.0,4885.0,0.0
2017-07-15,0.002426,0.002766,0.001737,0.00268,2054.0,12352.0,0.0
2017-07-16,0.002674,0.003536,0.001772,0.002067,1048.0,13613.0,0.0
2017-07-17,0.002065,0.003508,0.0019,0.002691,291.0,10514.0,0.0
2017-07-18,0.002698,0.004549,0.002623,0.004069,473.0,13734.0,0.0
2017-07-19,0.004076,0.004608,0.003159,0.0039,278.0,20751.0,0.0
2017-07-20,0.003889,0.005009,0.003135,0.004115,626.0,19798.0,0.0
2017-07-21,0.004144,0.004158,0.002088,0.003521,853.0,21099.0,0.0
2017-07-22,0.003521,0.004342,0.003009,0.004204,77.0,17924.0,0.0
2017-07-23,0.004204,0.004541,0.002207,0.002213,337.0,21405.0,0.0
2017-07-24,0.002211,0.003174,0.002194,0.002958,345.0,11259.0,0.0
2017-07-25,0.002958,0.003138,0.002321,0.002419,212.0,15060.0,0.0
2017-07-26,0.00242,0.002795,0.001927,0.001964,257.0,12321.0,0.0
2017-07-27,0.001969,0.002896,0.001962,0.002653,159.0,10026.0,0.0
2017-07-28,0.002661,0.00316,0.001896,0.002652,129.0,13546.0,0.0
2017-07-29,0.002642,0.002694,0.002275,0.002664,4.0,13453.0,0.0
2017-07-30,0.002664,0.002669,0.00231,0.002382,13.0,13562.0,0.0
2017-07-31,0.002384,0.002386,0.001803,0.002106,4.0,12139.0,0.0
2017-08-01,0.002107,0.002487,0.001937,0.002482,295.0,10727.0,0.0
2017-08-02,0.002481,0.002502,0.002004,0.002136,95.0,12633.0,0.0
2017-08-03,0.00214,0.002156,0.000717,0.00195,1293.0,10897.0,0.0
2017-08-04,0.001951,0.008608,0.001832,0.002211,4864.0,9933.0,0.01
2017-08-05,0.002209,0.002543,0.001539,0.001567,140.0,11246.0,0.0
2017-08-06,0.001567,0.001583,0.001465,0.001545,90.0,7978.0,0.0
2017-08-07,0.001542,0.0018,0.001415,0.001559,678.0,7849.0,0.0
2017-08-08,0.00156,0.001602,0.001541,0.001574,234.0,7943.0,0.0
2017-08-09,0.001573,0.001616,0.001498,0.001612,56.0,8007.0,0.0
2017-08-10,0.001612,0.00163,0.001164,0.001403,504.0,8207.0,0.0
2017-08-11,0.001403,0.003167,0.001397,0.003125,20.0,7144.0,0.0
2017-08-12,0.003122,0.003143,0.001622,0.002013,58.0,15896.0,0.0
2017-08-13,0.002011,0.002684,0.00193,0.002071,20.0,10240.0,0.0
2017-08-14,0.002072,0.002381,0.001404,0.001839,114.0,10551.0,0.0
2017-08-15,0.001844,0.00193,0.001418,0.001909,57.0,9386.0,0.0
2017-08-16,0.001911,0.002079,0.001341,0.002056,66.0,9728.0,0.0
2017-08-17,0.002054,0.002061,0.001342,0.001674,39.0,10456.0,0.0
2017-08-18,0.001669,0.001678,0.001312,0.001604,49.0,8498.0,0.0
2017-08-19,0.001602,0.001632,0.00128,0.001333,24.0,8158.0,0.0
2017-08-20,0.001326,0.002056,0.001296,0.001995,93.0,6753.0,0.0
2017-08-21,0.001988,0.002034,0.001324,0.001993,51.0,10121.0,0.0
2017-08-22,0.001998,0.002029,0.001393,0.002029,109.0,10170.0,0.0
2017-08-23,0.002025,0.002233,0.001899,0.002201,14.0,10310.0,0.0
2017-08-24,0.002202,0.002661,0.002199,0.002641,104.0,11210.0,0.0
2017-08-25,0.002637,0.002671,0.002003,0.002048,383.0,13427.0,0.0
2017-08-26,0.002052,0.002278,0.001551,0.002039,155.0,10447.0,0.0
2017-08-27,0.002038,0.002102,0.001765,0.002088,77.0,10377.0,0.0
2017-08-28,0.002086,0.002432,0.001637,0.002014,106.0,10618.0,0.0
2017-08-29,0.002017,0.002125,0.001998,0.002041,2.0,10270.0,0.0
2017-08-30,0.002038,0.002123,0.001572,0.001743,119.0,10377.0,0.0
2017-08-31,0.00174,0.002141,0.001705,0.002129,86.0,8858.0,0.0
2017-09-01,0.00213,0.002257,0.001893,0.002213,65.0,10844.0,0.0
2017-09-02,0.002217,0.002267,0.001851,0.002214,12.0,11288.0,0.0
2017-09-03,0.002214,0.002266,0.001765,0.001886,106.0,11272.0,0.0
2017-09-04,0.001886,0.001969,0.001494,0.001885,33.0,9600.0,0.0
2017-09-05,0.001895,0.001895,0.001663,0.001722,5.0,9646.0,0.0
2017-09-06,0.001724,0.002331,0.001546,0.001895,290.0,8776.0,0.0
2017-09-07,0.001892,0.002103,0.001714,0.001714,95.0,9631.0,0.0
2017-09-08,0.001715,0.001715,0.001467,0.001502,37.0,8729.0,0.0
2017-09-09,0.001504,0.002116,0.001171,0.001985,3.0,7659.0,0.0
2017-09-10,0.00198,0.002041,0.001494,0.001575,10.0,10080.0,0.0
2017-09-11,0.001579,0.00163,0.001424,0.001431,151.0,8038.0,0.0
2017-09-12,0.001433,0.002195,0.001405,0.001696,422.0,7294.0,0.0
2017-09-13,0.00169,0.001778,0.001427,0.001738,26.0,8603.0,0.0
2017-09-14,0.001743,0.001824,0.001226,0.001226,23.0,8876.0,0.0
2017-09-15,0.001233,0.001455,0.001043,0.001302,46.0,6277.0,0.0
2017-09-16,0.001298,0.001584,0.001112,0.001153,110.0,6610.0,0.0
2017-09-17,0.001153,0.001483,0.001122,0.001407,3.0,5868.0,0.0
2017-09-18,0.001404,0.001487,0.001217,0.00131,27.0,7149.0,0.0
2017-09-19,0.001314,0.001431,0.00127,0.001356,14.0,6688.0,0.0
2017-09-20,0.001354,0.00152,0.00096,0.001326,267.0,6895.0,0.0
2017-09-21,0.001319,0.001406,0.001287,0.00134,41.0,6715.0,0.0
2017-09-22,0.001338,0.002229,0.001259,0.002029,18.0,6814.0,0.0
2017-09-23,0.002023,0.002113,0.000899,0.001288,181.0,10299.0,0.0
2017-09-24,0.001288,0.001974,0.000982,0.001964,27.0,6558.0,0.0
2017-09-25,0.001962,0.002078,0.001274,0.001281,183.0,9989.0,0.0
2017-09-26,0.001281,0.002105,0.001079,0.001103,21.0,6524.0,0.0
2017-09-27,0.001101,0.001577,0.001097,0.001423,106.0,5604.0,0.0
2017-09-28,0.001423,0.001616,0.001284,0.001343,24.0,7247.0,0.0
2017-09-29,0.001342,0.001344,0.001214,0.001251,70.0,6833.0,0.0
2017-09-30,0.001252,0.001347,0.00115,0.001242,16.0,6372.0,0.0
2017-10-01,0.001242,0.001319,0.001117,0.001319,16.0,6324.0,0.0
2017-10-02,0.001318,0.001339,0.00131,0.001321,13.0,6711.0,0.0
2017-10-03,0.001321,0.001328,0.001283,0.001293,14.0,6725.0,0.0
2017-10-04,0.001296,0.001304,0.000991,0.000991,0.0,6598.0,0.0
2017-10-05,0.000991,0.001202,0.000966,0.001172,6.0,5045.0,0.0
2017-10-06,0.001172,0.002189,0.00117,0.002189,1.0,5969.0,0.0
2017-10-07,0.0013,0.00131,0.001086,0.001114,21.0,6618.0,0.0
2017-10-08,0.001111,0.002625,0.001107,0.002569,59.0,5657.0,0.0
2017-10-09,0.002569,0.002629,0.001932,0.002182,6.0,13081.0,0.0
2017-10-10,0.002182,0.002216,0.001249,0.001569,31.0,11110.0,0.0
2017-10-11,0.001569,0.001573,0.001283,0.001304,19.0,7988.0,0.0
2017-10-12,0.001305,0.001518,0.001281,0.001518,27.0,6644.0,0.0
2017-10-13,0.001522,0.001644,0.001286,0.001466,13.0,7751.0,0.0
2017-10-14,0.001466,0.001521,0.001451,0.001519,18.0,7464.0,0.0
2017-10-15,0.001521,0.010629,0.001498,0.006232,2091.0,7745.0,0.01
2017-10-16,0.006233,0.006265,0.002116,0.002133,17.0,31735.0,0.0
2017-10-17,0.002133,0.002138,0.001865,0.002087,40.0,10861.0,0.0
2017-10-18,0.002085,0.002203,0.001735,0.001981,129.0,10617.0,0.0
2017-10-19,0.001982,0.002115,0.001541,0.001561,182.0,10093.0,0.0
2017-10-20,0.001561,0.002231,0.001558,0.001867,184.0,7946.0,0.0
2017-10-21,0.001865,0.001887,0.001535,0.001563,28.0,9496.0,0.0
2017-10-22,0.001564,0.001983,0.001178,0.001202,8.0,7960.0,0.0
2017-10-23,0.001199,0.001671,0.001189,0.001668,2.0,6107.0,0.0
2017-10-24,0.001663,0.002024,0.001478,0.00165,9.0,8466.0,0.0
2017-10-25,0.001651,0.0024,0.001512,0.002381,21.0,8404.0,0.0
2017-10-26,0.00238,0.002542,0.001509,0.001532,37.0,12119.0,0.0
2017-10-27,0.001531,0.00156,0.001426,0.001438,89.0,7797.0,0.0
2017-10-28,0.001442,0.001795,0.001434,0.001778,13.0,7342.0,0.0
2017-10-29,0.001776,0.002514,0.001771,0.00246,25.0,9040.0,0.0
2017-10-30,0.002446,0.002464,0.001575,0.002439,6.0,12453.0,0.0
2017-10-31,0.002431,0.002909,0.001683,0.002737,316.0,12375.0,0.0
2017-11-01,0.002735,0.003121,0.001177,0.001212,547.0,13922.0,0.0
2017-11-02,0.001213,0.002117,0.000691,0.001069,63.0,6176.0,0.0
2017-11-03,0.001067,0.001686,0.00106,0.001079,167.0,5434.0,0.0
2017-11-04,0.001079,0.001191,0.000898,0.001179,126.0,5495.0,0.0
2017-11-05,0.001178,0.001353,0.000458,0.001323,755.0,5995.0,0.0
2017-11-06,0.001326,0.00133,0.001182,0.001186,29.0,6753.0,0.0
2017-11-07,0.001184,0.001279,0.001184,0.001279,1.0,6028.0,0.0
2017-11-08,0.001395,0.001443,0.001364,0.001443,4.0,7103.0,0.0
2017-11-09,0.001426,0.00144,0.001281,0.001283,4.0,7262.0,0.0
2017-11-10,0.001286,0.002555,0.001266,0.002389,3.0,6549.0,0.0
2017-11-11,0.00238,0.002559,0.001801,0.00184,2.0,12117.0,0.0
2017-11-12,0.001839,0.001876,0.001032,0.001068,294.0,9360.0,0.0
2017-11-13,0.00107,0.001613,0.001062,0.001591,407.0,5447.0,0.0
2017-11-14,0.001592,0.004989,0.001188,0.002015,3346.0,8107.0,0.0
2017-11-15,0.002017,0.003774,0.002005,0.002505,809.0,10269.0,0.0
2017-11-16,0.002519,0.003203,0.001938,0.001956,190.0,12824.0,0.0
2017-11-17,0.001952,0.002222,0.001593,0.001593,98.0,9940.0,0.0
2017-11-18,0.001587,0.002196,0.001465,0.002196,39.0,8079.0,0.0
2017-11-19,0.002192,0.002194,0.001705,0.001759,22.0,11162.0,0.0
2017-11-20,0.001758,0.002267,0.001701,0.0019,14.0,8951.0,0.0
2017-11-21,0.001898,0.001911,0.001408,0.001427,81.0,9662.0,0.0
2017-11-22,0.00143,0.001972,0.001426,0.001805,16.0,7282.0,0.0
2017-11-23,0.001765,0.00186,0.001311,0.001311,36.0,8986.0,0.0
2017-11-24,0.001303,0.002137,0.00128,0.001712,97.0,6632.0,0.0
2017-11-25,0.001708,0.001909,0.001574,0.001909,127.0,8696.0,0.0
2017-11-26,0.001907,0.00236,0.001889,0.002316,8.0,9709.0,0.0
2017-11-27,0.002317,0.002527,0.002037,0.002389,20.0,11796.0,0.0
2017-11-28,0.00238,0.002686,0.002175,0.002677,164.0,12117.0,0.0
2017-11-29,0.002674,0.00268,0.001857,0.002083,460.0,13615.0,0.0
2017-11-30,0.002115,0.002267,0.001481,0.001972,391.0,10769.0,0.0
2017-12-01,0.001967,0.002762,0.00181,0.002486,48.0,10014.0,0.0
2017-12-02,0.002482,0.002599,0.00208,0.002283,95.0,12635.0,0.0
2017-12-03,0.002287,0.002352,0.002094,0.002215,92.0,11642.0,0.0
2017-12-04,0.002222,0.002291,0.00162,0.001827,38.0,11315.0,0.0
2017-12-05,0.001831,0.002482,0.001816,0.002465,18.0,9321.0,0.0
2017-12-06,0.002459,0.003081,0.002459,0.002893,200.0,12521.0,0.0
2017-12-07,0.002889,0.004066,0.002852,0.003969,19.0,14706.0,0.0
2017-12-08,0.003978,0.005866,0.002479,0.005866,342.0,20253.0,0.0
2017-12-09,0.00586,0.005947,0.002844,0.003145,285.0,29833.0,0.0
2017-12-10,0.003157,0.003157,0.001825,0.001931,0.0,16072.0,0.0
2017-12-11,0.001881,0.004205,0.001875,0.004094,76.0,9577.0,0.0
2017-12-12,0.004117,0.004446,0.002574,0.002577,142.0,20958.0,0.0
2017-12-13,0.002579,0.00375,0.002461,0.003293,216.0,13131.0,0.0
2017-12-14,0.003283,0.003958,0.003213,0.003944,321.0,16713.0,0.0
2017-12-15,0.003949,0.004351,0.003512,0.004225,486.0,20108.0,0.0
2017-12-16,0.004231,0.004771,0.004177,0.004644,113.0,21539.0,0.0
2017-12-17,0.004694,0.005112,0.003881,0.004775,190.0,23898.0,0.0
2017-12-18,0.004786,0.006302,0.004434,0.004532,58.0,24368.0,0.01
2017-12-19,0.004534,0.00455,0.002477,0.003004,84.0,23084.0,0.0
2017-12-20,0.003001,0.004248,0.002727,0.00423,721.0,15279.0,0.0
2017-12-21,0.004241,0.004675,0.003078,0.003586,478.0,21590.0,0.0
2017-12-22,0.003598,0.004571,0.002825,0.003903,1072.0,18321.0,0.0
2017-12-23,0.003941,0.036247,0.003915,0.027208,190432.0,20062.0,0.02
2017-12-24,0.027144,0.027705,0.014776,0.015931,17286.0,138193.0,0.02
2017-12-25,0.016892,0.018014,0.008368,0.016205,4581.0,85999.0,0.01
2017-12-26,0.016193,0.017684,0.009642,0.015478,4185.0,82444.0,0.01
2017-12-27,0.015497,0.015612,0.010265,0.014389,2026.0,78899.0,0.01
2017-12-28,0.01436,0.027425,0.010737,0.024874,72218.0,73111.0,0.02
2017-12-29,0.023624,0.028262,0.01715,0.018766,88259.0,120274.0,0.02
2017-12-30,0.018718,0.018832,0.010661,0.012404,8092.0,95299.0,0.01
2017-12-31,0.012272,0.013893,0.008659,0.011134,4392.0,62477.0,0.01
2018-01-01,0.011171,0.013296,0.010741,0.012696,1187.0,56873.0,0.01
2018-01-02,0.012692,0.014843,0.011455,0.013107,2066.0,64619.0,0.01
2018-01-03,0.013167,0.017152,0.013103,0.017122,2592.0,67036.0,0.02
2018-01-04,0.01728,0.017324,0.013056,0.013873,5910.0,87975.0,0.02
2018-01-05,0.013877,0.016324,0.012982,0.015453,2835.0,70649.0,0.01
2018-01-06,0.015448,0.016365,0.014012,0.014318,3270.0,78647.0,0.02
2018-01-07,0.014308,0.023071,0.014101,0.02099,6534.0,72845.0,0.02
2018-01-08,0.020961,0.026503,0.014978,0.016638,11748.0,106716.0,0.02
2018-01-09,0.016593,0.073192,0.016536,0.07133,53109.0,84479.0,0.04
2018-01-10,0.072075,0.072075,0.024428,0.033083,27902.0,366947.0,0.05
2018-01-11,0.033112,0.033278,0.021508,0.021993,8241.0,168578.0,0.03
2018-01-12,0.022139,0.025552,0.021397,0.021888,3115.0,112712.0,0.02
2018-01-13,0.021863,0.035749,0.021863,0.029234,8459.0,111308.0,0.03
2018-01-14,0.029253,0.031439,0.025302,0.026006,6213.0,148933.0,0.03
2018-01-15,0.025817,0.03862,0.020853,0.023681,6070.0,131439.0,0.03
