Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-08,0.000117,0.000124,4.9e-05,0.000105,15.0,162.0,0.0
2016-10-09,0.000105,0.000124,6.2e-05,6.2e-05,3.0,145.0,0.0
2016-10-10,6.2e-05,0.000136,6.2e-05,9.9e-05,6.0,85.0,0.0
2016-10-11,9.9e-05,0.00014,9.9e-05,0.000103,8.0,137.0,0.0
2016-10-12,0.000103,0.000141,5.7e-05,5.7e-05,11.0,141.0,0.0
2016-10-13,5.7e-05,6.4e-05,5.7e-05,6.4e-05,22.0,79.0,0.0
2016-10-14,6.4e-05,6.4e-05,3.8e-05,3.8e-05,20.0,88.0,0.0
2016-10-15,3.8e-05,7.1e-05,3.8e-05,4.5e-05,1.0,53.0,0.0
2016-10-16,4.5e-05,4.5e-05,3.8e-05,3.8e-05,4.0,62.0,0.0
2016-10-17,3.8e-05,4.5e-05,3.8e-05,3.8e-05,2.0,53.0,0.0
2016-10-18,3.8e-05,3.8e-05,3.2e-05,3.2e-05,1.0,53.0,0.0
2016-10-19,3.2e-05,5.7e-05,3.2e-05,3.8e-05,1.0,44.0,0.0
2016-10-20,3.8e-05,5.1e-05,3.8e-05,3.8e-05,1.0,52.0,0.0
2016-10-21,3.8e-05,3.8e-05,3.8e-05,3.8e-05,1.0,52.0,0.0
2016-10-22,3.8e-05,3.9e-05,3.8e-05,3.9e-05,1.0,52.0,0.0
2016-10-23,3.9e-05,4e-05,3.9e-05,3.9e-05,1.0,54.0,0.0
2016-10-24,3.9e-05,4.6e-05,3.9e-05,4.6e-05,1.0,54.0,0.0
2016-10-25,4.6e-05,5.3e-05,4.6e-05,4.6e-05,2.0,63.0,0.0
2016-10-26,4.6e-05,5.3e-05,4.6e-05,4.7e-05,2.0,63.0,0.0
2016-10-27,4.7e-05,6.9e-05,4.7e-05,4.8e-05,4.0,65.0,0.0
2016-10-28,4.8e-05,6.2e-05,4.8e-05,6.2e-05,1.0,66.0,0.0
2016-10-29,6.2e-05,0.000211,4.9e-05,9.3e-05,89.0,86.0,0.0
2016-10-30,9.3e-05,0.000148,8.4e-05,8.4e-05,30.0,128.0,0.0
2016-10-31,8.4e-05,0.000134,7.8e-05,8.4e-05,33.0,116.0,0.0
2016-11-01,8.4e-05,8.6e-05,7.2e-05,7.3e-05,15.0,116.0,0.0
2016-11-02,7.3e-05,7.3e-05,5.8e-05,5.9e-05,2.0,101.0,0.0
2016-11-03,5.9e-05,6e-05,5.4e-05,5.5e-05,2.0,82.0,0.0
2016-11-04,5.5e-05,5.7e-05,5.5e-05,5.6e-05,2.0,76.0,0.0
2016-11-05,5.6e-05,5.7e-05,3.5e-05,3.5e-05,6.0,78.0,0.0
2016-11-06,3.5e-05,3.6e-05,2.1e-05,3.6e-05,14.0,48.0,0.0
2016-11-07,3.6e-05,3.6e-05,2.8e-05,2.8e-05,1.0,49.0,0.0
2016-11-08,2.8e-05,2.9e-05,2.8e-05,2.8e-05,0.0,39.0,0.0
2016-11-09,2.8e-05,3e-05,2.8e-05,2.9e-05,0.0,39.0,0.0
2016-11-10,2.9e-05,2.9e-05,2.8e-05,2.9e-05,1.0,40.0,0.0
2016-11-11,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1.0,39.0,0.0
2016-11-12,2.9e-05,2.9e-05,2.8e-05,2.8e-05,1.0,39.0,0.0
2016-11-13,2.8e-05,2.8e-05,2.7e-05,2.8e-05,0.0,39.0,0.0
2016-11-14,2.8e-05,3.5e-05,2.8e-05,2.8e-05,1.0,39.0,0.0
2016-11-15,2.8e-05,3.6e-05,2.8e-05,2.8e-05,1.0,39.0,0.0
2016-11-16,2.8e-05,0.000127,2.8e-05,4.5e-05,14.0,39.0,0.0
2016-11-17,4.5e-05,0.000194,4.5e-05,5.9e-05,388.0,62.0,0.0
2016-11-18,5.9e-05,5.9e-05,5.2e-05,5.3e-05,2.0,82.0,0.0
2016-11-19,5.3e-05,5.3e-05,5.2e-05,5.3e-05,4.0,72.0,0.0
2016-11-20,5.3e-05,5.3e-05,3.6e-05,3.7e-05,1.0,72.0,0.0
2016-11-21,3.7e-05,5.2e-05,3.7e-05,4.4e-05,16.0,50.0,0.0
2016-11-22,4.4e-05,4.4e-05,2.2e-05,3e-05,4.0,61.0,0.0
2016-11-23,3e-05,3e-05,1.5e-05,1.5e-05,17.0,41.0,0.0
2016-11-24,1.5e-05,1.5e-05,7e-06,1.5e-05,12.0,21.0,0.0
2016-11-25,1.5e-05,1.5e-05,7e-06,1.5e-05,6.0,20.0,0.0
2016-11-26,1.5e-05,0.000215,1.5e-05,4.4e-05,946.0,20.0,0.0
2016-11-27,4.4e-05,0.000191,4.4e-05,7.3e-05,3868.0,61.0,0.0
2016-11-28,7.3e-05,0.000206,7.3e-05,8.8e-05,30.0,101.0,0.0
2016-11-29,8.8e-05,0.000162,6.6e-05,6.6e-05,39.0,122.0,0.0
2016-11-30,6.6e-05,6.7e-05,6.6e-05,6.7e-05,1.0,91.0,0.0
2016-12-01,6.7e-05,6.8e-05,6.7e-05,6.8e-05,2.0,92.0,0.0
2016-12-02,6.8e-05,7e-05,5.4e-05,5.4e-05,3.0,94.0,0.0
2016-12-03,5.4e-05,5.4e-05,5.4e-05,5.4e-05,2.0,75.0,0.0
2016-12-04,7.7e-05,7.7e-05,7.7e-05,7.7e-05,0.0,106.0,0.0
2016-12-05,7.7e-05,0.000128,6e-05,6.8e-05,33.0,107.0,0.0
2016-12-06,6.8e-05,6.9e-05,6.1e-05,6.1e-05,6.0,94.0,0.0
2016-12-07,6.1e-05,6.2e-05,6.1e-05,6.1e-05,2.0,84.0,0.0
2016-12-08,6.1e-05,6.2e-05,6.1e-05,6.2e-05,3.0,85.0,0.0
2016-12-09,6.2e-05,6.2e-05,6.2e-05,6.2e-05,0.0,85.0,0.0
2016-12-10,6.2e-05,6.2e-05,6.2e-05,6.2e-05,1.0,85.0,0.0
2016-12-11,6.2e-05,6.2e-05,6.1e-05,6.2e-05,2.0,85.0,0.0
2016-12-12,6.2e-05,6.2e-05,5.5e-05,5.5e-05,2.0,85.0,0.0
2016-12-13,5.5e-05,5.5e-05,5.4e-05,5.5e-05,0.0,75.0,0.0
2016-12-14,5.5e-05,5.5e-05,5.4e-05,5.5e-05,2.0,75.0,0.0
2016-12-15,5.5e-05,5.5e-05,5.5e-05,5.5e-05,2.0,75.0,0.0
2016-12-17,6.3e-05,6.3e-05,5.5e-05,5.5e-05,16.0,87.0,0.0
2016-12-18,5.5e-05,0.000119,5.5e-05,0.000119,6.0,76.0,0.0
2016-12-19,0.000119,0.000119,0.000119,0.000119,5.0,163.0,0.0
2016-12-21,7.3e-05,0.0001,7.3e-05,0.0001,2.0,100.0,0.0
2016-12-22,0.0001,0.000105,7.7e-05,7.8e-05,1.0,138.0,0.0
2016-12-23,7.8e-05,8.2e-05,7.8e-05,8.2e-05,1.0,107.0,0.0
2016-12-24,8.3e-05,0.00011,6.3e-05,6.3e-05,2.0,114.0,0.0
2016-12-25,6.3e-05,6.3e-05,6e-05,6.3e-05,4.0,87.0,0.0
2016-12-26,6.3e-05,0.000109,6.3e-05,7.3e-05,3.0,86.0,0.0
2016-12-27,7.3e-05,7.5e-05,7.2e-05,7.5e-05,0.0,100.0,0.0
2016-12-28,7.5e-05,0.000107,6.6e-05,0.000107,37.0,103.0,0.0
2016-12-29,0.000107,0.000108,5.8e-05,8.8e-05,5.0,148.0,0.0
2016-12-30,8.8e-05,8.8e-05,5.6e-05,5.8e-05,1.0,121.0,0.0
2016-12-31,5.8e-05,5.8e-05,5.7e-05,5.7e-05,1.0,79.0,0.0
2017-01-02,5.1e-05,5.2e-05,5e-05,5.1e-05,1.0,70.0,0.0
2017-01-03,5.1e-05,5.2e-05,5.1e-05,5.2e-05,0.0,70.0,0.0
2017-01-04,5.6e-05,0.000104,5.6e-05,0.000104,1.0,78.0,0.0
2017-01-05,0.000104,0.000104,4.6e-05,5.1e-05,4.0,143.0,0.0
2017-01-06,5.1e-05,5.2e-05,4.4e-05,4.5e-05,2.0,70.0,0.0
2017-01-07,4.5e-05,5.5e-05,4.1e-05,5.5e-05,4.0,62.0,0.0
2017-01-08,5.5e-05,5.7e-05,5.3e-05,5.5e-05,2.0,75.0,0.0
2017-01-09,5.5e-05,8.1e-05,4.5e-05,4.5e-05,9.0,75.0,0.0
2017-01-10,4.5e-05,0.0001,4.5e-05,5.4e-05,9.0,62.0,0.0
2017-01-11,5.4e-05,7.3e-05,4.7e-05,4.7e-05,11.0,75.0,0.0
2017-01-12,4.7e-05,7e-05,4.6e-05,4.8e-05,14.0,64.0,0.0
2017-01-13,4.8e-05,4.9e-05,4.7e-05,4.8e-05,5.0,66.0,0.0
2017-01-14,5e-05,5e-05,4.9e-05,4.9e-05,7.0,69.0,0.0
2017-01-15,4.9e-05,4.9e-05,4.9e-05,4.9e-05,1.0,68.0,0.0
2017-01-16,6.7e-05,7.5e-05,6.6e-05,6.7e-05,22.0,92.0,0.0
2017-01-17,6.7e-05,0.000151,6.2e-05,7.3e-05,39.0,92.0,0.0
2017-01-18,7.3e-05,0.000136,7e-05,7.1e-05,13.0,100.0,0.0
2017-01-19,7.1e-05,7.2e-05,6.3e-05,7.2e-05,7.0,98.0,0.0
2017-01-20,7.2e-05,8.1e-05,6.2e-05,8.1e-05,2.0,99.0,0.0
2017-01-21,8.1e-05,8.3e-05,6.4e-05,6.5e-05,6.0,111.0,0.0
2017-01-22,6.5e-05,6.6e-05,5.5e-05,5.5e-05,4.0,89.0,0.0
2017-01-23,5.5e-05,0.000139,5.5e-05,8.3e-05,1339.0,76.0,0.0
2017-01-24,8.2e-05,0.000191,5.4e-05,8e-05,2735.0,113.0,0.0
2017-01-25,8e-05,8.1e-05,8e-05,8.1e-05,27.0,111.0,0.0
2017-01-26,8.1e-05,0.000154,7.2e-05,7.3e-05,6.0,112.0,0.0
2017-01-27,7.3e-05,0.000431,7.3e-05,0.000156,1087.0,101.0,0.0
2017-01-28,0.000156,0.000157,0.000147,0.000147,7.0,215.0,0.0
2017-01-29,0.000147,0.000148,7.4e-05,7.4e-05,7.0,203.0,0.0
2017-01-30,7.4e-05,7.4e-05,7.4e-05,7.4e-05,11.0,101.0,0.0
2017-01-31,7.4e-05,0.000214,6.7e-05,0.000213,4501.0,101.0,0.0
2017-02-01,0.000213,0.000217,6.8e-05,9.9e-05,73.0,294.0,0.0
2017-02-02,9.9e-05,0.000229,9.8e-05,0.000192,28.0,136.0,0.0
2017-02-03,0.000192,0.000194,0.000111,0.000113,9.0,265.0,0.0
2017-02-04,0.000113,0.000114,7.2e-05,7.3e-05,12.0,156.0,0.0
2017-02-05,7.3e-05,7.3e-05,7.2e-05,7.2e-05,31.0,101.0,0.0
2017-02-06,7.2e-05,0.000104,7.2e-05,7.3e-05,19.0,99.0,0.0
2017-02-07,7.3e-05,7.4e-05,7.3e-05,7.4e-05,6.0,100.0,0.0
2017-02-08,7.4e-05,7.5e-05,6.2e-05,7.4e-05,12.0,102.0,0.0
2017-02-09,7.5e-05,7.5e-05,5.7e-05,6e-05,3.0,103.0,0.0
2017-02-10,6e-05,6.9e-05,5.8e-05,5.9e-05,5.0,82.0,0.0
2017-02-11,5.9e-05,0.000192,4.9e-05,0.000191,4.0,82.0,0.0
2017-02-12,0.000191,0.000191,6e-05,6e-05,4.0,263.0,0.0
2017-02-13,6e-05,7e-05,5.9e-05,5.9e-05,5.0,83.0,0.0
2017-02-14,6e-05,7e-05,5.9e-05,7e-05,1.0,82.0,0.0
2017-02-15,7e-05,7.1e-05,7e-05,7.1e-05,3.0,97.0,0.0
2017-02-16,7.1e-05,0.000103,7.1e-05,0.000103,6.0,97.0,0.0
2017-02-17,0.000103,0.000103,7.2e-05,7.3e-05,4.0,141.0,0.0
2017-02-18,7.3e-05,7.4e-05,7.3e-05,7.4e-05,3.0,101.0,0.0
2017-02-19,7.4e-05,7.4e-05,7.3e-05,7.3e-05,7.0,102.0,0.0
2017-02-20,7.3e-05,7.6e-05,7.3e-05,7.6e-05,6.0,101.0,0.0
2017-02-21,7.6e-05,7.8e-05,7.5e-05,7.8e-05,4.0,104.0,0.0
2017-02-22,7.8e-05,7.9e-05,7.7e-05,7.8e-05,3.0,108.0,0.0
2017-02-23,7.8e-05,9e-05,7.8e-05,8.2e-05,7.0,108.0,0.0
2017-02-24,8.2e-05,8.4e-05,7.9e-05,8.2e-05,0.0,113.0,0.0
2017-02-25,8.2e-05,8.2e-05,7.9e-05,8e-05,8.0,113.0,0.0
2017-02-26,8e-05,8.2e-05,7e-05,7e-05,4.0,110.0,0.0
2017-02-27,7e-05,7.1e-05,5.8e-05,5.9e-05,7.0,96.0,0.0
2017-02-28,5.9e-05,6e-05,5.9e-05,5.9e-05,1.0,81.0,0.0
2017-03-01,5.9e-05,6.1e-05,5.9e-05,6.1e-05,3.0,81.0,0.0
2017-03-02,6.1e-05,0.000114,6.1e-05,0.000113,7.0,84.0,0.0
2017-03-03,0.000113,0.000113,7.5e-05,7.6e-05,4.0,155.0,0.0
2017-03-04,7.7e-05,7.7e-05,6.4e-05,7.5e-05,6.0,106.0,0.0
2017-03-05,7.5e-05,7.5e-05,6.2e-05,6.3e-05,4.0,104.0,0.0
2017-03-06,6.3e-05,0.000127,6.3e-05,6.4e-05,13.0,87.0,0.0
2017-03-07,6.4e-05,0.00014,6.3e-05,8.6e-05,27.0,88.0,0.0
2017-03-08,8.6e-05,8.6e-05,5.7e-05,5.8e-05,3.0,118.0,0.0
2017-03-09,5.8e-05,0.000143,5.7e-05,0.000143,23.0,79.0,0.0
2017-03-10,0.000143,0.000144,7.5e-05,7.8e-05,2.0,197.0,0.0
2017-03-11,7.8e-05,0.000164,7.8e-05,0.000106,26.0,108.0,0.0
2017-03-12,0.000106,0.000142,9.4e-05,9.8e-05,22.0,146.0,0.0
2017-03-13,9.8e-05,9.9e-05,8.5e-05,8.6e-05,5.0,135.0,0.0
2017-03-14,8.6e-05,8.7e-05,8.5e-05,8.7e-05,2.0,119.0,0.0
2017-03-15,8.7e-05,0.000162,8.7e-05,8.7e-05,10.0,120.0,0.0
2017-03-16,8.8e-05,0.00016,8.1e-05,8.3e-05,5.0,121.0,0.0
2017-03-17,8.3e-05,8.3e-05,6.6e-05,6.6e-05,8.0,114.0,0.0
2017-03-18,6.6e-05,6.9e-05,5.9e-05,6.8e-05,9.0,91.0,0.0
2017-03-19,6.8e-05,7.5e-05,6.8e-05,7.3e-05,1.0,94.0,0.0
2017-03-20,7.3e-05,7.4e-05,7.3e-05,7.4e-05,0.0,100.0,0.0
2017-03-21,7.4e-05,7.9e-05,7.4e-05,7.8e-05,46.0,103.0,0.0
2017-03-22,7.8e-05,0.000105,6.1e-05,0.000105,1.0,108.0,0.0
2017-03-23,0.000105,0.000106,5.2e-05,5.2e-05,2.0,145.0,0.0
2017-03-24,5.2e-05,0.000364,2.9e-05,8.4e-05,7762.0,72.0,0.0
2017-03-25,8.4e-05,0.000219,8.1e-05,0.000214,1.0,116.0,0.0
2017-03-26,0.000214,0.000222,0.00021,0.000212,0.0,295.0,0.0
2017-03-28,0.000116,0.000117,0.000113,0.000115,0.0,160.0,0.0
2017-03-29,0.000115,0.000115,0.000112,0.000114,0.0,159.0,0.0
2017-03-30,0.000113,0.000113,0.000112,0.000113,2.0,155.0,0.0
2017-03-31,0.000113,0.000115,0.000104,0.000107,1.0,156.0,0.0
2017-04-01,0.000107,0.000164,0.000107,0.000119,2.0,148.0,0.0
2017-04-02,0.000119,0.000196,0.000118,0.000121,3.0,164.0,0.0
2017-04-03,0.000121,0.000136,0.000121,0.000126,5.0,167.0,0.0
2017-04-04,0.000126,0.000127,0.000112,0.000113,2.0,174.0,0.0
2017-04-05,0.000113,0.000135,0.000111,0.000135,1.0,156.0,0.0
2017-04-06,0.000135,0.000139,0.000104,0.000106,1.0,186.0,0.0
2017-04-07,0.000106,0.000107,0.000105,0.000106,1.0,146.0,0.0
2017-04-08,0.000106,0.000107,0.000105,0.000106,0.0,145.0,0.0
2017-04-09,0.000106,0.000108,0.000105,0.000107,0.0,146.0,0.0
2017-04-10,0.000107,0.000107,0.000106,0.000107,0.0,147.0,0.0
2017-04-15,0.000117,0.000117,0.000117,0.000117,1.0,162.0,0.0
2017-04-16,0.000117,0.000119,0.000117,0.000118,1.0,162.0,0.0
2017-04-20,0.000122,0.000199,0.000122,0.000197,2.0,168.0,0.0
2017-04-21,0.000197,0.000198,0.000134,0.000134,1.0,271.0,0.0
2017-04-22,0.000134,0.000185,0.000134,0.000185,0.0,185.0,0.0
2017-04-23,0.000185,0.000185,0.000184,0.000184,0.0,255.0,0.0
2017-04-25,0.000138,0.000139,0.000138,0.000139,1.0,191.0,0.0
2017-04-26,0.000139,0.000141,0.000139,0.000141,1.0,192.0,0.0
2017-04-27,0.000198,0.000198,0.000198,0.000198,0.0,272.0,0.0
2017-04-28,0.000198,0.0002,0.000194,0.000197,7.0,272.0,0.0
2017-04-29,0.000198,0.000199,0.000145,0.000145,14.0,272.0,0.0
2017-04-30,0.000145,0.000216,0.000145,0.000216,50.0,200.0,0.0
2017-05-01,0.000216,0.000229,0.000216,0.000228,41.0,297.0,0.0
2017-05-10,0.000229,0.000229,0.000189,0.000193,1.0,315.0,0.0
2017-05-11,0.000194,0.000204,0.000192,0.000201,0.0,267.0,0.0
2017-05-12,0.000201,0.000201,0.000192,0.000194,0.0,277.0,0.0
2017-05-14,0.000197,0.000198,0.000193,0.000197,0.0,271.0,0.0
2017-05-15,0.000197,0.000197,0.000186,0.00019,3.0,271.0,0.0
2017-05-16,0.00019,0.00019,0.000185,0.00019,2.0,262.0,0.0
2017-05-19,0.000212,0.000215,0.000116,0.000157,34.0,292.0,0.0
2017-05-20,0.000157,0.000158,0.000137,0.000143,4.0,216.0,0.0
2017-05-21,0.000143,0.000251,0.000122,0.000203,54.0,197.0,0.0
2017-05-22,0.000204,0.000315,0.000143,0.000295,56.0,281.0,0.0
2017-05-23,0.000295,0.000352,0.000218,0.000248,276.0,407.0,0.0
2017-05-24,0.000249,0.00025,0.000216,0.00022,45.0,343.0,0.0
2017-05-25,0.000219,0.00044,0.000157,0.000161,53.0,302.0,0.0
2017-05-26,0.00016,0.000181,0.000144,0.000156,9.0,221.0,0.0
2017-05-27,0.000157,0.000161,8e-05,0.000102,16.0,216.0,0.0
2017-05-28,0.000102,0.000152,0.000102,0.000109,29.0,141.0,0.0
2017-05-29,0.000109,0.000139,0.000106,0.000114,13.0,150.0,0.0
2017-05-30,0.000114,0.000227,0.000111,0.000218,43.0,157.0,0.0
2017-05-31,0.000219,0.000223,0.000132,0.00016,19.0,302.0,0.0
2017-06-01,0.00016,0.000171,0.00016,0.000168,24.0,221.0,0.0
2017-06-02,0.000168,0.00029,0.000167,0.000248,69.0,231.0,0.0
2017-06-03,0.000247,0.000381,0.000219,0.00028,37.0,341.0,0.0
2017-06-04,0.000279,0.000403,0.000248,0.000352,97.0,384.0,0.0
2017-06-05,0.000352,0.000467,0.000256,0.000296,338.0,486.0,0.0
2017-06-06,0.000296,0.000322,0.000296,0.000304,348.0,408.0,0.0
2017-06-07,0.000589,0.000596,0.000579,0.000589,954.0,812.0,0.0
2017-06-08,0.000592,0.001406,0.000576,0.000589,1206.0,816.0,0.0
2017-06-09,0.000616,0.001069,0.000615,0.00087,92.0,849.0,0.0
2017-06-10,0.000871,0.001107,0.000871,0.000955,77.0,1200.0,0.0
2017-06-11,0.000954,0.000982,0.000944,0.000975,79.0,1315.0,0.0
2017-06-12,0.000921,0.000963,0.000906,0.000954,35.0,1269.0,0.0
2017-06-13,0.000951,0.000994,0.00095,0.000975,39.0,1310.0,0.0
2017-06-14,0.000975,0.003924,0.000975,0.002752,1130.0,1343.0,0.0
2017-06-15,0.002752,0.002767,0.001012,0.001746,4116.0,3792.0,0.0
2017-06-16,0.001744,0.007642,0.001741,0.007407,25634.0,2403.0,0.0
2017-06-17,0.00768,0.02368,0.00768,0.010282,32641.0,10583.0,0.02
2017-06-18,0.01028,0.013116,0.007696,0.007727,3475.0,14164.0,0.01
2017-06-19,0.005126,0.008622,0.005126,0.00554,854.0,7064.0,0.01
2017-06-20,0.00554,0.00554,0.002159,0.002159,1286.0,7633.0,0.0
2017-06-21,0.002159,0.004671,0.002159,0.004513,8244.0,2975.0,0.0
2017-06-22,0.004513,0.007376,0.004513,0.005272,46199.0,6219.0,0.01
2017-06-23,0.005262,0.006943,0.00485,0.006074,12733.0,7250.0,0.01
2017-06-24,0.006073,0.006259,0.003965,0.005565,45732.0,8368.0,0.01
2017-06-25,0.005552,0.007146,0.004411,0.005189,53725.0,7650.0,0.01
2017-06-26,0.005187,0.005702,0.004171,0.00426,37842.0,7147.0,0.0
2017-06-27,0.004263,0.004263,0.003235,0.003506,2103.0,5874.0,0.0
2017-06-28,0.003529,0.003529,0.00338,0.003449,158.0,4862.0,0.0
2017-06-29,0.003446,0.003453,0.003424,0.003453,158.0,4748.0,0.0
2017-07-02,0.003235,0.004868,0.002382,0.004847,11033.0,4458.0,0.0
2017-07-03,0.00483,0.005015,0.004792,0.004958,10.0,6655.0,0.0
2017-07-04,0.004946,0.005115,0.002432,0.002566,146.0,6816.0,0.0
2017-07-05,0.002564,0.004232,0.00248,0.002572,800.0,3533.0,0.0
2017-07-06,0.002574,0.003435,0.002567,0.002649,133.0,3546.0,0.0
2017-07-07,0.00265,0.002846,0.002376,0.0024,107.0,3652.0,0.0
2017-07-08,0.002402,0.002757,0.002375,0.002496,103.0,3309.0,0.0
2017-07-09,0.002498,0.002916,0.002375,0.002375,315.0,3443.0,0.0
2017-07-10,0.00238,0.002408,0.00203,0.002087,1453.0,3279.0,0.0
2017-07-11,0.002083,0.002108,0.001877,0.001877,132.0,2870.0,0.0
2017-07-12,0.001868,0.002111,0.00182,0.001955,140.0,2574.0,0.0
2017-07-13,0.001957,0.002192,0.001903,0.001921,41.0,2696.0,0.0
2017-07-14,0.00192,0.002451,0.001894,0.001933,97.0,2645.0,0.0
2017-07-15,0.00193,0.002333,0.001572,0.001573,177.0,2660.0,0.0
2017-07-16,0.001568,0.002246,0.00147,0.00154,11.0,2161.0,0.0
2017-07-17,0.001538,0.003746,0.001538,0.002173,755.0,2120.0,0.0
2017-07-18,0.002178,0.002382,0.002137,0.002299,14.0,3002.0,0.0
2017-07-19,0.002303,0.002391,0.002162,0.002172,12.0,3173.0,0.0
2017-07-20,0.002165,0.004321,0.002165,0.004189,45.0,2983.0,0.0
2017-07-21,0.00422,0.004234,0.002618,0.002668,31.0,5814.0,0.0
2017-07-22,0.002667,0.002922,0.002427,0.002915,289.0,3675.0,0.0
2017-07-23,0.002915,0.002943,0.002739,0.002827,3.0,4017.0,0.0
2017-07-24,0.002663,0.002685,0.002602,0.002648,6.0,3669.0,0.0
2017-07-25,0.002648,0.002805,0.001544,0.001843,305.0,3648.0,0.0
2017-07-26,0.001843,0.002429,0.001843,0.001989,60.0,2540.0,0.0
2017-07-27,0.001995,0.002592,0.001987,0.002324,26.0,2748.0,0.0
2017-07-28,0.002321,0.002706,0.001749,0.001759,59.0,3198.0,0.0
2017-07-29,0.001752,0.002454,0.001553,0.001576,30.0,2414.0,0.0
2017-07-30,0.001576,0.002411,0.001509,0.002409,265.0,2172.0,0.0
2017-07-31,0.002412,0.002591,0.001736,0.001802,744.0,3323.0,0.0
2017-08-01,0.001803,0.002544,0.001674,0.002539,16.0,2485.0,0.0
2017-08-02,0.002538,0.00256,0.001648,0.001673,38.0,3498.0,0.0
2017-08-03,0.001676,0.001821,0.001675,0.001812,1.0,2310.0,0.0
2017-08-04,0.001812,0.002098,0.001744,0.001799,5.0,2496.0,0.0
2017-08-05,0.001798,0.00206,0.001797,0.002018,36.0,2478.0,0.0
2017-08-06,0.002018,0.002219,0.001706,0.001712,862.0,2781.0,0.0
2017-08-07,0.001708,0.002482,0.001693,0.002098,24.0,2353.0,0.0
2017-08-08,0.0021,0.002113,0.00071,0.002051,124.0,2894.0,0.0
