Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-14,0.782579,0.806139,0.72566,0.803189,2.0,-1,0.77
2015-05-15,0.803277,0.809373,0.682158,0.715058,728.0,-1,0.75
2015-05-16,0.715176,0.746269,0.703694,0.742399,366.0,-1,0.72
2015-05-17,0.742399,0.749779,0.675914,0.676829,3.0,-1,0.71
2015-05-18,0.677072,0.677072,0.620848,0.621969,2.0,-1,0.65
2015-05-20,0.73552,0.739249,0.734757,0.737154,1.0,-1,0.74
2015-05-21,0.737148,0.742884,0.674894,0.703605,84.0,-1,0.71
2015-05-22,0.703537,0.758641,0.702802,0.757072,48.0,-1,0.73
2015-05-23,0.756877,0.759205,0.634905,0.719339,795.0,-1,0.7
2015-05-24,0.719652,0.76143,0.719155,0.758255,406.0,-1,0.74
2015-05-25,0.758173,0.758469,0.744915,0.747842,127.0,-1,0.75
2015-05-26,0.698762,0.700431,0.692934,0.697121,1.0,-1,0.7
2015-05-27,0.696971,0.70159,0.695883,0.697612,1.0,-1,0.7
2015-05-28,0.697536,0.698138,0.696695,0.698138,1.0,-1,0.7
2015-05-29,0.695445,0.699808,0.695419,0.699431,3.0,-1,0.7
2015-05-30,0.699419,0.699422,0.673931,0.677703,660.0,-1,0.69
2015-05-31,0.677093,0.687394,0.676542,0.67883,326.0,-1,0.68
2015-06-01,0.678957,0.683322,0.678193,0.682399,7.0,-1,0.68
2015-06-02,0.578702,0.586417,0.576065,0.58483,1.0,-1,0.58
2015-06-03,0.584656,0.67084,0.584656,0.666326,1.0,-1,0.63
2015-06-04,0.666326,0.668412,0.661326,0.661754,1.0,-1,0.66
2015-06-05,0.661252,0.661603,0.66078,0.661093,1.0,-1,0.66
2015-06-06,0.643308,0.654169,0.643308,0.653918,714.0,-1,0.65
2015-06-07,0.653852,0.666033,0.653315,0.657492,314.0,-1,0.66
2015-06-08,0.657486,0.676912,0.657368,0.674036,1.0,-1,0.67
2015-06-09,0.67418,0.679794,0.627488,0.627488,60.0,-1,0.65
2015-06-10,0.627342,0.67555,0.625551,0.639234,85.0,-1,0.65
2015-06-11,0.639379,0.644878,0.637115,0.638619,27.0,-1,0.64
2015-06-12,0.638619,0.656109,0.637529,0.653032,626.0,-1,0.65
2015-06-13,0.652856,0.671597,0.65084,0.670875,296.0,-1,0.66
2015-06-14,0.67099,0.677965,0.583392,0.617884,50.0,-1,0.63
2015-06-15,0.617564,0.628988,0.533913,0.538772,25.0,-1,0.58
2015-06-16,0.53864,0.690828,0.537178,0.688504,205.0,-1,0.61
2015-06-17,0.688306,0.699039,0.67267,0.678439,188.0,-1,0.69
2015-06-18,0.678831,0.683567,0.665664,0.674296,48.0,-1,0.67
2015-06-19,0.674393,0.856584,0.674393,0.851045,44.0,-1,0.77
2015-06-21,0.604459,0.604727,0.563178,0.582294,4.0,-1,0.58
2015-06-22,0.582354,0.685641,0.5819,0.678356,711.0,-1,0.63
2015-06-23,0.678183,0.679218,0.554485,0.556995,336.0,-1,0.62
2015-06-24,0.556963,0.670261,0.548659,0.666801,58.0,-1,0.61
2015-06-25,0.666385,0.668265,0.65648,0.657257,60.0,-1,0.66
2015-06-26,0.656729,0.672925,0.574475,0.668697,1144.0,-1,0.62
2015-06-27,0.668575,0.669276,0.307478,0.543411,577.0,-1,0.49
2015-06-28,0.556506,0.602731,0.283065,0.539164,110.0,-1,0.44
2015-06-29,0.538536,0.587355,0.287651,0.328527,44.0,-1,0.44
2015-06-30,0.328491,0.523308,0.264421,0.51925,12.0,-1,0.39
2015-07-01,0.519401,0.529245,0.116299,0.152585,748.0,-1,0.32
2015-07-02,0.170155,0.524382,0.170155,0.2397,260.0,-1,0.35
2015-07-03,0.239744,0.366409,0.239744,0.359987,124.0,-1,0.3
2015-07-04,0.348965,0.360362,0.163492,0.333783,399.0,-1,0.26
2015-07-05,0.333567,0.351368,0.330876,0.347927,350.0,-1,0.34
2015-07-06,0.347018,0.351306,0.132742,0.132742,198.0,-1,0.24
2015-07-07,0.132742,0.321268,0.132676,0.318607,190.0,-1,0.23
2015-07-08,0.318338,0.319303,0.129509,0.235206,41.0,-1,0.22
2015-07-09,0.235243,0.254907,0.118191,0.118191,13.0,-1,0.19
2015-07-10,0.118159,0.312264,0.118004,0.301985,14.0,-1,0.22
2015-07-11,0.30197,0.310237,0.274565,0.27499,877.0,-1,0.29
2015-07-12,0.274998,0.310307,0.274418,0.306826,506.0,-1,0.29
2015-07-13,0.306786,0.306906,0.277358,0.284741,427.0,-1,0.29
2015-07-14,0.278345,0.281174,0.272988,0.273193,348.0,-1,0.28
2015-07-15,0.273481,0.28353,0.199757,0.20008,510.0,-1,0.24
2015-07-16,0.200229,0.27031,0.166891,0.269741,663.0,-1,0.22
2015-07-17,0.269743,0.270415,0.245292,0.25074,900.0,-1,0.26
2015-07-18,0.250613,0.274757,0.245175,0.24609,176.0,-1,0.26
2015-07-19,0.274753,0.275656,0.248566,0.259994,220.0,-1,0.26
2015-07-20,0.259885,0.269614,0.251998,0.269614,692.0,-1,0.26
2015-07-21,0.269518,0.334652,0.265912,0.329909,493.0,-1,0.3
2015-07-22,0.329909,0.331805,0.328172,0.331275,62.0,-1,0.33
2015-07-23,0.331417,0.332337,0.330909,0.331148,62.0,-1,0.33
2015-07-24,0.303393,0.354379,0.303142,0.353339,225.0,-1,0.33
2015-07-25,0.353045,0.353045,0.293288,0.340282,96.0,-1,0.32
2015-07-26,0.340282,0.35147,0.336291,0.344416,101.0,-1,0.34
2015-07-27,0.34443,0.34443,0.264347,0.292262,515.0,-1,0.3
2015-07-28,0.292248,0.30136,0.277809,0.27783,164.0,-1,0.29
2015-07-29,0.277845,0.279968,0.259551,0.274431,148.0,-1,0.27
2015-07-30,0.27443,0.28139,0.26392,0.264751,1.0,-1,0.27
2015-07-31,0.264623,0.26576,0.245317,0.245423,777.0,-1,0.26
2015-08-01,0.245454,0.263789,0.226991,0.26363,341.0,-1,0.25
2015-08-02,0.262168,0.297184,0.261859,0.296755,437.0,-1,0.28
2015-08-03,0.296745,0.299744,0.290321,0.290321,417.0,-1,0.3
2015-08-04,0.290321,0.295359,0.243884,0.24407,32.0,-1,0.27
2015-08-05,0.254672,0.254845,0.253389,0.253694,2.0,-1,0.25
2015-08-06,0.253694,0.328024,0.252811,0.326036,9.0,-1,0.29
2015-08-07,0.325935,0.328043,0.301514,0.30203,85.0,-1,0.31
2015-08-08,0.302199,0.30516,0.272539,0.291296,60.0,-1,0.29
2015-08-09,0.291683,0.306348,0.236286,0.23831,2.0,-1,0.27
2015-08-10,0.23831,0.312427,0.237705,0.309353,0.0,-1,0.28
2015-08-11,0.30928,0.309798,0.131484,0.134099,493.0,-1,0.22
2015-08-12,0.134148,0.249307,0.127525,0.246331,433.0,-1,0.19
2015-08-13,0.246348,0.246348,0.114612,0.156433,479.0,-1,0.18
2015-08-14,0.156493,0.273975,0.156431,0.272336,217.0,-1,0.22
2015-08-15,0.272078,0.282826,0.238963,0.239145,42.0,-1,0.26
2015-08-16,0.239485,0.262724,0.238606,0.255346,3.0,-1,0.25
2015-08-17,0.255339,0.25704,0.238565,0.238565,1.0,-1,0.25
2015-08-18,0.249932,0.259916,0.21529,0.21529,144.0,-1,0.24
2015-08-19,0.227928,0.239783,0.224994,0.228989,74.0,-1,0.23
2015-08-20,0.228951,0.235357,0.102214,0.103218,3.0,-1,0.17
2015-08-21,0.103189,0.237453,0.10225,0.23684,763.0,-1,0.17
2015-08-22,0.236647,0.238619,0.219359,0.220573,83.0,-1,0.23
2015-08-23,0.220483,0.222677,0.219533,0.220008,31.0,-1,0.22
2015-08-24,0.232634,0.232915,0.21003,0.210082,194.0,-1,0.22
2015-08-25,0.209656,0.225642,0.200467,0.221011,197.0,-1,0.21
2015-08-26,0.220944,0.225129,0.196287,0.196461,73.0,-1,0.21
2015-08-27,0.196473,0.234259,0.186079,0.186407,114.0,-1,0.21
2015-08-28,0.197572,0.229016,0.191492,0.222136,158.0,-1,0.21
2015-08-29,0.22214,0.229222,0.21878,0.229105,0.0,-1,0.22
2015-08-30,0.229091,0.231212,0.199094,0.200602,4.0,-1,0.22
2015-08-31,0.20085,0.201256,0.185137,0.188633,9.0,-1,0.19
2015-09-01,0.188531,0.189467,0.06431,0.064646,12.0,-1,0.13
2015-09-02,0.064668,0.316475,0.064578,0.316263,216.0,-1,0.19
2015-09-03,0.316339,0.316395,0.214607,0.232693,346.0,-1,0.27
2015-09-04,0.232693,0.252953,0.223418,0.236216,579.0,-1,0.24
2015-09-05,0.236122,0.2464,0.231145,0.24452,322.0,-1,0.24
2015-09-06,0.244492,0.250162,0.211406,0.217733,45.0,-1,0.23
2015-09-07,0.217733,0.2334,0.20068,0.205544,27.0,-1,0.22
2015-09-08,0.205335,0.217389,0.115647,0.175071,354.0,-1,0.17
2015-09-09,0.175063,0.216502,0.174791,0.193121,551.0,-1,0.2
2015-09-10,0.193172,0.20145,0.193172,0.196131,145.0,-1,0.2
2015-09-11,0.195884,0.198733,0.186532,0.197422,488.0,-1,0.19
2015-09-12,0.19737,0.208721,0.196133,0.204293,825.0,-1,0.2
2015-09-13,0.204182,0.205258,0.186989,0.188468,195.0,-1,0.2
2015-09-14,0.188226,0.206344,0.16504,0.165147,8.0,-1,0.19
2015-09-15,0.165139,0.205336,0.16503,0.189658,25.0,-1,0.19
2015-09-16,0.189594,0.196871,0.167538,0.196817,44.0,-1,0.18
2015-09-17,0.196841,0.203131,0.133973,0.165312,565.0,-1,0.17
2015-09-18,0.165312,0.168579,0.165312,0.168021,5.0,-1,0.17
2015-09-19,0.189195,0.189688,0.188338,0.188662,243.0,-1,0.19
2015-09-20,0.188667,0.189118,0.187993,0.18813,246.0,-1,0.19
2015-09-21,0.18818,0.189977,0.08608,0.08622,287.0,-1,0.14
2015-09-22,0.086295,0.188679,0.08621,0.08762,32.0,-1,0.14
2015-09-23,0.087633,0.145797,0.059982,0.127266,225.0,-1,0.1
2015-09-24,0.127256,0.128477,0.074078,0.074817,32.0,-1,0.1
2015-09-25,0.074815,0.074815,0.074569,0.07464,32.0,-1,0.07
2015-09-26,0.078299,0.164224,0.054996,0.163881,226.0,-1,0.11
2015-09-27,0.16385,0.163864,0.054797,0.054831,158.0,-1,0.11
2015-09-28,0.054833,0.134777,0.042629,0.13468,48.0,-1,0.09
2015-09-29,0.134666,0.135037,0.042467,0.042579,69.0,-1,0.09
2015-09-30,0.042604,0.156733,0.042581,0.149576,360.0,-1,0.1
2015-10-01,0.149562,0.163768,0.145864,0.146021,357.0,-1,0.15
2015-10-02,0.14602,0.146042,0.080388,0.080631,0.0,-1,0.11
2015-10-03,0.080623,0.080648,0.080586,0.080648,0.0,-1,0.08
2015-10-04,0.081049,0.119378,0.081049,0.119069,1.0,-1,0.1
2015-10-05,0.119099,0.119099,0.094814,0.096096,125.0,-1,0.11
2015-10-06,0.096153,0.121004,0.067396,0.068892,316.0,-1,0.09
2015-10-07,0.068898,0.139217,0.068527,0.13522,565.0,-1,0.1
2015-10-08,0.13527,0.139776,0.123971,0.130394,604.0,-1,0.13
2015-10-09,0.13094,0.14155,0.093969,0.097225,452.0,-1,0.12
2015-10-10,0.097216,0.101232,0.094094,0.097954,465.0,-1,0.1
2015-10-11,0.097976,0.098873,0.0935,0.093565,73.0,-1,0.1
2015-10-12,0.093536,0.098144,0.088794,0.088831,36.0,-1,0.09
2015-10-13,0.088826,0.09061,0.088264,0.090479,26.0,-1,0.09
2015-10-14,0.096546,0.096546,0.090113,0.091257,1.0,-1,0.09
2015-10-15,0.091225,0.092423,0.091225,0.092107,0.0,-1,0.09
2015-10-17,0.103577,0.10478,0.101337,0.103827,451.0,-1,0.1
2015-10-18,0.103655,0.106932,0.095636,0.104644,2.0,-1,0.1
2015-10-19,0.104626,0.105504,0.073144,0.07904,29.0,-1,0.09
2015-10-20,0.079031,0.081251,0.054816,0.05497,109.0,-1,0.07
2015-10-21,0.05497,0.055209,0.047507,0.047954,34.0,-1,0.05
2015-10-22,0.047945,0.055302,0.043547,0.054775,321.0,-1,0.05
2015-10-23,0.054805,0.055737,0.054709,0.055366,2.0,-1,0.06
2015-10-24,0.056024,0.072962,0.056024,0.072962,70.0,-1,0.06
2015-10-25,0.072667,0.074992,0.070394,0.072535,11.0,-1,0.07
2015-10-26,0.072679,0.07389,0.071895,0.07389,45.0,-1,0.07
2015-10-27,0.073893,0.100532,0.073862,0.099819,431.0,-1,0.09
2015-10-28,0.099835,0.10219,0.083947,0.096168,10.0,-1,0.09
2015-10-29,0.096092,0.14527,0.092003,0.144761,2566.0,-1,0.12
2015-10-30,0.144822,0.171695,0.127596,0.149248,789.0,-1,0.15
2015-10-31,0.149247,0.151414,0.116278,0.11836,86.0,-1,0.13
2015-11-01,0.118725,0.130072,0.11336,0.122996,592.0,-1,0.12
2015-11-02,0.122883,0.151953,0.122044,0.149985,397.0,-1,0.14
2015-11-03,0.150219,0.171667,0.148745,0.158457,389.0,-1,0.16
2015-11-04,0.159354,0.212779,0.159349,0.175566,91.0,-1,0.19
2015-11-05,0.175216,0.192107,0.142077,0.146333,18.0,-1,0.17
2015-11-06,0.145849,0.157697,0.127796,0.153787,665.0,-1,0.14
2015-11-07,0.154038,0.170686,0.139579,0.146099,1735.0,-1,0.16
2015-11-08,0.145932,0.153716,0.1451,0.14781,271.0,-1,0.15
2015-11-09,0.148607,0.182459,0.144069,0.166206,1413.0,-1,0.16
2015-11-10,0.165735,0.169805,0.110999,0.136842,1140.0,-1,0.14
2015-11-11,0.136917,0.184478,0.122611,0.155731,2005.0,-1,0.15
2015-11-12,0.155775,0.165401,0.136317,0.141976,678.0,-1,0.15
2015-11-13,0.141827,0.142826,0.123878,0.136654,350.0,-1,0.13
2015-11-14,0.136654,0.13777,0.11214,0.135605,1171.0,-1,0.12
2015-11-15,0.135656,0.136371,0.096461,0.097216,246.0,-1,0.12
2015-11-16,0.097196,0.130832,0.070025,0.130217,2128.0,-1,0.1
2015-11-17,0.130233,0.133225,0.120206,0.120271,43.0,-1,0.13
2015-11-18,0.120112,0.132809,0.104978,0.131738,241.0,-1,0.12
2015-11-19,0.131738,0.138099,0.131267,0.13792,126.0,-1,0.13
2015-11-20,0.137961,0.147353,0.11896,0.130005,644.0,-1,0.13
2015-11-21,0.129949,0.153328,0.127451,0.135559,480.0,-1,0.14
2015-11-22,0.135675,0.135709,0.112205,0.124891,265.0,-1,0.12
2015-11-23,0.125011,0.12964,0.12111,0.12124,112.0,-1,0.13
2015-11-24,0.121255,0.141684,0.119406,0.128018,163.0,-1,0.13
2015-11-25,0.128018,0.130675,0.126708,0.13014,49.0,-1,0.13
2015-11-26,0.132774,0.133397,0.115368,0.119525,79.0,-1,0.12
2015-11-27,0.119525,0.158412,0.104258,0.156162,180.0,-1,0.13
2015-11-28,0.155603,0.155603,0.126,0.134737,373.0,-1,0.14
2015-11-29,0.134911,0.141969,0.132059,0.141771,105.0,-1,0.14
2015-11-30,0.141723,0.144181,0.1063,0.13526,338.0,-1,0.13
2015-12-01,0.135258,0.135835,0.127817,0.128243,0.0,-1,0.13
2015-12-02,0.123063,0.13668,0.105294,0.105425,106.0,-1,0.12
2015-12-03,0.105529,0.108787,0.105008,0.105855,0.0,-1,0.11
2015-12-05,0.121396,0.139294,0.121396,0.139293,674.0,-1,0.13
2015-12-06,0.139322,0.151105,0.130792,0.149018,296.0,-1,0.14
2015-12-07,0.147932,0.149849,0.111364,0.13752,299.0,-1,0.13
2015-12-08,0.137469,0.137718,0.078731,0.118851,402.0,-1,0.11
2015-12-09,0.119557,0.135833,0.095439,0.099878,1334.0,-1,0.12
2015-12-10,0.099952,0.124185,0.099239,0.119593,68.0,-1,0.11
2015-12-11,0.119554,0.122504,0.105252,0.113188,395.0,-1,0.11
2015-12-12,0.118024,0.139183,0.117279,0.129319,376.0,-1,0.13
2015-12-13,0.129064,0.129989,0.122093,0.126561,15.0,-1,0.13
2015-12-14,0.126234,0.134098,0.125413,0.133263,956.0,-1,0.13
2015-12-15,0.124371,0.222586,0.124286,0.222586,2951.0,-1,0.17
2015-12-16,0.222586,0.222586,0.153594,0.155426,875.0,-1,0.19
2015-12-17,0.155478,0.217804,0.15503,0.21707,753.0,-1,0.19
2015-12-18,0.216956,0.222508,0.193494,0.220752,645.0,-1,0.21
2015-12-19,0.220728,0.221766,0.194185,0.219689,182.0,-1,0.21
2015-12-20,0.219779,0.219932,0.206958,0.210782,176.0,-1,0.21
2015-12-21,0.210935,0.211935,0.18113,0.184654,1691.0,-1,0.2
2015-12-22,0.184689,0.210615,0.150096,0.181428,1605.0,-1,0.18
2015-12-23,0.181134,0.183413,0.150116,0.180757,1779.0,-1,0.17
2015-12-24,0.180876,0.18695,0.153341,0.168387,382.0,-1,0.17
2015-12-25,0.168344,0.168773,0.115463,0.115522,285.0,-1,0.14
2015-12-26,0.115548,0.168999,0.090809,0.093519,1112.0,-1,0.13
2015-12-27,0.093386,0.202186,0.091508,0.201506,108.0,-1,0.15
2015-12-28,0.201792,0.205043,0.125548,0.126707,259.0,-1,0.17
2015-12-29,0.126688,0.12966,0.092572,0.12966,1187.0,-1,0.11
2015-12-30,0.129852,0.130273,0.09262,0.118915,174.0,-1,0.11
2015-12-31,0.118984,0.120733,0.092887,0.120068,250.0,-1,0.11
2016-01-01,0.120077,0.129918,0.094656,0.094945,175.0,-1,0.11
2016-01-02,0.095024,0.13033,0.094568,0.129632,14.0,-1,0.11
2016-01-03,0.129672,0.129763,0.092968,0.094121,17.0,-1,0.11
2016-01-04,0.094121,0.172779,0.094121,0.108341,633.0,-1,0.13
2016-01-05,0.108333,0.163703,0.107784,0.163703,393.0,-1,0.14
2016-01-06,0.163709,0.205955,0.086005,0.086063,4145.0,-1,0.15
2016-01-07,0.086019,0.124114,0.085844,0.090414,808.0,-1,0.1
2016-01-08,0.090414,0.131001,0.089063,0.130262,82.0,-1,0.11
2016-01-09,0.130227,0.130632,0.10781,0.111451,209.0,-1,0.12
2016-01-10,0.111611,0.111629,0.087649,0.110627,30.0,-1,0.1
2016-01-11,0.110873,0.111332,0.09833,0.102692,205.0,-1,0.1
2016-01-12,0.102629,0.103914,0.100118,0.100118,266.0,-1,0.1
2016-01-13,0.099246,0.099246,0.085131,0.086517,359.0,-1,0.09
2016-01-14,0.086517,0.091618,0.084197,0.084351,386.0,-1,0.09
2016-01-15,0.08434,0.090523,0.073845,0.073845,26.0,-1,0.08
2016-01-16,0.073577,0.109103,0.071047,0.077606,340.0,-1,0.09
2016-01-17,0.077573,0.078259,0.076083,0.076938,62.0,-1,0.08
2016-01-18,0.076842,0.091139,0.076728,0.07743,201.0,-1,0.08
2016-01-19,0.077444,0.091253,0.068177,0.068486,374.0,-1,0.08
2016-01-20,0.068389,0.095472,0.068238,0.09469,233.0,-1,0.08
2016-01-21,0.092319,0.100783,0.074983,0.097208,1028.0,-1,0.09
2016-01-22,0.097519,0.097555,0.089205,0.090918,1129.0,-1,0.09
2016-01-23,0.090918,0.093783,0.074882,0.075054,765.0,-1,0.08
2016-01-24,0.075003,0.095877,0.075003,0.094752,1177.0,-1,0.09
2016-01-25,0.094698,0.094698,0.070868,0.071443,2287.0,-1,0.08
2016-01-26,0.078357,0.082589,0.072188,0.08119,803.0,-1,0.08
2016-01-27,0.081137,0.081706,0.068204,0.068357,948.0,-1,0.07
2016-01-28,0.068334,0.080707,0.065795,0.068457,383.0,-1,0.07
2016-01-29,0.068452,0.076991,0.064142,0.065911,277.0,-1,0.07
2016-01-30,0.065839,0.083882,0.055229,0.075507,264.0,-1,0.07
2016-01-31,0.075522,0.084249,0.055283,0.07051,167.0,-1,0.07
2016-02-01,0.07053,0.075236,0.064589,0.074066,313.0,-1,0.07
2016-02-02,0.074089,0.074445,0.064595,0.064779,155.0,-1,0.07
2016-02-03,0.06478,0.082821,0.064121,0.070298,105.0,-1,0.07
2016-02-04,0.07029,0.076963,0.0685,0.076574,320.0,-1,0.07
2016-02-05,0.076575,0.076575,0.065686,0.065791,124.0,-1,0.07
2016-02-06,0.065852,0.070994,0.063444,0.070978,14.0,-1,0.07
2016-02-07,0.070986,0.071806,0.070815,0.071059,0.0,-1,0.07
2016-02-10,0.056127,0.056165,0.055356,0.055601,4.0,-1,0.06
2016-02-11,0.055606,0.071525,0.055592,0.070864,38.0,-1,0.06
2016-02-12,0.070878,0.071101,0.055319,0.070957,62.0,-1,0.06
2016-02-13,0.070973,0.071416,0.042776,0.04299,50.0,-1,0.06
2016-02-14,0.043105,0.056997,0.043105,0.056997,581.0,-1,0.05
2016-02-15,0.057055,0.057229,0.032561,0.04424,278.0,-1,0.04
2016-02-16,0.04422,0.049937,0.036629,0.036746,514.0,-1,0.04
2016-02-17,0.036743,0.048993,0.022901,0.022901,158.0,-1,0.04
2016-02-18,0.022902,0.023434,0.022864,0.023184,14.0,-1,0.02
2016-02-19,0.038034,0.050303,0.037611,0.037872,22.0,-1,0.04
2016-02-20,0.037871,0.052988,0.037871,0.039485,18.0,-1,0.05
2016-02-21,0.039485,0.040468,0.038754,0.039621,2.0,-1,0.04
2016-02-22,0.039632,0.050306,0.038967,0.040224,182.0,-1,0.04
2016-02-23,0.040282,0.073793,0.038862,0.073587,58.0,-1,0.06
2016-02-24,0.073629,0.074173,0.039329,0.040393,10.0,-1,0.06
2016-02-25,0.040379,0.078635,0.040379,0.078547,212.0,-1,0.06
2016-02-26,0.078541,0.078556,0.061532,0.062497,10.0,-1,0.07
2016-02-27,0.062662,0.066449,0.056175,0.06489,146.0,-1,0.06
2016-02-28,0.064878,0.065352,0.063573,0.0652,4.0,-1,0.06
2016-02-29,0.065117,0.066337,0.059887,0.06614,19.0,-1,0.06
2016-03-01,0.06607,0.066366,0.049812,0.060905,17.0,-1,0.06
2016-03-02,0.060908,0.06102,0.04272,0.04272,99.0,-1,0.05
2016-03-03,0.042662,0.042801,0.042201,0.042464,0.0,-1,0.04
2016-03-04,0.046877,0.04749,0.043369,0.047447,159.0,-1,0.05
2016-03-05,0.047402,0.04914,0.04684,0.047981,81.0,-1,0.05
2016-03-06,0.047948,0.048542,0.047375,0.048542,0.0,-1,0.05
2016-03-07,0.024816,0.049823,0.024816,0.049651,7.0,-1,0.04
2016-03-08,0.049632,0.049862,0.049245,0.049523,4.0,-1,0.05
2016-03-10,0.033096,0.033385,0.029171,0.029203,3.0,-1,0.03
2016-03-11,0.029203,0.029679,0.016163,0.016197,27.0,-1,0.02
2016-03-12,0.016201,0.017522,0.015885,0.017349,0.0,-1,0.02
2016-03-13,0.017342,0.021705,0.017342,0.021575,0.0,-1,0.02
2016-03-14,0.021573,0.021709,0.020698,0.020819,1.0,-1,0.02
2016-03-15,0.020822,0.020907,0.020749,0.020835,0.0,-1,0.02
2016-03-16,0.020841,0.045904,0.020834,0.045837,136.0,-1,0.03
2016-03-17,0.04583,0.046129,0.04583,0.046119,114.0,-1,0.05
2016-03-19,0.008332,0.03072,0.008332,0.030551,1103.0,-1,0.02
2016-03-20,0.030545,0.030869,0.030542,0.030823,31.0,-1,0.03
2016-03-21,0.030804,0.030804,0.021181,0.03058,7.0,-1,0.03
2016-03-22,0.030581,0.031207,0.030129,0.03118,218.0,-1,0.03
2016-03-23,0.031185,0.031267,0.031157,0.031163,14.0,-1,0.03
2016-03-24,0.030921,0.049167,0.0302,0.039744,2289.0,-1,0.04
2016-03-25,0.039745,0.047427,0.032281,0.044864,667.0,-1,0.04
2016-03-26,0.044859,0.046456,0.044859,0.04637,1.0,-1,0.05
2016-03-27,0.046371,0.046592,0.04195,0.041969,245.0,-1,0.04
2016-03-28,0.041964,0.041973,0.041622,0.041703,10.0,-1,0.04
2016-03-29,0.040236,0.040288,0.039151,0.03951,2.0,-1,0.04
2016-03-30,0.039515,0.039545,0.029411,0.02958,10.0,-1,0.03
2016-03-31,0.029576,0.043472,0.019973,0.030637,19.0,-1,0.03
