Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-23,0.000175,0.000219,0.000175,0.000215,0.0,17486.0,0.0
2017-06-24,0.000215,0.000218,0.00021,0.00021,0.0,21523.0,0.0
2017-06-25,0.000204,0.000237,0.000204,0.000227,206.0,20354.0,0.0
2017-06-26,0.000227,0.000227,0.000209,0.000214,1.0,22664.0,0.0
2017-06-27,0.000219,0.000224,0.000199,0.000201,113.0,21925.0,0.0
2017-06-28,0.000203,0.000233,0.000198,0.00023,3.0,20255.0,0.0
2017-06-29,0.00023,0.00023,0.00015,0.000202,3.0,22973.0,0.0
2017-06-30,0.000203,0.000203,0.000125,0.000172,35.0,20257.0,0.0
2017-07-01,0.000172,0.000175,0.000167,0.000169,20.0,17162.0,0.0
2017-07-02,0.000168,0.000176,9.5e-05,0.000175,29.0,16849.0,0.0
2017-07-03,0.000174,0.000181,0.000173,0.000178,0.0,17426.0,0.0
2017-07-04,0.000178,0.000207,0.000178,0.000207,2.0,17756.0,0.0
2017-07-05,0.000207,0.000208,0.000155,0.000156,2.0,20721.0,0.0
2017-07-06,0.000156,0.000182,0.000155,0.000182,0.0,15599.0,0.0
2017-07-07,0.000182,0.000202,0.000173,0.000175,4.0,18190.0,0.0
2017-07-08,0.000175,0.000175,9.9e-05,0.000102,155.0,17512.0,0.0
2017-07-09,0.000102,0.000178,0.000102,0.000175,5.0,10198.0,0.0
2017-07-10,0.000175,0.000176,0.000143,0.000164,31.0,17537.0,0.0
2017-07-11,0.000164,0.000167,0.000158,0.000163,5.0,16382.0,0.0
2017-07-12,0.000164,0.000168,0.000164,0.000167,18.0,16446.0,0.0
2017-07-13,0.000167,0.000169,0.000116,0.000117,7.0,16704.0,0.0
2017-07-14,0.000117,0.000118,0.000108,0.000111,6.0,11705.0,0.0
2017-07-15,0.000111,0.000111,9.9e-05,0.0001,56.0,11093.0,0.0
2017-07-16,9.9e-05,0.000103,8e-05,9.6e-05,21.0,9926.0,0.0
2017-07-17,9.6e-05,0.000111,9.6e-05,0.000111,2.0,9615.0,0.0
2017-07-18,0.000111,0.000119,0.000108,0.000115,25.0,11114.0,0.0
2017-07-19,0.000115,0.00012,9e-05,9e-05,12.0,11514.0,0.0
2017-07-20,9e-05,0.000145,9e-05,0.000141,6.0,9021.0,0.0
2017-07-21,0.000142,0.000142,0.000131,0.000133,1.0,14160.0,0.0
2017-07-22,0.000133,0.000144,0.000133,0.000142,9.0,13336.0,0.0
2017-07-23,0.000142,0.000143,0.000133,0.000138,1.0,14152.0,0.0
2017-07-24,0.000138,0.000139,0.000109,0.00011,30.0,13753.0,0.0
2017-07-25,0.00011,0.000111,9.8e-05,0.000102,1.0,11033.0,0.0
2017-07-26,9.9e-05,0.000102,9.6e-05,0.000101,2.0,9914.0,0.0
2017-07-27,0.000101,0.000161,0.000101,0.000159,11.0,10099.0,0.0
2017-07-28,0.00016,0.000169,0.00016,0.000165,1.0,15966.0,0.0
2017-07-29,0.000166,0.000166,0.000107,0.000109,465.0,16623.0,0.0
2017-07-30,0.000109,0.00011,0.000104,0.000109,61.0,10871.0,0.0
2017-07-31,0.000139,0.000173,0.000138,0.000172,12.0,13879.0,0.0
2017-08-01,0.000172,0.000172,0.000133,0.000136,10.0,17174.0,0.0
2017-08-02,0.000136,0.000163,0.000107,0.000162,25.0,13647.0,0.0
2017-08-03,0.000162,0.000166,0.000162,0.000166,0.0,16224.0,0.0
2017-08-05,0.000194,0.000195,0.000191,0.000195,20.0,19381.0,0.0
2017-08-06,0.000195,0.000198,0.000189,0.000194,0.0,19531.0,0.0
2017-08-07,0.00016,0.00017,0.00016,0.000169,8.0,15980.0,0.0
2017-08-08,0.00017,0.000173,0.000168,0.000171,5.0,16959.0,0.0
2017-08-09,0.000171,0.000171,0.00013,0.000167,3.0,17094.0,0.0
2017-08-10,0.000167,0.000171,0.000166,0.00017,0.0,16715.0,0.0
2017-08-12,0.000188,0.000198,0.00015,0.000194,11.0,18806.0,0.0
2017-08-13,0.000193,0.000247,0.000193,0.000244,0.0,19339.0,0.0
2017-08-14,0.000244,0.000246,0.000163,0.000173,2.0,24372.0,0.0
2017-08-15,0.000173,0.000208,0.00016,0.000166,18.0,17308.0,0.0
2017-08-16,0.000166,0.000175,0.000158,0.000174,4.0,16615.0,0.0
2017-08-19,0.000165,0.000209,0.000164,0.000208,17.0,16476.0,0.0
2017-08-20,0.000207,0.000207,0.000162,0.000163,25.0,20727.0,0.0
2017-08-21,0.000162,0.000202,0.000159,0.0002,5.0,16228.0,0.0
2017-08-22,0.0002,0.000249,0.000181,0.000205,107.0,20005.0,0.0
2017-08-23,0.000204,0.000213,0.000163,0.000207,82.0,20430.0,0.0
2017-08-24,0.000207,0.000218,0.000205,0.000217,1.0,20715.0,0.0
2017-08-25,0.000216,0.000268,0.000215,0.000218,90.0,21644.0,0.0
2017-08-26,0.000218,0.000261,0.000214,0.000261,6.0,21838.0,0.0
2017-08-27,0.000261,0.000264,0.000216,0.000261,67.0,26071.0,0.0
2017-08-28,0.000261,0.000264,0.000252,0.000263,43.0,26060.0,0.0
2017-08-29,0.000263,0.000279,0.000261,0.000274,45.0,26333.0,0.0
2017-08-30,0.000228,0.000276,0.000228,0.000275,2.0,22817.0,0.0
2017-08-31,0.000275,0.000284,0.000235,0.000237,1.0,27477.0,0.0
2017-09-01,0.000237,0.000295,0.000235,0.000295,99.0,23691.0,0.0
2017-09-02,0.000295,0.000299,0.00027,0.000276,10.0,29543.0,0.0
2017-09-03,0.000277,0.000284,0.000222,0.000231,1.0,27667.0,0.0
2017-09-04,0.000231,0.000231,0.000215,0.000216,1.0,23095.0,0.0
2017-09-07,0.000279,0.000279,0.000278,0.000278,5.0,27861.0,0.0
2017-09-08,0.000278,0.000282,0.000249,0.000261,4.0,27803.0,0.0
2017-09-09,0.000216,0.000261,0.00021,0.000261,109.0,21554.0,0.0
2017-09-10,0.00026,0.00026,0.000212,0.000213,5.0,25988.0,0.0
2017-09-11,0.000213,0.000257,0.000207,0.000253,5.0,21251.0,0.0
2017-09-12,0.000253,0.000259,0.000205,0.00025,110.0,25282.0,0.0
2017-09-13,0.000249,0.00025,0.000227,0.000233,43.0,24915.0,0.0
2017-09-14,0.000233,0.000236,0.000193,0.000193,1.0,23263.0,0.0
2017-09-15,0.000195,0.000208,0.000162,0.000186,3.0,19468.0,0.0
2017-09-16,0.000185,0.000194,0.000179,0.000181,3.0,18547.0,0.0
2017-09-20,0.000196,0.000242,0.000195,0.000234,43.0,19566.0,0.0
2017-09-21,0.000233,0.000234,0.000179,0.000181,3.0,23277.0,0.0
2017-09-22,0.000181,0.000219,0.000177,0.000217,1.0,18104.0,0.0
2017-09-23,0.000216,0.000229,0.000214,0.000225,1.0,21644.0,0.0
2017-09-26,0.000158,0.000238,0.000158,0.000234,73.0,15838.0,0.0
2017-09-27,0.000233,0.000252,0.000233,0.000251,1.0,23332.0,0.0
2017-10-02,0.000177,0.000177,0.000175,0.000176,14.0,17677.0,0.0
2017-10-03,0.000176,0.000177,0.00017,0.000172,14.0,17611.0,0.0
2017-10-07,0.000174,0.000179,0.000173,0.000178,0.0,17422.0,0.0
2017-10-08,0.000178,0.000277,0.000177,0.000276,3.0,17774.0,0.0
2017-10-09,0.000276,0.00028,0.000273,0.000279,3.0,27617.0,0.0
2017-10-11,0.000192,0.000195,0.00019,0.000193,1.0,19223.0,0.0
2017-10-12,0.000193,0.000207,0.000193,0.000205,1.0,19305.0,0.0
2017-10-13,0.000219,0.000235,0.000216,0.000226,221.0,21857.0,0.0
2017-10-14,0.000226,0.000226,0.000224,0.000225,220.0,22623.0,0.0
2017-10-15,0.000332,0.000345,0.000329,0.000341,1.0,33223.0,0.0
2017-10-16,0.000342,0.000346,0.000334,0.000342,1.0,34151.0,0.0
2017-10-18,0.000279,0.000337,0.000279,0.000335,3.0,27926.0,0.0
2017-10-19,0.000335,0.000344,0.000332,0.000342,3.0,33524.0,0.0
2017-10-20,0.000303,0.000303,0.000298,0.000301,1.0,30285.0,0.0
2017-10-21,0.0003,0.000307,0.000236,0.00024,2.0,30026.0,0.0
2017-10-22,0.000241,0.000363,0.000232,0.000359,4.0,24055.0,0.0
2017-10-23,0.000359,0.000364,0.000227,0.000235,19.0,35876.0,0.0
2017-10-24,0.000235,0.000235,0.000223,0.000229,15.0,23462.0,0.0
2017-10-25,0.00028,0.000281,0.000219,0.000229,6.0,28035.0,0.0
2017-10-26,0.000229,0.000239,0.000228,0.000238,4.0,22938.0,0.0
2017-10-27,0.00023,0.00023,0.00023,0.00023,1.0,23041.0,0.0
2017-10-28,0.000231,0.000235,0.000227,0.00023,1.0,23054.0,0.0
2017-10-29,0.000287,0.000316,0.000286,0.00031,1.0,28651.0,0.0
2017-10-30,0.000308,0.000308,0.000307,0.000307,1.0,30785.0,0.0
2017-10-31,0.000244,0.000258,0.000244,0.000258,155.0,24412.0,0.0
2017-11-01,0.000258,0.000265,0.000255,0.000264,26.0,25776.0,0.0
2017-11-02,0.000205,0.000219,0.000203,0.000211,76.0,20519.0,0.0
2017-11-03,0.000211,0.000211,0.000208,0.000209,75.0,21070.0,0.0
2017-11-06,0.000284,0.000358,0.000283,0.000349,6.0,28365.0,0.0
2017-11-07,0.000348,0.000361,0.00021,0.000214,2.0,34795.0,0.0
2017-11-08,0.000213,0.000314,0.000212,0.000299,2.0,21348.0,0.0
2017-11-09,0.000299,0.000356,0.000212,0.000213,12.0,29870.0,0.0
2017-11-10,0.000214,0.000362,0.000203,0.00033,14.0,21387.0,0.0
2017-11-11,0.000329,0.000341,0.000187,0.000191,53.0,32874.0,0.0
2017-11-12,0.000191,0.000193,0.000166,0.000176,1.0,19084.0,0.0
2017-11-13,0.000176,0.000185,0.000175,0.000185,1.0,17612.0,0.0
2017-11-15,0.000201,0.00022,0.000201,0.000218,2.0,20125.0,0.0
2017-11-16,0.000219,0.000219,0.000218,0.000218,2.0,21909.0,0.0
2017-11-19,0.000387,0.000487,0.000386,0.000402,804.0,38709.0,0.0
2017-11-20,0.000402,0.000495,0.000327,0.00033,59.0,40217.0,0.0
2017-11-21,0.00033,0.000419,0.000329,0.000405,2.0,32966.0,0.0
2017-11-22,0.000406,0.000415,0.000404,0.00041,1.0,40571.0,0.0
2017-11-23,0.000329,0.00033,0.000322,0.000322,6.0,32934.0,0.0
2017-11-24,0.000321,0.000334,0.000315,0.000331,5.0,32148.0,0.0
2017-11-25,0.000328,0.000329,0.000246,0.000262,30.0,32840.0,0.0
2017-11-26,0.000262,0.000285,0.000262,0.000279,7.0,26239.0,0.0
2017-11-27,0.00028,0.000292,0.00028,0.000292,1.0,27953.0,0.0
2017-11-28,0.000293,0.000299,0.00029,0.000299,1.0,29266.0,0.0
2017-12-01,0.000326,0.000327,0.000322,0.000327,2.0,32556.0,0.0
2017-12-02,0.000327,0.000336,0.000322,0.00033,2.0,32653.0,0.0
2017-12-03,0.000343,0.000343,0.000318,0.000336,187.0,34273.0,0.0
2017-12-04,0.000337,0.000348,0.000327,0.000346,192.0,33725.0,0.0
2017-12-05,0.000355,0.000475,0.000348,0.000352,60.0,35470.0,0.0
2017-12-06,0.000351,0.000514,0.000274,0.000275,533.0,35102.0,0.0
2017-12-07,0.000275,0.000609,0.000275,0.000519,285.0,27472.0,0.0
2017-12-08,0.000521,0.000528,0.000294,0.000326,3.0,52066.0,0.0
2017-12-09,0.000325,0.00033,0.000295,0.000302,3.0,32528.0,0.0
2017-12-10,0.000422,0.000473,0.000414,0.000461,3.0,42196.0,0.0
2017-12-11,0.000457,0.000525,0.000336,0.000336,4.0,45741.0,0.0
2017-12-12,0.000337,0.000522,0.000329,0.000345,5.0,33673.0,0.0
2017-12-13,0.000346,0.000504,0.000329,0.000493,5.0,34552.0,0.0
2017-12-14,0.000491,0.000671,0.000486,0.000663,45.0,49126.0,0.0
2017-12-15,0.000664,0.000723,0.000518,0.000705,60.0,66351.0,0.0
2017-12-16,0.000706,0.000785,0.000359,0.000779,59.0,70587.0,0.0
2017-12-17,0.000779,0.000799,0.000755,0.000763,11.0,77907.0,0.0
2017-12-18,0.000765,0.000772,0.000731,0.000753,2.0,76528.0,0.0
2017-12-19,0.000568,0.00057,0.000512,0.000529,5.0,56754.0,0.0
2017-12-20,0.000529,0.000529,0.000323,0.000493,124.0,52856.0,0.0
2017-12-21,0.000494,0.000634,0.000454,0.000626,6.0,49450.0,0.0
2017-12-22,0.000629,0.000635,0.000343,0.00041,2.0,62852.0,0.0
2017-12-23,0.000414,0.000621,0.000408,0.000578,24.0,41369.0,0.0
2017-12-24,0.000584,0.000584,0.000503,0.000558,21.0,58426.0,0.0
2017-12-25,0.000563,0.00058,0.000531,0.000558,13.0,56348.0,0.0
2017-12-26,0.000633,0.000646,0.000625,0.000633,34.0,63297.0,0.0
2017-12-27,0.000633,0.000662,0.000455,0.000466,33.0,63348.0,0.0
2017-12-28,0.000465,0.000467,0.000409,0.000421,8.0,46548.0,0.0
2017-12-29,0.000446,0.000446,0.000432,0.000436,7.0,44569.0,0.0
2017-12-30,0.000435,0.000435,0.000365,0.000378,6.0,43487.0,0.0
2017-12-31,0.000524,0.00057,0.000523,0.000557,18.0,52420.0,0.0
2018-01-01,0.000559,0.00056,0.000516,0.00054,7.0,55925.0,0.0
2018-01-02,0.00054,0.000608,0.000444,0.000596,122.0,54006.0,0.0
2018-01-03,0.000593,0.000618,0.000587,0.000605,98.0,59343.0,0.0
2018-01-04,0.000608,0.000618,0.000292,0.000455,133.0,60843.0,0.0
2018-01-05,0.000455,0.000685,0.000299,0.000679,52.0,45544.0,0.0
2018-01-06,0.000679,0.00069,0.000655,0.000689,132.0,67936.0,0.0
2018-01-07,0.000688,0.000819,0.000636,0.000815,467.0,68810.0,0.0
2018-01-08,0.000814,0.000817,0.00057,0.000604,632.0,81425.0,0.0
2018-01-09,0.000602,0.001057,0.0006,0.001021,2202.0,60240.0,0.0
2018-01-10,0.001022,0.00105,0.00083,0.00105,519.0,102231.0,0.0
2018-01-11,0.001049,0.00112,0.000828,0.000938,757.0,104871.0,0.0
2018-01-12,0.000945,0.001136,0.000814,0.000975,165.0,94466.0,0.0
2018-01-13,0.000974,0.001154,0.000851,0.000861,405.0,97396.0,0.0
2018-01-14,0.000862,0.001384,0.000829,0.001379,2469.0,86166.0,0.0
2018-01-15,0.001369,0.002108,0.001231,0.001774,3721.0,136891.0,0.0
