Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-26,0.045475,0.056097,0.042316,0.05039,6474.0,-1.0,0.05
2014-08-27,0.050451,0.061688,0.047296,0.05111,7673.0,-1.0,0.05
2014-08-28,0.051083,0.088127,0.047406,0.08677,54998.0,-1.0,0.07
2014-08-29,0.086875,0.166915,0.075947,0.134259,49255.0,-1.0,0.12
2014-08-30,0.134278,0.151369,0.125802,0.135628,12340.0,151774.0,0.14
2014-08-31,0.135266,0.149037,0.10733,0.128886,15422.0,156537.0,0.13
2014-09-01,0.128095,0.163408,0.120503,0.146272,13245.0,151703.0,0.14
2014-09-02,0.146138,0.150473,0.115724,0.131402,13971.0,177229.0,0.13
2014-09-03,0.131249,0.142365,0.122058,0.1254,7017.0,162893.0,0.13
2014-09-04,0.125424,0.137452,0.110695,0.126195,8949.0,159144.0,0.12
2014-09-05,0.126187,0.156782,0.124096,0.135336,16732.0,163311.0,0.14
2014-09-06,0.135335,0.139247,0.112195,0.126056,7562.0,178378.0,0.13
2014-09-07,0.126134,0.128134,0.10858,0.10858,9716.0,169499.0,0.12
2014-09-08,0.112281,0.11642,0.081755,0.088271,10790.0,153645.0,0.1
2014-09-09,0.0879,0.099269,0.075296,0.08146,9632.0,122450.0,0.09
2014-09-10,0.073557,0.114074,0.072641,0.096147,14900.0,104488.0,0.09
2014-09-11,0.104736,0.109688,0.078806,0.109688,6514.0,151202.0,0.09
2014-09-12,0.109648,0.109657,0.074435,0.082106,6711.0,160821.0,0.09
2014-09-13,0.082113,0.090092,0.071695,0.081508,5206.0,122566.0,0.08
2014-09-14,0.081527,0.090792,0.072924,0.074599,3271.0,123432.0,0.08
2014-09-15,0.07458,0.080682,0.069512,0.072992,3272.0,114737.0,0.08
2014-09-16,0.072914,0.075048,0.047938,0.056153,11444.0,113855.0,0.06
2014-09-17,0.049199,0.05868,0.043388,0.047253,6568.0,77978.0,0.05
2014-09-18,0.047204,0.052509,0.043039,0.043325,1779.0,75628.0,0.05
2014-09-19,0.04329,0.059216,0.043005,0.045021,3180.0,70056.0,0.05
2014-09-20,0.045007,0.051432,0.044461,0.047731,287.0,73702.0,0.05
2014-09-21,0.047635,0.058737,0.044754,0.048296,1358.0,78710.0,0.05
2014-09-22,0.04833,0.055149,0.04833,0.055144,1206.0,80658.0,0.05
2014-09-23,0.051263,0.059077,0.04843,0.053399,1194.0,86400.0,0.05
2014-09-24,0.053367,0.079905,0.048597,0.068358,6012.0,90910.0,0.06
2014-09-25,0.068351,0.102637,0.068351,0.091137,30872.0,117926.0,0.09
2014-09-26,0.086166,0.106426,0.080669,0.099118,15388.0,150528.0,0.09
2014-09-27,0.098907,0.099468,0.084333,0.084454,5134.0,174709.0,0.09
2014-09-28,0.084443,0.088425,0.078424,0.080724,3753.0,150929.0,0.08
2014-09-29,0.08067,0.084061,0.071313,0.07803,4326.0,145899.0,0.08
2014-09-30,0.078159,0.093413,0.077215,0.084202,5102.0,143035.0,0.09
2014-10-01,0.084308,0.084659,0.078479,0.0827,2737.0,156049.0,0.08
2014-10-02,0.085721,0.091961,0.079058,0.089641,9735.0,160246.0,0.09
2014-10-03,0.102102,0.102751,0.079629,0.095606,7865.0,192799.0,0.09
2014-10-04,0.096189,0.096322,0.066002,0.066002,4013.0,183683.0,0.08
2014-10-05,0.066012,0.070047,0.046852,0.056335,7860.0,127099.0,0.06
2014-10-06,0.056311,0.056629,0.042146,0.051048,5059.0,109627.0,0.05
2014-10-07,0.051126,0.051126,0.034955,0.044593,5043.0,100521.0,0.04
2014-10-08,0.0436,0.048667,0.041679,0.044227,3630.0,86638.0,0.05
2014-10-09,0.044203,0.044436,0.034412,0.039583,3834.0,88758.0,0.04
2014-10-10,0.039546,0.04085,0.032932,0.033418,2948.0,80111.0,0.04
