Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-07,3e-05,5e-05,2.8e-05,3e-05,654.0,-1,0.0
2017-08-08,3e-05,3.4e-05,2.9e-05,3.3e-05,118.0,-1,0.0
2017-08-09,3.3e-05,3.4e-05,2.9e-05,3.3e-05,5.0,-1,0.0
2017-08-10,3.3e-05,3.4e-05,3.1e-05,3.4e-05,312.0,-1,0.0
2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.5e-05,5.0,-1,0.0
2017-08-12,3.5e-05,4e-05,3.5e-05,3.9e-05,181.0,-1,0.0
2017-08-13,3.9e-05,4.1e-05,3.8e-05,3.9e-05,57.0,-1,0.0
2017-08-14,4e-05,4.1e-05,2.5e-05,2.6e-05,1.0,-1,0.0
2017-08-15,2.6e-05,2.6e-05,2.2e-05,2.3e-05,6.0,-1,0.0
2017-08-16,2.3e-05,2.4e-05,1.5e-05,1.8e-05,48.0,-1,0.0
2017-08-17,1.8e-05,3.2e-05,1.6e-05,3.2e-05,20.0,-1,0.0
2017-08-18,3.3e-05,3.3e-05,1.5e-05,1.9e-05,15.0,-1,0.0
2017-08-19,1.9e-05,1.9e-05,1.8e-05,1.8e-05,11.0,-1,0.0
2017-08-20,1.6e-05,1.7e-05,1.6e-05,1.6e-05,4.0,-1,0.0
2017-08-21,1.6e-05,4.1e-05,1.6e-05,3.3e-05,73.0,-1,0.0
2017-08-22,3.3e-05,3.3e-05,1.5e-05,1.5e-05,10.0,-1,0.0
2017-08-23,1.5e-05,3.2e-05,7e-06,3.1e-05,102.0,-1,0.0
2017-08-24,3.1e-05,3.6e-05,2.7e-05,2.8e-05,88.0,-1,0.0
2017-08-25,2.8e-05,3.5e-05,1.9e-05,1.9e-05,23.0,-1,0.0
2017-08-26,1.9e-05,3.3e-05,1.9e-05,3.3e-05,8.0,-1,0.0
2017-08-27,3.3e-05,3.3e-05,2.1e-05,2.4e-05,2.0,-1,0.0
2017-08-28,2.4e-05,4.4e-05,2.4e-05,4.4e-05,18.0,-1,0.0
2017-08-29,4.4e-05,4.6e-05,4.3e-05,4.6e-05,46.0,-1,0.0
2017-08-30,4.6e-05,4.7e-05,4.5e-05,4.6e-05,24.0,-1,0.0
2017-08-31,4.6e-05,4.6e-05,2.9e-05,3.3e-05,0.0,-1,0.0
2017-09-01,3.3e-05,3.3e-05,2.4e-05,2.9e-05,1.0,-1,0.0
2017-09-02,2.9e-05,4.6e-05,2.9e-05,4.6e-05,0.0,-1,0.0
2017-09-03,4.6e-05,4.7e-05,2.8e-05,3.3e-05,8.0,-1,0.0
2017-09-04,4.4e-05,4.4e-05,4.1e-05,4.3e-05,248.0,-1,0.0
2017-09-05,4.3e-05,4.4e-05,3.6e-05,3.7e-05,2451.0,-1,0.0
2017-09-06,3.7e-05,0.000265,3.7e-05,4.4e-05,233.0,-1,0.0
2017-09-07,4.4e-05,9.2e-05,4.3e-05,4.6e-05,58.0,-1,0.0
2017-09-08,4.6e-05,4.7e-05,4e-05,4.2e-05,1096.0,-1,0.0
2017-09-09,4.2e-05,7.2e-05,4.1e-05,4.3e-05,1148.0,-1,0.0
2017-09-10,4.3e-05,4.3e-05,4e-05,4.2e-05,120.0,-1,0.0
2017-09-11,4.3e-05,4.4e-05,4.1e-05,4.2e-05,374.0,-1,0.0
2017-09-12,4.2e-05,4.4e-05,4.1e-05,4.2e-05,197.0,-1,0.0
2017-09-13,4.2e-05,7.8e-05,3.8e-05,3.9e-05,1569.0,-1,0.0
2017-09-14,3.9e-05,3.9e-05,3.2e-05,3.2e-05,42.0,-1,0.0
2017-09-15,3.2e-05,3.8e-05,3e-05,3.7e-05,1.0,-1,0.0
2017-09-16,3.7e-05,3.9e-05,3.6e-05,3.7e-05,0.0,-1,0.0
2017-09-17,3.7e-05,7.6e-05,3.5e-05,7.4e-05,78.0,-1,0.0
2017-09-18,7.4e-05,8e-05,3.9e-05,4e-05,13.0,-1,0.0
2017-09-19,4e-05,7.3e-05,3.9e-05,7.3e-05,7.0,-1,0.0
2017-09-20,7.2e-05,7.3e-05,7e-05,7.3e-05,7.0,-1,0.0
2017-09-21,2.2e-05,2.2e-05,2.2e-05,2.2e-05,6.0,-1,0.0
2017-09-22,3.6e-05,3.6e-05,3.5e-05,3.6e-05,26.0,-1,0.0
2017-09-23,3.6e-05,3.8e-05,3.6e-05,3.8e-05,163.0,-1,0.0
2017-09-24,3.8e-05,6.2e-05,3.6e-05,6.1e-05,57.0,-1,0.0
2017-09-25,6.1e-05,6.3e-05,3.8e-05,3.9e-05,13.0,-1,0.0
2017-09-26,3.9e-05,4.2e-05,3.6e-05,3.6e-05,12.0,-1,0.0
2017-09-27,3.6e-05,4.2e-05,3.6e-05,4.2e-05,3.0,-1,0.0
2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,185.0,-1,0.0
2017-09-29,4.2e-05,6.3e-05,4.1e-05,4.2e-05,5.0,-1,0.0
2017-09-30,4.2e-05,4.5e-05,4.2e-05,4.3e-05,9.0,-1,0.0
2017-10-01,4.3e-05,5.1e-05,3.3e-05,3.3e-05,1.0,-1,0.0
2017-10-02,3.3e-05,4.4e-05,3.3e-05,4.4e-05,3.0,-1,0.0
2017-10-03,4.4e-05,4.4e-05,2.9e-05,4.1e-05,262.0,-1,0.0
2017-10-04,4.1e-05,4.3e-05,4.1e-05,4.2e-05,100.0,-1,0.0
2017-10-05,4.2e-05,4.2e-05,3.8e-05,3.8e-05,2.0,-1,0.0
2017-10-06,3.8e-05,4.4e-05,3.8e-05,4.4e-05,2.0,-1,0.0
2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,7.0,-1,0.0
2017-10-08,4.4e-05,4.5e-05,4.3e-05,4.4e-05,11.0,-1,0.0
2017-10-09,4.4e-05,4.7e-05,2.7e-05,2.8e-05,9.0,-1,0.0
2017-10-10,2.8e-05,2.9e-05,2.7e-05,2.8e-05,9.0,-1,0.0
2017-10-12,3.1e-05,3.1e-05,3e-05,3e-05,8.0,-1,0.0
2017-10-13,3e-05,3.3e-05,3e-05,3.3e-05,8.0,-1,0.0
2017-10-14,3.8e-05,5.6e-05,3.8e-05,5.5e-05,8.0,-1,0.0
2017-10-15,5.5e-05,5.5e-05,3.7e-05,3.9e-05,2.0,-1,0.0
2017-10-16,3.9e-05,5.8e-05,3.9e-05,5.8e-05,6.0,-1,0.0
2017-10-17,5.8e-05,6.4e-05,3.1e-05,3.1e-05,52.0,-1,0.0
2017-10-18,3.1e-05,3.1e-05,2.8e-05,3.1e-05,1.0,-1,0.0
2017-10-19,3e-05,3.2e-05,2.8e-05,3.2e-05,2.0,-1,0.0
2017-10-20,3.2e-05,6.1e-05,3.1e-05,5.5e-05,5.0,-1,0.0
2017-10-21,5.5e-05,5.6e-05,3.2e-05,3.3e-05,1.0,-1,0.0
2017-10-22,2.8e-05,3.2e-05,2.7e-05,2.7e-05,4.0,-1,0.0
2017-10-23,2.7e-05,3.1e-05,2.3e-05,2.3e-05,30.0,-1,0.0
2017-10-24,2.3e-05,4e-05,2.2e-05,2.9e-05,6.0,-1,0.0
2017-10-25,2.9e-05,2.9e-05,2.1e-05,2.1e-05,5.0,-1,0.0
2017-10-27,2.1e-05,2.1e-05,1.9e-05,1.9e-05,8.0,-1,0.0
2017-10-28,2e-05,5.8e-05,1.6e-05,5.7e-05,17.0,-1,0.0
2017-10-29,5.7e-05,6.3e-05,5.7e-05,6.2e-05,22.0,-1,0.0
2017-10-30,6.2e-05,6.2e-05,1.1e-05,3.9e-05,49.0,-1,0.0
2017-10-31,3.9e-05,5.7e-05,6e-06,6e-06,4.0,-1,0.0
2017-11-01,6e-06,6.6e-05,6e-06,6.5e-05,16.0,-1,0.0
2017-11-02,6.6e-05,6.8e-05,5e-06,6e-06,6.0,-1,0.0
2017-11-03,6e-06,3.3e-05,6e-06,3.1e-05,11.0,-1,0.0
2017-11-04,3.1e-05,3.1e-05,7e-06,7e-06,1.0,-1,0.0
2017-11-05,7e-06,7e-06,7e-06,7e-06,1.0,-1,0.0
2017-11-06,7e-06,7e-06,6e-06,7e-06,48.0,-1,0.0
2017-11-07,7e-05,7.2e-05,3e-06,3e-06,1.0,-1,0.0
2017-11-08,3e-06,7.8e-05,3e-06,7.4e-05,362.0,-1,0.0
2017-11-09,7.4e-05,7.4e-05,7e-05,7.1e-05,145.0,-1,0.0
2017-11-10,7.1e-05,7.3e-05,6.4e-05,6.6e-05,36.0,-1,0.0
2017-11-11,6.5e-05,6.8e-05,6.2e-05,6.4e-05,1524.0,-1,0.0
2017-11-12,6.4e-05,6.4e-05,5.5e-05,5.9e-05,659.0,-1,0.0
2017-11-13,5.9e-05,0.000131,5.8e-05,6.5e-05,1775.0,-1,0.0
2017-11-14,6.5e-05,0.000133,6.4e-05,0.000132,1716.0,-1,0.0
2017-11-15,0.000132,0.000133,6.7e-05,7.3e-05,613.0,-1,0.0
2017-11-16,7.3e-05,8e-05,7.1e-05,7.9e-05,301.0,-1,0.0
2017-11-17,7.8e-05,8e-05,7.6e-05,7.7e-05,205.0,-1,0.0
2017-11-18,7.7e-05,7.8e-05,1.6e-05,1.6e-05,17.0,-1,0.0
2017-11-19,1.6e-05,4.8e-05,8e-06,4.8e-05,15.0,-1,0.0
2017-11-20,4.8e-05,4.8e-05,9e-06,9e-06,1.0,-1,0.0
2017-11-21,9e-06,8.4e-05,9e-06,8.1e-05,117.0,-1,0.0
2017-11-22,8.1e-05,8.3e-05,1.5e-05,2.3e-05,65.0,-1,0.0
2017-11-23,2.3e-05,8.2e-05,2.2e-05,8e-05,8.0,-1,0.0
2017-11-24,8e-05,8.3e-05,7.9e-05,8.2e-05,612.0,-1,0.0
2017-11-25,8.2e-05,0.000165,8.2e-05,8.7e-05,731.0,-1,0.0
2017-11-26,8.7e-05,0.00018,8.7e-05,9.3e-05,1481.0,-1,0.0
2017-11-27,9.3e-05,0.000193,9e-05,9.2e-05,881.0,-1,0.0
2017-11-28,9.2e-05,0.0001,9.1e-05,9.9e-05,53.0,-1,0.0
2017-11-29,9.9e-05,0.000114,9.1e-05,9.7e-05,45.0,-1,0.0
2017-11-30,9.8e-05,0.000107,9e-05,0.0001,1.0,-1,0.0
2017-12-01,0.0001,0.000107,9.5e-05,0.000106,1.0,-1,0.0
2017-12-02,0.00011,0.000111,0.000108,0.000109,5.0,-1,0.0
2017-12-03,0.000109,0.000117,0.000103,0.00011,24.0,-1,0.0
2017-12-04,0.000111,0.000116,0.000109,0.000113,1.0,-1,0.0
2017-12-05,0.000116,0.000119,0.000116,0.000117,1.0,-1,0.0
2017-12-06,0.000117,0.000126,0.000117,0.000126,1.0,-1,0.0
2017-12-07,0.000149,0.000149,2.4e-05,0.000116,85.0,-1,0.0
2017-12-08,0.000116,0.000163,8.9e-05,0.000156,47.0,-1,0.0
2017-12-09,0.00016,0.00016,0.000135,0.00015,2.0,-1,0.0
2017-12-10,0.00015,0.00015,0.000137,0.000137,1.0,-1,0.0
2017-12-11,2e-06,2e-06,2e-06,2e-06,1.0,-1,0.0
2017-12-12,2e-06,0.000177,2e-06,0.000173,110.0,-1,0.0
2017-12-13,0.000173,0.000175,0.000159,0.000164,58.0,-1,0.0
2017-12-14,0.000164,0.000171,0.000162,0.000167,7.0,-1,0.0
2017-12-15,0.000175,0.000181,0.000172,0.000176,2.0,-1,0.0
2017-12-16,0.000176,0.000195,0.000176,0.000193,34.0,-1,0.0
2017-12-17,0.000193,0.000194,0.00011,0.000123,43.0,-1,0.0
2017-12-18,0.000124,0.000193,6.5e-05,0.000191,1597.0,-1,0.0
2017-12-19,0.000191,0.000192,0.000171,0.000176,144.0,-1,0.0
2017-12-20,0.000176,0.000178,0.000158,0.000164,28.0,-1,0.0
2017-12-21,0.000165,0.000174,0.000151,0.000157,254.0,-1,0.0
2017-12-22,0.000157,0.000159,0.000114,0.000137,86.0,-1,0.0
2017-12-23,0.000138,0.000157,0.000136,0.000144,115.0,-1,0.0
2017-12-24,0.000146,0.000146,0.000126,0.000139,700.0,-1,0.0
2017-12-25,0.000141,0.000145,0.000133,0.000139,146.0,-1,0.0
2017-12-26,0.000139,0.000161,0.000139,0.000158,2.0,-1,0.0
2017-12-27,0.000158,0.000166,0.000147,0.000155,20.0,-1,0.0
2017-12-28,0.000155,0.000156,0.000136,0.000143,200.0,-1,0.0
2017-12-29,0.000145,0.000151,0.000141,0.000145,169.0,-1,0.0
2017-12-30,0.000145,0.000145,0.000122,0.000129,106.0,-1,0.0
2017-12-31,0.000127,0.000285,0.000126,0.000279,17145.0,-1,0.0
2018-01-01,0.00028,0.000412,0.00013,0.00027,15157.0,-1,0.0
2018-01-02,0.00027,0.000304,0.000131,0.000149,4638.0,-1,0.0
2018-01-03,0.000148,0.000309,0.000147,0.000303,1879.0,-1,0.0
2018-01-04,0.000304,0.000308,0.000144,0.000152,868.0,-1,0.0
2018-01-05,0.000152,0.00034,0.000149,0.000339,2297.0,-1,0.0
2018-01-06,0.00034,0.000345,0.000165,0.000344,2164.0,-1,0.0
2018-01-07,0.000344,0.000344,0.000161,0.000326,3205.0,-1,0.0
2018-01-08,0.000326,0.000327,0.000142,0.000302,1516.0,-1,0.0
2018-01-09,0.000301,0.000454,0.000288,0.000438,18159.0,-1,0.0
2018-01-10,0.000438,0.000586,0.000278,0.00045,12603.0,-1,0.0
2018-01-11,0.000449,0.000451,0.000263,0.000268,3913.0,-1,0.0
2018-01-12,0.00027,0.000427,0.000262,0.000418,4153.0,-1,0.0
2018-01-13,0.000417,0.000436,0.000283,0.000287,1137.0,-1,0.0
2018-01-14,0.000287,0.00083,0.000139,0.000827,116715.0,-1,0.0
2018-01-15,0.000821,0.001526,0.000546,0.000682,263215.0,-1,0.0
