Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-28,0.30141,0.302287,0.27136,0.279011,10499.0,479031.0,0.29
2014-09-29,0.278824,0.28738,0.235284,0.242538,23265.0,446454.0,0.26
2014-09-30,0.24294,0.26174,0.224202,0.24464,9727.0,391563.0,0.24
2014-10-01,0.244943,0.268313,0.239333,0.253925,4767.0,397494.0,0.25
2014-10-02,0.253684,0.288965,0.253684,0.260327,12480.0,414423.0,0.27
2014-10-03,0.260403,0.289035,0.25778,0.266456,16395.0,428561.0,0.27
2014-10-04,0.266665,0.298976,0.237885,0.24461,17175.0,441584.0,0.27
2014-10-05,0.244651,0.253534,0.19965,0.224174,11922.0,408178.0,0.23
2014-10-06,0.224092,0.246958,0.211182,0.231012,6169.0,376482.0,0.23
2014-10-07,0.231277,0.236878,0.088819,0.178612,25148.0,391486.0,0.16
2014-10-08,0.176143,0.189385,0.146184,0.177357,7574.0,299943.0,0.17
2014-10-09,0.177255,0.183341,0.136701,0.155218,7023.0,303678.0,0.16
2014-10-10,0.155087,0.171862,0.133073,0.14754,4620.0,267324.0,0.15
2014-10-11,0.145662,0.149972,0.13205,0.141951,1494.0,3780.0,0.14
2014-10-12,0.142071,0.142817,0.128365,0.13927,1499.0,3687.0,0.14
2014-10-13,0.139039,0.184785,0.136504,0.15928,4485.0,3608.0,0.16
2014-10-14,0.159729,0.186661,0.156431,0.166636,3065.0,4145.0,0.17
2014-10-15,0.166671,0.169692,0.121191,0.149092,7568.0,4328.0,0.15
2014-10-16,0.148996,0.158642,0.124737,0.130079,1513.0,3869.0,0.14
2014-10-17,0.130145,0.131164,0.112749,0.119107,9861.0,3379.0,0.12
2014-10-18,0.119174,0.132248,0.114127,0.12941,1171.0,3095.0,0.12
2014-10-19,0.129349,0.132357,0.106431,0.117098,5541.0,3359.0,0.12
2014-10-20,0.117004,0.117081,0.106687,0.111357,1629.0,3038.0,0.11
2014-10-21,0.111244,0.124649,0.107844,0.109525,1346.0,1933670.0,0.12
2014-10-22,0.109424,0.114289,0.101075,0.105713,3082.0,1902040.0,0.11
2014-10-23,0.105596,0.105635,0.089268,0.095435,1969.0,1835500.0,0.1
2014-10-24,0.095479,0.10795,0.083239,0.094494,5314.0,1659650.0,0.1
2014-10-25,0.094564,0.094894,0.085904,0.086819,361.0,1643740.0,0.09
2014-10-26,0.086804,0.091204,0.085411,0.091204,4145.0,165069.0,0.09
2014-10-27,0.091223,0.091289,0.072269,0.082514,1907.0,174417.0,0.08
2014-10-28,0.082564,0.082968,0.066056,0.06899,913.0,158706.0,0.07
2014-10-29,0.068888,0.071195,0.060792,0.064728,715.0,133112.0,0.07
2014-10-30,0.064751,0.078827,0.063539,0.070756,3042.0,125686.0,0.07
2014-10-31,0.070696,0.111963,0.070193,0.111786,2342.0,138162.0,0.09
2014-11-01,0.111894,0.112747,0.083745,0.083745,5242.0,219883.0,0.1
2014-11-02,0.083829,0.085458,0.07965,0.07965,986.0,165875.0,0.08
2014-11-03,0.079577,0.090909,0.0751,0.08093,1424.0,158362.0,0.08
2014-11-04,0.080833,0.082398,0.077089,0.077094,757.0,161808.0,0.08
2014-11-05,0.077138,0.080534,0.076288,0.077659,1037.0,155182.0,0.08
2014-11-06,0.077666,0.088023,0.076212,0.087819,904.0,156890.0,0.08
2014-11-07,0.087952,0.089845,0.079854,0.081713,1586.0,177667.0,0.08
2014-11-08,0.081651,0.085474,0.080415,0.085181,1310.0,166845.0,0.08
2014-11-09,0.085153,0.086297,0.078293,0.082652,1671.0,174958.0,0.08
2014-11-10,0.082425,0.08982,0.081397,0.088157,786.0,170250.0,0.09
2014-11-11,0.0879,0.089447,0.083123,0.08456,619.0,182594.0,0.09
2014-11-12,0.084626,0.110806,0.084626,0.110806,4726.0,176769.0,0.1
2014-11-13,0.111831,0.112667,0.089029,0.089858,1345.0,234741.0,0.1
2014-11-14,0.08998,0.096738,0.083155,0.08929,318.0,189953.0,0.09
2014-11-15,0.089702,0.098041,0.074494,0.097363,1469.0,190318.0,0.09
2014-11-16,0.097004,0.097511,0.086399,0.089199,818.0,206870.0,0.09
2014-11-17,0.089306,0.094287,0.085057,0.087692,1090.0,191543.0,0.09
2014-11-18,0.087777,0.088822,0.078415,0.079166,1510.0,189128.0,0.08
2014-11-19,0.078892,0.080245,0.065404,0.073618,1383.0,170839.0,0.07
2014-11-20,0.07357,0.074003,0.062851,0.068321,263.0,160095.0,0.07
2014-11-21,0.068328,0.076184,0.060635,0.066662,1830.0,149372.0,0.07
2014-11-22,0.066806,0.072549,0.064735,0.064791,416.0,146837.0,0.07
2014-11-23,0.064838,0.080943,0.064838,0.074534,1950.0,143189.0,0.07
2014-11-24,0.074408,0.078901,0.072642,0.075864,1386.0,165144.0,0.08
2014-11-25,0.075861,0.093755,0.069526,0.084097,2910.0,169163.0,0.08
2014-11-26,0.086648,0.086648,0.071356,0.074435,5235.0,194189.0,0.08
2014-11-27,0.074867,0.075089,0.071357,0.072648,420.0,168638.0,0.07
2014-11-28,0.072589,0.075361,0.070077,0.071131,329.0,164335.0,0.07
2014-11-29,0.071075,0.077523,0.069956,0.070144,888.0,161656.0,0.07
2014-11-30,0.070148,0.077964,0.069736,0.073682,424.0,160388.0,0.07
2014-12-01,0.073239,0.08133,0.071248,0.078315,1813.0,168188.0,0.08
2014-12-02,0.078303,0.078363,0.070095,0.07266,1036.0,180634.0,0.07
2014-12-03,0.072737,0.074229,0.069088,0.069176,331.0,168558.0,0.07
2014-12-04,0.069306,0.071363,0.067827,0.069565,247.0,161466.0,0.07
2014-12-05,0.069534,0.071967,0.067722,0.071545,428.0,162620.0,0.07
2014-12-06,0.071527,0.071528,0.065527,0.06682,915.0,168118.0,0.07
2014-12-07,0.066828,0.068719,0.066749,0.067258,313.0,157844.0,0.07
2014-12-08,0.067234,0.067527,0.060711,0.061406,941.0,159513.0,0.06
2014-12-09,0.061403,0.061568,0.048427,0.050349,2738.0,145931.0,0.05
2014-12-10,0.050402,0.054503,0.048253,0.052315,262.0,119785.0,0.05
2014-12-11,0.052009,0.053095,0.049729,0.051517,16.0,123604.0,0.05
2014-12-12,0.051594,0.051594,0.035547,0.043312,563.0,122618.0,0.04
2014-12-13,0.042843,0.061653,0.038529,0.054524,583.0,101821.0,0.05
2014-12-14,0.054422,0.054784,0.036442,0.044775,1018.0,129338.0,0.05
2014-12-15,0.044741,0.044798,0.039618,0.039665,297.0,106330.0,0.04
2014-12-16,0.039703,0.039724,0.032284,0.032284,1200.0,94357.0,0.04
2014-12-17,0.032263,0.036366,0.026446,0.03069,1027.0,76676.0,0.03
2014-12-18,0.030687,0.030873,0.027087,0.028337,320.0,72930.0,0.03
2014-12-19,0.028317,0.029587,0.026677,0.027488,211.0,67298.0,0.03
2014-12-20,0.027469,0.028243,0.024693,0.028025,1029.0,65283.0,0.03
2014-12-21,0.02799,0.030168,0.027868,0.029831,383.0,66520.0,0.03
2014-12-22,0.029852,0.030815,0.0282,0.029405,82.0,75182.0,0.03
2014-12-23,0.029417,0.031013,0.028107,0.029087,702.0,74365.0,0.03
2014-12-24,0.02907,0.037044,0.029036,0.035477,1601.0,73866.0,0.03
2014-12-25,0.03545,0.035492,0.030027,0.030066,903.0,90436.0,0.03
2014-12-26,0.03008,0.03479,0.028123,0.030787,316.0,77060.0,0.03
2014-12-27,0.030755,0.033158,0.027594,0.031758,1675.0,78949.0,0.03
2014-12-28,0.031785,0.040693,0.030061,0.035857,1275.0,82122.0,0.04
2014-12-29,0.035909,0.055833,0.035069,0.051687,5980.0,93100.0,0.05
2014-12-30,0.050479,0.050479,0.033438,0.048595,2408.0,131461.0,0.04
2014-12-31,0.048622,0.052441,0.044119,0.045503,1479.0,127136.0,0.05
2015-01-01,0.045538,0.053727,0.041032,0.049315,1115.0,119587.0,0.05
2015-01-02,0.047893,0.052107,0.045501,0.048588,471.0,126281.0,0.05
2015-01-03,0.048559,0.048606,0.037557,0.040167,208.0,128097.0,0.04
2015-01-04,0.040176,0.040696,0.032337,0.03555,565.0,106775.0,0.04
2015-01-05,0.03567,0.036401,0.02793,0.031326,2688.0,95195.0,0.03
2015-01-06,0.031342,0.034631,0.028758,0.034631,332.0,83972.0,0.03
2015-01-07,0.034617,0.034658,0.029266,0.03151,510.0,93107.0,0.03
2015-01-08,0.031491,0.032419,0.029788,0.029901,202.0,85030.0,0.03
2015-01-09,0.029799,0.031542,0.029752,0.031265,134.0,80760.0,0.03
2015-01-10,0.031265,0.031265,0.028953,0.028986,1000.0,85036.0,0.03
2015-01-11,0.028966,0.031774,0.028627,0.03046,244.0,79117.0,0.03
2015-01-12,0.030516,0.030785,0.027394,0.027394,449.0,83664.0,0.03
2015-01-13,0.027353,0.029007,0.022567,0.023175,335.0,75300.0,0.03
2015-01-14,0.022974,0.022974,0.016064,0.016403,420.0,63494.0,0.02
2015-01-15,0.016292,0.024066,0.016292,0.018907,773.0,45198.0,0.02
2015-01-16,0.01899,0.023452,0.018428,0.019769,88.0,52881.0,0.02
2015-01-17,0.019744,0.021175,0.017268,0.018538,26.0,55192.0,0.02
2015-01-18,0.018612,0.020267,0.01806,0.018845,160.0,52211.0,0.02
2015-01-19,0.018947,0.019939,0.018274,0.019767,419.0,53354.0,0.02
2015-01-20,0.019587,0.020543,0.018021,0.019016,197.0,55358.0,0.02
2015-01-21,0.019022,0.020517,0.018091,0.020437,527.0,53951.0,0.02
2015-01-22,0.020475,0.021358,0.018482,0.019902,1202.0,58301.0,0.02
2015-01-23,0.019911,0.021117,0.018329,0.020236,316.0,56904.0,0.02
2015-01-24,0.02,0.023525,0.017522,0.022315,1041.0,57368.0,0.02
2015-01-25,0.02227,0.048001,0.022006,0.029485,3435.0,64099.0,0.04
2015-01-26,0.029527,0.030477,0.016626,0.024088,2655.0,85268.0,0.02
2015-01-27,0.024061,0.025604,0.021861,0.023466,256.0,69776.0,0.02
2015-01-28,0.023455,0.024002,0.017775,0.01831,529.0,68260.0,0.02
2015-01-29,0.018266,0.021666,0.018266,0.020106,394.0,53338.0,0.02
2015-01-30,0.020042,0.020559,0.017846,0.019139,337.0,58766.0,0.02
2015-01-31,0.01914,0.020011,0.017443,0.019119,33.0,56315.0,0.02
2015-02-01,0.019067,0.021364,0.018162,0.021012,336.0,56298.0,0.02
2015-02-02,0.020967,0.021999,0.018085,0.021663,174.0,62141.0,0.02
2015-02-03,0.02115,0.022398,0.018302,0.019409,612.0,62882.0,0.02
2015-02-04,0.019421,0.020246,0.0185,0.019711,138.0,57942.0,0.02
2015-02-05,0.019711,0.021162,0.018,0.018841,482.0,59033.0,0.02
2015-02-06,0.018853,0.023281,0.017422,0.020671,3162.0,56635.0,0.02
2015-02-07,0.020674,0.023634,0.019809,0.021801,808.0,62338.0,0.02
2015-02-08,0.021804,0.023894,0.019939,0.02121,253.0,65970.0,0.02
2015-02-09,0.021221,0.030621,0.021032,0.029573,2527.0,64416.0,0.03
2015-02-10,0.028674,0.029689,0.025223,0.027361,5300.0,87330.0,0.03
2015-02-11,0.027335,0.029958,0.025365,0.027658,1018.0,83571.0,0.03
2015-02-12,0.027681,0.029002,0.022716,0.026017,1624.0,84915.0,0.03
2015-02-13,0.026035,0.026983,0.022856,0.023088,314.0,80120.0,0.02
2015-02-14,0.023022,0.026784,0.02121,0.026645,3959.0,71100.0,0.02
2015-02-15,0.026601,0.026873,0.020624,0.020965,609.0,82457.0,0.02
2015-02-16,0.021066,0.027393,0.020545,0.022176,671.0,65505.0,0.02
2015-02-17,0.022188,0.026746,0.022043,0.023974,138.0,69238.0,0.02
2015-02-18,0.02399,0.024053,0.02213,0.022539,157.0,75080.0,0.02
2015-02-19,0.02255,0.024068,0.0221,0.023899,355.0,70819.0,0.02
2015-02-20,0.023855,0.024093,0.022927,0.022927,100.0,75184.0,0.02
2015-02-21,0.022899,0.024459,0.022882,0.023086,189.0,72389.0,0.02
2015-02-22,0.023101,0.023481,0.021718,0.021833,301.0,73267.0,0.02
2015-02-23,0.021818,0.023238,0.021034,0.0216,696.0,69419.0,0.02
2015-02-24,0.021617,0.024507,0.021617,0.023029,344.0,68982.0,0.02
2015-02-25,0.023024,0.023125,0.021767,0.021841,450.0,73571.0,0.02
2015-02-26,0.021849,0.023795,0.021307,0.022604,786.0,70123.0,0.02
2015-02-27,0.022592,0.024527,0.022592,0.024465,103.0,72734.0,0.02
2015-02-28,0.024305,0.025913,0.023986,0.025907,234.0,78512.0,0.02
2015-03-01,0.025906,0.027543,0.022841,0.023819,1375.0,83940.0,0.03
2015-03-02,0.023803,0.02561,0.022634,0.024108,383.0,77380.0,0.02
2015-03-03,0.024115,0.02568,0.023519,0.025372,106.0,78671.0,0.02
2015-03-04,0.025057,0.02618,0.022828,0.023249,395.0,81972.0,0.02
2015-03-05,0.023376,0.024652,0.023015,0.023616,418.0,76719.0,0.02
2015-03-06,0.023634,0.024489,0.021532,0.024483,1143.0,77804.0,0.02
2015-03-07,0.024494,0.024971,0.021695,0.023278,164.0,80896.0,0.02
2015-03-08,0.023285,0.023401,0.021289,0.021775,113.0,77121.0,0.02
2015-03-09,0.021773,0.023429,0.019457,0.023231,663.0,72313.0,0.02
2015-03-10,0.023212,0.030325,0.020442,0.0275,1953.0,77349.0,0.03
2015-03-11,0.027506,0.027573,0.025431,0.025911,288.0,91978.0,0.03
2015-03-12,0.025903,0.02604,0.022579,0.022832,923.0,86876.0,0.02
2015-03-13,0.022804,0.023222,0.02202,0.02202,141.0,76716.0,0.02
2015-03-14,0.021929,0.022863,0.021161,0.022528,174.0,73991.0,0.02
2015-03-15,0.022499,0.02425,0.021406,0.022372,111.0,76126.0,0.02
2015-03-16,0.022434,0.025791,0.022378,0.022815,391.0,76088.0,0.02
2015-03-17,0.022821,0.023549,0.022735,0.023337,389.0,77669.0,0.02
2015-03-18,0.02334,0.02334,0.01989,0.020429,293.0,79660.0,0.02
2015-03-19,0.020068,0.03535,0.019606,0.024413,7731.0,68701.0,0.03
2015-03-20,0.02443,0.032476,0.021979,0.031398,1913.0,83892.0,0.03
2015-03-21,0.031407,0.035882,0.026066,0.033723,3618.0,108166.0,0.03
2015-03-22,0.033723,0.033723,0.020981,0.02446,3905.0,116493.0,0.03
2015-03-23,0.02446,0.027431,0.023686,0.026314,565.0,84737.0,0.03
2015-03-24,0.02632,0.026346,0.022205,0.022385,162.0,91457.0,0.02
2015-03-25,0.022435,0.026277,0.022341,0.026014,281.0,78165.0,0.02
2015-03-26,0.026027,0.026987,0.022977,0.024845,559.0,90946.0,0.02
2015-03-27,0.02485,0.02495,0.022948,0.023005,233.0,87092.0,0.02
2015-03-28,0.023002,0.026062,0.022776,0.023785,620.0,80840.0,0.02
2015-03-29,0.023776,0.024394,0.022478,0.023519,140.0,83824.0,0.02
2015-03-30,0.023519,0.026001,0.023091,0.026001,601.0,83126.0,0.02
2015-03-31,0.025987,0.03113,0.024378,0.025107,2115.0,92106.0,0.03
2015-04-01,0.0245,0.027864,0.02402,0.024581,355.0,87099.0,0.03
2015-04-02,0.024579,0.025297,0.022289,0.024042,1789.0,87619.0,0.02
2015-04-03,0.02404,0.024604,0.022241,0.023221,721.0,85956.0,0.02
2015-04-04,0.023221,0.024927,0.022985,0.02309,125.0,83246.0,0.02
2015-04-05,0.023078,0.025248,0.022957,0.023219,1231.0,82982.0,0.02
2015-04-06,0.023232,0.024375,0.02152,0.02246,169.0,83762.0,0.02
2015-04-07,0.022457,0.028168,0.019405,0.025333,1871.0,81166.0,0.02
2015-04-08,0.025306,0.030186,0.020874,0.021598,736.0,91719.0,0.03
2015-04-09,0.021592,0.023742,0.021386,0.023621,136.0,78462.0,0.02
2015-04-10,0.023614,0.02364,0.022228,0.02364,426.0,86039.0,0.02
2015-04-11,0.023659,0.026355,0.022094,0.02364,504.0,86410.0,0.02
2015-04-12,0.023631,0.025937,0.021836,0.022055,308.0,86584.0,0.02
2015-04-13,0.022062,0.023016,0.02087,0.021134,85.0,81016.0,0.02
2015-04-14,0.021113,0.021148,0.020173,0.020438,255.0,77786.0,0.02
2015-04-15,0.020437,0.020635,0.019967,0.020377,119.0,75473.0,0.02
2015-04-16,0.020393,0.020927,0.020393,0.020829,217.0,75500.0,0.02
2015-04-17,0.020825,0.021169,0.019475,0.020291,753.0,77312.0,0.02
2015-04-18,0.020285,0.020497,0.019879,0.020105,111.0,75508.0,0.02
2015-04-19,0.0201,0.020369,0.019109,0.019766,103.0,75014.0,0.02
2015-04-20,0.019765,0.019799,0.017714,0.017889,766.0,73968.0,0.02
2015-04-21,0.017887,0.018773,0.017105,0.018773,260.0,67102.0,0.02
2015-04-22,0.018838,0.021145,0.018641,0.019245,1190.0,70858.0,0.02
2015-04-23,0.019269,0.019277,0.01796,0.018752,292.0,72669.0,0.02
2015-04-24,0.018101,0.018712,0.017608,0.017717,69.0,68443.0,0.02
2015-04-25,0.017721,0.018601,0.017433,0.018118,88.0,67173.0,0.02
2015-04-26,0.01811,0.018154,0.016543,0.016901,174.0,68830.0,0.02
2015-04-27,0.016904,0.017969,0.016436,0.016979,265.0,64435.0,0.02
2015-04-28,0.017232,0.017289,0.016155,0.016954,835.0,65831.0,0.02
2015-04-29,0.016962,0.017307,0.016117,0.016212,237.0,64918.0,0.02
2015-04-30,0.016198,0.018334,0.016137,0.017617,155.0,62179.0,0.02
2015-05-01,0.017628,0.017725,0.016998,0.016998,197.0,67705.0,0.02
2015-05-02,0.016993,0.017226,0.015258,0.016198,567.0,65266.0,0.02
2015-05-03,0.015503,0.016619,0.015235,0.015653,219.0,59546.0,0.02
2015-05-04,0.015652,0.021551,0.014661,0.015777,240.0,60115.0,0.02
2015-05-05,0.015778,0.020661,0.015159,0.016331,165.0,60601.0,0.02
2015-05-06,0.018459,0.018482,0.015995,0.016111,95.0,70899.0,0.02
2015-05-07,0.016135,0.017714,0.016029,0.016608,102.0,61973.0,0.02
2015-05-08,0.016622,0.017247,0.015999,0.016005,219.0,63841.0,0.02
2015-05-09,0.016,0.017001,0.015141,0.015492,52.0,62864.0,0.02
2015-05-10,0.015481,0.015609,0.015022,0.015343,244.0,60948.0,0.02
2015-05-11,0.01533,0.017559,0.014497,0.016344,311.0,60526.0,0.02
2015-05-12,0.016358,0.016629,0.015108,0.015108,133.0,64713.0,0.02
2015-05-13,0.015098,0.018497,0.015098,0.018338,581.0,59886.0,0.02
2015-05-14,0.018327,0.018415,0.015914,0.016188,109.0,72862.0,0.02
2015-05-15,0.016191,0.020311,0.016191,0.018243,1100.0,64537.0,0.02
2015-05-16,0.018244,0.019154,0.016767,0.016779,103.0,72894.0,0.02
2015-05-17,0.016777,0.018338,0.016343,0.016349,141.0,67207.0,0.02
2015-05-18,0.016349,0.017203,0.013788,0.0143,397.0,65648.0,0.02
2015-05-19,0.014309,0.015977,0.012934,0.014557,478.0,57595.0,0.01
2015-05-20,0.014557,0.016588,0.013678,0.01436,156.0,58731.0,0.02
2015-05-21,0.014364,0.015105,0.014353,0.014453,36.0,58078.0,0.01
2015-05-22,0.014453,0.020164,0.014441,0.015887,577.0,58579.0,0.02
2015-05-23,0.015879,0.018526,0.015835,0.016127,145.0,64513.0,0.02
2015-05-24,0.016124,0.019143,0.01612,0.016876,106.0,65672.0,0.02
2015-05-25,0.016876,0.026786,0.016841,0.018969,1584.0,68904.0,0.02
2015-05-26,0.01897,0.024465,0.018503,0.018531,1609.0,77632.0,0.02
2015-05-27,0.018521,0.021593,0.017673,0.01879,490.0,75995.0,0.02
2015-05-28,0.01879,0.021077,0.018191,0.021059,320.0,77234.0,0.02
2015-05-29,0.02106,0.021559,0.018796,0.019,139.0,86755.0,0.02
2015-05-30,0.018998,0.022414,0.018889,0.019494,848.0,78460.0,0.02
2015-05-31,0.019482,0.028694,0.017522,0.018034,4667.0,80652.0,0.02
2015-06-01,0.018052,0.023386,0.017845,0.018086,617.0,74934.0,0.02
2015-06-02,0.018086,0.019834,0.016823,0.016881,382.0,75221.0,0.02
