Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-01-17,0.00026,0.000265,0.000244,0.000251,4.0,-1.0,0.0
2015-01-18,0.000252,0.001774,0.000245,0.000273,3.0,-1.0,0.0
2015-01-19,0.000275,0.000759,0.00027,0.000752,1.0,-1.0,0.0
2015-01-20,0.000745,0.001015,0.000728,0.001004,9.0,3190.0,0.0
2015-01-21,0.001004,0.001008,0.000739,0.000794,0.0,4308.0,0.0
2015-01-22,0.000796,0.001409,0.000793,0.0014,33.0,3414.0,0.0
2015-01-23,0.001401,0.001401,0.000849,0.000873,27.0,6012.0,0.0
2015-01-24,0.000873,0.000879,0.000848,0.000865,3.0,3781.0,0.0
2015-01-25,0.000863,0.00102,0.000851,0.001015,1.0,3753.0,0.0
2015-01-26,0.001016,0.001161,0.000797,0.00082,172.0,4432.0,0.0
2015-01-27,0.00082,0.001003,0.000752,0.000993,9.0,3584.0,0.0
2015-01-28,0.000993,0.001005,0.000863,0.000889,53.0,4355.0,0.0
2015-01-29,0.000887,0.000948,0.000839,0.000932,70.0,3902.0,0.0
2015-01-30,0.000929,0.000969,0.000678,0.000679,17.0,4099.0,0.0
2015-01-31,0.000679,0.000921,0.000649,0.000652,20.0,3008.0,0.0
2015-02-01,0.000651,0.000872,0.000645,0.000794,25.0,2889.0,0.0
2015-02-02,0.000793,0.000966,0.000779,0.000951,74.0,3532.0,0.0
2015-02-03,0.000951,0.000981,0.000905,0.000909,0.0,4247.0,0.0
2015-02-04,0.000909,0.00092,0.000884,0.0009,0.0,4073.0,0.0
2015-02-05,0.000675,0.000892,0.000674,0.000861,9.0,3041.0,0.0
2015-02-06,0.000862,0.000909,0.000663,0.000667,1.0,3884.0,0.0
2015-02-07,0.000667,0.000691,0.000667,0.000683,16.0,3014.0,0.0
2015-02-08,0.000683,0.000688,0.000663,0.00067,2.0,3098.0,0.0
2015-02-09,0.00067,0.000672,0.000651,0.00066,2.0,3048.0,0.0
2015-02-10,0.00066,0.000877,0.000646,0.000871,47.0,3012.0,0.0
2015-02-11,0.000871,0.000885,0.000861,0.000865,108.0,3982.0,0.0
2015-02-12,0.000866,0.000866,0.000863,0.000864,108.0,3973.0,0.0
2015-02-13,0.000821,0.000841,0.000821,0.000824,1.0,3786.0,0.0
2015-02-14,0.000824,0.000879,0.000824,0.000859,1.0,3803.0,0.0
2015-02-16,0.00119,0.008152,0.00119,0.007993,11.0,5539.0,0.0
2015-02-17,0.007997,0.008202,0.004721,0.004869,0.0,37234.0,0.01
2015-02-18,0.004872,0.004885,0.004794,0.004833,0.0,22751.0,0.0
2015-02-23,0.001146,0.001149,0.000236,0.000239,1.0,5439.0,0.0
2015-02-24,0.000239,0.00024,0.000236,0.000239,2.0,1135.0,0.0
2015-02-25,0.000239,0.000239,0.000236,0.000238,1.0,1138.0,0.0
2015-02-26,0.000238,0.000261,0.000234,0.00026,1.0,1136.0,0.0
2015-02-27,0.00026,0.000282,0.000249,0.000257,3.0,1246.0,0.0
2015-02-28,0.000257,0.000259,0.000251,0.000254,1.0,1237.0,0.0
2015-03-01,0.000254,0.000262,0.000246,0.00026,1.0,1225.0,0.0
2015-03-02,0.00026,0.000276,0.000258,0.000276,3.0,1258.0,0.0
2015-03-03,0.000276,0.000286,0.000268,0.000282,1.0,1336.0,0.0
2015-03-04,0.000282,0.000284,0.000268,0.000273,1.0,1369.0,0.0
2015-03-05,0.000273,0.000282,0.000265,0.000276,1.0,1331.0,0.0
2015-03-06,0.000276,0.000278,0.00027,0.000273,4.0,1350.0,0.0
2015-03-07,0.000273,0.000278,0.00027,0.000276,5.0,1336.0,0.0
2015-03-08,0.000276,0.000379,0.000275,0.000374,7.0,1357.0,0.0
2015-03-09,0.000374,0.000382,0.000349,0.000362,8.0,1841.0,0.0
2015-03-10,0.000362,0.000375,0.000362,0.000365,3.0,1789.0,0.0
2015-03-11,0.000365,0.000371,0.000363,0.000371,3.0,1807.0,0.0
2015-03-12,0.00037,0.000371,0.000366,0.000368,2.0,1841.0,0.0
2015-03-13,0.000368,0.000368,0.000359,0.00036,1.0,1833.0,0.0
2015-03-14,0.000354,0.000358,0.000351,0.000353,7.0,1771.0,0.0
2015-03-15,0.000352,0.000358,0.000351,0.000357,7.0,1765.0,0.0
2015-03-16,0.000358,0.000368,0.000357,0.000365,8.0,1795.0,0.0
2015-03-17,0.000364,0.000365,0.000355,0.000357,3.0,1824.0,0.0
2015-03-18,0.000357,0.000357,0.000312,0.000321,2.0,1789.0,0.0
2015-03-19,0.00032,0.00033,0.000311,0.000326,3.0,1623.0,0.0
2015-03-20,0.000326,0.000496,0.000324,0.000327,4.0,1656.0,0.0
2015-03-21,0.000327,0.000328,0.00032,0.000325,1.0,1666.0,0.0
2015-03-22,0.000325,0.000337,0.000324,0.000335,4.0,1659.0,0.0
2015-03-23,0.000335,0.000347,0.000327,0.000333,2.0,1715.0,0.0
2015-03-24,0.000333,0.000334,0.000305,0.000306,2.0,1711.0,0.0
2015-03-25,0.000307,0.000311,0.000296,0.000308,2.0,1580.0,0.0
2015-03-26,0.000308,0.000318,0.000306,0.000311,5.0,1588.0,0.0
2015-03-27,0.000311,0.000323,0.000307,0.000309,1.0,1607.0,0.0
2015-03-28,0.00031,0.000319,0.00031,0.000316,1.0,1606.0,0.0
2015-03-29,0.000316,0.000316,0.000301,0.000303,1.0,3.0,0.0
2015-03-30,0.000303,0.000309,0.0003,0.000308,1.0,8.0,0.0
2015-03-31,0.000305,0.000307,0.000303,0.000305,1.0,15.0,0.0
2015-04-01,0.000305,0.000307,0.000302,0.000302,1.0,1601.0,0.0
2015-04-02,0.000307,0.000318,0.000307,0.000316,2.0,1618.0,0.0
2015-04-03,0.000316,0.00032,0.000315,0.000318,9.0,1666.0,0.0
2015-04-04,0.000318,0.000339,0.000314,0.000338,19.0,1679.0,0.0
2015-04-05,0.000337,0.001003,0.000315,0.001002,88.0,1787.0,0.0
2015-04-06,0.001002,0.001007,0.000319,0.000319,1.0,5322.0,0.0
2015-04-07,0.000319,0.00032,0.000315,0.000317,2.0,1700.0,0.0
2015-04-08,0.000316,0.000317,0.000305,0.000306,2.0,1689.0,0.0
2015-04-09,0.000306,0.000308,0.000299,0.000305,0.0,1639.0,0.0
2015-04-10,0.000305,0.000305,0.000291,0.000295,3.0,1634.0,0.0
2015-04-11,0.000295,0.000299,0.000293,0.000296,2.0,1587.0,0.0
2015-04-12,0.000296,0.000297,0.000292,0.000295,0.0,1594.0,0.0
2015-04-13,0.000295,0.000296,0.000277,0.000281,2.0,1596.0,0.0
2015-04-14,0.000281,0.000281,0.00027,0.000274,2.0,1522.0,0.0
2015-04-15,0.000274,0.000298,0.000273,0.000298,1.0,1488.0,0.0
2015-04-16,0.000298,0.000316,0.000298,0.000314,3.0,1623.0,0.0
2015-04-17,0.000314,0.000315,0.000277,0.000279,0.0,1715.0,0.0
2015-04-18,0.000279,0.000309,0.000278,0.000308,2.0,1525.0,0.0
2015-04-19,0.000308,0.000312,0.000279,0.000307,0.0,1691.0,0.0
2015-04-20,0.000307,0.000875,0.00028,0.000281,38.0,1688.0,0.0
2015-04-21,0.000281,0.000294,0.00028,0.000293,0.0,1549.0,0.0
2015-04-22,0.000294,0.000297,0.000292,0.000292,3.0,1626.0,0.0
2015-04-23,0.000293,0.000801,0.000291,0.000787,3.0,1622.0,0.0
2015-04-24,0.000787,0.000787,0.000766,0.00077,0.0,4375.0,0.0
2015-04-25,0.00077,0.000774,0.000283,0.000283,0.0,4288.0,0.0
2015-04-26,0.000283,0.000286,0.000272,0.000285,1.0,1578.0,0.0
2015-04-27,0.000285,0.000926,0.000284,0.000912,155.0,1022.0,0.0
2015-04-28,0.000912,0.000936,0.000717,0.000903,4.0,5120.0,0.0
2015-04-29,0.000904,0.000909,0.000337,0.000339,1.0,5084.0,0.0
2015-04-30,0.000339,0.001176,0.000291,0.001158,38.0,1910.0,0.0
2015-05-01,0.001159,0.001177,0.001149,0.001175,16.0,6537.0,0.0
2015-05-04,0.000312,0.000315,0.000309,0.000311,0.0,1776.0,0.0
2015-05-06,0.001293,0.001298,0.001261,0.001262,1.0,7408.0,0.0
2015-05-07,0.001264,0.001278,0.001257,0.001271,1.0,7245.0,0.0
2015-05-08,0.000308,0.001228,0.000307,0.00122,0.0,1772.0,0.0
2015-05-09,0.001219,0.001826,0.000852,0.001029,230.0,7023.0,0.0
2015-05-10,0.001028,0.001915,0.001025,0.00117,81.0,5935.0,0.0
2015-05-11,0.001169,0.001194,0.000534,0.000579,27.0,6766.0,0.0
2015-05-12,0.00058,0.001421,0.000449,0.001416,164.0,3363.0,0.0
2015-05-13,0.001416,0.001425,0.000646,0.00065,31.0,8237.0,0.0
2015-05-14,0.00065,0.001038,0.000648,0.000666,195.0,3787.0,0.0
2015-05-15,0.000666,0.0007,0.000663,0.000665,12.0,3885.0,0.0
2015-05-16,0.000665,0.001066,0.000661,0.000973,19.0,3891.0,0.0
2015-05-17,0.000973,0.001593,0.000355,0.000694,70.0,5704.0,0.0
2015-05-18,0.000694,0.001498,0.000575,0.000576,2.0,4078.0,0.0
2015-05-19,0.000576,0.00146,0.000576,0.000772,73.0,3392.0,0.0
2015-05-20,0.000772,0.001448,0.000653,0.001404,36.0,4560.0,0.0
2015-05-21,0.001404,0.001404,0.000702,0.000705,6.0,8308.0,0.0
2015-05-22,0.000705,0.00097,0.000705,0.000721,22.0,4180.0,0.0
2015-05-23,0.000721,0.000783,0.000716,0.000717,3.0,4281.0,0.0
2015-05-24,0.000717,0.001099,0.000717,0.000723,8.0,4266.0,0.0
2015-05-25,0.000723,0.001058,0.00071,0.001057,59.0,4314.0,0.0
2015-05-26,0.001058,0.003535,0.00076,0.003535,157.0,6325.0,0.0
2015-05-27,0.003533,0.003552,0.000922,0.001043,11.0,21182.0,0.0
2015-05-28,0.001044,0.001044,0.000712,0.000712,54.0,6274.0,0.0
2015-05-29,0.000712,0.000718,0.000708,0.000709,4.0,4289.0,0.0
2015-05-30,0.000709,0.000962,0.000686,0.000962,26.0,4279.0,0.0
2015-05-31,0.000961,0.000961,0.000696,0.000793,23.0,5816.0,0.0
2015-06-01,0.000794,0.000875,0.000355,0.000709,71.0,4818.0,0.0
2015-06-02,0.000709,0.000733,0.000396,0.000544,29.0,4310.0,0.0
2015-06-03,0.000544,0.000566,0.000411,0.000562,4.0,3315.0,0.0
2015-06-04,0.000562,0.000705,0.000404,0.000702,3.0,3434.0,0.0
2015-06-05,0.000702,0.000702,0.000403,0.000623,10.0,4296.0,0.0
2015-06-06,0.000623,0.000624,0.000401,0.000402,5.0,3822.0,0.0
2015-06-07,0.000402,0.00076,0.00039,0.000427,48.0,2475.0,0.0
2015-06-08,0.000426,0.000471,0.000421,0.000441,5.0,2623.0,0.0
2015-06-09,0.000441,0.000455,0.00044,0.000449,7.0,2724.0,0.0
2015-06-10,0.000449,0.000449,0.00041,0.000437,126.0,2778.0,0.0
2015-06-11,0.000437,0.00044,0.000413,0.000427,6.0,2711.0,0.0
2015-06-12,0.000427,0.000448,0.00041,0.00041,5.0,2655.0,0.0
2015-06-13,0.00041,0.001456,0.000408,0.000726,234.0,2558.0,0.0
2015-06-14,0.000726,0.000733,0.000438,0.000691,88.0,4541.0,0.0
2015-06-15,0.00069,0.000703,0.000433,0.000446,17.0,4324.0,0.0
2015-06-16,0.000446,0.000828,0.000442,0.000828,407.0,2798.0,0.0
2015-06-17,0.000829,0.001003,0.000815,0.000985,126.0,5220.0,0.0
2015-06-18,0.000987,0.000995,0.000627,0.000681,115.0,6224.0,0.0
2015-06-19,0.000682,0.000721,0.000493,0.00072,12.0,4310.0,0.0
2015-06-20,0.00072,0.000727,0.000484,0.000493,4.0,4561.0,0.0
2015-06-21,0.000493,0.000599,0.000489,0.000514,6.0,3131.0,0.0
2015-06-22,0.000514,0.000702,0.000488,0.000699,16.0,3269.0,0.0
2015-06-23,0.000699,0.0007,0.000543,0.000648,4.0,4455.0,0.0
2015-06-24,0.000647,0.000771,0.000529,0.000532,148.0,4133.0,0.0
2015-06-25,0.000532,0.001002,0.000486,0.000522,235.0,3399.0,0.0
2015-06-26,0.000522,0.001493,0.000515,0.001491,270.0,3344.0,0.0
2015-06-27,0.001491,0.002741,0.000822,0.001435,107.0,9565.0,0.0
2015-06-28,0.001434,0.002152,0.001245,0.001245,144.0,9238.0,0.0
2015-06-29,0.001245,0.001746,0.000897,0.000903,2469.0,8037.0,0.0
2015-06-30,0.000903,0.001587,0.000899,0.001573,445.0,5840.0,0.0
2015-07-01,0.001573,0.003502,0.001045,0.001735,291.0,10198.0,0.0
2015-07-02,0.001735,0.002769,0.001664,0.002507,528.0,11272.0,0.0
2015-07-03,0.002071,0.002111,0.001274,0.001334,78.0,13483.0,0.0
2015-07-04,0.001334,0.001493,0.000972,0.001004,19.0,8704.0,0.0
2015-07-05,0.001003,0.001222,0.001003,0.00109,15.0,6559.0,0.0
2015-07-06,0.00109,0.001665,0.001034,0.001041,97.0,7145.0,0.0
2015-07-07,0.001041,0.00105,0.001029,0.001037,23.0,6836.0,0.0
2015-07-08,0.001036,0.001614,0.001026,0.001066,183.0,6815.0,0.0
2015-07-09,0.001067,0.00265,0.001052,0.002635,168.0,7036.0,0.0
2015-07-10,0.002633,0.002633,0.001098,0.001106,69.0,17402.0,0.0
2015-07-11,0.001105,0.001435,0.0011,0.001151,16.0,7321.0,0.0
2015-07-12,0.001152,0.001239,0.001059,0.001225,17.0,7645.0,0.0
2015-07-13,0.001225,0.001979,0.00101,0.001977,1124.0,8135.0,0.0
2015-07-14,0.001976,0.002668,0.001784,0.001888,73.0,13123.0,0.0
2015-07-15,0.001889,0.002267,0.001259,0.001433,261.0,12545.0,0.0
2015-07-16,0.001433,0.00207,0.00128,0.001301,27.0,9519.0,0.0
2015-07-17,0.001301,0.00194,0.001274,0.001937,84.0,8653.0,0.0
2015-07-18,0.001937,0.001958,0.001393,0.001393,71.0,13024.0,0.0
2015-07-19,0.001394,0.002061,0.001346,0.002059,43.0,9393.0,0.0
2015-07-20,0.00206,0.002394,0.001467,0.00159,94.0,13914.0,0.0
2015-07-21,0.001593,0.002723,0.001591,0.001765,123.0,10781.0,0.0
2015-07-22,0.001763,0.004713,0.001733,0.004713,2657.0,11955.0,0.0
2015-07-23,0.004712,0.0083,0.003228,0.004151,5689.0,32042.0,0.01
2015-07-24,0.004151,0.011498,0.004137,0.007519,9109.0,28289.0,0.01
2015-07-25,0.007516,0.023971,0.007186,0.013811,41482.0,51337.0,0.02
2015-07-26,0.013808,0.016535,0.010224,0.013168,13258.0,94532.0,0.01
2015-07-27,0.01317,0.013261,0.010329,0.010438,3761.0,90358.0,0.01
2015-07-28,0.012367,0.012467,0.01001,0.01001,2167.0,85002.0,0.01
2015-07-29,0.010011,0.01155,0.007254,0.009256,2888.0,68958.0,0.01
2015-07-30,0.009256,0.009256,0.005022,0.00504,3382.0,63903.0,0.01
2015-07-31,0.005038,0.008829,0.004963,0.00768,3119.0,34841.0,0.01
2015-08-01,0.007684,0.007692,0.006268,0.006275,121.0,53214.0,0.01
2015-08-02,0.006266,0.008484,0.00564,0.008472,1430.0,43390.0,0.01
2015-08-03,0.008471,0.008477,0.005759,0.007082,1308.0,58665.0,0.01
2015-08-04,0.007072,0.007674,0.005893,0.006214,208.0,48974.0,0.01
2015-08-05,0.006212,0.007317,0.005657,0.005657,467.0,43019.0,0.01
2015-08-06,0.005657,0.005893,0.004064,0.004474,261.0,39179.0,0.0
2015-08-07,0.004472,0.005845,0.004174,0.004409,614.0,31339.0,0.01
2015-08-08,0.004412,0.005396,0.004291,0.005059,925.0,30915.0,0.0
2015-08-09,0.005439,0.006357,0.004961,0.006357,735.0,38112.0,0.01
2015-08-10,0.006377,0.006396,0.004993,0.005026,259.0,44684.0,0.01
2015-08-11,0.005028,0.006754,0.005024,0.006754,1858.0,35565.0,0.01
2015-08-12,0.006757,0.008027,0.00534,0.007244,1922.0,47898.0,0.01
2015-08-13,0.007244,0.007411,0.006071,0.006071,242.0,51462.0,0.01
2015-08-14,0.006074,0.006272,0.006014,0.006113,81.0,43234.0,0.01
2015-08-15,0.006111,0.007135,0.005234,0.005238,1366.0,43579.0,0.01
2015-08-16,0.005239,0.005749,0.005156,0.005173,98.0,37429.0,0.01
2015-08-17,0.005173,0.005213,0.001953,0.001958,1155.0,37035.0,0.0
2015-08-18,0.001958,0.003354,0.001958,0.00201,521.0,14041.0,0.0
2015-08-19,0.001991,0.002332,0.001344,0.001373,82.0,14296.0,0.0
2015-08-20,0.001372,0.00205,0.001372,0.001648,186.0,9878.0,0.0
2015-08-21,0.001647,0.001922,0.00158,0.001632,87.0,11881.0,0.0
2015-08-22,0.00163,0.001735,0.001501,0.001503,143.0,11779.0,0.0
2015-08-23,0.001502,0.001575,0.001466,0.001484,136.0,10877.0,0.0
2015-08-24,0.001483,0.001548,0.001368,0.001374,41.0,10759.0,0.0
2015-08-25,0.001368,0.001511,0.001297,0.001443,40.0,9947.0,0.0
2015-08-26,0.001443,0.001499,0.001358,0.001359,81.0,10507.0,0.0
2015-08-27,0.00136,0.001519,0.001351,0.001356,74.0,9920.0,0.0
2015-08-28,0.001358,0.001491,0.001326,0.001396,34.0,9925.0,0.0
2015-08-29,0.001395,0.001406,0.001364,0.001379,158.0,10221.0,0.0
2015-08-30,0.001379,0.002563,0.00136,0.002056,2069.0,10109.0,0.0
2015-08-31,0.002059,0.002764,0.002054,0.002393,250.0,15096.0,0.0
2015-09-01,0.002392,0.002403,0.001415,0.002169,53.0,17536.0,0.0
2015-09-02,0.002169,0.002169,0.001395,0.001403,231.0,15907.0,0.0
2015-09-03,0.001403,0.001465,0.001266,0.001266,42.0,10289.0,0.0
2015-09-04,0.001266,0.001751,0.001237,0.001239,66.0,9381.0,0.0
2015-09-05,0.001239,0.001546,0.001166,0.001546,49.0,9197.0,0.0
2015-09-06,0.001546,0.001546,0.001203,0.001212,19.0,11499.0,0.0
2015-09-07,0.001211,0.001223,0.001206,0.001215,14.0,9024.0,0.0
2015-09-08,0.001214,0.001244,0.001213,0.001221,15.0,9060.0,0.0
2015-09-09,0.00122,0.001234,0.001197,0.001208,50.0,9129.0,0.0
2015-09-10,0.001208,0.001226,0.001201,0.001205,23.0,9052.0,0.0
2015-09-11,0.001204,0.00145,0.001204,0.001316,58.0,9031.0,0.0
2015-09-12,0.001316,0.001453,0.001212,0.001277,44.0,9886.0,0.0
2015-09-13,0.001277,0.001417,0.001183,0.001191,25.0,9614.0,0.0
2015-09-14,0.00119,0.001327,0.001171,0.001182,11.0,8970.0,0.0
2015-09-15,0.001182,0.001297,0.001139,0.001142,20.0,8930.0,0.0
2015-09-16,0.001142,0.001227,0.001124,0.001225,34.0,8645.0,0.0
2015-09-17,0.001225,0.001237,0.000936,0.000936,57.0,9291.0,0.0
2015-09-18,0.000936,0.001042,0.000932,0.000954,23.0,7109.0,0.0
2015-09-19,0.000954,0.001,0.000928,0.000928,38.0,7261.0,0.0
2015-09-20,0.000928,0.000985,0.000925,0.000925,13.0,7077.0,0.0
2015-09-21,0.000926,0.000978,0.00091,0.000915,6.0,7071.0,0.0
2015-09-22,0.000916,0.000948,0.000904,0.000929,40.0,7010.0,0.0
2015-09-23,0.000929,0.000957,0.000919,0.000954,38.0,7124.0,0.0
2015-09-24,0.000951,0.000988,0.000925,0.000951,19.0,7305.0,0.0
2015-09-25,0.000951,0.000965,0.000947,0.000949,24.0,7322.0,0.0
2015-09-26,0.000949,0.001105,0.00094,0.000941,29.0,7314.0,0.0
2015-09-27,0.000941,0.000954,0.000933,0.000938,8.0,7269.0,0.0
2015-09-28,0.000938,0.00097,0.000938,0.000969,17.0,7260.0,0.0
2015-09-29,0.000969,0.023745,0.000953,0.010797,1024.0,7510.0,0.01
2015-09-30,0.010803,0.010803,0.001069,0.001087,77.0,83918.0,0.01
2015-10-01,0.001087,0.001174,0.001005,0.001125,33.0,8459.0,0.0
2015-10-02,0.001125,0.001154,0.001008,0.001154,47.0,8771.0,0.0
2015-10-03,0.001154,0.001154,0.000998,0.001008,13.0,9010.0,0.0
2015-10-04,0.001007,0.001108,0.000955,0.000959,347.0,7879.0,0.0
2015-10-05,0.000959,0.001691,0.000633,0.001204,136.0,7514.0,0.0
2015-10-06,0.001204,0.001216,0.000996,0.001076,41.0,9455.0,0.0
2015-10-07,0.001076,0.001607,0.000983,0.001082,473.0,8458.0,0.0
2015-10-08,0.001083,0.001087,0.000974,0.000974,6.0,8526.0,0.0
2015-10-09,0.000974,0.000992,0.000973,0.00098,87.0,7682.0,0.0
2015-10-10,0.00098,0.001157,0.000979,0.001082,79.0,7742.0,0.0
2015-10-11,0.001082,0.001146,0.000978,0.000989,34.0,8565.0,0.0
2015-10-12,0.000988,0.001026,0.000775,0.000827,197.0,7838.0,0.0
2015-10-13,0.000826,0.000855,0.000711,0.000772,28.0,6565.0,0.0
2015-10-14,0.000773,0.000907,0.000772,0.000903,26.0,6151.0,0.0
2015-10-15,0.000903,0.000904,0.000691,0.000777,7.0,7197.0,0.0
2015-10-16,0.000777,0.000792,0.000758,0.000783,20.0,6208.0,0.0
2015-10-17,0.000783,0.000821,0.000781,0.000813,7.0,6268.0,0.0
2015-10-18,0.000812,0.000848,0.000784,0.000814,10.0,6506.0,0.0
2015-10-19,0.000814,0.020921,0.000781,0.003891,5047.0,6531.0,0.01
2015-10-20,0.00389,0.003901,0.002159,0.002164,296.0,31308.0,0.0
2015-10-21,0.002164,0.002743,0.00196,0.002365,269.0,17441.0,0.0
2015-10-22,0.002365,0.002369,0.001933,0.001959,87.0,19096.0,0.0
2015-10-23,0.00196,0.002743,0.001654,0.002102,716.0,15858.0,0.0
2015-10-24,0.002101,0.002116,0.00176,0.001795,48.0,17028.0,0.0
2015-10-25,0.001795,0.002908,0.001794,0.002399,909.0,14571.0,0.0
2015-10-26,0.002403,0.002408,0.001877,0.001897,53.0,19547.0,0.0
2015-10-27,0.001897,0.002028,0.00176,0.00178,308.0,15450.0,0.0
2015-10-28,0.00178,0.001897,0.001779,0.001888,94.0,14520.0,0.0
2015-10-29,0.001887,0.002049,0.001662,0.002045,98.0,15424.0,0.0
2015-10-30,0.002046,0.004892,0.001716,0.003069,2605.0,16751.0,0.0
2015-10-31,0.003069,0.003785,0.002853,0.003005,240.0,25184.0,0.0
2015-11-01,0.003006,0.003455,0.00277,0.002943,87.0,24701.0,0.0
2015-11-02,0.00294,0.003132,0.002746,0.003043,41.0,24202.0,0.0
2015-11-03,0.003047,0.00602,0.003022,0.003396,1561.0,25134.0,0.0
2015-11-04,0.003415,0.003769,0.002666,0.002864,190.0,28217.0,0.0
2015-11-05,0.002883,0.003134,0.002193,0.002283,56.0,23861.0,0.0
2015-11-06,0.002276,0.002369,0.00212,0.0022,83.0,18866.0,0.0
2015-11-07,0.002204,0.00326,0.002191,0.002284,230.0,18299.0,0.0
2015-11-08,0.002281,0.002782,0.002115,0.002211,29.0,18970.0,0.0
2015-11-09,0.002217,0.002559,0.002054,0.002465,77.0,18465.0,0.0
