Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-18,0.012023,0.021338,0.009761,0.011853,5664.0,36766.0,0.02
2017-03-19,0.011888,0.012865,0.010655,0.012615,3233.0,36801.0,0.01
2017-03-20,0.012521,0.01282,0.010589,0.011182,3985.0,39254.0,0.01
2017-03-21,0.011193,0.012699,0.010216,0.012144,5157.0,35455.0,0.01
2017-03-22,0.012145,0.014609,0.00959,0.013009,5854.0,38894.0,0.01
2017-03-23,0.013794,0.014173,0.010153,0.010527,4836.0,44705.0,0.01
2017-03-24,0.011928,0.013753,0.008757,0.008791,5217.0,39370.0,0.01
2017-03-25,0.008782,0.017643,0.008769,0.010069,4575.0,29300.0,0.01
2017-03-26,0.009914,0.011337,0.009031,0.009109,2245.0,33418.0,0.01
2017-03-27,0.009161,0.011382,0.008811,0.009362,2924.0,31194.0,0.01
2017-03-28,0.009352,0.010228,0.008414,0.008458,3156.0,32187.0,0.01
2017-03-29,0.00845,0.010167,0.006844,0.006998,4537.0,29359.0,0.01
2017-03-30,0.007013,0.009973,0.006858,0.007479,3904.0,24574.0,0.01
2017-03-31,0.008534,0.009294,0.007264,0.008966,3240.0,30150.0,0.01
2017-04-01,0.008982,0.011707,0.007512,0.008197,4646.0,31888.0,0.01
2017-04-02,0.008825,0.014286,0.008115,0.011728,7736.0,31559.0,0.01
2017-04-03,0.011733,0.013001,0.009846,0.010916,5285.0,42378.0,0.01
2017-04-04,0.010932,0.011564,0.01075,0.010999,3243.0,39758.0,0.01
2017-04-05,0.01103,0.011241,0.009764,0.011028,4277.0,40125.0,0.01
2017-04-06,0.010609,0.013729,0.009419,0.011149,4612.0,38597.0,0.01
2017-04-07,0.011587,0.013825,0.010137,0.012483,4052.0,42154.0,0.01
2017-04-08,0.012309,0.013013,0.004902,0.008054,4377.0,44784.0,0.01
2017-04-09,0.008067,0.009774,0.008067,0.008866,4261.0,29541.0,0.01
2017-04-10,0.008861,0.010747,0.005831,0.007445,5557.0,32668.0,0.01
2017-04-11,0.007447,0.011869,0.00697,0.011339,7031.0,27607.0,0.01
2017-04-12,0.011333,0.011896,0.007295,0.009518,6173.0,42189.0,0.01
2017-04-13,0.009641,0.010342,0.00885,0.010342,3324.0,36208.0,0.01
2017-04-14,0.01034,0.021711,0.009568,0.011449,6751.0,39086.0,0.02
2017-04-15,0.011446,0.014426,0.010785,0.010944,2642.0,43561.0,0.01
2017-04-16,0.011115,0.019663,0.011019,0.011269,3496.0,42537.0,0.02
2017-04-17,0.011273,0.020896,0.011226,0.011669,3907.0,43484.0,0.02
2017-04-18,0.011908,0.017105,0.01128,0.013171,2396.0,46240.0,0.01
2017-04-19,0.013173,0.016943,0.01123,0.011372,4381.0,51546.0,0.01
2017-04-20,0.011368,0.016624,0.011343,0.012217,2175.0,44756.0,0.01
2017-04-21,0.011662,0.02244,0.009971,0.02244,21493.0,46135.0,0.02
2017-04-22,0.019846,0.040904,0.016663,0.027807,15068.0,79063.0,0.03
2017-04-23,0.027812,0.048684,0.024422,0.029385,12645.0,111519.0,0.04
2017-04-24,0.02463,0.030587,0.024176,0.024687,8184.0,99342.0,0.03
2017-04-25,0.024678,0.026565,0.019773,0.020884,5536.0,99949.0,0.02
2017-04-26,0.020895,0.027636,0.01932,0.019669,4884.0,85046.0,0.02
2017-04-27,0.020237,0.028143,0.016803,0.023659,11803.0,82734.0,0.02
2017-04-28,0.023656,0.024089,0.020941,0.022471,8152.0,96990.0,0.02
2017-04-29,0.022896,0.03122,0.0167,0.017796,5309.0,94033.0,0.02
2017-04-30,0.017406,0.019728,0.015567,0.019728,3793.0,71507.0,0.02
2017-05-01,0.017957,0.021063,0.015954,0.017017,7509.0,74488.0,0.02
2017-05-02,0.016896,0.020748,0.015861,0.016821,9046.0,70218.0,0.02
2017-05-03,0.017002,0.017788,0.015974,0.01654,7280.0,70745.0,0.02
2017-05-04,0.016781,0.018087,0.0164,0.017065,7226.0,69957.0,0.02
2017-05-05,0.017101,0.018167,0.010928,0.012702,5003.0,71512.0,0.01
2017-05-06,0.012465,0.015705,0.012276,0.015118,8950.0,52158.0,0.01
2017-05-07,0.015458,0.016085,0.011188,0.011472,3204.0,64827.0,0.01
2017-05-08,0.011473,0.015623,0.011473,0.013786,9261.0,48173.0,0.01
2017-05-09,0.013598,0.017796,0.010953,0.017004,8546.0,57307.0,0.01
2017-05-10,0.017047,0.017346,0.011078,0.014014,5900.0,71943.0,0.01
2017-05-11,0.01404,0.017535,0.011284,0.016035,10086.0,59391.0,0.01
2017-05-12,0.016084,0.017836,0.013008,0.014013,5456.0,68072.0,0.02
2017-05-13,0.014061,0.022426,0.013349,0.019235,11581.0,59527.0,0.02
2017-05-14,0.019076,0.025784,0.018437,0.021416,9284.0,80837.0,0.02
2017-05-15,0.018592,0.033939,0.018177,0.02673,15927.0,78838.0,0.03
2017-05-16,0.025295,0.035039,0.024711,0.027016,14842.0,107954.0,0.03
2017-05-17,0.027472,0.03293,0.025548,0.028375,16065.0,117374.0,0.03
2017-05-18,0.028308,0.030787,0.018399,0.023786,11259.0,121027.0,0.02
2017-05-19,0.024515,0.030974,0.024111,0.030063,11550.0,104810.0,0.03
2017-05-20,0.029455,0.036007,0.021447,0.027403,11186.0,125931.0,0.03
2017-05-21,0.027503,0.031297,0.025747,0.029494,27978.0,117729.0,0.03
2017-05-22,0.029632,0.031862,0.022206,0.027342,23099.0,127076.0,0.03
2017-05-23,0.028551,0.038064,0.027539,0.032631,12786.0,122511.0,0.03
2017-05-24,0.034288,0.037507,0.030296,0.035765,29937.0,147136.0,0.03
2017-05-25,0.034918,0.047088,0.033699,0.034886,2566.0,150044.0,0.04
2017-05-26,0.034647,0.042725,0.033235,0.036255,2501.0,149306.0,0.04
2017-05-27,0.034677,0.035465,0.029326,0.029891,898.0,149929.0,0.03
2017-05-28,0.029594,0.031749,0.026638,0.02755,791.0,128137.0,0.03
2017-05-29,0.027495,0.030632,0.025318,0.025409,4390.0,119389.0,0.03
2017-05-30,0.024652,0.025241,0.018913,0.020306,5626.0,107134.0,0.02
2017-05-31,0.020391,0.02236,0.018138,0.022054,2631.0,88624.0,0.02
2017-06-01,0.021975,0.023236,0.02044,0.021687,2376.0,95609.0,0.02
2017-06-02,0.022629,0.023545,0.020329,0.022072,4140.0,98494.0,0.02
2017-06-03,0.021846,0.024994,0.021576,0.023683,4082.0,95134.0,0.02
2017-06-04,0.023619,0.024909,0.019176,0.024122,5024.0,103041.0,0.02
2017-06-05,0.024499,0.033778,0.015067,0.02085,10795.0,106905.0,0.02
2017-06-06,0.020931,0.025553,0.020432,0.020634,4343.0,91336.0,0.02
2017-06-07,0.020639,0.026162,0.01671,0.022568,3428.0,90113.0,0.02
2017-06-08,0.022682,0.025451,0.020665,0.022981,3137.0,99053.0,0.02
2017-06-09,0.022911,0.024371,0.020618,0.024348,2740.0,100087.0,0.02
2017-06-10,0.024384,0.034011,0.01914,0.021183,7100.0,106640.0,0.03
2017-06-11,0.021171,0.022265,0.020877,0.021531,667.0,92589.0,0.02
2017-06-12,0.021352,0.021667,0.016258,0.017489,667.0,93385.0,0.02
2017-06-13,0.017627,0.025343,0.016104,0.017771,2032.0,77132.0,0.02
2017-06-14,0.01776,0.024355,0.01534,0.018032,876.0,78003.0,0.02
2017-06-15,0.018031,0.018937,0.013792,0.018446,532.0,79378.0,0.02
2017-06-16,0.018432,0.023545,0.015243,0.019148,1184.0,81347.0,0.02
2017-06-17,0.019148,0.021796,0.015678,0.015685,560.0,84803.0,0.02
2017-06-18,0.015685,0.020711,0.015685,0.020704,2307.0,69653.0,0.02
2017-06-19,0.020704,0.020704,0.016841,0.016894,1250.0,92256.0,0.02
2017-06-20,0.016894,0.024844,0.016894,0.018095,2788.0,75558.0,0.02
2017-06-21,0.018095,0.020818,0.013565,0.017686,2295.0,81108.0,0.02
2017-06-22,0.017686,0.017736,0.015808,0.017667,1039.0,79429.0,0.02
2017-06-23,0.017667,0.018516,0.016401,0.016429,908.0,79458.0,0.02
2017-06-24,0.016427,0.016784,0.013245,0.015072,795.0,74047.0,0.02
2017-06-25,0.015039,0.015295,0.013358,0.014453,1002.0,67950.0,0.01
2017-06-26,0.014445,0.015102,0.01282,0.012998,322.0,65364.0,0.01
2017-06-27,0.013305,0.015485,0.012564,0.015375,950.0,60250.0,0.01
2017-06-28,0.015456,0.015571,0.012988,0.012988,60.0,70113.0,0.01
2017-06-29,0.012976,0.015189,0.011969,0.015049,689.0,58870.0,0.01
2017-06-30,0.015079,0.015669,0.014396,0.015275,196.0,68422.0,0.02
2017-07-01,0.015272,0.015339,0.011773,0.011981,1319.0,69297.0,0.01
2017-07-02,0.011972,0.013078,0.01181,0.012871,402.0,54323.0,0.01
2017-07-03,0.012861,0.013816,0.010772,0.012662,337.0,58356.0,0.01
2017-07-04,0.012634,0.013612,0.011925,0.013044,1527.0,57325.0,0.01
2017-07-05,0.013036,0.013036,0.009596,0.012085,550.0,59152.0,0.01
2017-07-06,0.01209,0.012284,0.011398,0.012151,3006.0,54856.0,0.01
2017-07-07,0.01216,0.012201,0.009474,0.01016,791.0,55303.0,0.01
2017-07-08,0.010169,0.01017,0.006534,0.009628,1375.0,46253.0,0.01
2017-07-09,0.009636,0.009971,0.007986,0.009659,680.0,43835.0,0.01
2017-07-10,0.009678,0.011509,0.008701,0.011427,1995.0,44027.0,0.01
2017-07-11,0.011402,0.011542,0.009115,0.009277,520.0,51912.0,0.01
2017-07-12,0.009263,0.009875,0.00885,0.009422,427.0,42195.0,0.01
2017-07-13,0.009429,0.010072,0.00764,0.008234,728.0,42953.0,0.01
2017-07-14,0.008228,0.014826,0.00812,0.014796,3233.0,37485.0,0.01
2017-07-15,0.01477,0.025354,0.009639,0.0179,7852.0,67289.0,0.02
2017-07-16,0.017846,0.022397,0.01535,0.01807,9023.0,81356.0,0.02
2017-07-17,0.020055,0.023468,0.014883,0.01981,4629.0,91659.0,0.02
2017-07-18,0.019859,0.021993,0.015027,0.017729,2906.0,90780.0,0.02
2017-07-19,0.017758,0.019475,0.01469,0.016645,2918.0,81178.0,0.02
2017-07-20,0.016595,0.020073,0.016267,0.018538,1890.0,75970.0,0.02
2017-07-21,0.018676,0.018738,0.012083,0.015699,2929.0,85510.0,0.02
2017-07-22,0.015696,0.015804,0.013108,0.014046,2402.0,71999.0,0.01
2017-07-23,0.014046,0.015159,0.012431,0.013155,883.0,64546.0,0.01
2017-07-24,0.013063,0.02218,0.012882,0.021799,7727.0,60071.0,0.02
2017-07-25,0.020421,0.021025,0.013703,0.014102,1742.0,94067.0,0.02
2017-07-26,0.014107,0.018154,0.012473,0.014135,1277.0,65039.0,0.02
2017-07-27,0.014174,0.014726,0.011935,0.014549,779.0,65427.0,0.01
2017-07-28,0.014591,0.014666,0.012056,0.01223,547.0,67411.0,0.01
2017-07-29,0.012184,0.013512,0.011951,0.012388,609.0,56344.0,0.01
2017-07-30,0.012386,0.015778,0.011263,0.012575,630.0,57330.0,0.01
2017-07-31,0.012564,0.012917,0.009664,0.012917,1245.0,58240.0,0.01
2017-08-01,0.012872,0.014444,0.008281,0.010383,1013.0,59696.0,0.01
2017-08-02,0.010381,0.012875,0.009242,0.010569,1064.0,48192.0,0.01
2017-08-03,0.010588,0.011836,0.010032,0.011529,1149.0,49189.0,0.01
2017-08-04,0.011527,0.015145,0.011124,0.012034,974.0,53580.0,0.01
2017-08-05,0.012029,0.019142,0.010739,0.019141,1708.0,55975.0,0.01
2017-08-06,0.019139,0.028305,0.012621,0.014542,2277.0,89134.0,0.02
2017-08-07,0.014522,0.03033,0.014415,0.023563,5832.0,67717.0,0.02
2017-08-08,0.023586,0.024198,0.01746,0.017573,2613.0,110176.0,0.02
2017-08-09,0.017629,0.021655,0.016899,0.019156,2836.0,82520.0,0.02
2017-08-10,0.019157,0.023406,0.012276,0.013858,7366.0,89755.0,0.02
2017-08-11,0.013857,0.01554,0.012987,0.015345,1130.0,65018.0,0.01
2017-08-12,0.015337,0.019168,0.012401,0.014809,2074.0,72002.0,0.02
2017-08-13,0.014795,0.015894,0.012839,0.014127,653.0,69496.0,0.01
2017-08-14,0.014136,0.015938,0.012886,0.013811,1078.0,66443.0,0.01
2017-08-15,0.013848,0.014651,0.01183,0.012699,756.0,65114.0,0.01
2017-08-16,0.012713,0.017042,0.012265,0.015941,681.0,59837.0,0.01
2017-08-17,0.015926,0.0187,0.013488,0.016531,554.0,74969.0,0.02
2017-08-18,0.016481,0.017314,0.01317,0.013606,259.0,77663.0,0.02
2017-08-19,0.013592,0.015633,0.010845,0.013907,235.0,64080.0,0.01
2017-08-20,0.013805,0.015044,0.012019,0.012019,2242.0,65135.0,0.01
2017-08-21,0.01197,0.019523,0.006091,0.014576,2810.0,56517.0,0.01
2017-08-22,0.01461,0.015103,0.011629,0.01391,785.0,69008.0,0.01
2017-08-23,0.013881,0.01813,0.012653,0.017773,366.0,65630.0,0.02
2017-08-24,0.01778,0.0182,0.011995,0.015114,733.0,84072.0,0.02
2017-08-25,0.01509,0.015141,0.012482,0.012964,363.0,71355.0,0.01
2017-08-26,0.012987,0.014578,0.012554,0.013299,890.0,61414.0,0.01
2017-08-27,0.013296,0.013873,0.012801,0.013815,1544.0,62880.0,0.01
2017-08-28,0.0138,0.0138,0.01212,0.012701,1857.0,65274.0,0.01
2017-08-29,0.012722,0.013394,0.0103,0.011227,896.0,60182.0,0.01
2017-08-30,0.011212,0.013602,0.010599,0.013594,1256.0,53042.0,0.01
2017-08-31,0.01357,0.015581,0.011791,0.013226,814.0,64204.0,0.01
2017-09-01,0.013229,0.013543,0.012253,0.012687,842.0,62591.0,0.01
2017-09-02,0.012703,0.013311,0.011195,0.011481,793.0,60112.0,0.01
2017-09-03,0.011488,0.012068,0.010806,0.011047,839.0,54368.0,0.01
2017-09-04,0.01105,0.014092,0.008824,0.013362,1422.0,52301.0,0.01
2017-09-05,0.013431,0.013431,0.009891,0.010211,922.0,63575.0,0.01
2017-09-06,0.010223,0.017727,0.008265,0.012767,3303.0,48398.0,0.01
2017-09-07,0.012742,0.014643,0.009955,0.014578,2947.0,60332.0,0.01
2017-09-08,0.01458,0.01458,0.009579,0.01051,1151.0,69090.0,0.01
2017-09-09,0.01053,0.011883,0.00952,0.011169,1324.0,49914.0,0.01
2017-09-10,0.01114,0.012033,0.008823,0.010384,938.0,52821.0,0.01
2017-09-11,0.010366,0.011777,0.006247,0.011747,3359.0,49154.0,0.01
2017-09-12,0.011759,0.012914,0.009281,0.010309,2146.0,55760.0,0.01
2017-09-13,0.01027,0.010307,0.006769,0.006844,729.0,48707.0,0.01
2017-09-14,0.006845,0.007671,0.004049,0.00658,849.0,32466.0,0.01
2017-09-15,0.006631,0.008268,0.0057,0.007996,944.0,31464.0,0.01
2017-09-16,0.007975,0.010785,0.0074,0.009602,2377.0,37845.0,0.01
2017-09-17,0.009596,0.018061,0.009019,0.011035,4744.0,45549.0,0.01
2017-09-18,0.011014,0.017826,0.01044,0.011458,1117.0,52380.0,0.01
2017-09-19,0.011486,0.01262,0.008479,0.010416,1173.0,54646.0,0.01
2017-09-20,0.010402,0.011641,0.00821,0.009066,819.0,49547.0,0.01
2017-09-21,0.009022,0.010954,0.00748,0.01082,208.0,42987.0,0.01
2017-09-22,0.010808,0.01255,0.008779,0.008834,465.0,51573.0,0.01
2017-09-23,0.008809,0.008836,0.007988,0.008342,126.0,42046.0,0.01
2017-09-24,0.008342,0.008991,0.00736,0.00831,412.0,39820.0,0.01
2017-09-25,0.008301,0.00841,0.005267,0.005621,191.0,39644.0,0.01
2017-09-26,0.005662,0.008927,0.005579,0.007771,272.0,27051.0,0.01
2017-09-27,0.007749,0.008844,0.00735,0.008182,514.0,37072.0,0.01
2017-09-28,0.008183,0.009463,0.007281,0.007699,282.0,39180.0,0.01
2017-09-29,0.007693,0.009128,0.00739,0.007476,584.0,36909.0,0.01
2017-09-30,0.007477,0.009449,0.006827,0.007383,446.0,35959.0,0.01
2017-10-01,0.007387,0.009474,0.006971,0.008836,360.0,35593.0,0.01
2017-10-02,0.008832,0.009593,0.007453,0.009291,498.0,42593.0,0.01
2017-10-03,0.009292,0.009292,0.00685,0.008024,466.0,44877.0,0.01
2017-10-04,0.008043,0.009356,0.006673,0.008691,1901.0,38890.0,0.01
2017-10-05,0.008699,0.008794,0.006593,0.007867,1539.0,42065.0,0.01
2017-10-06,0.007867,0.009201,0.006964,0.008251,1557.0,38095.0,0.01
2017-10-07,0.008253,0.00906,0.00785,0.008109,373.0,40008.0,0.01
2017-10-08,0.008088,0.010606,0.007324,0.00949,490.0,39224.0,0.01
2017-10-09,0.00949,0.020402,0.008115,0.015078,3675.0,46064.0,0.01
2017-10-10,0.015077,0.016173,0.007811,0.007991,558.0,73223.0,0.01
2017-10-11,0.007989,0.008939,0.00757,0.008928,148.0,38813.0,0.01
2017-10-12,0.008936,0.010519,0.008737,0.010084,84.0,43414.0,0.01
2017-10-13,0.010115,0.010939,0.00903,0.009293,347.0,49202.0,0.01
2017-10-14,0.009295,0.017682,0.009243,0.011348,2660.0,45248.0,0.01
2017-10-15,0.011358,0.011482,0.00855,0.008983,1934.0,55325.0,0.01
2017-10-16,0.008984,0.010825,0.008241,0.008691,815.0,43841.0,0.01
2017-10-17,0.008692,0.00913,0.00795,0.007989,182.0,42470.0,0.01
2017-10-18,0.00799,0.011144,0.007512,0.011108,722.0,39090.0,0.01
2017-10-19,0.011113,0.01122,0.008777,0.009418,251.0,54407.0,0.01
2017-10-20,0.009421,0.010464,0.009421,0.009899,95.0,46129.0,0.01
2017-10-21,0.009883,0.018315,0.008467,0.00853,2030.0,48414.0,0.01
2017-10-22,0.008532,0.011248,0.007926,0.010545,362.0,41826.0,0.01
2017-10-23,0.010345,0.010778,0.008428,0.008761,134.0,50787.0,0.01
2017-10-24,0.008627,0.009831,0.007007,0.008132,127.0,42401.0,0.01
2017-10-25,0.008155,0.010482,0.007257,0.008733,195.0,40115.0,0.01
2017-10-26,0.008732,0.011913,0.008682,0.010225,571.0,42966.0,0.01
2017-10-27,0.010226,0.011354,0.008299,0.009168,186.0,50374.0,0.01
2017-10-28,0.009192,0.011678,0.009136,0.009386,350.0,45408.0,0.01
2017-10-29,0.009373,0.011598,0.009037,0.009652,808.0,46393.0,0.01
2017-10-30,0.00959,0.011752,0.008498,0.009865,1627.0,47495.0,0.01
2017-10-31,0.009831,0.010729,0.006923,0.010277,777.0,48808.0,0.01
2017-11-01,0.01027,0.01062,0.005802,0.006485,972.0,51008.0,0.01
2017-11-02,0.006495,0.012121,0.003596,0.006195,1684.0,32381.0,0.01
2017-11-03,0.006188,0.013545,0.006168,0.013022,1439.0,30888.0,0.01
2017-11-04,0.012996,0.013107,0.007926,0.007926,540.0,64959.0,0.01
2017-11-05,0.007911,0.008656,0.004112,0.008493,305.0,39582.0,0.01
2017-11-06,0.008512,0.008538,0.006671,0.006718,72.0,42650.0,0.01
2017-11-07,0.006706,0.007061,0.006253,0.006576,184.0,33629.0,0.01
2017-11-08,0.006556,0.008256,0.006232,0.006315,136.0,32889.0,0.01
2017-11-09,0.006307,0.009538,0.005825,0.006064,123.0,31666.0,0.01
2017-11-10,0.006091,0.010256,0.006091,0.006396,224.0,30592.0,0.01
2017-11-11,0.006373,0.013085,0.006259,0.009392,229.0,32017.0,0.01
2017-11-12,0.00939,0.00939,0.007237,0.007493,676.0,47230.0,0.01
2017-11-13,0.007503,0.008074,0.005915,0.007224,100.0,37742.0,0.01
2017-11-14,0.007237,0.011717,0.0064,0.006656,990.0,36407.0,0.01
2017-11-15,0.006661,0.008733,0.001349,0.005513,7051.0,33550.0,0.01
2017-11-16,0.005523,0.005589,0.003477,0.004285,436.0,27849.0,0.0
2017-11-17,0.004277,0.010203,0.003739,0.004616,5383.0,21616.0,0.01
2017-11-18,0.004599,0.008022,0.004572,0.005406,1078.0,23308.0,0.01
2017-11-19,0.005396,0.005396,0.004109,0.004285,560.0,27400.0,0.0
2017-11-20,0.004283,0.006064,0.004283,0.005727,809.0,21811.0,0.01
2017-11-21,0.005731,0.006026,0.004501,0.004621,232.0,29225.0,0.01
2017-11-22,0.004634,0.005157,0.004524,0.004751,306.0,23713.0,0.0
2017-11-23,0.004744,0.005259,0.00344,0.00344,313.0,24405.0,0.0
2017-11-24,0.003434,0.004339,0.003342,0.003962,375.0,17753.0,0.0
2017-11-25,0.003953,0.004674,0.003528,0.004457,1112.0,20544.0,0.0
2017-11-26,0.004455,0.004555,0.003907,0.00432,80.0,23272.0,0.0
2017-11-27,0.004328,0.005268,0.004324,0.005176,176.0,22646.0,0.0
2017-11-28,0.005189,0.008395,0.004033,0.005361,1128.0,27190.0,0.01
2017-11-29,0.005355,0.007826,0.005355,0.007408,235.0,28136.0,0.01
2017-11-30,0.006643,0.007191,0.004672,0.005458,1586.0,35043.0,0.01
2017-12-01,0.005434,0.006024,0.002327,0.004971,1878.0,28775.0,0.0
2017-12-02,0.004967,0.007284,0.003856,0.006888,2157.0,26414.0,0.01
2017-12-03,0.006895,0.007245,0.004559,0.005018,902.0,36817.0,0.01
2017-12-04,0.005034,0.007975,0.005029,0.00752,443.0,26996.0,0.01
2017-12-05,0.007535,0.010779,0.005829,0.010218,1282.0,40510.0,0.01
2017-12-06,0.010195,0.011357,0.00631,0.008307,1022.0,55139.0,0.01
2017-12-07,0.008297,0.017178,0.006959,0.013155,6062.0,45077.0,0.01
2017-12-08,0.013173,0.016247,0.011077,0.013003,3652.0,71803.0,0.01
2017-12-09,0.012991,0.016845,0.009659,0.013726,1310.0,71006.0,0.01
2017-12-10,0.013781,0.013781,0.00878,0.00878,670.0,75455.0,0.01
2017-12-11,0.008713,0.01401,0.008122,0.011704,1728.0,47745.0,0.01
2017-12-12,0.011742,0.013845,0.010443,0.013175,682.0,64379.0,0.01
2017-12-13,0.013189,0.013411,0.010478,0.010553,1246.0,72425.0,0.01
2017-12-14,0.01052,0.011661,0.009035,0.010896,1382.0,57846.0,0.01
2017-12-15,0.010913,0.013293,0.010224,0.011483,1302.0,60073.0,0.01
2017-12-16,0.011553,0.015126,0.01152,0.014549,1531.0,63639.0,0.01
2017-12-17,0.014559,0.018978,0.011689,0.016644,2969.0,80271.0,0.02
2017-12-18,0.016689,0.020811,0.013353,0.017551,2323.0,92153.0,0.02
2017-12-19,0.017566,0.017683,0.011202,0.01206,1644.0,97088.0,0.01
2017-12-20,0.012049,0.012987,0.00857,0.010844,1733.0,66624.0,0.01
2017-12-21,0.010871,0.019175,0.010815,0.018411,4427.0,60112.0,0.01
2017-12-22,0.018474,0.024759,0.008966,0.011928,1852.0,102159.0,0.02
2017-12-23,0.012041,0.013655,0.010369,0.011342,752.0,66583.0,0.01
2017-12-24,0.011461,0.012513,0.008403,0.011945,450.0,63381.0,0.01
2017-12-25,0.012054,0.015281,0.009156,0.015192,4999.0,66671.0,0.01
2017-12-26,0.015177,0.092919,0.013697,0.017732,10484.0,83948.0,0.05
2017-12-27,0.017746,0.081569,0.017603,0.024761,14284.0,98157.0,0.05
2017-12-28,0.024713,0.029157,0.017038,0.022762,5396.0,136783.0,0.02
2017-12-29,0.022985,0.036861,0.019719,0.032608,4309.0,127287.0,0.03
2017-12-30,0.032386,0.032386,0.016884,0.021799,4755.0,179376.0,0.02
2017-12-31,0.021598,0.023782,0.01749,0.018159,5623.0,119651.0,0.02
2018-01-01,0.01819,0.02181,0.017948,0.021445,1570.0,100784.0,0.02
2018-01-02,0.021444,0.029266,0.020455,0.025325,3668.0,118882.0,0.02
2018-01-03,0.025247,0.058166,0.025212,0.054756,17981.0,139995.0,0.04
2018-01-04,0.055041,0.068188,0.046882,0.067808,35212.0,305296.0,0.06
2018-01-05,0.064569,0.131863,0.062166,0.077849,58748.0,358563.0,0.1
2018-01-06,0.072674,0.099434,0.069712,0.093284,12681.0,404051.0,0.08
2018-01-07,0.093033,0.159438,0.069342,0.110661,35681.0,518013.0,0.11
2018-01-08,0.110585,0.147551,0.071423,0.111165,27326.0,616252.0,0.11
2018-01-09,0.110862,0.142448,0.087961,0.106289,18974.0,618426.0,0.12
2018-01-10,0.106428,0.128993,0.099678,0.11653,11276.0,593927.0,0.11
2018-01-11,0.10731,0.118057,0.077958,0.079225,17607.0,599373.0,0.1
2018-01-12,0.079745,0.154634,0.072728,0.096863,29388.0,445714.0,0.11
2018-01-13,0.096505,0.175642,0.079169,0.101995,49486.0,539741.0,0.13
2018-01-14,0.102863,0.107113,0.077167,0.098411,14266.0,575962.0,0.09
2018-01-15,0.097723,0.104376,0.057888,0.075498,38649.0,548325.0,0.08
