Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-14,0.000778,0.001775,0.000768,0.001009,48512.0,-1.0,0.0
2017-09-15,0.001008,0.001098,0.000751,0.000997,12344.0,-1.0,0.0
2017-09-16,0.001006,0.001098,0.000901,0.001002,4647.0,-1.0,0.0
2017-09-17,0.001003,0.001003,0.000706,0.000815,7471.0,-1.0,0.0
2017-09-18,0.000813,0.00102,0.000783,0.000901,3493.0,-1.0,0.0
2017-09-19,0.000903,0.000942,0.000705,0.000745,3626.0,-1.0,0.0
2017-09-20,0.000744,0.000825,0.000619,0.00071,2223.0,44561.0,0.0
2017-09-21,0.000707,0.000712,0.000467,0.000651,1982.0,42329.0,0.0
2017-09-22,0.000614,0.001031,0.000581,0.000871,9213.0,36779.0,0.0
2017-09-23,0.000868,0.001024,0.000834,0.000989,3229.0,52024.0,0.0
2017-09-24,0.00099,0.001004,0.000847,0.000955,940.0,59326.0,0.0
2017-09-25,0.000954,0.001073,0.000904,0.001024,1057.0,57198.0,0.0
2017-09-26,0.001024,0.0011,0.000892,0.001014,1625.0,61438.0,0.0
2017-09-27,0.001011,0.001149,0.000822,0.001137,2070.0,60709.0,0.0
2017-09-28,0.001137,0.001155,0.00092,0.000925,881.0,68307.0,0.0
2017-09-29,0.000924,0.001093,0.000801,0.000919,1371.0,55541.0,0.0
2017-09-30,0.000919,0.001158,0.000919,0.000998,590.0,55288.0,0.0
2017-10-01,0.000998,0.001166,0.000823,0.00092,2882.0,60059.0,0.0
2017-10-02,0.000919,0.001233,0.000836,0.001145,4470.0,55341.0,0.0
2017-10-03,0.001145,0.001213,0.000988,0.001206,1784.0,68939.0,0.0
2017-10-04,0.001209,0.001312,0.001075,0.001181,2282.0,72864.0,0.0
2017-10-05,0.001182,0.003351,0.001122,0.002101,8322.0,71286.0,0.0
2017-10-06,0.002101,0.002253,0.001477,0.001748,5675.0,126787.0,0.0
2017-10-07,0.001749,0.001885,0.001499,0.001738,1103.0,105598.0,0.0
2017-10-08,0.001777,0.002227,0.001233,0.001627,2325.0,107371.0,0.0
2017-10-09,0.001627,0.002292,0.001393,0.001558,2137.0,98367.0,0.0
2017-10-10,0.001603,0.001761,0.000977,0.00157,3568.0,96968.0,0.0
2017-10-11,0.00157,0.001574,0.000956,0.001285,1811.0,95014.0,0.0
2017-10-12,0.001286,0.001599,0.001147,0.001463,912.0,77879.0,0.0
2017-10-13,0.001468,0.001624,0.00134,0.001368,1134.0,88960.0,0.0
2017-10-14,0.001368,0.001562,0.001257,0.00146,833.0,82985.0,0.0
2017-10-15,0.001463,0.00157,0.001052,0.001309,2009.0,88769.0,0.0
2017-10-16,0.001309,0.001315,0.000931,0.000985,360.0,79465.0,0.0
2017-10-17,0.000985,0.001135,0.000909,0.001119,439.0,59843.0,0.0
2017-10-18,0.00112,0.001266,0.000865,0.001117,1376.0,68062.0,0.0
2017-10-19,0.001118,0.001548,0.001052,0.001309,781.0,67986.0,0.0
2017-10-20,0.001309,0.00169,0.001088,0.001265,911.0,79746.0,0.0
2017-10-21,0.001262,0.001348,0.001035,0.001142,463.0,76917.0,0.0
2017-10-22,0.001143,0.001676,0.000989,0.00132,1291.0,69713.0,0.0
2017-10-23,0.001318,0.001415,0.001191,0.001352,71.0,80430.0,0.0
2017-10-24,0.001349,0.001721,0.001252,0.001325,564.0,82434.0,0.0
2017-10-25,0.001326,0.001703,0.001154,0.001606,1210.0,81055.0,0.0
2017-10-26,0.001606,0.001813,0.001453,0.001681,1042.0,98233.0,0.0
2017-10-27,0.00157,0.001674,0.001426,0.001552,544.0,96113.0,0.0
2017-10-28,0.001556,0.001642,0.001376,0.001606,455.0,95401.0,0.0
2017-10-29,0.001604,0.001897,0.001374,0.001548,2561.0,98392.0,0.0
2017-10-30,0.001601,0.002441,0.001526,0.00227,3890.0,98282.0,0.0
2017-10-31,0.002262,0.002321,0.001837,0.002063,913.0,138994.0,0.0
2017-11-01,0.002062,0.002063,0.001527,0.001545,1533.0,126772.0,0.0
2017-11-02,0.001547,0.001851,0.001431,0.001561,413.0,95192.0,0.0
2017-11-03,0.001559,0.001562,0.001114,0.001519,818.0,95975.0,0.0
2017-11-04,0.001515,0.001515,0.001263,0.001478,142.0,93360.0,0.0
2017-11-05,0.001475,0.001575,0.001332,0.001549,134.0,90964.0,0.0
2017-11-06,0.001553,0.001559,0.001213,0.001254,458.0,95797.0,0.0
2017-11-07,0.001252,0.001367,0.00114,0.001284,407.0,77310.0,0.0
2017-11-08,0.00128,0.00172,0.001273,0.00172,452.0,79105.0,0.0
2017-11-09,0.001717,0.001814,0.001389,0.001648,221.0,106173.0,0.0
2017-11-10,0.001655,0.003351,0.001596,0.001649,880.0,102377.0,0.0
