Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-30,0.615869,0.657344,0.574875,0.58163,1911.0,993301.0,0.62
2017-05-31,0.583912,0.694231,0.583912,0.685496,2357.0,942327.0,0.64
2017-06-01,0.686105,0.717374,0.630504,0.655221,1751.0,1107930.0,0.67
2017-06-02,0.655516,0.748095,0.638427,0.742771,4729.0,1059170.0,0.69
2017-06-03,0.742444,0.793076,0.703312,0.766246,5659.0,1200300.0,0.75
2017-06-04,0.764178,0.80421,0.70479,0.751131,7764.0,1236180.0,0.75
2017-06-05,0.751266,0.998807,0.751266,0.985896,28339.0,1216060.0,0.88
2017-06-06,0.988882,1.02,0.903755,0.953461,5788.0,1601660.0,0.96
2017-06-07,0.953703,1.02,0.864193,0.937027,75423.0,1545620.0,0.94
2017-06-08,0.968644,1.01,0.92887,0.999629,16903.0,1570790.0,0.97
2017-06-09,0.998048,1.03,0.942309,0.982882,37303.0,1619470.0,0.99
2017-06-10,0.984359,0.991255,0.938109,0.969133,41031.0,1598260.0,0.96
2017-06-11,0.968574,1.03,0.928041,1.03,17873.0,1573620.0,0.98
2017-06-12,1.03,1.03,0.821171,0.868241,9575.0,1668950.0,0.93
2017-06-13,0.865337,0.944289,0.861338,0.904202,15141.0,1407610.0,0.9
2017-06-14,0.903673,0.972544,0.827408,0.865329,5135.0,1470830.0,0.9
2017-06-15,0.86529,0.877715,0.666161,0.776122,4543.0,1409210.0,0.77
2017-06-16,0.775548,0.916768,0.764712,0.899557,5055.0,1263830.0,0.84
2017-06-17,0.899557,0.921764,0.849322,0.919341,2878.0,1466770.0,0.89
2017-06-18,0.919341,0.98269,0.87028,0.964904,12015.0,1499940.0,0.93
2017-06-19,0.924262,0.969351,0.914819,0.925711,41365.0,1508840.0,0.94
2017-06-20,0.925711,0.953339,0.804358,0.891838,40301.0,1512060.0,0.88
2017-06-21,0.891838,0.916693,0.847823,0.916668,28504.0,1457600.0,0.88
2017-06-22,0.916668,0.938051,0.879298,0.880672,63791.0,1499090.0,0.91
2017-06-23,0.880672,0.983975,0.8768,0.968906,25026.0,1441070.0,0.93
2017-06-24,0.968795,0.983492,0.908169,0.945992,39308.0,1586220.0,0.95
2017-06-25,0.943822,1.01,0.898065,0.916652,34985.0,1546220.0,0.95
2017-06-26,0.916174,0.967562,0.816481,0.838997,41748.0,1501840.0,0.89
2017-06-27,0.858806,1.01,0.817416,1.01,27055.0,1408620.0,0.91
2017-06-28,1.02,1.02,0.943352,0.992966,25914.0,1674850.0,0.98
2017-06-29,0.992045,0.996582,0.89919,0.974164,92385.0,1629210.0,0.95
2017-06-30,0.976103,0.979907,0.889304,0.909393,21947.0,1603950.0,0.93
2017-07-01,0.909044,0.95769,0.876168,0.924116,29731.0,1494710.0,0.92
2017-07-02,0.924004,1.0,0.870492,0.954747,56128.0,1520250.0,0.94
2017-07-03,0.951231,1.63,0.926404,1.42,374459.0,1566020.0,1.28
2017-07-04,1.4,3.05,1.28,2.33,1895170.0,2302210.0,2.17
2017-07-05,2.31,2.44,1.72,1.85,366972.0,3820870.0,2.08
2017-07-06,1.85,2.08,1.34,1.42,174966.0,3056960.0,1.71
2017-07-07,1.42,2.06,1.17,1.18,163722.0,2358530.0,1.61
2017-07-08,1.18,1.96,1.13,1.28,94792.0,1968080.0,1.54
2017-07-09,1.28,1.49,1.28,1.31,45320.0,2132190.0,1.39
2017-07-10,1.32,1.35,0.905307,0.938134,61807.0,2195490.0,1.13
2017-07-11,0.936136,1.09,0.740116,0.970256,26583.0,1566080.0,0.92
2017-07-12,0.968817,1.1,0.822846,0.961403,20294.0,1624130.0,0.96
2017-07-13,0.96212,1.86,0.959061,1.47,107762.0,1615990.0,1.41
2017-07-14,1.44,2.54,1.22,1.53,566631.0,2415560.0,1.88
2017-07-15,1.57,1.7,1.2,1.33,84350.0,2650990.0,1.45
2017-07-16,1.32,1.41,1.13,1.37,27130.0,2234480.0,1.27
2017-07-17,1.37,1.92,1.32,1.72,33769.0,2314660.0,1.62
2017-07-18,1.73,2.04,1.62,1.84,24645.0,2937070.0,1.83
2017-07-19,1.84,1.91,1.59,1.66,20174.0,3144430.0,1.75
2017-07-20,1.65,1.95,1.59,1.69,35704.0,2825890.0,1.77
2017-07-21,1.7,2.23,1.62,1.93,58220.0,2918540.0,1.93
2017-07-22,1.81,2.34,1.8,2.14,40904.0,3117260.0,2.07
2017-07-23,2.14,2.19,1.89,1.9,7194.0,3662470.0,2.04
2017-07-24,1.9,2.07,1.48,1.84,61432.0,3252760.0,1.77
2017-07-25,1.84,1.88,1.44,1.51,12405.0,3182210.0,1.66
2017-07-26,1.55,2.2,1.16,1.42,183950.0,2702240.0,1.68
2017-07-27,1.42,1.56,1.24,1.34,59660.0,2475440.0,1.4
2017-07-28,1.34,1.49,1.14,1.23,27481.0,2351870.0,1.31
2017-07-29,1.22,1.29,1.15,1.17,10416.0,2143640.0,1.22
2017-07-30,1.17,1.28,1.1,1.18,21987.0,2048190.0,1.19
2017-07-31,1.18,1.38,1.15,1.2,19587.0,2066320.0,1.26
2017-08-01,1.21,1.88,1.13,1.61,23462.0,2114750.0,1.5
2017-08-02,1.59,1.69,1.27,1.59,40041.0,2791120.0,1.48
2017-08-03,1.6,1.8,1.38,1.49,14713.0,2804190.0,1.59
2017-08-04,1.49,1.66,1.43,1.57,24056.0,2621650.0,1.54
2017-08-05,1.57,1.83,1.56,1.63,9459.0,2760140.0,1.7
2017-08-06,1.63,1.69,1.47,1.56,20777.0,2863020.0,1.58
2017-08-07,1.55,1.71,1.48,1.55,23152.0,2733890.0,1.59
2017-08-08,1.55,1.83,1.52,1.79,27138.0,2726580.0,1.68
2017-08-09,1.79,1.92,1.52,1.66,35890.0,3146370.0,1.72
2017-08-10,1.66,1.69,1.41,1.67,33101.0,2922730.0,1.55
2017-08-11,1.67,1.77,1.57,1.75,5712.0,2938700.0,1.67
2017-08-12,1.75,1.86,1.65,1.86,213941.0,3085740.0,1.75
2017-08-13,1.85,2.37,1.77,1.86,126420.0,3273010.0,2.07
2017-08-14,1.86,2.26,1.77,2.26,107377.0,3282390.0,2.01
2017-08-15,2.26,2.31,1.79,2.05,134676.0,3998450.0,2.05
2017-08-16,2.22,2.24,1.92,2.07,30070.0,3922360.0,2.08
2017-08-17,2.07,2.13,1.9,1.97,27074.0,3662620.0,2.01
2017-08-18,1.97,2.29,1.84,1.94,49607.0,3476930.0,2.06
2017-08-19,1.93,2.08,1.86,2.01,9099.0,3423920.0,1.97
2017-08-20,2.01,2.04,1.83,1.95,29265.0,3560380.0,1.94
2017-08-21,1.94,2.11,1.82,2.1,65931.0,3439290.0,1.96
2017-08-22,2.04,2.12,1.76,1.91,17501.0,3617080.0,1.94
2017-08-23,1.9,2.09,1.9,1.95,10094.0,3372420.0,1.99
2017-08-24,1.95,2.28,1.94,2.14,40291.0,3460630.0,2.11
2017-08-25,2.14,2.38,2.08,2.23,69741.0,3800980.0,2.23
2017-08-26,2.23,2.47,2.17,2.28,55954.0,3963600.0,2.32
2017-08-27,2.28,2.4,2.19,2.26,39388.0,4047920.0,2.29
2017-08-28,2.26,2.34,2.13,2.32,18942.0,4014730.0,2.23
2017-08-29,2.33,2.83,2.19,2.75,242337.0,4139190.0,2.51
2017-08-30,2.74,3.01,2.53,2.86,98082.0,4885850.0,2.77
2017-08-31,2.85,3.22,2.85,2.92,79107.0,5079120.0,3.04
2017-09-01,2.99,2.99,2.75,2.91,28150.0,5330910.0,2.87
2017-09-02,2.91,3.15,2.66,2.76,23770.0,5188090.0,2.91
2017-09-03,2.77,2.9,2.61,2.79,14047.0,4936120.0,2.75
2017-09-04,2.79,2.85,2.29,2.29,40829.0,4974630.0,2.57
2017-09-05,2.3,2.44,2.06,2.39,36759.0,4115390.0,2.25
2017-09-06,2.39,2.67,2.32,2.41,18376.0,4279350.0,2.5
2017-09-07,2.41,2.52,2.32,2.41,5555.0,4310170.0,2.42
2017-09-08,2.41,2.55,2.09,2.22,24454.0,4312380.0,2.32
2017-09-09,2.23,2.29,2.11,2.16,13756.0,3986520.0,2.2
2017-09-10,2.15,2.16,1.95,2.1,8919.0,3854640.0,2.06
2017-09-11,2.11,2.23,1.99,2.12,7412.0,3778500.0,2.11
2017-09-12,2.1,2.16,1.92,1.97,12682.0,3771830.0,2.04
2017-09-13,1.96,2.17,1.8,1.97,33040.0,3519460.0,1.98
2017-09-14,1.97,2.06,1.56,1.59,14029.0,3543340.0,1.81
2017-09-15,1.61,1.89,1.35,1.83,48235.0,2884610.0,1.62
2017-09-16,1.83,1.87,1.65,1.74,8636.0,3281740.0,1.76
2017-09-17,1.74,1.82,1.57,1.77,12131.0,3121840.0,1.7
2017-09-18,1.79,1.99,1.77,1.97,10023.0,3222570.0,1.88
2017-09-19,1.98,1.99,1.79,1.88,20452.0,3565030.0,1.89
2017-09-20,1.87,2.28,1.73,2.04,193673.0,3376810.0,2.0
2017-09-21,2.03,2.21,1.67,1.68,41989.0,3667670.0,1.94
2017-09-22,1.75,2.0,1.68,1.94,34740.0,3155700.0,1.84
2017-09-23,1.97,2.43,1.92,1.98,191234.0,3558070.0,2.17
2017-09-24,1.98,2.14,1.93,2.0,70148.0,3568800.0,2.04
2017-09-25,1.94,2.05,1.91,1.98,41783.0,3503020.0,1.98
2017-09-26,1.98,2.08,1.94,1.94,48551.0,3571880.0,2.01
2017-09-27,1.93,2.19,1.93,2.1,62506.0,3495500.0,2.06
2017-09-28,2.1,2.29,2.03,2.08,53159.0,3791900.0,2.16
2017-09-29,2.08,2.11,1.94,2.02,17580.0,3762440.0,2.02
2017-09-30,2.02,2.19,1.95,2.14,27898.0,3666900.0,2.07
2017-10-01,2.14,2.15,1.95,2.07,15724.0,3877090.0,2.05
2017-10-02,2.07,2.75,2.02,2.52,407927.0,3746310.0,2.38
2017-10-03,2.58,2.58,2.14,2.21,135397.0,4673610.0,2.36
2017-10-04,2.21,2.21,2.05,2.08,21368.0,4014080.0,2.13
2017-10-05,2.08,2.16,1.98,2.1,11096.0,3780740.0,2.07
2017-10-06,2.1,2.19,2.06,2.08,20581.0,3809660.0,2.12
2017-10-07,2.08,2.16,2.03,2.08,10977.0,3778250.0,2.09
2017-10-08,2.08,2.18,2.07,2.08,24121.0,3781120.0,2.12
2017-10-09,2.08,2.3,1.71,1.89,111261.0,3787560.0,2.0
2017-10-10,1.98,2.29,1.92,2.07,22200.0,3612380.0,2.1
2017-10-11,2.07,2.35,1.96,2.21,26725.0,3767160.0,2.16
2017-10-12,2.22,2.46,2.12,2.18,23674.0,4041700.0,2.29
2017-10-13,2.18,2.35,1.76,2.09,60406.0,3984710.0,2.06
2017-10-14,2.09,3.1,1.85,1.97,215000.0,3820010.0,2.48
2017-10-15,1.95,2.57,1.82,1.99,167228.0,3558850.0,2.19
2017-10-16,2.0,2.43,1.95,2.15,36336.0,3646010.0,2.19
2017-10-17,2.15,2.21,2.03,2.17,23433.0,3926550.0,2.12
2017-10-18,2.17,2.41,2.07,2.4,37534.0,3976360.0,2.24
2017-10-19,2.4,2.41,2.12,2.15,6375.0,4397460.0,2.27
2017-10-20,2.17,2.44,2.15,2.35,50207.0,3971360.0,2.29
2017-10-21,2.34,2.48,2.2,2.3,25315.0,4289260.0,2.34
2017-10-22,2.3,2.42,2.18,2.38,4791.0,4220420.0,2.3
2017-10-23,2.37,2.39,2.13,2.18,7914.0,4352490.0,2.26
2017-10-24,2.18,2.72,1.99,2.53,44755.0,3992330.0,2.35
2017-10-25,2.53,3.35,2.39,2.87,144280.0,4648300.0,2.87
2017-10-26,2.87,3.08,2.72,2.83,17868.0,5267690.0,2.9
2017-10-27,2.93,3.09,2.74,3.07,24640.0,5377760.0,2.92
2017-10-28,3.1,3.31,2.76,2.82,21812.0,5709300.0,3.04
2017-10-29,2.82,3.28,2.78,3.07,7521.0,5191310.0,3.03
2017-10-30,3.05,3.27,2.99,3.26,12315.0,5619760.0,3.13
2017-10-31,3.25,3.4,3.09,3.13,15145.0,5994510.0,3.25
2017-11-01,3.13,3.2,2.88,3.08,28678.0,5767600.0,3.04
2017-11-02,3.08,3.49,2.82,3.11,601956.0,5684100.0,3.16
2017-11-03,3.11,3.58,2.89,3.23,61391.0,5730770.0,3.24
2017-11-04,3.22,3.33,3.06,3.25,13672.0,5952820.0,3.2
2017-11-05,3.25,3.31,3.06,3.1,11107.0,5685720.0,3.19
2017-11-06,3.11,3.18,2.93,3.02,13022.0,5739340.0,3.06
2017-11-07,3.02,3.38,2.94,3.37,14151.0,5576030.0,3.16
2017-11-08,3.36,3.49,3.12,3.41,17799.0,6220250.0,3.31
2017-11-09,3.41,3.5,3.25,3.38,516557.0,6311150.0,3.38
2017-11-10,3.47,3.57,3.03,3.21,90544.0,6427370.0,3.3
2017-11-11,3.2,3.37,3.01,3.06,14906.0,5922920.0,3.19
2017-11-12,3.05,3.34,2.65,2.72,63740.0,5363290.0,3.0
2017-11-13,2.72,3.48,2.71,3.21,99864.0,5054100.0,3.09
2017-11-14,3.22,3.33,3.06,3.23,17136.0,5979170.0,3.2
2017-11-15,3.23,3.5,3.23,3.41,9007.0,6003700.0,3.37
2017-11-16,3.43,3.68,3.34,3.46,26096.0,6378010.0,3.51
2017-11-17,3.45,3.57,3.2,3.36,9330.0,6071290.0,3.38
2017-11-18,3.35,3.54,3.19,3.4,20130.0,5892480.0,3.37
2017-11-19,3.39,3.55,3.36,3.49,13526.0,5973240.0,3.46
2017-11-20,3.49,3.59,3.33,3.44,36425.0,6150690.0,3.46
2017-11-21,3.44,3.71,3.16,3.37,20841.0,6076340.0,3.44
2017-11-22,3.38,3.51,3.2,3.46,88232.0,5966740.0,3.35
2017-11-23,3.45,3.54,3.33,3.38,10255.0,6443850.0,3.44
2017-11-24,3.38,3.5,3.25,3.44,70417.0,5972290.0,3.38
2017-11-25,3.44,3.6,3.34,3.55,39086.0,6082000.0,3.47
2017-11-26,3.55,3.88,3.49,3.74,128624.0,6288980.0,3.69
2017-11-27,3.74,3.95,3.44,3.5,1150680.0,6635910.0,3.7
2017-11-28,3.51,3.68,3.34,3.5,393127.0,6568610.0,3.51
2017-11-29,3.4,3.59,2.91,2.95,301242.0,6023090.0,3.25
2017-11-30,3.0,3.44,2.72,3.12,284027.0,5319180.0,3.08
2017-12-01,3.11,3.57,2.9,3.38,503994.0,5516870.0,3.23
2017-12-02,3.38,3.41,3.2,3.41,124668.0,6005680.0,3.31
2017-12-03,3.41,3.64,3.21,3.39,72925.0,6400350.0,3.42
2017-12-04,3.4,3.78,3.34,3.78,181743.0,6044360.0,3.56
2017-12-05,3.79,4.15,3.51,3.68,579152.0,6734130.0,3.83
2017-12-06,3.68,4.81,3.68,4.04,2659940.0,6534180.0,4.25
2017-12-07,4.03,5.27,4.03,5.08,1690930.0,7580930.0,4.65
2017-12-08,5.1,5.33,4.14,4.78,367975.0,9061500.0,4.73
2017-12-09,4.78,4.91,4.08,4.45,276087.0,8985630.0,4.5
2017-12-10,4.47,4.69,3.89,4.61,286007.0,7940420.0,4.29
2017-12-11,4.57,5.15,4.55,4.93,167397.0,8134040.0,4.85
2017-12-12,4.98,5.29,4.83,5.07,400507.0,8865610.0,5.06
2017-12-13,5.13,5.22,4.74,4.87,635431.0,9127860.0,4.98
2017-12-14,4.91,5.31,4.81,5.01,534945.0,9264360.0,5.06
2017-12-15,5.06,5.51,4.88,5.08,1030830.0,9018430.0,5.2
2017-12-16,5.09,5.54,4.94,5.49,437267.0,9604000.0,5.24
2017-12-17,5.46,5.68,5.37,5.51,513729.0,9754000.0,5.53
2017-12-18,5.53,5.99,5.19,5.82,2606290.0,10430400.0,5.59
2017-12-19,5.82,6.07,4.45,4.8,5372070.0,10987400.0,5.26
2017-12-20,4.79,4.79,3.99,4.12,956648.0,9046510.0,4.39
2017-12-21,4.14,4.94,4.01,4.6,1962160.0,7810280.0,4.47
2017-12-22,4.61,4.61,2.75,3.58,674308.0,8701350.0,3.68
2017-12-23,3.52,4.33,3.52,3.84,700310.0,6641760.0,3.92
2017-12-24,3.98,4.32,3.51,4.25,971760.0,7517170.0,3.92
2017-12-25,4.34,5.55,4.16,5.3,3104700.0,8193410.0,4.86
2017-12-26,5.24,7.68,4.81,5.62,4111720.0,9890210.0,6.24
2017-12-27,6.89,8.37,5.9,7.25,11374200.0,13002500.0,7.13
2017-12-28,7.0,7.05,5.45,7.02,2175080.0,13216400.0,6.25
2017-12-29,6.88,6.94,6.05,6.22,1208050.0,12987900.0,6.5
2017-12-30,6.31,6.31,4.75,5.25,1516030.0,11911700.0,5.53
2017-12-31,5.19,5.66,4.74,5.45,948235.0,9802750.0,5.2
2018-01-01,5.53,5.73,4.71,5.14,1008060.0,10446900.0,5.22
2018-01-02,5.17,6.56,4.99,5.41,2808490.0,9763050.0,5.78
2018-01-03,5.66,5.68,4.97,5.32,2831440.0,10689600.0,5.32
2018-01-04,5.29,9.51,4.87,6.62,17007200.0,9995460.0,7.19
2018-01-05,6.53,7.07,5.32,5.43,4388640.0,12319300.0,6.2
2018-01-06,5.51,6.22,5.02,5.94,1383140.0,10407200.0,5.62
2018-01-07,5.93,5.93,5.44,5.76,1367400.0,11202000.0,5.69
2018-01-08,5.75,6.19,4.82,5.63,1743470.0,10852600.0,5.51
2018-01-09,5.62,6.49,5.56,5.99,2220490.0,10601100.0,6.03
2018-01-10,5.67,6.21,5.35,5.76,1667250.0,10701300.0,5.78
2018-01-11,5.84,6.63,4.75,4.88,1731870.0,11024300.0,5.69
2018-01-12,4.9,5.84,4.69,5.72,765941.0,9249490.0,5.27
2018-01-13,5.66,6.37,5.62,5.89,1650450.0,10693500.0,6.0
2018-01-14,5.99,6.15,5.32,5.72,808872.0,11306400.0,5.74
2018-01-15,5.67,5.69,4.91,4.91,1153670.0,10713400.0,5.3
