Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-18,0.00988,0.00988,0.008749,0.009541,234.0,41548.0,0.01
2016-03-19,0.009534,0.009607,0.008389,0.009462,56.0,40093.0,0.01
2016-03-20,0.009461,0.00956,0.008789,0.009539,67.0,39787.0,0.01
2016-03-21,0.009532,0.009532,0.008669,0.009433,2.0,40084.0,0.01
2016-03-22,0.009429,0.009548,0.008797,0.009548,19.0,39654.0,0.01
2016-03-23,0.00955,0.009575,0.006449,0.009397,260.0,40161.0,0.01
2016-03-24,0.009405,0.009411,0.004235,0.009174,151.0,39553.0,0.01
2016-03-25,0.009177,0.009177,0.008192,0.00868,37.0,38594.0,0.01
2016-03-26,0.008684,0.008979,0.0082,0.008833,387.0,36522.0,0.01
2016-03-27,0.008837,0.009371,0.008045,0.009362,442.0,37164.0,0.01
2016-03-28,0.009356,0.009356,0.00845,0.008504,22.0,39347.0,0.01
2016-03-29,0.008506,0.008547,0.008169,0.008217,83.0,35771.0,0.01
2016-03-30,0.008223,0.008763,0.008197,0.008733,1.0,34582.0,0.01
2016-03-31,0.008742,0.008845,0.008224,0.008627,122.0,36767.0,0.01
2016-04-01,0.008627,0.008657,0.00825,0.008294,6.0,36285.0,0.01
2016-04-02,0.008303,0.009177,0.008303,0.009167,101.0,34921.0,0.01
2016-04-03,0.009175,0.009251,0.008271,0.008294,212.0,38587.0,0.01
2016-04-04,0.008302,0.009082,0.00828,0.008928,0.0,34917.0,0.01
2016-04-05,0.008918,0.008929,0.008051,0.008256,100.0,37508.0,0.01
2016-04-06,0.00826,0.008337,0.008251,0.008326,89.0,34743.0,0.01
2016-04-07,0.00833,0.008732,0.008228,0.008426,126.0,35035.0,0.01
2016-04-08,0.008429,0.008429,0.008238,0.008251,13.0,35453.0,0.01
2016-04-09,0.00826,0.008518,0.008174,0.008248,3.0,34742.0,0.01
2016-04-10,0.008253,0.008448,0.008231,0.008292,1.0,34711.0,0.01
2016-04-11,0.008293,0.008307,0.008137,0.008154,0.0,34884.0,0.01
2016-04-12,0.008161,0.008246,0.008096,0.008109,3.0,34328.0,0.01
2016-04-13,0.008106,0.009233,0.007374,0.007375,37.0,34097.0,0.01
2016-04-14,0.007378,0.008604,0.006878,0.008602,5.0,31035.0,0.01
2016-04-15,0.008602,0.008615,0.008368,0.008464,17.0,36183.0,0.01
2016-04-16,0.008464,0.008464,0.006951,0.006962,3.0,35606.0,0.01
2016-04-17,0.006963,0.008638,0.006963,0.008424,15.0,29292.0,0.01
2016-04-18,0.008431,0.008694,0.006875,0.007913,61.0,35465.0,0.01
2016-04-19,0.007915,0.009039,0.006424,0.006424,1.0,33297.0,0.01
2016-04-20,0.006424,0.009527,0.005854,0.005904,15.0,27023.0,0.01
2016-04-21,0.005904,0.007764,0.005896,0.007423,7.0,24838.0,0.01
2016-04-22,0.007423,0.007685,0.007337,0.007467,0.0,31227.0,0.01
2016-04-23,0.007469,0.007577,0.006554,0.007577,3.0,31421.0,0.01
2016-04-24,0.007581,0.007868,0.006917,0.007039,3.0,31895.0,0.01
2016-04-25,0.007038,0.007243,0.006978,0.0071,11.0,29607.0,0.01
2016-04-26,0.007103,0.009326,0.006812,0.009321,93.0,29883.0,0.01
2016-04-27,0.009325,0.009341,0.007359,0.008568,2.0,39230.0,0.01
2016-04-28,0.008575,0.009205,0.007378,0.009205,1.0,36077.0,0.01
2016-04-29,0.009205,0.00953,0.00685,0.00802,3.0,38726.0,0.01
2016-04-30,0.00802,0.009608,0.007794,0.008347,1.0,33743.0,0.01
2016-05-01,0.008352,0.008973,0.008039,0.008962,1.0,35140.0,0.01
2016-05-02,0.008966,0.008986,0.006778,0.007651,9.0,37723.0,0.01
2016-05-03,0.007652,0.007828,0.007357,0.007494,6.0,32196.0,0.01
2016-05-04,0.007492,0.007495,0.00677,0.007303,6.0,31519.0,0.01
2016-05-05,0.007303,0.007611,0.00681,0.006818,2.0,30727.0,0.01
2016-05-06,0.006818,0.010261,0.006805,0.010224,0.0,28686.0,0.01
2016-05-07,0.010222,0.010231,0.010171,0.0102,0.0,43007.0,0.01
2016-05-10,0.007297,0.007314,0.007297,0.007314,0.0,30705.0,0.01
2016-05-11,0.007314,0.007968,0.007313,0.007714,0.0,30772.0,0.01
2016-05-12,0.007714,0.009003,0.007364,0.009003,25.0,32460.0,0.01
2016-05-13,0.009004,0.009049,0.008978,0.009025,0.0,37885.0,0.01
2016-05-14,0.007713,0.008182,0.007713,0.008005,5.0,32455.0,0.01
2016-05-15,0.007613,0.007665,0.007601,0.007602,3.0,32033.0,0.01
2016-05-16,0.0076,0.007602,0.0076,0.007601,2.0,31979.0,0.01
2016-05-17,0.0073,0.0073,0.005448,0.005448,14.0,30717.0,0.01
2016-05-18,0.005448,0.007065,0.005442,0.006873,1.0,22924.0,0.01
2016-05-19,0.006872,0.006915,0.006485,0.006485,0.0,28916.0,0.01
2016-05-20,0.006471,0.006542,0.006451,0.006487,1.0,27230.0,0.01
2016-05-21,0.00649,0.006545,0.005616,0.00585,8.0,27311.0,0.01
2016-05-22,0.005849,0.006576,0.005849,0.006477,1.0,24613.0,0.01
2016-05-23,0.006476,0.008382,0.006235,0.006869,72.0,27250.0,0.01
2016-05-24,0.006868,0.007,0.006717,0.006717,2.0,28900.0,0.01
2016-05-25,0.006716,0.006781,0.006716,0.006766,0.0,28264.0,0.01
2016-05-26,0.006766,0.006827,0.006741,0.006824,0.0,28474.0,0.01
2016-05-27,0.006413,0.006845,0.006411,0.006675,13.0,26986.0,0.01
2016-05-28,0.006671,0.007432,0.006473,0.006956,11.0,28074.0,0.01
2016-05-29,0.006949,0.007085,0.005704,0.005781,81.0,29242.0,0.01
2016-05-30,0.005789,0.005988,0.005753,0.005885,83.0,24360.0,0.01
2016-05-31,0.006753,0.006753,0.006472,0.006606,18.0,28420.0,0.01
2016-06-01,0.006605,0.00675,0.006534,0.006717,18.0,27797.0,0.01
2016-06-02,0.007134,0.007385,0.007063,0.007353,1.0,30024.0,0.01
2016-06-03,0.007352,0.008591,0.003001,0.008508,96.0,30940.0,0.01
2016-06-04,0.008509,0.008822,0.006912,0.007236,1.0,35811.0,0.01
2016-06-05,0.00723,0.007347,0.00627,0.006335,13.0,30428.0,0.01
2016-06-06,0.006334,0.006445,0.00633,0.006372,0.0,26658.0,0.01
2016-06-07,0.008299,0.008344,0.008059,0.008187,1.0,34927.0,0.01
2016-06-08,0.008188,0.008199,0.007815,0.007924,0.0,34459.0,0.01
2016-06-09,0.007922,0.00793,0.00783,0.007838,0.0,33341.0,0.01
2016-06-10,0.006759,0.007378,0.006756,0.007358,3.0,28448.0,0.01
2016-06-11,0.007357,0.007466,0.006292,0.00658,3.0,30963.0,0.01
2016-06-12,0.006576,0.007182,0.006576,0.007182,4.0,27676.0,0.01
2016-06-13,0.006832,0.00951,0.0067,0.009487,14.0,28755.0,0.01
2016-06-14,0.009488,0.01025,0.008709,0.01015,51.0,39934.0,0.01
2016-06-15,0.010146,0.010247,0.009954,0.010223,19.0,42705.0,0.01
2016-06-16,0.011154,0.011583,0.011153,0.011469,21.0,46946.0,0.01
2016-06-17,0.011472,0.011607,0.008477,0.008595,1.0,48284.0,0.01
2016-06-18,0.00859,0.00867,0.008418,0.008631,1.0,36156.0,0.01
2016-06-19,0.007825,0.007881,0.007664,0.007848,3.0,32937.0,0.01
2016-06-20,0.007852,0.007855,0.007756,0.007786,0.0,33049.0,0.01
2016-06-21,0.006991,0.010178,0.006768,0.007052,35.0,29428.0,0.01
2016-06-22,0.00706,0.008757,0.006332,0.008235,31.0,29716.0,0.01
2016-06-23,0.008346,0.008384,0.004182,0.008265,90.0,35129.0,0.01
2016-06-24,0.008267,0.008656,0.006689,0.006756,2.0,34796.0,0.01
2016-06-25,0.006739,0.009171,0.006727,0.007731,12.0,28368.0,0.01
2016-06-26,0.007729,0.007738,0.006169,0.006301,5.0,32532.0,0.01
2016-06-27,0.006294,0.006294,0.006205,0.006279,5.0,26492.0,0.01
2016-06-28,0.006519,0.006551,0.006346,0.006439,1.0,27442.0,0.01
2016-06-29,0.006438,0.006438,0.005753,0.005828,7.0,27098.0,0.01
2016-06-30,0.005829,0.010069,0.005799,0.010069,309.0,24538.0,0.01
2016-07-01,0.010058,0.010249,0.007593,0.008161,18.0,42337.0,0.01
2016-07-02,0.008165,0.009776,0.007621,0.009776,39.0,34369.0,0.01
2016-07-03,0.009781,0.009953,0.008638,0.009282,33.0,41173.0,0.01
2016-07-04,0.0093,0.009572,0.008259,0.008426,16.0,39151.0,0.01
2016-07-05,0.00843,0.00997,0.007981,0.009917,16.0,35485.0,0.01
2016-07-06,0.009919,0.010085,0.008999,0.009005,1.0,41754.0,0.01
2016-07-07,0.009008,0.019814,0.008456,0.019798,150.0,37923.0,0.01
2016-07-08,0.019825,0.02039,0.019699,0.02039,46.0,83459.0,0.02
2016-07-10,0.007969,0.00803,0.00792,0.008024,4.0,33547.0,0.01
2016-07-11,0.00802,0.008146,0.008006,0.008038,4.0,33762.0,0.01
2016-07-12,0.020924,0.025592,0.0209,0.025186,64.0,88088.0,0.02
2016-07-13,0.025187,0.025344,0.009832,0.009832,590.0,106033.0,0.02
2016-07-14,0.009814,0.009855,0.009499,0.009801,6.0,41315.0,0.01
2016-07-15,0.009805,0.010673,0.009743,0.010622,101.0,41281.0,0.01
2016-07-16,0.010612,0.01087,0.010221,0.010264,27.0,44678.0,0.01
2016-07-17,0.010242,0.010958,0.010242,0.010733,17.0,43120.0,0.01
2016-07-18,0.010742,0.010775,0.010741,0.010749,0.0,45226.0,0.01
2016-07-19,0.011085,0.012081,0.011074,0.011504,140.0,46669.0,0.01
2016-07-20,0.011504,0.011768,0.010992,0.011033,41.0,48433.0,0.01
2016-07-21,0.01103,0.011039,0.010943,0.011021,0.0,46441.0,0.01
2016-07-22,0.011019,0.011045,0.010119,0.010916,229.0,46394.0,0.01
2016-07-23,0.010917,0.010969,0.009829,0.010013,34.0,45967.0,0.01
2016-07-24,0.010012,0.011339,0.00997,0.011307,129.0,42154.0,0.01
2016-07-25,0.011308,0.01148,0.010925,0.010927,68.0,47612.0,0.01
2016-07-26,0.01093,0.011241,0.010793,0.011217,0.0,46021.0,0.01
2016-07-27,0.011211,0.011887,0.011154,0.011287,4.0,47206.0,0.01
2016-07-28,0.011288,0.011326,0.010171,0.01115,25.0,47527.0,0.01
2016-07-29,0.011149,0.011166,0.007602,0.007936,42.0,46943.0,0.01
2016-07-30,0.007936,0.010305,0.007923,0.009656,11.0,33418.0,0.01
2016-07-31,0.009655,0.010179,0.009318,0.009963,3.0,40656.0,0.01
2016-08-01,0.009957,0.009974,0.004047,0.004569,59.0,41928.0,0.01
2016-08-02,0.004571,0.008947,0.004571,0.008301,79.0,19249.0,0.01
2016-08-03,0.008356,0.008356,0.00716,0.007855,5.0,35186.0,0.01
2016-08-04,0.007854,0.00809,0.007844,0.008073,1.0,33072.0,0.01
2016-08-05,0.008073,0.008073,0.007957,0.008022,1.0,33995.0,0.01
2016-08-06,0.008053,0.00812,0.008053,0.008111,26.0,33913.0,0.01
2016-08-07,0.008111,0.008296,0.008098,0.008291,0.0,34161.0,0.01
2016-08-08,0.008292,0.008296,0.005849,0.005851,1.0,34921.0,0.01
2016-08-09,0.007719,0.008382,0.007637,0.008009,10.0,32510.0,0.01
2016-08-10,0.008006,0.008006,0.007093,0.007108,5.0,33718.0,0.01
2016-08-11,0.007111,0.007176,0.007108,0.007173,0.0,29950.0,0.01
2016-08-14,0.007082,0.007085,0.006834,0.006902,1.0,29830.0,0.01
2016-08-15,0.006903,0.01016,0.006781,0.006828,102.0,29075.0,0.01
2016-08-16,0.00683,0.008956,0.00683,0.008891,9.0,28767.0,0.01
2016-08-17,0.008893,0.008914,0.008223,0.008251,0.0,37458.0,0.01
2016-08-18,0.008249,0.008261,0.008249,0.008258,0.0,34746.0,0.01
2016-08-19,0.0089,0.009082,0.008404,0.008521,10.0,37489.0,0.01
2016-08-20,0.008519,0.008742,0.008517,0.008726,59.0,35887.0,0.01
2016-08-21,0.008725,0.008762,0.008338,0.008355,1.0,36756.0,0.01
2016-08-22,0.008353,0.008456,0.008343,0.008445,0.0,35189.0,0.01
2016-08-23,0.008443,0.008707,0.008405,0.008433,11.0,35565.0,0.01
2016-08-24,0.00843,0.008433,0.008384,0.008385,1.0,35514.0,0.01
2016-08-25,0.006683,0.008671,0.006681,0.008667,127.0,28154.0,0.01
2016-08-26,0.008666,0.008697,0.007997,0.008004,0.0,36510.0,0.01
2016-08-27,0.008005,0.008636,0.007493,0.008581,24.0,33724.0,0.01
2016-08-28,0.008578,0.008668,0.008575,0.008666,4.0,36137.0,0.01
2016-08-29,0.008666,0.00871,0.008665,0.008697,2.0,36510.0,0.01
2016-08-30,0.008698,0.008701,0.00842,0.008661,13.0,36644.0,0.01
2016-08-31,0.008663,0.008774,0.008605,0.008774,9.0,36496.0,0.01
2016-09-01,0.008776,0.008787,0.00629,0.006295,2.0,36975.0,0.01
2016-09-02,0.006295,0.008739,0.006288,0.008633,7.0,26524.0,0.01
2016-09-03,0.008633,0.008891,0.008338,0.008867,2.0,36374.0,0.01
2016-09-04,0.008871,0.009074,0.008419,0.008896,5.0,37379.0,0.01
2016-09-05,0.008898,0.008904,0.006094,0.006096,10.0,37492.0,0.01
2016-09-06,0.006096,0.009004,0.006081,0.009003,10.0,25687.0,0.01
2016-09-07,0.009004,0.009061,0.008976,0.009052,1.0,37939.0,0.01
2016-09-08,0.008433,0.00996,0.008429,0.00996,49.0,35536.0,0.01
2016-09-09,0.009958,0.009967,0.009004,0.009039,1.0,41962.0,0.01
2016-09-10,0.009038,0.009061,0.008836,0.008836,13.0,38083.0,0.01
2016-09-11,0.008835,0.008853,0.008822,0.00884,13.0,37230.0,0.01
2016-09-12,0.009026,0.009507,0.00876,0.009102,8.0,38034.0,0.01
2016-09-13,0.009105,0.009162,0.009086,0.009136,0.0,38370.0,0.01
2016-09-14,0.009139,0.009173,0.006246,0.006248,28.0,38511.0,0.01
2016-09-15,0.006247,0.008209,0.00623,0.008186,9.0,26327.0,0.01
2016-09-16,0.008184,0.008197,0.006723,0.006725,7.0,34491.0,0.01
2016-09-17,0.006725,0.007872,0.003639,0.00787,617.0,28342.0,0.01
2016-09-18,0.007868,0.01083,0.006928,0.007124,962.0,33160.0,0.01
2016-09-19,0.007928,0.007928,0.006873,0.006884,61.0,33414.0,0.01
2016-09-20,0.006884,0.006888,0.003654,0.005726,55.0,29014.0,0.01
2016-09-21,0.005719,0.005814,0.00358,0.004944,380.0,24104.0,0.0
2016-09-22,0.003589,0.007163,0.003588,0.007143,189.0,15127.0,0.01
2016-09-23,0.007144,0.007232,0.003603,0.004865,251.0,30109.0,0.01
2016-09-24,0.004865,0.007239,0.00377,0.00474,16.0,20505.0,0.01
2016-09-25,0.00474,0.006237,0.004611,0.004615,9.0,19980.0,0.01
2016-09-26,0.004614,0.007193,0.004079,0.004561,237.0,19449.0,0.01
2016-09-27,0.00456,0.004562,0.004338,0.004352,1.0,19222.0,0.0
2016-09-28,0.004352,0.004355,0.004234,0.004234,1.0,18345.0,0.0
2016-09-29,0.004233,0.004238,0.004095,0.0041,2.0,17843.0,0.0
2016-09-30,0.004101,0.004883,0.004091,0.004658,19.0,17285.0,0.0
2016-10-01,0.004658,0.005776,0.004625,0.005765,1.0,19636.0,0.01
2016-10-02,0.005765,0.005766,0.003682,0.004014,21.0,24303.0,0.0
2016-10-03,0.004014,0.004404,0.003884,0.003887,38.0,16919.0,0.0
2016-10-04,0.003887,0.003903,0.003666,0.00367,89.0,16386.0,0.0
2016-10-05,0.003671,0.003819,0.003539,0.003566,56.0,15474.0,0.0
2016-10-06,0.003726,0.004604,0.003315,0.004598,190.0,15706.0,0.0
2016-10-07,0.004598,0.007772,0.002874,0.007767,1498.0,19382.0,0.01
2016-10-08,0.007769,0.00825,0.006103,0.007134,156.0,32751.0,0.01
2016-10-09,0.007134,0.007173,0.007128,0.007155,15.0,30076.0,0.01
2016-10-10,0.00637,0.006372,0.004382,0.004684,37.0,26854.0,0.01
2016-10-11,0.004686,0.005271,0.004682,0.005267,8.0,19755.0,0.0
2016-10-12,0.005263,0.007986,0.005254,0.006209,108.0,22190.0,0.01
2016-10-13,0.006209,0.008921,0.006203,0.008914,17.0,26179.0,0.01
2016-10-14,0.008915,0.009108,0.007429,0.00744,5.0,37587.0,0.01
2016-10-15,0.007441,0.010939,0.00744,0.010889,12.0,31374.0,0.01
2016-10-16,0.010892,0.011093,0.010892,0.011093,11.0,45925.0,0.01
2016-10-17,0.007242,0.007251,0.007223,0.007229,0.0,30534.0,0.01
2016-10-18,0.007229,0.009127,0.007221,0.009116,17.0,30482.0,0.01
2016-10-19,0.009116,0.009119,0.007272,0.007472,12.0,38440.0,0.01
2016-10-20,0.007472,0.007833,0.007445,0.007831,1.0,31505.0,0.01
2016-10-21,0.007829,0.010109,0.00745,0.007712,2556.0,33012.0,0.01
2016-10-22,0.007711,0.00776,0.007413,0.007415,2.0,32514.0,0.01
2016-10-23,0.007421,0.007573,0.007421,0.007554,0.0,31292.0,0.01
2016-10-24,0.007556,0.007558,0.00751,0.00752,0.0,31864.0,0.01
2016-10-25,0.007369,0.007442,0.007346,0.007361,0.0,31075.0,0.01
2016-10-26,0.007365,0.009581,0.007365,0.00903,4.0,31058.0,0.01
2016-10-27,0.009028,0.011853,0.008123,0.011853,1.0,38070.0,0.01
2016-10-28,0.01186,0.011876,0.004143,0.005013,71.0,50013.0,0.01
2016-10-29,0.005014,0.008919,0.004877,0.008848,47.0,21144.0,0.01
2016-10-30,0.008845,0.008845,0.007144,0.007236,6.0,37303.0,0.01
2016-10-31,0.007236,0.007261,0.003505,0.003505,382.0,30517.0,0.01
2016-11-01,0.003505,0.00464,0.003505,0.004596,114.0,14781.0,0.0
