Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-20,8e-06,8e-06,7e-06,8e-06,34.0,72510.0,0.0
2014-09-21,8e-06,8e-06,4e-06,4e-06,72.0,75055.0,0.0
2014-09-22,4e-06,8e-06,4e-06,8e-06,101.0,39529.0,0.0
2014-09-23,8e-06,8e-06,4e-06,4e-06,33.0,74106.0,0.0
2014-09-24,4e-06,8e-06,4e-06,8e-06,226.0,40195.0,0.0
2014-09-25,8e-06,8e-06,4e-06,8e-06,25.0,76633.0,0.0
2014-09-26,8e-06,8e-06,4e-06,6e-06,22.0,75185.0,0.0
2014-09-27,6e-06,8e-06,4e-06,7e-06,43.0,52470.0,0.0
2014-09-28,7e-06,8e-06,4e-06,6e-06,14.0,61462.0,0.0
2014-09-29,6e-06,8e-06,4e-06,8e-06,35.0,57240.0,0.0
2014-09-30,8e-06,8e-06,4e-06,8e-06,335.0,69803.0,0.0
2014-10-01,8e-06,8e-06,6e-06,8e-06,38.0,71447.0,0.0
2014-10-02,8e-06,8e-06,4e-06,4e-06,16.0,71339.0,0.0
2014-10-03,4e-06,5e-06,4e-06,5e-06,17.0,34920.0,0.0
2014-10-04,5e-06,6e-06,3e-06,3e-06,27.0,42490.0,0.0
2014-10-05,3e-06,6e-06,3e-06,5e-06,244.0,31828.0,0.0
2014-10-06,5e-06,7e-06,3e-06,7e-06,46.0,48397.0,0.0
2014-10-07,7e-06,9e-06,4e-06,4e-06,247.0,61787.0,0.0
2014-10-08,4e-06,7e-06,3e-06,7e-06,219.0,34092.0,0.0
2014-10-09,7e-06,8e-06,5e-06,6e-06,26.0,66059.0,0.0
2014-10-10,6e-06,1.1e-05,4e-06,7e-06,702.0,55585.0,0.0
2014-10-11,7e-06,7e-06,4e-06,7e-06,269.0,67804.0,0.0
2014-10-12,7e-06,8e-06,4e-06,5e-06,12.0,68107.0,0.0
2014-10-13,5e-06,8e-06,4e-06,8e-06,76.0,49949.0,0.0
2014-10-14,8e-06,8e-06,7e-06,8e-06,109.0,71102.0,0.0
2014-10-15,8e-06,8e-06,8e-06,8e-06,143.0,75532.0,0.0
2014-10-16,8e-06,8e-06,4e-06,5e-06,9.0,74394.0,0.0
2014-10-17,5e-06,8e-06,4e-06,8e-06,19.0,48446.0,0.0
2014-10-18,8e-06,8e-06,4e-06,6e-06,29.0,72542.0,0.0
2014-10-19,6e-06,8e-06,5e-06,6e-06,57.0,57167.0,0.0
2014-10-20,6e-06,8e-06,5e-06,8e-06,37.0,53376.0,0.0
2014-10-21,8e-06,8e-06,4e-06,6e-06,44.0,72459.0,0.0
2014-10-22,6e-06,6e-06,4e-06,5e-06,29.0,58960.0,0.0
2014-10-23,5e-06,6e-06,4e-06,4e-06,19.0,49705.0,0.0
2014-10-24,4e-06,7e-06,4e-06,5e-06,19.0,35749.0,0.0
2014-10-25,5e-06,7e-06,3e-06,5e-06,19.0,46699.0,0.0
2014-10-26,5e-06,7e-06,4e-06,4e-06,13.0,46583.0,0.0
2014-10-27,4e-06,7e-06,4e-06,5e-06,44.0,34068.0,0.0
2014-10-28,5e-06,7e-06,4e-06,5e-06,62.0,43899.0,0.0
2014-10-29,5e-06,7e-06,3e-06,4e-06,34.0,44137.0,0.0
2014-10-30,4e-06,6e-06,3e-06,4e-06,25.0,38285.0,0.0
2014-10-31,4e-06,6e-06,3e-06,5e-06,48.0,35514.0,0.0
2014-11-01,5e-06,7e-06,3e-06,6e-06,436.0,49720.0,0.0
2014-11-02,6e-06,6e-06,3e-06,5e-06,444.0,60490.0,0.0
2014-11-03,5e-06,6e-06,3e-06,5e-06,125.0,50138.0,0.0
2014-11-04,5e-06,6e-06,3e-06,5e-06,424.0,50646.0,0.0
2014-11-05,5e-06,6e-06,3e-06,4e-06,8.0,52739.0,0.0
2014-11-06,4e-06,6e-06,4e-06,6e-06,87.0,39440.0,0.0
2014-11-07,6e-06,6e-06,3e-06,4e-06,18.0,56353.0,0.0
2014-11-08,4e-06,7e-06,4e-06,4e-06,20.0,38840.0,0.0
2014-11-09,4e-06,7e-06,3e-06,6e-06,103.0,34424.0,0.0
2014-11-10,6e-06,7e-06,4e-06,4e-06,41.0,54275.0,0.0
2014-11-11,4e-06,7e-06,4e-06,6e-06,64.0,42149.0,0.0
2014-11-12,6e-06,7e-06,4e-06,4e-06,31.0,62080.0,0.0
2014-11-13,4e-06,6e-06,4e-06,4e-06,78.0,41327.0,0.0
2014-11-14,4e-06,7e-06,4e-06,7e-06,48.0,40946.0,0.0
2014-11-15,7e-06,7e-06,4e-06,4e-06,60.0,63912.0,0.0
2014-11-16,4e-06,8e-06,4e-06,5e-06,67.0,36351.0,0.0
2014-11-17,5e-06,7e-06,4e-06,7e-06,243.0,48548.0,0.0
2014-11-18,7e-06,7e-06,4e-06,5e-06,37.0,64480.0,0.0
2014-11-19,5e-06,7e-06,4e-06,7e-06,16.0,49958.0,0.0
2014-11-20,7e-06,7e-06,4e-06,4e-06,281.0,69662.0,0.0
2014-11-21,4e-06,7e-06,3e-06,5e-06,374.0,34887.0,0.0
2014-11-22,5e-06,7e-06,4e-06,4e-06,48.0,47071.0,0.0
2014-11-23,4e-06,6e-06,4e-06,6e-06,69.0,39290.0,0.0
2014-11-24,6e-06,7e-06,4e-06,4e-06,13.0,60691.0,0.0
2014-11-25,4e-06,5e-06,4e-06,4e-06,17.0,36867.0,0.0
2014-11-26,4e-06,6e-06,4e-06,6e-06,49.0,36812.0,0.0
2014-11-27,6e-06,6e-06,4e-06,4e-06,30.0,62131.0,0.0
2014-11-28,4e-06,6e-06,4e-06,4e-06,63.0,36229.0,0.0
2014-11-29,4e-06,6e-06,4e-06,4e-06,205.0,36924.0,0.0
2014-11-30,4e-06,7e-06,4e-06,4e-06,282.0,36921.0,0.0
2014-12-01,4e-06,4e-06,4e-06,4e-06,131.0,37206.0,0.0
2014-12-02,4e-06,8e-06,4e-06,8e-06,13.0,37342.0,0.0
2014-12-03,8e-06,8e-06,4e-06,6e-06,49.0,75239.0,0.0
2014-12-04,6e-06,7e-06,4e-06,6e-06,33.0,62656.0,0.0
2014-12-05,6e-06,6e-06,4e-06,6e-06,27.0,63886.0,0.0
2014-12-06,6e-06,7e-06,4e-06,6e-06,119.0,56424.0,0.0
2014-12-07,6e-06,7e-06,4e-06,4e-06,46.0,58237.0,0.0
2014-12-08,4e-06,7e-06,4e-06,4e-06,131.0,37113.0,0.0
2014-12-09,4e-06,6e-06,3e-06,6e-06,417.0,35891.0,0.0
2014-12-10,6e-06,6e-06,3e-06,6e-06,195.0,58773.0,0.0
2014-12-11,6e-06,6e-06,3e-06,4e-06,127.0,54700.0,0.0
2014-12-12,4e-06,6e-06,4e-06,4e-06,46.0,35140.0,0.0
2014-12-13,4e-06,7e-06,3e-06,3e-06,23.0,43046.0,0.0
2014-12-14,7e-06,7e-06,3e-06,4e-06,60.0,65494.0,0.0
2014-12-15,4e-06,7e-06,3e-06,3e-06,27.0,34997.0,0.0
2014-12-16,3e-06,7e-06,3e-06,3e-06,26.0,33814.0,0.0
2014-12-17,3e-06,7e-06,3e-06,3e-06,56.0,32652.0,0.0
2014-12-18,3e-06,6e-06,3e-06,3e-06,53.0,30750.0,0.0
2014-12-19,3e-06,5e-06,3e-06,3e-06,79.0,30989.0,0.0
2014-12-20,3e-06,4e-06,3e-06,3e-06,65.0,31656.0,0.0
2014-12-21,3e-06,5e-06,3e-06,5e-06,64.0,32885.0,0.0
2014-12-22,5e-06,6e-06,3e-06,3e-06,55.0,46378.0,0.0
2014-12-23,3e-06,6e-06,3e-06,3e-06,313.0,33052.0,0.0
2014-12-24,3e-06,6e-06,3e-06,3e-06,26.0,33338.0,0.0
2014-12-25,3e-06,3e-06,3e-06,3e-06,96.0,32123.0,0.0
2014-12-26,3e-06,4e-06,3e-06,4e-06,136.0,31850.0,0.0
2014-12-27,4e-06,4e-06,3e-06,3e-06,31.0,36922.0,0.0
2014-12-28,3e-06,3e-06,3e-06,3e-06,19.0,31032.0,0.0
2014-12-29,3e-06,3e-06,3e-06,3e-06,12.0,30912.0,0.0
2014-12-30,3e-06,4e-06,3e-06,4e-06,6.0,30054.0,0.0
2014-12-31,4e-06,4e-06,3e-06,3e-06,3.0,37651.0,0.0
2015-01-01,3e-06,6e-06,3e-06,3e-06,143.0,31797.0,0.0
2015-01-02,3e-06,5e-06,3e-06,3e-06,103.0,30045.0,0.0
2015-01-03,3e-06,6e-06,3e-06,3e-06,39.0,31320.0,0.0
2015-01-04,3e-06,5e-06,3e-06,3e-06,13.0,27840.0,0.0
2015-01-05,3e-06,5e-06,3e-06,3e-06,109.0,26415.0,0.0
2015-01-06,3e-06,5e-06,3e-06,3e-06,52.0,27422.0,0.0
2015-01-07,3e-06,6e-06,3e-06,6e-06,72.0,28346.0,0.0
2015-01-08,6e-06,6e-06,3e-06,3e-06,53.0,55599.0,0.0
2015-01-09,3e-06,6e-06,3e-06,6e-06,74.0,28208.0,0.0
2015-01-10,6e-06,6e-06,3e-06,3e-06,157.0,56202.0,0.0
2015-01-11,3e-06,3e-06,3e-06,3e-06,93.0,27457.0,0.0
2015-01-12,3e-06,5e-06,3e-06,5e-06,421.0,26549.0,0.0
2015-01-13,5e-06,5e-06,2e-06,4e-06,192.0,53275.0,0.0
2015-01-14,4e-06,4e-06,2e-06,2e-06,18.0,44236.0,0.0
2015-01-15,2e-06,4e-06,2e-06,2e-06,248.0,17530.0,0.0
2015-01-16,2e-06,4e-06,2e-06,4e-06,16.0,20858.0,0.0
2015-01-17,4e-06,4e-06,2e-06,3e-06,61.0,38018.0,0.0
2015-01-18,3e-06,4e-06,2e-06,4e-06,55.0,27873.0,0.0
2015-01-19,4e-06,4e-06,2e-06,4e-06,525.0,35598.0,0.0
2015-01-20,4e-06,4e-06,2e-06,4e-06,10.0,42397.0,0.0
2015-01-21,4e-06,4e-06,2e-06,2e-06,12.0,36390.0,0.0
2015-01-22,2e-06,4e-06,2e-06,2e-06,45.0,22723.0,0.0
2015-01-23,2e-06,4e-06,2e-06,4e-06,9.0,23483.0,0.0
2015-01-24,4e-06,5e-06,3e-06,5e-06,55.0,44627.0,0.0
2015-01-25,5e-06,5e-06,2e-06,3e-06,109.0,44974.0,0.0
2015-01-26,3e-06,6e-06,3e-06,3e-06,12.0,25975.0,0.0
2015-01-27,3e-06,5e-06,3e-06,3e-06,52.0,29803.0,0.0
2015-01-28,3e-06,5e-06,3e-06,3e-06,16.0,27376.0,0.0
2015-01-29,3e-06,5e-06,2e-06,4e-06,35.0,26687.0,0.0
2015-01-30,4e-06,5e-06,3e-06,3e-06,15.0,44568.0,0.0
2015-01-31,3e-06,4e-06,3e-06,4e-06,57.0,26256.0,0.0
2015-02-01,4e-06,5e-06,2e-06,4e-06,35.0,41915.0,0.0
2015-02-02,4e-06,4e-06,2e-06,2e-06,8.0,44419.0,0.0
2015-02-03,2e-06,5e-06,2e-06,3e-06,20.0,24019.0,0.0
2015-02-04,3e-06,4e-06,2e-06,4e-06,67.0,25194.0,0.0
2015-02-05,4e-06,5e-06,2e-06,4e-06,71.0,44770.0,0.0
2015-02-06,4e-06,4e-06,2e-06,2e-06,20.0,42514.0,0.0
2015-02-07,2e-06,5e-06,2e-06,5e-06,92.0,22164.0,0.0
2015-02-08,5e-06,5e-06,2e-06,4e-06,64.0,45008.0,0.0
2015-02-09,4e-06,4e-06,2e-06,4e-06,11.0,41618.0,0.0
2015-02-10,4e-06,4e-06,2e-06,4e-06,8.0,41848.0,0.0
2015-02-11,4e-06,4e-06,2e-06,4e-06,40.0,35675.0,0.0
2015-02-12,4e-06,4e-06,2e-06,3e-06,23.0,42674.0,0.0
2015-02-13,3e-06,5e-06,2e-06,4e-06,27.0,31013.0,0.0
2015-02-14,4e-06,5e-06,2e-06,5e-06,14.0,42430.0,0.0
2015-02-15,5e-06,5e-06,2e-06,5e-06,22.0,47693.0,0.0
2015-02-16,5e-06,5e-06,2e-06,4e-06,21.0,45360.0,0.0
2015-02-17,4e-06,5e-06,2e-06,5e-06,156.0,44490.0,0.0
2015-02-18,5e-06,5e-06,2e-06,4e-06,10.0,48337.0,0.0
2015-02-19,4e-06,4e-06,2e-06,4e-06,8.0,42770.0,0.0
2015-02-20,4e-06,5e-06,2e-06,5e-06,42.0,38083.0,0.0
2015-02-21,4e-06,5e-06,2e-06,5e-06,22.0,44929.0,0.0
2015-02-22,5e-06,5e-06,2e-06,4e-06,40.0,46901.0,0.0
2015-02-23,4e-06,5e-06,2e-06,5e-06,63.0,43365.0,0.0
2015-02-24,5e-06,5e-06,2e-06,5e-06,18.0,47178.0,0.0
2015-02-25,5e-06,5e-06,2e-06,4e-06,15.0,45017.0,0.0
2015-02-26,4e-06,5e-06,2e-06,4e-06,32.0,44500.0,0.0
2015-02-27,4e-06,5e-06,3e-06,4e-06,18.0,40824.0,0.0
2015-02-28,4e-06,4e-06,3e-06,4e-06,26.0,42346.0,0.0
2015-03-01,4e-06,4e-06,3e-06,4e-06,12.0,38159.0,0.0
2015-03-02,4e-06,5e-06,3e-06,5e-06,14.0,37922.0,0.0
2015-03-03,5e-06,5e-06,3e-06,5e-06,8.0,49496.0,0.0
2015-03-04,5e-06,5e-06,4e-06,4e-06,11.0,47999.0,0.0
2015-03-05,4e-06,5e-06,3e-06,4e-06,36.0,38462.0,0.0
2015-03-06,4e-06,5e-06,3e-06,5e-06,10.0,42490.0,0.0
2015-03-07,5e-06,5e-06,3e-06,5e-06,42.0,46724.0,0.0
2015-03-08,5e-06,5e-06,3e-06,3e-06,19.0,51535.0,0.0
2015-03-09,3e-06,5e-06,3e-06,5e-06,373.0,28284.0,0.0
2015-03-10,5e-06,6e-06,3e-06,6e-06,146.0,52844.0,0.0
2015-03-11,6e-06,6e-06,3e-06,6e-06,80.0,57272.0,0.0
2015-03-12,6e-06,6e-06,3e-06,6e-06,12.0,58234.0,0.0
2015-03-13,6e-06,6e-06,3e-06,3e-06,28.0,57688.0,0.0
2015-03-14,3e-06,5e-06,3e-06,5e-06,31.0,28762.0,0.0
2015-03-15,5e-06,5e-06,3e-06,5e-06,43.0,46405.0,0.0
2015-03-16,5e-06,5e-06,3e-06,5e-06,20.0,52945.0,0.0
2015-03-17,5e-06,5e-06,3e-06,5e-06,18.0,49473.0,0.0
2015-03-18,5e-06,5e-06,3e-06,5e-06,16.0,48863.0,0.0
2015-03-19,5e-06,5e-06,3e-06,5e-06,22.0,47928.0,0.0
2015-03-20,5e-06,5e-06,3e-06,5e-06,14.0,46225.0,0.0
2015-03-21,5e-06,5e-06,3e-06,5e-06,343.0,52123.0,0.0
2015-03-22,5e-06,5e-06,3e-06,5e-06,296.0,51718.0,0.0
2015-03-23,5e-06,5e-06,3e-06,5e-06,57.0,53205.0,0.0
2015-03-24,5e-06,5e-06,2e-06,3e-06,173.0,51459.0,0.0
2015-03-25,3e-06,3e-06,2e-06,2e-06,60.0,25517.0,0.0
2015-03-26,2e-06,5e-06,2e-06,2e-06,51.0,24579.0,0.0
2015-03-27,2e-06,5e-06,2e-06,4e-06,11.0,24771.0,0.0
2015-03-28,4e-06,5e-06,2e-06,5e-06,13.0,43664.0,0.0
2015-03-29,5e-06,5e-06,2e-06,4e-06,32.0,46009.0,0.0
2015-03-30,5e-06,5e-06,2e-06,4e-06,31.0,44962.0,0.0
2015-03-31,4e-06,5e-06,2e-06,4e-06,25.0,44734.0,0.0
2015-04-01,4e-06,5e-06,2e-06,2e-06,298.0,43872.0,0.0
2015-04-02,2e-06,3e-06,2e-06,3e-06,242.0,24636.0,0.0
2015-04-03,3e-06,4e-06,2e-06,4e-06,18.0,25236.0,0.0
2015-04-04,4e-06,5e-06,2e-06,5e-06,22.0,42925.0,0.0
2015-04-05,5e-06,5e-06,2e-06,3e-06,19.0,45434.0,0.0
2015-04-06,3e-06,3e-06,2e-06,2e-06,32.0,25659.0,0.0
2015-04-07,2e-06,2e-06,2e-06,2e-06,13.0,24723.0,0.0
2015-04-08,2e-06,2e-06,2e-06,2e-06,6.0,22309.0,0.0
2015-04-09,2e-06,2e-06,2e-06,2e-06,25.0,21808.0,0.0
2015-04-10,2e-06,2e-06,2e-06,2e-06,14.0,24220.0,0.0
2015-04-11,2e-06,4e-06,2e-06,4e-06,61.0,20831.0,0.0
2015-04-12,4e-06,5e-06,2e-06,2e-06,61.0,43176.0,0.0
2015-04-13,2e-06,2e-06,2e-06,2e-06,18.0,23192.0,0.0
2015-04-14,2e-06,4e-06,2e-06,2e-06,48.0,19717.0,0.0
2015-04-15,2e-06,2e-06,2e-06,2e-06,65.0,21457.0,0.0
2015-04-16,2e-06,4e-06,2e-06,2e-06,74.0,21913.0,0.0
2015-04-17,4e-06,5e-06,2e-06,4e-06,66.0,42479.0,0.0
2015-04-18,4e-06,4e-06,2e-06,2e-06,17.0,43743.0,0.0
2015-04-19,2e-06,3e-06,2e-06,2e-06,49.0,22134.0,0.0
2015-04-20,2e-06,4e-06,2e-06,2e-06,90.0,21404.0,0.0
2015-04-21,2e-06,2e-06,2e-06,2e-06,20.0,22411.0,0.0
2015-04-22,2e-06,2e-06,2e-06,2e-06,14.0,22888.0,0.0
2015-04-23,2e-06,2e-06,2e-06,2e-06,10.0,21324.0,0.0
2015-04-24,2e-06,2e-06,2e-06,2e-06,22.0,20927.0,0.0
2015-04-25,2e-06,2e-06,2e-06,2e-06,5.0,21861.0,0.0
2015-04-26,2e-06,2e-06,2e-06,2e-06,14.0,20450.0,0.0
2015-04-27,2e-06,2e-06,2e-06,2e-06,7.0,19259.0,0.0
2015-04-28,2e-06,2e-06,2e-06,2e-06,5.0,21657.0,0.0
2015-04-29,2e-06,2e-06,2e-06,2e-06,5.0,21593.0,0.0
2015-05-01,2e-06,5e-06,2e-06,4e-06,94.0,20822.0,0.0
2015-05-02,4e-06,4e-06,2e-06,2e-06,72.0,43556.0,0.0
2015-05-03,2e-06,5e-06,2e-06,5e-06,103.0,23445.0,0.0
2015-05-04,5e-06,5e-06,2e-06,4e-06,30.0,46287.0,0.0
2015-05-05,4e-06,5e-06,2e-06,5e-06,183.0,42211.0,0.0
2015-05-06,5e-06,5e-06,2e-06,4e-06,18.0,46531.0,0.0
2015-05-07,4e-06,4e-06,2e-06,4e-06,145.0,41458.0,0.0
2015-05-08,4e-06,5e-06,2e-06,5e-06,258.0,44666.0,0.0
2015-05-09,5e-06,5e-06,2e-06,5e-06,120.0,48310.0,0.0
2015-05-10,5e-06,5e-06,2e-06,5e-06,91.0,47924.0,0.0
2015-05-11,5e-06,5e-06,2e-06,2e-06,54.0,47807.0,0.0
2015-05-12,2e-06,5e-06,2e-06,2e-06,44.0,24021.0,0.0
2015-05-13,2e-06,2e-06,2e-06,2e-06,26.0,23488.0,0.0
2015-05-14,2e-06,2e-06,2e-06,2e-06,68.0,23150.0,0.0
2015-05-15,2e-06,2e-06,2e-06,2e-06,60.0,21078.0,0.0
2015-05-16,2e-06,2e-06,2e-06,2e-06,27.0,18746.0,0.0
2015-05-17,2e-06,2e-06,2e-06,2e-06,14.0,20193.0,0.0
2015-05-18,2e-06,2e-06,2e-06,2e-06,47.0,22745.0,0.0
2015-05-19,2e-06,2e-06,2e-06,2e-06,50.0,21340.0,0.0
2015-05-20,2e-06,2e-06,2e-06,2e-06,53.0,20759.0,0.0
2015-05-21,2e-06,2e-06,2e-06,2e-06,20.0,19893.0,0.0
2015-05-22,2e-06,2e-06,2e-06,2e-06,28.0,19937.0,0.0
2015-05-23,2e-06,2e-06,2e-06,2e-06,141.0,20522.0,0.0
2015-05-24,2e-06,2e-06,2e-06,2e-06,181.0,19704.0,0.0
2015-05-25,2e-06,2e-06,2e-06,2e-06,89.0,21097.0,0.0
2015-05-26,2e-06,2e-06,2e-06,2e-06,163.0,23103.0,0.0
2015-05-27,2e-06,2e-06,2e-06,2e-06,26.0,23280.0,0.0
2015-05-28,2e-06,3e-06,2e-06,2e-06,61.0,22839.0,0.0
2015-05-29,2e-06,3e-06,2e-06,2e-06,43.0,21646.0,0.0
2015-05-30,2e-06,2e-06,2e-06,2e-06,11.0,23323.0,0.0
2015-05-31,2e-06,2e-06,2e-06,2e-06,26.0,22221.0,0.0
2015-06-01,2e-06,2e-06,2e-06,2e-06,13.0,22546.0,0.0
2015-06-02,2e-06,2e-06,2e-06,2e-06,8.0,21427.0,0.0
2015-06-03,2e-06,1.3e-05,2e-06,2e-06,95.0,21982.0,0.0
2015-06-04,2e-06,3e-06,2e-06,2e-06,26.0,20146.0,0.0
2015-06-05,2e-06,2e-06,2e-06,2e-06,39.0,21892.0,0.0
2015-06-06,2e-06,4e-06,2e-06,2e-06,229.0,22117.0,0.0
2015-06-07,2e-06,4e-06,2e-06,4e-06,8.0,22621.0,0.0
2015-06-08,4e-06,5e-06,2e-06,2e-06,261.0,40785.0,0.0
2015-06-09,2e-06,5e-06,2e-06,4e-06,399.0,22833.0,0.0
2015-06-10,4e-06,4e-06,2e-06,4e-06,94.0,43263.0,0.0
2015-06-11,4e-06,5e-06,2e-06,2e-06,330.0,37989.0,0.0
2015-06-12,2e-06,5e-06,2e-06,2e-06,33.0,23079.0,0.0
2015-06-13,2e-06,2e-06,2e-06,2e-06,91.0,22961.0,0.0
2015-06-14,2e-06,2e-06,2e-06,2e-06,33.0,22486.0,0.0
2015-06-15,2e-06,2e-06,2e-06,2e-06,77.0,23032.0,0.0
2015-06-16,2e-06,2e-06,2e-06,2e-06,33.0,19776.0,0.0
2015-06-17,2e-06,2e-06,2e-06,2e-06,76.0,23470.0,0.0
2015-06-18,2e-06,3e-06,2e-06,2e-06,71.0,23945.0,0.0
2015-06-19,2e-06,3e-06,2e-06,2e-06,21.0,24669.0,0.0
2015-06-20,2e-06,2e-06,2e-06,2e-06,66.0,23723.0,0.0
2015-06-21,2e-06,2e-06,2e-06,2e-06,44.0,24391.0,0.0
2015-06-22,2e-06,3e-06,2e-06,2e-06,8.0,19839.0,0.0
2015-06-23,2e-06,2e-06,2e-06,2e-06,26.0,23781.0,0.0
2015-06-24,2e-06,2e-06,2e-06,2e-06,35.0,21899.0,0.0
2015-06-25,2e-06,2e-06,2e-06,2e-06,8.0,22011.0,0.0
2015-06-26,2e-06,2e-06,2e-06,2e-06,34.0,22669.0,0.0
2015-06-27,2e-06,3e-06,2e-06,3e-06,29.0,23607.0,0.0
2015-06-28,3e-06,5e-06,2e-06,2e-06,229.0,25005.0,0.0
2015-06-29,2e-06,3e-06,1e-06,2e-06,55.0,24437.0,0.0
2015-06-30,2e-06,3e-06,2e-06,3e-06,33.0,22987.0,0.0
2015-07-01,3e-06,3e-06,2e-06,2e-06,20.0,25467.0,0.0
2015-07-02,2e-06,3e-06,2e-06,3e-06,41.0,22023.0,0.0
2015-07-03,3e-06,3e-06,2e-06,2e-06,41.0,25031.0,0.0
2015-07-04,2e-06,3e-06,2e-06,2e-06,32.0,24468.0,0.0
2015-07-05,2e-06,3e-06,2e-06,3e-06,11.0,24890.0,0.0
2015-07-06,2e-06,5e-06,2e-06,5e-06,179.0,24962.0,0.0
2015-07-07,5e-06,5e-06,3e-06,3e-06,61.0,50240.0,0.0
2015-07-08,5e-06,5e-06,3e-06,3e-06,115.0,50564.0,0.0
2015-07-09,3e-06,5e-06,3e-06,5e-06,89.0,27153.0,0.0
2015-07-10,5e-06,5e-06,3e-06,3e-06,91.0,46568.0,0.0
2015-07-11,3e-06,6e-06,3e-06,3e-06,153.0,26819.0,0.0
2015-07-12,6e-06,6e-06,3e-06,4e-06,83.0,58267.0,0.0
2015-07-13,4e-06,6e-06,3e-06,6e-06,55.0,43148.0,0.0
2015-07-14,6e-06,6e-06,3e-06,6e-06,95.0,56449.0,0.0
2015-07-15,6e-06,6e-06,3e-06,5e-06,36.0,56286.0,0.0
2015-07-16,5e-06,6e-06,3e-06,5e-06,68.0,50619.0,0.0
2015-07-17,5e-06,5e-06,3e-06,5e-06,48.0,52922.0,0.0
2015-07-18,5e-06,5e-06,3e-06,5e-06,35.0,53241.0,0.0
