Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-07,7.7e-08,9.1e-08,5.3e-08,8.3e-08,4.0,5539.0,0.0
2014-11-08,8.3e-08,9.7e-08,6.6e-08,9.2e-08,42.0,5961.0,0.0
2014-11-09,7.8e-08,8.9e-08,7.6e-08,8.2e-08,26.0,5725.0,0.0
2014-11-10,8.2e-08,8.4e-08,6.1e-08,6.1e-08,6.0,5994.0,0.0
2014-11-11,6.2e-08,7.8e-08,5.6e-08,7.3e-08,16.0,4547.0,0.0
2014-11-12,7.3e-08,7.4e-08,5.2e-08,5.3e-08,18.0,5365.0,0.0
2014-11-13,5.3e-08,9.6e-08,5.3e-08,6e-08,30.0,3943.0,0.0
2014-11-14,6e-08,7.8e-08,5.6e-08,6.1e-08,16.0,4488.0,0.0
2014-11-15,6.1e-08,7.2e-08,4e-08,6.8e-08,24.0,4597.0,0.0
2014-11-16,6.8e-08,7.5e-08,2.6e-08,5.2e-08,10.0,5076.0,0.0
2014-11-17,5.2e-08,5.6e-08,3.2e-08,3.2e-08,6.0,3897.0,0.0
2014-11-18,3.2e-08,6.8e-08,2.7e-08,4.2e-08,8.0,2453.0,0.0
2014-11-19,4.3e-08,6.5e-08,3.3e-08,4.1e-08,13.0,3217.0,0.0
2014-11-20,4.1e-08,4.3e-08,3.2e-08,4.3e-08,7.0,3069.0,0.0
2014-11-21,4.3e-08,7.1e-08,3.5e-08,5.1e-08,6.0,3266.0,0.0
2014-11-22,5.1e-08,7.3e-08,4e-08,4.3e-08,3.0,3848.0,0.0
2014-11-23,4.3e-08,2e-07,4.1e-08,1e-07,22.0,3252.0,0.0
2014-11-24,1e-07,1.3e-07,4.3e-08,4.3e-08,9.0,7970.0,0.0
2014-11-25,4.3e-08,6.6e-08,4.1e-08,6.5e-08,20.0,3289.0,0.0
2014-11-26,6.5e-08,1.2e-07,6.2e-08,1.2e-07,8.0,4953.0,0.0
2014-11-27,1.2e-07,1.3e-07,5.4e-08,8.9e-08,105.0,9553.0,0.0
2014-11-28,8.9e-08,1.2e-07,6.2e-08,7e-08,63.0,6836.0,0.0
2014-11-29,7e-08,2.2e-07,7e-08,9.4e-08,9.0,5393.0,0.0
2014-11-30,9.4e-08,2.7e-07,7.1e-08,1.9e-07,18.0,7220.0,0.0
2014-12-01,1.9e-07,3.3e-07,6.7e-08,1.4e-07,69.0,14627.0,0.0
2014-12-02,1.4e-07,2.6e-07,7.8e-08,1.9e-07,232.0,10912.0,0.0
2014-12-03,1.9e-07,2.4e-07,1.6e-07,2.2e-07,150.0,15080.0,0.0
2014-12-04,2.2e-07,2.2e-07,1.5e-07,1.5e-07,98.0,17111.0,0.0
2014-12-05,1.5e-07,1.7e-07,1.2e-07,1.4e-07,68.0,11646.0,0.0
2014-12-06,1.4e-07,2.2e-07,1.3e-07,1.5e-07,120.0,10929.0,0.0
2014-12-07,1.5e-07,2.4e-07,1.3e-07,2.4e-07,132.0,11759.0,0.0
2014-12-08,2.3e-07,7.4e-07,1.3e-07,7.3e-07,314.0,18152.0,0.0
2014-12-09,7.4e-07,8.4e-07,1.7e-07,2.1e-07,279.0,58233.0,0.0
2014-12-10,2e-07,2.5e-07,1.4e-07,2.2e-07,220.0,16092.0,0.0
2014-12-11,2.2e-07,2.7e-07,1.9e-07,2.7e-07,175.0,17522.0,0.0
2014-12-12,2e-07,2.2e-07,1.8e-07,2.1e-07,57.0,15950.0,0.0
2014-12-13,2.1e-07,2.6e-07,1.8e-07,2.6e-07,80.0,16746.0,0.0
2014-12-14,2.6e-07,2.7e-07,1.7e-07,1.7e-07,69.0,20363.0,0.0
2014-12-15,1.7e-07,2.2e-07,1.4e-07,1.4e-07,33.0,13852.0,0.0
2014-12-16,1.4e-07,1.7e-07,1.3e-07,1.7e-07,12.0,11347.0,0.0
2014-12-17,1.7e-07,2.2e-07,1.5e-07,1.6e-07,92.0,13246.0,0.0
2014-12-18,1.6e-07,1.9e-07,1.5e-07,1.6e-07,36.0,12421.0,0.0
2014-12-19,1.6e-07,1.9e-07,1.5e-07,1.7e-07,22.0,13120.0,0.0
2014-12-20,1.7e-07,1.8e-07,7.5e-08,7.5e-08,17.0,13515.0,0.0
2014-12-21,7.5e-08,1.7e-07,7.5e-08,1.4e-07,39.0,6055.0,0.0
2014-12-22,1.4e-07,1.7e-07,1.1e-07,1.4e-07,45.0,11423.0,0.0
2014-12-23,1.4e-07,1.9e-07,1e-07,1.3e-07,80.0,11484.0,0.0
2014-12-24,1.3e-07,1.7e-07,1.2e-07,1.4e-07,29.0,10471.0,0.0
2014-12-25,1.4e-07,1.4e-07,1.1e-07,1.4e-07,27.0,10959.0,0.0
2014-12-26,1.4e-07,1.5e-07,1.1e-07,1.5e-07,35.0,10973.0,0.0
2014-12-27,1.5e-07,1.6e-07,1.1e-07,1.3e-07,44.0,12103.0,0.0
2014-12-28,1.3e-07,1.4e-07,1.1e-07,1.3e-07,20.0,10965.0,0.0
2014-12-29,1.3e-07,1.4e-07,1.1e-07,1.4e-07,20.0,10750.0,0.0
2014-12-30,1.4e-07,1.8e-07,1.1e-07,1.5e-07,55.0,11325.0,0.0
2014-12-31,1.5e-07,1.7e-07,9e-08,1.2e-07,66.0,11902.0,0.0
2015-01-01,1.4e-07,1.5e-07,1e-07,1.4e-07,40.0,11095.0,0.0
2015-01-02,1.4e-07,1.4e-07,1.2e-07,1.3e-07,33.0,11126.0,0.0
2015-01-03,1.3e-07,1.3e-07,9.5e-08,1.1e-07,46.0,10852.0,0.0
2015-01-04,1.1e-07,1.1e-07,9.1e-08,9.1e-08,45.0,8701.0,0.0
2015-01-05,9.1e-08,1.2e-07,8.3e-08,1e-07,31.0,7551.0,0.0
2015-01-06,1e-07,1.1e-07,9.9e-08,1e-07,14.0,8658.0,0.0
2015-01-07,1e-07,1.1e-07,9.9e-08,1e-07,16.0,8536.0,0.0
2015-01-08,1e-07,1.1e-07,9.9e-08,1e-07,14.0,8568.0,0.0
2015-01-09,1e-07,1e-07,7.9e-08,8e-08,16.0,8328.0,0.0
2015-01-10,8e-08,9.6e-08,7e-08,7e-08,8.0,6646.0,0.0
2015-01-11,6.9e-08,1e-07,6.8e-08,8.6e-08,27.0,5808.0,0.0
2015-01-12,8.5e-08,9.4e-08,8.4e-08,8.5e-08,10.0,7142.0,0.0
2015-01-13,8.5e-08,9.2e-08,7.1e-08,7.1e-08,13.0,7140.0,0.0
2015-01-14,7.2e-08,7.7e-08,5.6e-08,5.8e-08,5.0,6030.0,0.0
2015-01-15,5.8e-08,9e-08,5.8e-08,6.9e-08,8.0,4873.0,0.0
2015-01-16,6.9e-08,9.5e-08,6.9e-08,8.4e-08,12.0,5846.0,0.0
2015-01-17,8.4e-08,9.1e-08,5.2e-08,6.5e-08,13.0,7051.0,0.0
2015-01-18,6.5e-08,8.3e-08,5.9e-08,8.3e-08,5.0,5454.0,0.0
2015-01-19,8.3e-08,8.3e-08,5.8e-08,6.9e-08,14.0,6990.0,0.0
2015-01-20,6.9e-08,9.8e-08,6.1e-08,6.2e-08,9.0,5849.0,0.0
2015-01-21,6.2e-08,7.8e-08,5.5e-08,7.1e-08,6.0,5234.0,0.0
2015-01-22,7.1e-08,7.8e-08,3.6e-08,6.2e-08,15.0,6050.0,0.0
2015-01-23,6.1e-08,8.6e-08,3.7e-08,6.6e-08,62.0,5196.0,0.0
2015-01-24,6.6e-08,7.1e-08,4.4e-08,6.4e-08,4.0,5641.0,0.0
2015-01-25,6.5e-08,7.7e-08,2.8e-08,2.9e-08,130.0,5502.0,0.0
2015-01-26,2.9e-08,5.2e-08,2.2e-08,3.7e-08,7.0,2457.0,0.0
2015-01-27,3.7e-08,5.5e-08,1.7e-08,1.8e-08,63.0,3197.0,0.0
2015-01-28,1.8e-08,5.3e-08,1.7e-08,2e-08,11.0,1530.0,0.0
2015-01-29,2e-08,5.6e-08,2e-08,3.3e-08,6.0,1705.0,0.0
2015-01-30,3.3e-08,4.1e-08,1.9e-08,3.7e-08,12.0,2838.0,0.0
2015-01-31,3.7e-08,9.2e-08,3.4e-08,3.7e-08,10.0,3234.0,0.0
2015-02-01,3.7e-08,4.9e-08,1.8e-08,4.7e-08,10.0,3197.0,0.0
2015-02-02,4.8e-08,4.9e-08,1.9e-08,3.7e-08,15.0,4128.0,0.0
2015-02-03,3.7e-08,4.6e-08,1.9e-08,2.1e-08,18.0,3238.0,0.0
2015-02-04,2.1e-08,5.1e-08,1.9e-08,4.9e-08,9.0,1866.0,0.0
2015-02-05,4.9e-08,4.9e-08,1.9e-08,3.3e-08,10.0,4307.0,0.0
2015-02-06,3e-08,7.8e-08,2.7e-08,3.3e-08,11.0,2605.0,0.0
2015-02-07,3.3e-08,3.7e-08,1.9e-08,2.5e-08,13.0,2858.0,0.0
2015-02-08,2.5e-08,4.5e-08,2.3e-08,3.5e-08,1.0,2220.0,0.0
2015-02-09,3.5e-08,3.7e-08,2.2e-08,3.3e-08,1.0,3085.0,0.0
2015-02-10,3.5e-08,5.1e-08,1.8e-08,3.5e-08,15.0,3032.0,0.0
2015-02-11,3.5e-08,5.1e-08,3.3e-08,4.7e-08,8.0,3087.0,0.0
2015-02-12,4.3e-08,5.1e-08,3.6e-08,4.2e-08,13.0,3817.0,0.0
2015-02-13,3.4e-08,7.1e-08,3.4e-08,6.5e-08,13.0,3024.0,0.0
2015-02-14,3.9e-08,6.3e-08,3.9e-08,5.2e-08,6.0,3406.0,0.0
2015-02-15,5.2e-08,5.8e-08,3.6e-08,4.4e-08,9.0,4605.0,0.0
2015-02-16,3.7e-08,5.4e-08,3.4e-08,5.3e-08,31.0,3256.0,0.0
2015-02-17,5.1e-08,5.5e-08,3.6e-08,3.6e-08,3.0,4505.0,0.0
2015-02-18,3.6e-08,5.5e-08,3.6e-08,5.4e-08,8.0,3215.0,0.0
2015-02-19,5.4e-08,7e-08,5.3e-08,6.6e-08,4.0,4808.0,0.0
2015-02-20,6.6e-08,1.1e-07,5e-08,5.3e-08,4.0,5819.0,0.0
2015-02-21,5.3e-08,6.1e-08,4.7e-08,5.5e-08,25.0,4665.0,0.0
2015-02-22,5.5e-08,7.9e-08,4.5e-08,5e-08,19.0,4867.0,0.0
2015-02-23,5e-08,5.8e-08,4.6e-08,5.4e-08,6.0,4451.0,0.0
2015-02-24,5.4e-08,6.7e-08,4.2e-08,5.5e-08,19.0,4825.0,0.0
2015-02-25,5e-08,7.1e-08,4.6e-08,6.1e-08,4.0,4429.0,0.0
2015-02-26,4.8e-08,7.2e-08,4.8e-08,7.2e-08,68.0,4292.0,0.0
2015-02-27,5.7e-08,9.1e-08,4.5e-08,4.6e-08,70.0,5099.0,0.0
2015-02-28,4.9e-08,9.9e-08,4.4e-08,7e-08,62.0,4343.0,0.0
2015-03-01,6.3e-08,8.3e-08,5e-08,6.4e-08,36.0,5630.0,0.0
2015-03-02,6.4e-08,7.7e-08,5.2e-08,6e-08,20.0,5739.0,0.0
2015-03-03,6e-08,7.3e-08,5.8e-08,5.9e-08,10.0,5353.0,0.0
2015-03-04,5.9e-08,8.4e-08,5.6e-08,5.7e-08,37.0,5274.0,0.0
2015-03-05,5.7e-08,7.8e-08,5.6e-08,5.7e-08,32.0,5131.0,0.0
2015-03-06,5.7e-08,6.7e-08,4.7e-08,4.7e-08,4.0,5160.0,0.0
2015-03-07,4.7e-08,6.3e-08,4e-08,5.2e-08,8.0,4256.0,0.0
2015-03-08,5.3e-08,6.4e-08,5.3e-08,5.5e-08,30.0,4717.0,0.0
2015-03-09,5.5e-08,7.5e-08,5.4e-08,5.9e-08,46.0,4956.0,0.0
2015-03-10,6e-08,6.9e-08,5.9e-08,6.1e-08,27.0,5369.0,0.0
2015-03-11,6.2e-08,7.9e-08,5.9e-08,7.8e-08,26.0,5538.0,0.0
2015-03-12,7.8e-08,7.8e-08,5.9e-08,6.4e-08,17.0,6985.0,0.0
2015-03-13,6.3e-08,7.5e-08,5.9e-08,7.2e-08,33.0,5683.0,0.0
2015-03-14,7.2e-08,7.8e-08,6e-08,7.4e-08,32.0,6508.0,0.0
2015-03-15,7.4e-08,7.7e-08,5.1e-08,6.1e-08,37.0,6650.0,0.0
2015-03-16,6.1e-08,6.7e-08,5.1e-08,6e-08,61.0,5531.0,0.0
2015-03-17,6e-08,6.4e-08,5.4e-08,5.4e-08,13.0,5412.0,0.0
2015-03-18,5.4e-08,6e-08,4e-08,4.5e-08,10.0,4928.0,0.0
2015-03-19,4.5e-08,5.6e-08,4.4e-08,5.3e-08,1.0,4047.0,0.0
2015-03-20,5.3e-08,5.5e-08,5e-08,5.3e-08,2.0,4838.0,0.0
2015-03-21,5.3e-08,5.6e-08,4.7e-08,4.6e-08,7.0,4787.0,0.0
2015-03-22,4.5e-08,5e-08,3.8e-08,4e-08,9.0,4085.0,0.0
2015-03-23,4e-08,5.3e-08,3.8e-08,5.2e-08,9.0,3606.0,0.0
2015-03-24,5.1e-08,5.2e-08,3.5e-08,3.7e-08,13.0,4691.0,0.0
2015-03-25,3.7e-08,4.9e-08,3.6e-08,4.2e-08,3.0,3363.0,0.0
2015-03-26,4.2e-08,4.4e-08,3.8e-08,3.9e-08,6.0,3799.0,0.0
2015-03-27,3.9e-08,4.6e-08,3.7e-08,4.1e-08,9.0,3552.0,0.0
2015-03-28,4e-08,4.7e-08,3.7e-08,3.9e-08,18.0,3700.0,0.0
2015-03-29,3.9e-08,4.4e-08,3.4e-08,3.4e-08,5.0,3582.0,0.0
2015-03-30,3.4e-08,4.8e-08,3.3e-08,3.9e-08,1.0,3146.0,0.0
2015-03-31,3.9e-08,5.3e-08,3.8e-08,4e-08,10.0,3605.0,0.0
2015-04-01,4e-08,4.6e-08,3.8e-08,4e-08,3.0,3644.0,0.0
2015-04-02,4e-08,5.7e-08,3.9e-08,5.6e-08,4.0,3685.0,0.0
2015-04-03,4.5e-08,5.6e-08,2.1e-08,3.4e-08,5.0,4101.0,0.0
2015-04-04,3.4e-08,5.5e-08,3.4e-08,4.3e-08,8.0,3130.0,0.0
2015-04-05,4.3e-08,5.1e-08,3.7e-08,4e-08,16.0,3985.0,0.0
2015-04-06,4e-08,4.6e-08,3.4e-08,4.5e-08,18.0,3644.0,0.0
2015-04-07,4.5e-08,4.8e-08,2.2e-08,2.9e-08,5.0,4180.0,0.0
2015-04-08,2.9e-08,3.9e-08,2.9e-08,3.6e-08,3.0,2658.0,0.0
2015-04-09,3.6e-08,3.7e-08,2.7e-08,3.3e-08,2.0,3322.0,0.0
2015-04-10,3.3e-08,3.6e-08,3.1e-08,3.1e-08,1.0,3039.0,0.0
2015-04-11,3.1e-08,3.3e-08,2.5e-08,3.1e-08,4.0,2870.0,0.0
2015-04-12,3.1e-08,3.6e-08,2.6e-08,2.9e-08,3.0,2917.0,0.0
2015-04-13,3e-08,3.4e-08,1.8e-08,1.8e-08,8.0,2745.0,0.0
2015-04-14,1.8e-08,2.8e-08,1.6e-08,1.9e-08,5.0,1669.0,0.0
2015-04-15,1.9e-08,3.1e-08,1.8e-08,2.6e-08,5.0,1780.0,0.0
2015-04-16,2.7e-08,3.2e-08,2.4e-08,2.5e-08,3.0,2476.0,0.0
2015-04-17,2.5e-08,3e-08,2.4e-08,2.5e-08,12.0,2293.0,0.0
2015-04-18,2.5e-08,3.2e-08,2.4e-08,2.8e-08,2.0,2363.0,0.0
2015-04-19,2.9e-08,3.3e-08,2.3e-08,2.5e-08,10.0,2725.0,0.0
2015-04-20,2.5e-08,3.7e-08,2.5e-08,3.3e-08,4.0,2361.0,0.0
2015-04-21,3.3e-08,3.8e-08,2.6e-08,2.8e-08,9.0,3114.0,0.0
2015-04-22,2.8e-08,3.7e-08,2.3e-08,3.7e-08,8.0,2609.0,0.0
2015-04-23,3.1e-08,4.8e-08,2.8e-08,3.9e-08,50.0,2936.0,0.0
2015-04-24,3.9e-08,4.2e-08,2.8e-08,3.6e-08,2.0,3665.0,0.0
2015-04-25,3.4e-08,5.7e-08,2.6e-08,3.4e-08,44.0,3198.0,0.0
2015-04-26,3.4e-08,3.9e-08,2.6e-08,2.6e-08,4.0,3156.0,0.0
2015-04-27,2.6e-08,3.8e-08,2.6e-08,3.4e-08,2.0,2442.0,0.0
2015-04-28,3.4e-08,3.9e-08,2.8e-08,3.5e-08,1.0,3194.0,0.0
2015-04-29,3.5e-08,3.5e-08,2.1e-08,2.1e-08,0.0,3295.0,0.0
2015-04-30,2.1e-08,3.7e-08,2.1e-08,3.6e-08,0.0,1956.0,0.0
2015-05-01,3.6e-08,4.1e-08,3e-08,3e-08,6.0,3398.0,0.0
2015-05-02,3e-08,4.5e-08,2.9e-08,3.8e-08,7.0,2860.0,0.0
2015-05-03,3.8e-08,3.8e-08,2.8e-08,2.8e-08,1.0,3585.0,0.0
2015-05-04,2.8e-08,4.1e-08,2.8e-08,2.9e-08,3.0,2631.0,0.0
2015-05-05,2.9e-08,4.1e-08,2.8e-08,2.9e-08,1.0,2710.0,0.0
2015-05-06,2.9e-08,3.4e-08,2.6e-08,3e-08,24.0,2713.0,0.0
2015-05-07,3e-08,3.4e-08,2.3e-08,2.9e-08,19.0,2798.0,0.0
2015-05-08,2.9e-08,4e-08,2.9e-08,3e-08,9.0,2776.0,0.0
2015-05-09,3e-08,3e-08,1.6e-08,2.8e-08,1.0,2842.0,0.0
2015-05-10,2.8e-08,3.7e-08,2.6e-08,2.9e-08,9.0,2609.0,0.0
2015-05-11,2.9e-08,3.3e-08,2.7e-08,2.9e-08,2.0,2693.0,0.0
2015-05-12,2.9e-08,3.4e-08,2.9e-08,3.1e-08,1.0,2738.0,0.0
2015-05-13,3.1e-08,4.2e-08,3.1e-08,3.4e-08,4.0,2961.0,0.0
2015-05-14,3.4e-08,4.5e-08,3.3e-08,3.7e-08,12.0,3241.0,0.0
2015-05-15,3.7e-08,4e-08,3.3e-08,3.6e-08,15.0,3447.0,0.0
2015-05-16,3.6e-08,4.1e-08,1.9e-08,2.9e-08,18.0,3389.0,0.0
2015-05-17,3e-08,5.5e-08,3e-08,5.4e-08,22.0,2799.0,0.0
2015-05-18,5.4e-08,5.5e-08,3.2e-08,3.8e-08,4.0,5062.0,0.0
2015-05-19,3.8e-08,9.2e-08,2.2e-08,4e-08,56.0,3588.0,0.0
2015-05-20,4.1e-08,5e-08,3.5e-08,4.2e-08,6.0,3860.0,0.0
2015-05-21,4e-08,4.7e-08,3.9e-08,4.4e-08,16.0,3819.0,0.0
2015-05-22,4.4e-08,5.2e-08,3.2e-08,3.3e-08,5.0,4199.0,0.0
2015-05-23,3.3e-08,5.2e-08,3.3e-08,4.7e-08,4.0,3095.0,0.0
2015-05-24,4.7e-08,5e-08,3.5e-08,3.9e-08,4.0,4459.0,0.0
2015-05-25,3.9e-08,8.2e-08,3.9e-08,5e-08,12.0,3676.0,0.0
2015-05-26,5e-08,5.1e-08,3.8e-08,5e-08,5.0,4751.0,0.0
2015-05-27,5.1e-08,5.9e-08,4.3e-08,4.4e-08,14.0,4834.0,0.0
2015-05-28,4.4e-08,1.1e-07,4.2e-08,7.3e-08,100.0,4160.0,0.0
2015-05-29,7.3e-08,7.5e-08,5.5e-08,7.4e-08,29.0,6929.0,0.0
2015-05-30,7.3e-08,9.1e-08,6.8e-08,7e-08,35.0,6968.0,0.0
2015-05-31,7e-08,8.3e-08,5.2e-08,5.5e-08,9.0,6608.0,0.0
2015-06-01,5.5e-08,7e-08,5e-08,6.2e-08,21.0,5224.0,0.0
2015-06-02,5.8e-08,7.4e-08,5.2e-08,5.9e-08,9.0,5470.0,0.0
2015-06-03,6e-08,7.3e-08,5.7e-08,6.9e-08,31.0,5681.0,0.0
2015-06-04,6.9e-08,7.4e-08,2.9e-08,2.9e-08,23.0,6602.0,0.0
2015-06-05,2.9e-08,6.9e-08,2.4e-08,6.8e-08,12.0,2788.0,0.0
2015-06-06,6.8e-08,8e-08,5.3e-08,5.9e-08,9.0,6501.0,0.0
2015-06-07,5.9e-08,6.1e-08,5.1e-08,5.2e-08,6.0,5568.0,0.0
2015-06-08,5.2e-08,5.5e-08,5.2e-08,5.5e-08,5.0,4936.0,0.0
2015-06-09,5.5e-08,6.5e-08,5.4e-08,5.4e-08,2.0,5216.0,0.0
2015-06-10,5.4e-08,6.7e-08,4.5e-08,6.5e-08,17.0,5185.0,0.0
2015-06-11,5.9e-08,6.4e-08,3.8e-08,5.5e-08,13.0,5580.0,0.0
2015-06-12,5.5e-08,6.4e-08,4.7e-08,4.9e-08,8.0,5210.0,0.0
2015-06-13,4.9e-08,6.1e-08,4.9e-08,5.6e-08,5.0,4678.0,0.0
2015-06-14,5.6e-08,6.8e-08,4.9e-08,5.8e-08,10.0,5355.0,0.0
2015-06-15,5.8e-08,7.3e-08,5.8e-08,7e-08,8.0,5565.0,0.0
2015-06-16,6.7e-08,8.4e-08,6e-08,7.9e-08,10.0,6354.0,0.0
2015-06-17,8.3e-08,9.5e-08,7.2e-08,7.3e-08,59.0,7948.0,0.0
2015-06-18,7.4e-08,9.8e-08,7.2e-08,9.8e-08,13.0,7082.0,0.0
2015-06-19,8.1e-08,9.6e-08,7.9e-08,8.3e-08,10.0,7762.0,0.0
2015-06-20,8.3e-08,9.8e-08,7.9e-08,8.7e-08,3.0,7914.0,0.0
2015-06-21,8.7e-08,9.5e-08,8.4e-08,9.2e-08,4.0,8306.0,0.0
2015-06-22,8.8e-08,1.1e-07,6.9e-08,9.6e-08,11.0,8442.0,0.0
2015-06-23,9.6e-08,1.1e-07,7.9e-08,8.2e-08,5.0,9166.0,0.0
2015-06-24,8.2e-08,9.3e-08,8e-08,8.7e-08,16.0,7818.0,0.0
2015-06-25,8.7e-08,9.3e-08,7.3e-08,9.2e-08,17.0,8345.0,0.0
2015-06-26,9.1e-08,9.8e-08,7.6e-08,7.7e-08,10.0,8723.0,0.0
2015-06-27,7.5e-08,1.4e-07,7.2e-08,9.5e-08,86.0,7196.0,0.0
2015-06-28,9.5e-08,9.8e-08,8.6e-08,9.6e-08,19.0,9089.0,0.0
2015-06-29,9.5e-08,1.1e-07,7.6e-08,9.1e-08,20.0,9074.0,0.0
2015-06-30,9.1e-08,1e-07,7.8e-08,9e-08,1.0,8775.0,0.0
2015-07-01,9e-08,9.1e-08,7.8e-08,9e-08,0.0,8668.0,0.0
2015-07-02,9e-08,9.1e-08,7e-08,8.4e-08,3.0,8601.0,0.0
