Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-03-06,0.005466,0.005858,0.005252,0.005507,6777.0,201504.0,0.01
2014-03-07,0.005508,0.005748,0.004599,0.004899,6382.0,203635.0,0.01
2014-03-08,0.004899,0.00526,0.004159,0.004665,5389.0,181728.0,0.0
2014-03-09,0.00474,0.004785,0.004482,0.004743,6834.0,176436.0,0.0
2014-03-10,0.004748,0.004961,0.004641,0.004783,13946.0,19320.0,0.0
2014-03-11,0.004784,0.00523,0.004628,0.00508,8810.0,179200.0,0.0
2014-03-12,0.005079,0.006076,0.004834,0.005252,11761.0,190876.0,0.01
2014-03-13,0.005265,0.00634,0.005148,0.005558,9879.0,198573.0,0.01
2014-03-14,0.005558,0.00587,0.005334,0.005493,7652.0,210402.0,0.01
2014-03-15,0.005494,0.00566,0.005323,0.005434,7990.0,208712.0,0.01
2014-03-16,0.005435,0.005523,0.004926,0.005234,6677.0,207232.0,0.01
2014-03-17,0.005186,0.005186,0.004493,0.004644,2326.0,198465.0,0.0
2014-03-18,0.004642,0.004938,0.004493,0.004597,5879.0,178285.0,0.0
2014-03-19,0.0046,0.004728,0.004369,0.004519,4361.0,177272.0,0.0
2014-03-20,0.004518,0.004636,0.004358,0.00452,9323.0,174728.0,0.0
2014-03-21,0.004549,0.004592,0.00413,0.004486,11433.0,176543.0,0.0
2014-03-22,0.004486,0.005192,0.004407,0.004649,18832.0,174645.0,0.0
2014-03-23,0.004649,0.005082,0.004613,0.00463,3695.0,181586.0,0.0
2014-03-24,0.004629,0.005019,0.004472,0.004569,7361.0,181454.0,0.0
2014-03-25,0.004569,0.005021,0.004505,0.004719,8133.0,179739.0,0.0
2014-03-26,0.004719,0.004934,0.004339,0.004339,9485.0,186273.0,0.0
2014-03-27,0.004331,0.004561,0.003389,0.003585,4687.0,171566.0,0.0
2014-03-28,0.003434,0.003551,0.002909,0.003063,4997.0,136483.0,0.0
2014-03-29,0.003053,0.00358,0.002493,0.002949,7300.0,121781.0,0.0
2014-03-30,0.002805,0.003073,0.002398,0.002815,12084.0,112283.0,0.0
2014-03-31,0.002815,0.002847,0.002089,0.002108,5918.0,113061.0,0.0
2014-04-01,0.002109,0.002362,0.0021,0.002162,1265.0,84979.0,0.0
2014-04-02,0.00216,0.002273,0.001645,0.001912,2786.0,87370.0,0.0
2014-04-03,0.001912,0.001912,0.001071,0.001202,5704.0,77575.0,0.0
2014-04-04,0.001203,0.001845,0.001203,0.001657,8957.0,48968.0,0.0
2014-04-05,0.001657,0.00388,0.001657,0.003621,13339.0,67699.0,0.0
2014-04-06,0.003621,0.004376,0.002937,0.003535,12624.0,148459.0,0.0
2014-04-07,0.003536,0.005681,0.003505,0.0048,26980.0,145459.0,0.0
2014-04-08,0.004797,0.004797,0.003465,0.003911,14441.0,198029.0,0.0
2014-04-09,0.003942,0.004448,0.003738,0.003923,18805.0,163255.0,0.0
2014-04-10,0.003984,0.004169,0.002849,0.003145,15090.0,165495.0,0.0
2014-04-11,0.003145,0.004015,0.002907,0.003797,17092.0,131059.0,0.0
2014-04-12,0.003797,0.004475,0.003713,0.003893,17584.0,158675.0,0.0
2014-04-13,0.003893,0.003912,0.003218,0.003545,21089.0,163135.0,0.0
2014-04-14,0.003467,0.004777,0.00339,0.004379,12214.0,145710.0,0.0
2014-04-15,0.004378,0.005569,0.00411,0.005368,17195.0,184567.0,0.0
2014-04-16,0.005524,0.006843,0.004547,0.00635,19159.0,233457.0,0.01
2014-04-17,0.006291,0.007043,0.004808,0.005061,9588.0,266494.0,0.01
2014-04-18,0.00506,0.005492,0.004207,0.004728,9087.0,215034.0,0.0
2014-04-19,0.004727,0.005499,0.004272,0.005206,6993.0,201418.0,0.0
2014-04-20,0.005206,0.005467,0.004977,0.005059,7603.0,222421.0,0.01
2014-04-21,0.005059,0.005325,0.004917,0.004999,1226.0,216713.0,0.01
2014-04-22,0.005,0.005286,0.004205,0.004707,3363.0,214738.0,0.0
2014-04-23,0.004707,0.004992,0.004462,0.004639,2481.0,202600.0,0.0
2014-04-24,0.004638,0.004767,0.004397,0.004428,2924.0,200105.0,0.0
2014-04-25,0.004427,0.004432,0.003067,0.003241,6381.0,191502.0,0.0
2014-04-26,0.003241,0.003333,0.0025,0.002888,1095.0,140573.0,0.0
2014-04-27,0.002887,0.003408,0.002868,0.003082,1043.0,125539.0,0.0
2014-04-28,0.003068,0.003249,0.002813,0.00324,1121.0,133690.0,0.0
2014-04-29,0.003241,0.003437,0.003233,0.003381,1969.0,141451.0,0.0
2014-04-30,0.003381,0.003751,0.003243,0.003575,1233.0,147905.0,0.0
2014-05-01,0.003576,0.003746,0.003354,0.003467,1440.0,156693.0,0.0
2014-05-02,0.003469,0.003612,0.003312,0.003333,2060.0,152370.0,0.0
2014-05-03,0.003334,0.003671,0.003186,0.003238,941.0,146807.0,0.0
2014-05-04,0.003237,0.003858,0.0031,0.003821,1455.0,142912.0,0.0
2014-05-05,0.003821,0.003985,0.003403,0.003403,2530.0,169020.0,0.0
2014-05-06,0.003404,0.003627,0.003059,0.003081,922.0,150934.0,0.0
2014-05-07,0.003082,0.003311,0.002857,0.003046,664.0,136973.0,0.0
2014-05-08,0.003046,0.003843,0.003045,0.003251,1803.0,135630.0,0.0
2014-05-09,0.00325,0.003855,0.003002,0.003392,491.0,144985.0,0.0
2014-05-10,0.003393,0.003573,0.0031,0.003365,1212.0,151405.0,0.0
2014-05-11,0.003365,0.003366,0.002981,0.00308,925.0,150269.0,0.0
2014-05-12,0.003079,0.003154,0.002951,0.003083,321.0,137607.0,0.0
2014-05-13,0.003084,0.003086,0.0028,0.002823,589.0,137991.0,0.0
2014-05-14,0.002821,0.002976,0.002671,0.002894,1836.0,126392.0,0.0
2014-05-15,0.002894,0.00299,0.002847,0.002863,473.0,129742.0,0.0
2014-05-16,0.002861,0.002862,0.002772,0.002833,266.0,128249.0,0.0
2014-05-17,0.002836,0.002836,0.002495,0.002733,171.0,127270.0,0.0
2014-05-18,0.002733,0.002893,0.002651,0.002832,274.0,122749.0,0.0
2014-05-19,0.00283,0.002862,0.002622,0.002706,188.0,127200.0,0.0
2014-05-20,0.002706,0.002875,0.002638,0.002842,185.0,121709.0,0.0
2014-05-21,0.00284,0.003004,0.002594,0.002659,692.0,127771.0,0.0
2014-05-22,0.002658,0.002718,0.002518,0.002581,672.0,119636.0,0.0
2014-05-23,0.00258,0.002687,0.002428,0.002503,677.0,116284.0,0.0
2014-05-24,0.002501,0.002669,0.00238,0.002666,1081.0,112791.0,0.0
2014-05-25,0.002666,0.002669,0.002444,0.002617,98.0,120229.0,0.0
2014-05-26,0.002619,0.002619,0.002464,0.002467,577.0,118142.0,0.0
2014-05-27,0.002467,0.002672,0.002384,0.002401,493.0,111294.0,0.0
2014-05-28,0.002385,0.002614,0.002385,0.002507,653.0,107632.0,0.0
2014-05-29,0.002485,0.002646,0.002476,0.002567,266.0,112179.0,0.0
2014-05-30,0.002567,0.002586,0.002414,0.002416,42.0,115898.0,0.0
2014-05-31,0.002417,0.002547,0.0024,0.002532,384.0,109175.0,0.0
2014-06-01,0.002532,0.002731,0.002371,0.002412,193.0,114404.0,0.0
2014-06-02,0.002413,0.002709,0.002413,0.002697,59.0,109033.0,0.0
2014-06-03,0.002697,0.002737,0.002396,0.002729,479.0,121864.0,0.0
2014-06-04,0.002728,0.002732,0.002385,0.002519,150.0,123269.0,0.0
2014-06-05,0.002516,0.002694,0.002482,0.002588,421.0,113691.0,0.0
2014-06-06,0.002593,0.002738,0.002473,0.002476,292.0,117149.0,0.0
2014-06-07,0.002475,0.003342,0.002468,0.002633,673.0,111827.0,0.0
2014-06-08,0.002751,0.003239,0.0026,0.002851,720.0,124354.0,0.0
2014-06-09,0.00285,0.003552,0.002681,0.003158,1108.0,128849.0,0.0
2014-06-10,0.003165,0.003166,0.002683,0.002742,302.0,143061.0,0.0
2014-06-11,0.002742,0.003003,0.002608,0.002701,558.0,123945.0,0.0
2014-06-12,0.0027,0.002766,0.002401,0.002442,61.0,122060.0,0.0
2014-06-13,0.00244,0.002551,0.002387,0.0025,131.0,110306.0,0.0
2014-06-14,0.0025,0.002513,0.002049,0.002082,79.0,113120.0,0.0
2014-06-15,0.00208,0.00241,0.001994,0.002339,27.0,94144.0,0.0
2014-06-16,0.002384,0.002392,0.001759,0.001765,12.0,107906.0,0.0
2014-06-17,0.00176,0.002371,0.00176,0.002309,39.0,79659.0,0.0
2014-06-18,0.002283,0.00236,0.001816,0.002288,75.0,103337.0,0.0
2014-06-19,0.002287,0.00237,0.001913,0.002236,61.0,103511.0,0.0
2014-06-20,0.002185,0.002253,0.002051,0.00206,58.0,98898.0,0.0
2014-06-21,0.002061,0.002221,0.002054,0.002221,59.0,93297.0,0.0
2014-06-22,0.002221,0.002221,0.002092,0.002125,276.0,100552.0,0.0
2014-06-23,0.002136,0.002153,0.001819,0.002108,662.0,96685.0,0.0
2014-06-24,0.002108,0.002108,0.001818,0.001818,338.0,95443.0,0.0
2014-06-25,0.001834,0.001837,0.001815,0.001819,82.0,83022.0,0.0
2014-06-26,0.001936,0.001961,0.001705,0.001803,6183.0,87622.0,0.0
2014-06-27,0.001802,0.001838,0.001754,0.001792,168.0,81575.0,0.0
2014-06-28,0.001789,0.001979,0.001723,0.00174,502.0,80973.0,0.0
2014-06-29,0.001723,0.002497,0.001657,0.001773,44.0,77999.0,0.0
2014-06-30,0.001881,0.001941,0.001589,0.001759,111.0,85161.0,0.0
2014-07-01,0.001702,0.002205,0.001698,0.002025,34.0,77073.0,0.0
2014-07-02,0.001626,0.002042,0.00162,0.002042,72.0,6615.0,0.0
2014-07-03,0.00199,0.00199,0.001929,0.001929,52.0,8098.0,0.0
2014-07-04,0.001945,0.001945,0.001945,0.001945,531.0,7914.0,0.0
2014-07-05,0.001935,0.001935,0.001935,0.001935,57.0,7872.0,0.0
2014-07-07,0.001749,0.001749,0.001623,0.001623,99.0,7117.0,0.0
2014-07-08,0.001775,0.001775,0.00163,0.001632,34.0,80412.0,0.0
2014-07-09,0.001632,0.001766,0.001632,0.001675,114.0,73962.0,0.0
2014-07-10,0.001675,0.001793,0.001574,0.001577,25.0,75913.0,0.0
2014-07-11,0.001578,0.001743,0.001577,0.00163,78.0,71516.0,0.0
2014-07-12,0.00163,0.001648,0.001603,0.001608,71.0,73886.0,0.0
2014-07-13,0.001692,0.001726,0.001615,0.001695,1313.0,76697.0,0.0
2014-07-14,0.001695,0.001695,0.001594,0.001597,147.0,76829.0,0.0
2014-07-15,0.001597,0.001613,0.001544,0.001546,28.0,72425.0,0.0
2014-07-16,0.001546,0.001589,0.001442,0.001453,70.0,70122.0,0.0
2014-07-17,0.001454,0.00178,0.001445,0.001651,115.0,65921.0,0.0
2014-07-18,0.001651,0.002631,0.001641,0.002592,63.0,74884.0,0.0
2014-07-19,0.002593,0.002679,0.001556,0.001556,34.0,117639.0,0.0
2014-07-20,0.001556,0.002134,0.001556,0.002095,189.0,70593.0,0.0
2014-07-21,0.002095,0.002104,0.001859,0.001928,248.0,95060.0,0.0
2014-07-22,0.001929,0.001977,0.001464,0.001533,165.0,87517.0,0.0
2014-07-23,0.001503,0.002112,0.001503,0.001756,281.0,68201.0,0.0
2014-07-24,0.001757,0.001909,0.001596,0.001596,156.0,79727.0,0.0
2014-07-25,0.001595,0.002017,0.001507,0.001982,252.0,72381.0,0.0
2014-07-26,0.001983,0.001983,0.001591,0.001597,7.0,89953.0,0.0
2014-07-27,0.001598,0.001623,0.001487,0.001488,172.0,72500.0,0.0
2014-07-28,0.001488,0.001529,0.001295,0.001524,241.0,67520.0,0.0
2014-07-29,0.001524,0.001925,0.001399,0.001589,294.0,69176.0,0.0
2014-07-30,0.001589,0.001615,0.001335,0.001411,5.0,72138.0,0.0
2014-07-31,0.001414,0.00162,0.001134,0.001134,123.0,64220.0,0.0
2014-08-01,0.001134,0.001553,0.001134,0.001482,17.0,51516.0,0.0
2014-08-02,0.001483,0.002256,0.001473,0.001826,7.0,67345.0,0.0
2014-08-03,0.001826,0.001827,0.001196,0.001575,7.0,82944.0,0.0
2014-08-04,0.001575,0.001858,0.001312,0.001834,153.0,71532.0,0.0
2014-08-05,0.001807,0.001893,0.001136,0.00154,39.0,82099.0,0.0
2014-08-06,0.001548,0.001549,0.00118,0.001281,60.0,70331.0,0.0
2014-08-07,0.001282,0.001331,0.001141,0.001192,8.0,58245.0,0.0
2014-08-08,0.001192,0.001281,0.001192,0.001253,15.0,54186.0,0.0
2014-08-09,0.001253,0.001393,0.001196,0.001204,2.0,56936.0,0.0
2014-08-10,0.001204,0.001417,0.001202,0.001416,4.0,54726.0,0.0
2014-08-11,0.001416,0.001458,0.001201,0.001298,7.0,64367.0,0.0
2014-08-12,0.001298,0.001298,0.001153,0.001193,101.0,59015.0,0.0
2014-08-13,0.001193,0.001287,0.001048,0.001183,3.0,54245.0,0.0
2014-08-14,0.001183,0.001183,0.001086,0.001135,145.0,53777.0,0.0
2014-08-15,0.001137,0.001179,0.001065,0.001178,91.0,51709.0,0.0
2014-08-16,0.001178,0.001195,0.001155,0.001178,45.0,53570.0,0.0
2014-08-17,0.001177,0.001186,0.001019,0.001019,317.0,53528.0,0.0
2014-08-18,0.001019,0.001019,0.000903,0.000927,45.0,46327.0,0.0
2014-08-19,0.000927,0.000928,0.000796,0.00085,70.0,42178.0,0.0
2014-08-20,0.000798,0.002544,0.000772,0.002507,163.0,36322.0,0.0
2014-08-21,0.0025,0.002605,0.002075,0.0023,201.0,113747.0,0.0
2014-08-22,0.002302,0.002305,0.001217,0.001235,183.0,104762.0,0.0
2014-08-23,0.001235,0.001236,0.000803,0.000834,0.0,56197.0,0.0
2014-08-24,0.000833,0.001121,0.000828,0.001121,4.0,37902.0,0.0
2014-08-25,0.001121,0.001294,0.001038,0.00108,29.0,51051.0,0.0
2014-08-26,0.00108,0.001306,0.00108,0.001201,29.0,49181.0,0.0
2014-08-27,0.001201,0.001202,0.001089,0.00109,45.0,54702.0,0.0
2014-08-28,0.00109,0.00109,0.00106,0.00107,41.0,49619.0,0.0
2014-08-29,0.00107,0.001071,0.000976,0.000976,16.0,48753.0,0.0
2014-08-30,0.000976,0.000978,0.000976,0.000976,1.0,44478.0,0.0
2014-08-31,0.000977,0.000977,0.000944,0.00096,9.0,44491.0,0.0
2014-09-01,0.00096,0.00096,0.00083,0.000862,110.0,43726.0,0.0
2014-09-02,0.000862,0.000862,0.000824,0.000846,12.0,39292.0,0.0
2014-09-03,0.000846,0.00085,0.000813,0.00085,334.0,38564.0,0.0
2014-09-04,0.00085,0.00095,0.00085,0.000938,117.0,38739.0,0.0
2014-09-05,0.000938,0.001396,0.000921,0.001235,123.0,42733.0,0.0
2014-09-06,0.001235,0.001236,0.001071,0.001071,26.0,56282.0,0.0
2014-09-07,0.001071,0.001149,0.001062,0.001105,30.0,48835.0,0.0
2014-09-08,0.001105,0.001155,0.000899,0.000902,33.0,50415.0,0.0
2014-09-09,0.000902,0.000986,0.000581,0.000958,88.0,41154.0,0.0
2014-09-10,0.000958,0.001303,0.000911,0.001296,210.0,43716.0,0.0
2014-09-11,0.001297,0.001491,0.000984,0.001131,411.0,59190.0,0.0
2014-09-12,0.001153,0.00126,0.000848,0.001007,69.0,52660.0,0.0
2014-09-13,0.001007,0.001045,0.000941,0.000971,50.0,45996.0,0.0
2014-09-14,0.000971,0.001004,0.000971,0.001,772.0,44361.0,0.0
2014-09-15,0.001,0.001204,0.000999,0.00103,474.0,45709.0,0.0
2014-09-16,0.001029,0.001037,0.000981,0.001035,1507.0,47047.0,0.0
2014-09-17,0.001035,0.001066,0.00095,0.000977,343.0,47329.0,0.0
2014-09-18,0.000976,0.001064,0.000942,0.000962,854.0,44660.0,0.0
2014-09-19,0.000962,0.001004,0.000846,0.000865,1515.0,44006.0,0.0
2014-09-20,0.000865,0.001088,0.00086,0.001088,157.0,39562.0,0.0
2014-09-21,0.001088,0.001088,0.000872,0.000906,920.0,49760.0,0.0
2014-09-22,0.000907,0.001218,0.000895,0.00114,470.0,41498.0,0.0
2014-09-23,0.00114,0.001145,0.000885,0.000958,824.0,52199.0,0.0
2014-09-24,0.000958,0.0013,0.000938,0.001252,93.0,43902.0,0.0
2014-09-25,0.001228,0.001266,0.000939,0.000943,1474.0,56251.0,0.0
2014-09-26,0.000942,0.001158,0.0009,0.001156,181.0,43158.0,0.0
2014-09-27,0.001157,0.001248,0.000964,0.001159,2319.0,53009.0,0.0
2014-09-28,0.001159,0.001259,0.001158,0.00119,27.0,53128.0,0.0
2014-09-29,0.00119,0.001274,0.000935,0.001168,474.0,54568.0,0.0
2014-09-30,0.00117,0.001243,0.001164,0.001179,255.0,53651.0,0.0
2014-10-01,0.00118,0.001271,0.001145,0.001153,139.0,54148.0,0.0
2014-10-02,0.001272,0.001273,0.001124,0.001129,149.0,58352.0,0.0
2014-10-03,0.00113,0.001185,0.00113,0.001132,52.0,51825.0,0.0
2014-10-04,0.001132,0.001141,0.001031,0.001094,117.0,51943.0,0.0
2014-10-05,0.001094,0.001179,0.000896,0.000961,583.0,50208.0,0.0
2014-10-06,0.000961,0.001048,0.000918,0.000993,120.0,44116.0,0.0
2014-10-07,0.000994,0.001079,0.000993,0.001035,189.0,45602.0,0.0
2014-10-08,0.001035,0.001122,0.000998,0.001044,203.0,47509.0,0.0
2014-10-09,0.001044,0.001174,0.000959,0.001099,0.0,47893.0,0.0
2014-10-10,0.001098,0.001137,0.001045,0.001137,255.0,50409.0,0.0
2014-10-11,0.001137,0.001153,0.001027,0.001078,39.0,52171.0,0.0
2014-10-12,0.001078,0.00108,0.001014,0.001034,97.0,49485.0,0.0
2014-10-13,0.001034,0.001116,0.000992,0.001076,82.0,47444.0,0.0
2014-10-14,0.001077,0.001235,0.001065,0.001181,99.0,49430.0,0.0
2014-10-15,0.001181,0.001201,0.000998,0.001198,379.0,54222.0,0.0
2014-10-16,0.001197,0.001199,0.001078,0.001094,87.0,54982.0,0.0
2014-10-17,0.001078,0.001205,0.001077,0.001199,23.0,49541.0,0.0
2014-10-18,0.001198,0.001222,0.000946,0.000947,75.0,55048.0,0.0
2014-10-19,0.000947,0.00107,0.000945,0.001023,19.0,43539.0,0.0
2014-10-20,0.001051,0.001176,0.000977,0.001032,399.0,48329.0,0.0
2014-10-21,0.001031,0.001177,0.001026,0.001039,210.0,47395.0,0.0
2014-10-22,0.001038,0.001044,0.000961,0.00101,17.0,47740.0,0.0
2014-10-23,0.00101,0.001012,0.000934,0.000934,80.0,46431.0,0.0
2014-10-24,0.000934,0.000987,0.000895,0.000984,13.0,42964.0,0.0
2014-10-25,0.000984,0.001002,0.000945,0.000961,9.0,45249.0,0.0
2014-10-26,0.000961,0.000962,0.00089,0.000908,1.0,44220.0,0.0
2014-10-27,0.000908,0.000971,0.000901,0.000906,15.0,41750.0,0.0
2014-10-28,0.000906,0.001046,0.000841,0.000841,19.0,41690.0,0.0
2014-10-29,0.000842,0.00086,0.000815,0.000846,21.0,38748.0,0.0
2014-10-30,0.000847,0.000908,0.00083,0.000856,200.0,39014.0,0.0
2014-10-31,0.000856,0.000869,0.000851,0.000868,13.0,39426.0,0.0
2014-11-01,0.000868,0.001045,0.000866,0.000925,188.0,39964.0,0.0
2014-11-02,0.000889,0.00108,0.000867,0.00108,18.0,40959.0,0.0
2014-11-03,0.001077,0.001079,0.000859,0.000958,18.0,49602.0,0.0
2014-11-04,0.000958,0.000979,0.000957,0.000961,52.0,44128.0,0.0
2014-11-05,0.000961,0.000961,0.000863,0.000959,24.0,44238.0,0.0
2014-11-06,0.000959,0.000959,0.000914,0.000914,28.0,44150.0,0.0
2014-11-07,0.000914,0.000931,0.00089,0.000922,19.0,42108.0,0.0
2014-11-08,0.000922,0.000925,0.000849,0.00085,14.0,42450.0,0.0
2014-11-09,0.00085,0.000944,0.000849,0.000927,2.0,39128.0,0.0
2014-11-10,0.000927,0.000991,0.000887,0.000956,16.0,42677.0,0.0
2014-11-11,0.000957,0.000959,0.000809,0.000898,35.0,44056.0,0.0
2014-11-12,0.000899,0.00092,0.000774,0.000819,37.0,41385.0,0.0
2014-11-13,0.000851,0.000979,0.000818,0.000869,119.0,39226.0,0.0
2014-11-14,0.000868,0.000912,0.000829,0.0009,137.0,40017.0,0.0
2014-11-15,0.000901,0.000929,0.000828,0.000828,5.0,41518.0,0.0
2014-11-16,0.000825,0.000979,0.000784,0.000807,13.0,38041.0,0.0
2014-11-17,0.000806,0.000968,0.000772,0.000782,16.0,37168.0,0.0
2014-11-18,0.000782,0.000826,0.000777,0.000811,11.0,36060.0,0.0
2014-11-19,0.000812,0.000813,0.000739,0.000744,2.0,37431.0,0.0
2014-11-20,0.000743,0.000857,0.000502,0.000553,156.0,3025.0,0.0
2014-11-21,0.000534,0.000797,0.00046,0.000734,42.0,2171.0,0.0
2014-11-22,0.000734,0.000743,0.000703,0.000711,0.0,2987.0,0.0
2014-11-23,0.000711,0.000719,0.000482,0.0005,1.0,2892.0,0.0
2014-11-24,0.0005,0.000705,0.000498,0.000704,17.0,2034.0,0.0
2014-11-25,0.00069,0.000822,0.00069,0.000822,0.0,2807.0,0.0
2014-11-26,0.000822,0.000853,0.000718,0.000787,0.0,3344.0,0.0
2014-11-27,0.000788,0.000819,0.000673,0.000673,1.0,3208.0,0.0
2014-11-28,0.000673,0.000673,0.000566,0.000634,1.0,2739.0,0.0
2014-11-29,0.000634,0.000656,0.000502,0.000502,3.0,2579.0,0.0
2014-11-30,0.000502,0.000698,0.000501,0.000651,113.0,2043.0,0.0
2014-12-01,0.000651,0.000719,0.000639,0.000651,17.0,2650.0,0.0
2014-12-02,0.000651,0.000704,0.000625,0.000653,50.0,2648.0,0.0
2014-12-03,0.000652,0.000749,0.000617,0.000656,7.0,2655.0,0.0
2014-12-04,0.000656,0.000656,0.000624,0.000634,13.0,2669.0,0.0
2014-12-05,0.000634,0.000668,0.000601,0.000624,10.0,2579.0,0.0
2014-12-06,0.000624,0.000659,0.00057,0.00057,9.0,2537.0,0.0
2014-12-07,0.00057,0.000816,0.000547,0.00077,62.0,2321.0,0.0
2014-12-08,0.00077,0.000788,0.000551,0.000571,14.0,3131.0,0.0
2014-12-09,0.000572,0.000797,0.000537,0.000541,103.0,2325.0,0.0
2014-12-10,0.000541,0.000552,0.000488,0.000493,13.0,2203.0,0.0
2014-12-11,0.000492,0.000499,0.000446,0.000446,19.0,2001.0,0.0
2014-12-12,0.000585,0.000692,0.000585,0.000681,71.0,2381.0,0.0
2014-12-13,0.000681,0.000686,0.000572,0.000576,14.0,2769.0,0.0
2014-12-14,0.000575,0.000634,0.000511,0.000532,67.0,2341.0,0.0
2014-12-15,0.000608,0.000608,0.000431,0.000431,19.0,2475.0,0.0
2014-12-16,0.000431,0.000534,0.000352,0.000534,2.0,1753.0,0.0
2014-12-17,0.000534,0.000534,0.000484,0.000484,70.0,2174.0,0.0
2014-12-18,0.000484,0.000484,0.000307,0.000309,0.0,22435.0,0.0
2014-12-19,0.000306,0.000499,0.000306,0.000499,1.0,14232.0,0.0
2014-12-20,0.000499,0.0005,0.000483,0.000483,7.0,23256.0,0.0
2014-12-21,0.000483,0.000483,0.000482,0.000483,19.0,22547.0,0.0
2014-12-22,0.000483,0.000484,0.000483,0.000483,3.0,22589.0,0.0
2014-12-23,0.000483,0.000483,0.000338,0.000354,10.0,22622.0,0.0
2014-12-24,0.000354,0.000367,0.000354,0.000355,82.0,16627.0,0.0
2014-12-25,0.000355,0.000357,0.000326,0.000328,15.0,16698.0,0.0
2014-12-26,0.000328,0.000353,7.1e-05,0.000243,183.0,15467.0,0.0
2014-12-27,0.000243,0.000296,0.000182,0.000263,41.0,11500.0,0.0
2014-12-28,0.000271,0.000313,0.000262,0.000301,33.0,12845.0,0.0
2014-12-29,0.000301,0.000418,0.000298,0.000313,15.0,1223.0,0.0
2014-12-30,0.000313,0.000406,0.000313,0.000333,27.0,14885.0,0.0
2014-12-31,0.000333,0.000342,0.000321,0.000341,14.0,15869.0,0.0
2015-01-01,0.000342,0.00036,0.000335,0.000342,6.0,16263.0,0.0
2015-01-02,0.000342,0.000436,0.000267,0.000436,0.0,16280.0,0.0
2015-01-03,0.000436,0.000436,0.000323,0.000323,12.0,20778.0,0.0
2015-01-04,0.000339,0.000339,0.000266,0.000266,21.0,16164.0,0.0
