Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-20,0.00185,0.004221,0.00185,0.002233,3937.0,703.0,0.0
2017-03-21,0.002235,0.005306,0.002235,0.003989,329.0,856.0,0.0
2017-03-22,0.00399,0.004749,0.002077,0.002203,54.0,1585.0,0.0
2017-03-23,0.002205,0.003344,0.001592,0.002867,211.0,907.0,0.0
2017-03-24,0.002181,0.002728,0.001887,0.001894,96.0,929.0,0.0
2017-03-25,0.001892,0.002439,0.00181,0.001946,100.0,824.0,0.0
2017-03-26,0.001948,0.003103,0.001917,0.001933,72.0,886.0,0.0
2017-03-27,0.001944,0.002626,0.001737,0.001809,90.0,913.0,0.0
2017-03-28,0.001807,0.00283,0.001791,0.001969,98.0,886.0,0.0
2017-03-29,0.001967,0.011481,0.001832,0.00936,1154.0,1037.0,0.01
2017-03-30,0.00938,0.039004,0.006261,0.039004,3509.0,5237.0,0.02
2017-03-31,0.038797,0.039186,0.017066,0.019474,3532.0,22266.0,0.03
2017-04-01,0.019473,0.024241,0.009749,0.009789,491.0,11438.0,0.02
2017-04-02,0.00979,0.022494,0.009141,0.009368,358.0,5880.0,0.02
2017-04-03,0.009375,0.01135,0.005939,0.006337,137.0,5813.0,0.01
2017-04-04,0.006346,0.011235,0.005756,0.005927,270.0,4070.0,0.01
2017-04-05,0.005932,0.006726,0.003953,0.004015,125.0,3937.0,0.01
2017-04-06,0.004019,0.006362,0.001161,0.003548,853.0,2753.0,0.0
2017-04-07,0.003537,0.011487,0.001547,0.010086,2497.0,2490.0,0.01
2017-04-08,0.007974,0.009962,0.003621,0.004245,868.0,5743.0,0.01
2017-04-09,0.004247,0.005253,0.004244,0.005179,343.0,3137.0,0.0
2017-04-10,0.005177,0.005177,0.004327,0.004416,135.0,3890.0,0.0
2017-04-11,0.004417,0.007457,0.004396,0.005531,439.0,3375.0,0.01
2017-04-12,0.00553,0.009362,0.005157,0.006002,810.0,4287.0,0.01
2017-04-13,0.006005,0.008997,0.006005,0.006139,120.0,4722.0,0.01
2017-04-14,0.006144,0.007051,0.005306,0.005314,353.0,4887.0,0.01
2017-04-15,0.005312,0.006807,0.005293,0.005405,79.0,4264.0,0.01
2017-04-16,0.005406,0.009783,0.005406,0.009783,433.0,4373.0,0.01
2017-04-17,0.009785,0.009787,0.005861,0.007748,215.0,7984.0,0.01
2017-04-18,0.007748,0.009027,0.007748,0.007852,304.0,6374.0,0.01
2017-04-19,0.007855,0.007999,0.00705,0.00708,108.0,6519.0,0.01
2017-04-20,0.007085,0.008054,0.006184,0.006231,84.0,5928.0,0.01
2017-04-21,0.006233,0.008509,0.00623,0.006709,102.0,5257.0,0.01
2017-04-22,0.007679,0.007944,0.006707,0.006824,53.0,6528.0,0.01
2017-04-23,0.006825,0.007662,0.006152,0.006169,22.0,5847.0,0.01
2017-04-24,0.006181,0.007201,0.003773,0.004876,307.0,5337.0,0.01
2017-04-25,0.004877,0.006509,0.003865,0.004088,68.0,4244.0,0.01
2017-04-26,0.004089,0.006368,0.004089,0.004202,122.0,3586.0,0.01
2017-04-27,0.004205,0.006182,0.004205,0.00448,37.0,3716.0,0.01
2017-04-28,0.00448,0.006088,0.004239,0.004318,95.0,3968.0,0.01
2017-04-29,0.004323,0.005184,0.004127,0.004177,134.0,3829.0,0.0
2017-04-30,0.004177,0.005041,0.00266,0.005041,156.0,3700.0,0.0
2017-05-01,0.005043,0.005064,0.002785,0.003867,10.0,4467.0,0.0
2017-05-02,0.003865,0.0039,0.003113,0.003182,18.0,3424.0,0.0
2017-05-03,0.003184,0.003781,0.00311,0.003189,101.0,2820.0,0.0
2017-05-04,0.00319,0.004075,0.002933,0.003014,71.0,2826.0,0.0
2017-05-05,0.00302,0.004366,0.00275,0.003686,118.0,2675.0,0.0
2017-05-06,0.00369,0.003747,0.0026,0.002621,72.0,3268.0,0.0
2017-05-07,0.002622,0.003708,0.002622,0.002826,58.0,2322.0,0.0
2017-05-08,0.002827,0.004567,0.002827,0.004567,78.0,2504.0,0.0
2017-05-09,0.004568,0.004705,0.00334,0.003511,47.0,4046.0,0.0
2017-05-10,0.003513,0.004482,0.003501,0.003551,84.0,3112.0,0.0
2017-05-11,0.003558,0.00446,0.003519,0.003651,35.0,3151.0,0.0
2017-05-12,0.003654,0.004208,0.003215,0.003262,79.0,3237.0,0.0
2017-05-13,0.003255,0.004106,0.003118,0.003441,213.0,2884.0,0.0
2017-05-14,0.003452,0.004064,0.00345,0.003544,13.0,3057.0,0.0
2017-05-15,0.003546,0.004175,0.003346,0.003877,55.0,3141.0,0.0
2017-05-16,0.003871,0.003888,0.002696,0.003357,59.0,3429.0,0.0
2017-05-17,0.003356,0.004572,0.00332,0.00359,512.0,2972.0,0.0
2017-05-18,0.003588,0.004398,0.003543,0.003731,187.0,3178.0,0.0
2017-05-19,0.003734,0.0045,0.003734,0.00387,62.0,3307.0,0.0
2017-05-20,0.003866,0.004542,0.003816,0.00397,40.0,3424.0,0.0
2017-05-21,0.003969,0.004687,0.003273,0.003273,192.0,3516.0,0.0
2017-05-22,0.003284,0.005032,0.003272,0.003419,44.0,2908.0,0.0
2017-05-23,0.003414,0.00509,0.003414,0.003705,62.0,3024.0,0.0
2017-05-24,0.003709,0.005208,0.003709,0.004001,48.0,3285.0,0.0
2017-05-25,0.003969,0.005398,0.003013,0.004589,176.0,3516.0,0.0
2017-05-26,0.004555,0.005925,0.003059,0.003344,245.0,4035.0,0.0
2017-05-27,0.003356,0.006286,0.003181,0.003417,362.0,2972.0,0.0
2017-05-28,0.003437,0.006009,0.003437,0.004025,81.0,3045.0,0.0
2017-05-29,0.004016,0.006555,0.004016,0.004573,257.0,3558.0,0.01
2017-05-30,0.004556,0.005579,0.004057,0.004189,104.0,4035.0,0.0
2017-05-31,0.004205,0.006321,0.004205,0.005712,67.0,3725.0,0.01
2017-06-01,0.005718,0.006477,0.004393,0.004437,53.0,5064.0,0.01
2017-06-02,0.004439,0.006783,0.004404,0.005323,111.0,3932.0,0.01
2017-06-03,0.005321,0.007128,0.005055,0.005082,68.0,4713.0,0.01
2017-06-04,0.006563,0.006563,0.004804,0.004982,46.0,5813.0,0.01
2017-06-05,0.004983,0.006343,0.004983,0.005212,60.0,4414.0,0.01
2017-06-06,0.005228,0.006592,0.005218,0.005675,426.0,4631.0,0.01
2017-06-07,0.005676,0.007291,0.005522,0.005622,53.0,5028.0,0.01
2017-06-08,0.00565,0.011142,0.0055,0.010634,1514.0,5005.0,0.01
2017-06-09,0.010617,0.010687,0.007854,0.008418,275.0,9404.0,0.01
2017-06-10,0.008431,0.010608,0.008431,0.008823,103.0,7468.0,0.01
2017-06-11,0.008818,0.011139,0.008189,0.01102,109.0,7811.0,0.01
2017-06-12,0.011005,0.011005,0.006671,0.006785,94.0,9748.0,0.01
2017-06-13,0.006762,0.008609,0.005767,0.005826,56.0,5989.0,0.01
2017-06-14,0.005822,0.008809,0.004611,0.004694,204.0,5157.0,0.01
2017-06-15,0.004694,0.006988,0.004257,0.004735,23.0,4157.0,0.01
2017-06-16,0.004731,0.007109,0.004542,0.00687,68.0,4191.0,0.01
2017-06-17,0.00687,0.013214,0.004921,0.009392,1188.0,6085.0,0.01
2017-06-18,0.009392,0.009392,0.004946,0.005171,517.0,8319.0,0.01
2017-06-19,0.005171,0.007794,0.005171,0.006195,154.0,4580.0,0.01
2017-06-20,0.006195,0.007769,0.00567,0.00567,123.0,5487.0,0.01
2017-06-21,0.00567,0.007119,0.00567,0.005745,94.0,5023.0,0.01
2017-06-22,0.005745,0.007069,0.005221,0.005321,201.0,5089.0,0.01
2017-06-23,0.005321,0.007325,0.005321,0.006215,60.0,4713.0,0.01
2017-06-24,0.006215,0.007509,0.005694,0.005888,239.0,5505.0,0.01
2017-06-25,0.005875,0.006988,0.005532,0.005694,76.0,5204.0,0.01
2017-06-26,0.005691,0.00641,0.005075,0.005497,41.0,5041.0,0.01
2017-06-27,0.005627,0.006304,0.004843,0.006304,16.0,4984.0,0.01
2017-06-28,0.006345,0.006471,0.00518,0.005416,80.0,5620.0,0.01
2017-06-29,0.005411,0.006704,0.005274,0.00657,91.0,4793.0,0.01
