Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-28,0.004189,0.004207,0.002403,0.002434,190.0,-1,0.0
2017-12-29,0.002459,0.003863,0.00226,0.003052,19.0,-1,0.0
2017-12-30,0.003044,0.003045,0.002526,0.002828,26.0,-1,0.0
2017-12-31,0.002797,0.003703,0.002406,0.003064,167.0,-1,0.0
2018-01-01,0.003076,0.003078,0.002841,0.002971,2.0,-1,0.0
2018-01-02,0.00297,0.006668,0.002868,0.003127,1699.0,-1,0.0
2018-01-03,0.003116,0.055272,0.003114,0.030104,16609.0,-1,0.03
2018-01-04,0.030269,0.045459,0.006565,0.012143,6439.0,-1,0.03
2018-01-05,0.012145,0.018093,0.012029,0.015273,421.0,-1,0.02
2018-01-06,0.015286,0.019198,0.012048,0.012051,547.0,-1,0.02
2018-01-07,0.012042,0.019325,0.011123,0.011415,1760.0,-1,0.02
2018-01-08,0.011399,0.041225,0.011038,0.027031,2730.0,-1,0.03
2018-01-09,0.026957,0.027617,0.012257,0.012835,254.0,-1,0.02
2018-01-10,0.012852,0.022109,0.012378,0.014848,233.0,-1,0.02
2018-01-11,0.014832,0.014886,0.011318,0.01153,744.0,-1,0.01
2018-01-12,0.011606,0.022251,0.011264,0.01393,728.0,-1,0.02
2018-01-13,0.013914,0.016922,0.012604,0.012916,209.0,-1,0.01
2018-01-14,0.012925,0.021599,0.011542,0.019718,766.0,-1,0.02
2018-01-15,0.019575,0.019972,0.014028,0.017743,684.0,-1,0.02
