Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-08,3e-05,3.6e-05,2.5e-05,2.5e-05,2.0,-1,0.0
2016-11-09,2.5e-05,3.7e-05,2.5e-05,3.6e-05,3.0,-1,0.0
2016-11-10,3.6e-05,7.2e-05,1.4e-05,1.4e-05,66.0,-1,0.0
2016-11-11,1.4e-05,3.6e-05,1.4e-05,3.5e-05,23.0,-1,0.0
2016-11-12,3.5e-05,6.9e-05,2.1e-05,4.2e-05,59.0,-1,0.0
2016-11-13,4.2e-05,4.2e-05,2.1e-05,2.1e-05,4.0,-1,0.0
2016-11-14,2.1e-05,4.7e-05,2.1e-05,4.2e-05,8.0,-1,0.0
2016-11-15,4.2e-05,5.7e-05,4.2e-05,5.6e-05,9.0,-1,0.0
2016-11-16,5.6e-05,5.6e-05,2.3e-05,5.1e-05,59.0,-1,0.0
2016-11-17,5.1e-05,5.1e-05,2.8e-05,3.3e-05,25.0,-1,0.0
2016-11-18,3.3e-05,3.5e-05,3e-05,3e-05,1.0,-1,0.0
2016-11-19,3e-05,3e-05,2.4e-05,2.4e-05,6.0,-1,0.0
2016-11-20,2.4e-05,5.1e-05,2.3e-05,5.1e-05,31.0,-1,0.0
2016-11-21,5.1e-05,6.8e-05,4.3e-05,4.8e-05,70.0,-1,0.0
2016-11-22,4.8e-05,6e-05,4.7e-05,6e-05,2.0,-1,0.0
2016-11-23,6e-05,7.4e-05,3.7e-05,7.4e-05,36.0,-1,0.0
2016-11-24,7.4e-05,7.4e-05,5.1e-05,5.3e-05,5.0,-1,0.0
2016-11-25,5.2e-05,7.3e-05,3.9e-05,5.2e-05,36.0,-1,0.0
2016-11-26,5.2e-05,5.2e-05,4.5e-05,5.1e-05,16.0,-1,0.0
2016-11-27,5.1e-05,5.2e-05,4.8e-05,5.1e-05,12.0,-1,0.0
2016-11-28,5.1e-05,5.9e-05,3.3e-05,3.5e-05,96.0,-1,0.0
2016-11-29,3.5e-05,3.5e-05,2.9e-05,2.9e-05,5.0,-1,0.0
2016-11-30,2.9e-05,6e-05,2.9e-05,4.5e-05,102.0,-1,0.0
2016-12-01,4.5e-05,4.5e-05,3.8e-05,3.8e-05,0.0,-1,0.0
2016-12-02,3.8e-05,3.9e-05,3.8e-05,3.9e-05,4.0,-1,0.0
2016-12-03,3.9e-05,5.4e-05,3.1e-05,5.4e-05,12.0,-1,0.0
2016-12-04,5.4e-05,5.4e-05,5.4e-05,5.4e-05,1.0,-1,0.0
2016-12-05,5.4e-05,5.4e-05,5.3e-05,5.3e-05,0.0,-1,0.0
2016-12-06,5.3e-05,5.4e-05,5.3e-05,5.3e-05,0.0,-1,0.0
2016-12-08,3.8e-05,5.4e-05,3.8e-05,5.4e-05,1.0,-1,0.0
2016-12-09,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0,-1,0.0
2016-12-10,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,-1,0.0
2016-12-11,3.9e-05,3.9e-05,3.8e-05,3.8e-05,0.0,-1,0.0
2016-12-12,4.6e-05,4.7e-05,4.6e-05,4.7e-05,1.0,-1,0.0
2016-12-13,4.7e-05,4.7e-05,3.9e-05,3.9e-05,0.0,-1,0.0
2016-12-14,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,-1,0.0
2016-12-16,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,-1,0.0
2016-12-17,4.7e-05,4.8e-05,4.7e-05,4.7e-05,0.0,-1,0.0
2016-12-18,4.7e-05,5.5e-05,4.7e-05,5.5e-05,7.0,-1,0.0
2016-12-19,5.5e-05,5.6e-05,4e-05,4e-05,6.0,-1,0.0
2016-12-20,4e-05,4.8e-05,4e-05,4.8e-05,2.0,-1,0.0
2016-12-21,4.8e-05,4.9e-05,4.8e-05,4.9e-05,0.0,-1,0.0
2016-12-22,5.2e-05,6.1e-05,5.2e-05,5.2e-05,1.0,-1,0.0
2016-12-23,5.2e-05,5.5e-05,5.2e-05,5.4e-05,0.0,-1,0.0
2017-01-01,5e-05,5e-05,5e-05,5e-05,0.0,-1,0.0
2017-01-02,5e-05,5.2e-05,5e-05,5.1e-05,1.0,-1,0.0
2017-01-03,5.1e-05,5.2e-05,5.1e-05,5.2e-05,0.0,-1,0.0
2017-01-04,5.2e-05,7e-05,5.2e-05,6.9e-05,1.0,-1,0.0
2017-01-05,6.9e-05,7.1e-05,5.5e-05,5.8e-05,1.0,-1,0.0
2017-01-07,6.2e-05,6.3e-05,5.4e-05,5.5e-05,12.0,-1,0.0
2017-01-08,5.5e-05,5.7e-05,5.3e-05,5.4e-05,11.0,-1,0.0
2017-01-11,5.5e-05,5.5e-05,4.6e-05,4.7e-05,1.0,-1,0.0
2017-01-12,4.7e-05,4.7e-05,4.5e-05,4.6e-05,1.0,-1,0.0
2017-01-13,4.1e-05,4.1e-05,4.1e-05,4.1e-05,5.0,-1,0.0
2017-01-14,4.1e-05,4.2e-05,4.1e-05,4.1e-05,5.0,-1,0.0
2017-01-15,4.9e-05,4.9e-05,4.9e-05,4.9e-05,1.0,-1,0.0
2017-01-16,4.9e-05,5.8e-05,4.9e-05,5.8e-05,1.0,-1,0.0
2017-01-17,5.8e-05,6.3e-05,5.8e-05,6.3e-05,1.0,-1,0.0
2017-01-18,4.5e-05,4.5e-05,4.3e-05,4.4e-05,1.0,-1,0.0
2017-01-19,4.4e-05,4.5e-05,4.4e-05,4.5e-05,0.0,-1,0.0
2017-01-21,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0.0,-1,0.0
2017-01-22,4.6e-05,4.7e-05,4.5e-05,4.6e-05,0.0,-1,0.0
2017-01-23,6.4e-05,6.5e-05,6.4e-05,6.5e-05,1.0,-1,0.0
2017-01-24,6.4e-05,0.000155,6.3e-05,0.000107,364.0,-1,0.0
2017-01-25,0.000107,0.000108,0.000107,0.000108,3.0,-1,0.0
2017-01-26,0.000137,0.000138,0.000128,0.000138,2.0,-1,0.0
2017-01-27,0.000138,0.000147,0.000101,0.00011,10.0,-1,0.0
2017-01-28,0.00011,0.000148,0.00011,0.000147,0.0,-1,0.0
2017-01-29,0.000147,0.000148,7.4e-05,0.00012,4.0,-1,0.0
2017-01-30,0.00012,0.000129,0.00012,0.00012,2.0,-1,0.0
2017-01-31,0.00012,0.00014,0.00012,0.000126,96.0,-1,0.0
2017-02-01,0.000126,0.000137,0.000126,0.000129,2.0,-1,0.0
2017-02-02,0.000129,0.000129,9.9e-05,0.000101,43.0,-1,0.0
2017-02-03,0.000101,0.000144,0.000101,0.000124,1.0,-1,0.0
2017-02-04,0.000124,0.000126,0.000122,0.000125,0.0,-1,0.0
2017-02-05,0.000125,0.000125,0.000123,0.000123,0.0,-1,0.0
2017-02-06,0.000123,0.000146,0.000123,0.000145,1.0,-1,0.0
2017-02-07,0.000146,0.000159,0.000146,0.000159,6.0,-1,0.0
2017-02-08,0.000159,0.000162,0.000156,0.000159,0.0,-1,0.0
2017-02-09,0.00016,0.000163,0.00016,0.000161,0.0,-1,0.0
2017-02-10,0.000147,0.000149,0.000142,0.000148,2.0,-1,0.0
2017-02-11,0.000148,0.000148,0.000128,0.000131,0.0,-1,0.0
2017-02-12,0.00013,0.00015,0.00013,0.00013,2.0,-1,0.0
2017-02-13,0.00013,0.000149,0.000127,0.000149,0.0,-1,0.0
2017-02-14,0.000149,0.000572,0.000148,0.000291,2080.0,-1,0.0
2017-02-15,0.000292,0.000662,0.000262,0.000494,802.0,-1,0.0
2017-02-16,0.000494,0.000551,0.000322,0.00037,151.0,-1,0.0
2017-02-17,0.000369,0.000442,0.000369,0.000439,5.0,-1,0.0
2017-02-18,0.000441,0.000477,0.000379,0.00038,2.0,-1,0.0
2017-02-19,0.00038,0.00038,0.000251,0.000251,19.0,-1,0.0
2017-02-20,0.000252,0.000276,0.00025,0.00027,18.0,-1,0.0
2017-02-21,0.00027,0.000402,0.000269,0.000402,8.0,-1,0.0
2017-02-22,0.000401,0.001247,0.000376,0.00076,1996.0,-1,0.0
2017-02-23,0.00057,0.00063,0.000196,0.000198,149.0,-1,0.0
2017-02-24,0.000199,0.000599,0.000198,0.000587,14.0,-1,0.0
2017-02-25,0.000585,0.00115,0.000471,0.000961,300.0,-1,0.0
2017-02-26,0.000961,0.001185,0.000638,0.000664,124.0,-1,0.0
2017-02-27,0.000663,0.001028,0.000663,0.000708,13.0,-1,0.0
2017-02-28,0.000708,0.000716,0.000703,0.00071,2.0,-1,0.0
2017-03-01,0.000727,0.000733,0.000725,0.000733,13.0,-1,0.0
2017-03-02,0.000735,0.001048,0.000709,0.000713,26.0,-1,0.0
2017-03-03,0.000713,0.001058,0.000708,0.001045,18.0,-1,0.0
2017-03-04,0.001047,0.001085,0.000747,0.001067,93.0,-1,0.0
2017-03-05,0.001066,0.001067,0.000756,0.00076,25.0,-1,0.0
2017-03-06,0.00076,0.000778,0.000759,0.000776,19.0,-1,0.0
2017-03-07,0.000777,0.000778,0.000733,0.000734,1.0,-1,0.0
2017-03-08,0.000734,0.000739,0.000666,0.000667,1.0,-1,0.0
2017-03-09,0.000667,0.000686,0.00066,0.000677,3.0,-1,0.0
2017-03-10,0.000678,0.000683,0.00063,0.000648,0.0,-1,0.0
2017-03-11,0.000647,0.000692,0.000647,0.000681,0.0,-1,0.0
2017-03-12,0.000708,0.00071,0.000696,0.000696,10.0,-1,0.0
2017-03-13,0.000696,0.000705,0.000694,0.000702,7.0,-1,0.0
2017-03-15,0.000736,0.000737,0.000621,0.000625,130.0,-1,0.0
2017-03-16,0.000626,0.000629,0.000576,0.000594,6.0,-1,0.0
2017-03-17,0.00059,0.000598,0.00056,0.000561,0.0,-1,0.0
2017-03-18,0.000561,0.000568,0.000488,0.000497,4.0,-1,0.0
2017-03-19,0.000498,0.00052,0.000435,0.000435,4.0,-1,0.0
2017-03-20,0.000436,0.000446,0.000435,0.000445,3.0,-1,0.0
2017-03-22,0.000475,0.000475,0.000436,0.000451,0.0,-1,0.0
2017-03-23,0.000452,0.000453,0.000435,0.000436,0.0,-1,0.0
2017-03-24,0.000436,0.000437,0.000402,0.000403,0.0,-1,0.0
2017-03-25,0.000403,0.000429,0.000383,0.000428,2.0,-1,0.0
2017-03-26,0.000429,0.000444,0.00042,0.000438,0.0,-1,0.0
2017-03-27,0.000471,0.000475,0.000336,0.000345,4.0,-1,0.0
2017-03-28,0.000345,0.000351,0.000342,0.000348,4.0,-1,0.0
2017-03-30,0.0005,0.0005,0.000469,0.000472,5.0,-1,0.0
2017-03-31,0.000472,0.00048,0.000472,0.000479,4.0,-1,0.0
2017-04-02,0.000228,0.000299,0.000151,0.000298,43.0,-1,0.0
2017-04-03,0.000298,0.000318,0.000248,0.000252,0.0,-1,0.0
2017-04-04,0.000252,0.000324,0.000252,0.000317,0.0,-1,0.0
2017-04-05,0.000318,0.000318,0.000317,0.000317,0.0,-1,0.0
2017-04-06,0.000268,0.000576,0.000267,0.000284,279.0,-1,0.0
2017-04-07,0.000283,0.000516,0.000176,0.000247,1359.0,-1,0.0
2017-04-08,0.000281,0.000284,0.000246,0.000282,14.0,-1,0.0
2017-04-09,0.000282,0.000283,0.000246,0.000249,5.0,-1,0.0
2017-04-10,0.000249,0.000297,0.00019,0.000297,6.0,-1,0.0
2017-04-11,0.000297,0.000298,0.000203,0.000205,3.0,-1,0.0
2017-04-12,0.000205,0.000289,0.000203,0.000288,0.0,-1,0.0
2017-04-13,0.000288,0.000289,0.000231,0.000234,1.0,-1,0.0
2017-04-14,0.000234,0.000258,0.000232,0.000257,1.0,-1,0.0
2017-04-15,0.000257,0.000309,0.000256,0.000305,3.0,-1,0.0
2017-04-16,0.000305,0.000307,0.000305,0.000307,1.0,-1,0.0
2017-04-17,0.000189,0.000227,0.000188,0.000227,6.0,-1,0.0
2017-04-18,0.000227,0.000255,0.000227,0.000254,1.0,-1,0.0
2017-04-19,0.000255,0.000315,0.000253,0.000315,3.0,-1,0.0
2017-04-20,0.000315,0.000323,0.000314,0.000321,1.0,-1,0.0
2017-04-22,0.000332,0.000334,0.000326,0.000333,1.0,-1,0.0
2017-04-23,0.000333,0.000333,0.00033,0.00033,1.0,-1,0.0
2017-04-24,0.000293,0.000294,0.000282,0.000288,1.0,-1,0.0
2017-04-25,0.000288,0.000304,0.000287,0.000304,5.0,-1,0.0
2017-04-26,0.000304,0.000311,0.000304,0.000309,1.0,-1,0.0
2017-04-27,0.000296,0.000304,0.000296,0.000303,0.0,-1,0.0
2017-04-28,0.000303,0.000306,0.000301,0.000306,0.0,-1,0.0
2017-04-29,0.000317,0.000344,0.000317,0.000344,16.0,-1,0.0
2017-04-30,0.000344,0.000344,0.000329,0.000337,0.0,-1,0.0
2017-05-01,0.000337,0.000387,0.000337,0.000384,0.0,-1,0.0
2017-05-02,0.000384,0.000392,0.000382,0.000392,1.0,-1,0.0
2017-05-03,0.000393,0.0004,0.000385,0.000387,1.0,-1,0.0
2017-05-04,0.000388,0.00041,0.000374,0.000384,16.0,-1,0.0
2017-05-05,0.000385,0.000405,0.000385,0.000387,16.0,-1,0.0
2017-05-07,0.000412,0.000441,0.00039,0.000431,7.0,-1,0.0
2017-05-08,0.000431,0.000551,0.000431,0.000551,5.0,-1,0.0
2017-05-09,0.000552,0.000587,0.000549,0.000575,2.0,-1,0.0
2017-05-10,0.00047,0.000496,0.00047,0.000492,2.0,-1,0.0
2017-05-11,0.000493,0.000642,0.000488,0.000639,6.0,-1,0.0
2017-05-12,0.00064,0.000641,0.000467,0.000476,1.0,-1,0.0
2017-05-13,0.000475,0.000569,0.000469,0.000568,5.0,-1,0.0
2017-05-14,0.000569,0.000576,0.000567,0.000575,1.0,-1,0.0
2017-05-15,0.000502,0.000627,0.000474,0.000623,16.0,-1,0.0
2017-05-16,0.000622,0.000631,0.000607,0.000623,0.0,-1,0.0
2017-05-19,0.000545,0.000551,0.000535,0.00055,0.0,-1,0.0
2017-05-20,0.000549,0.000573,0.000549,0.000573,0.0,-1,0.0
2017-05-21,0.000573,0.000585,0.000559,0.000568,0.0,-1,0.0
2017-05-22,0.000628,0.000652,0.000587,0.000612,6.0,-1,0.0
2017-05-23,0.000611,0.000638,0.000611,0.00063,6.0,-1,0.0
2017-05-25,0.000766,0.000801,0.000651,0.000669,1.0,-1,0.0
2017-05-26,0.000664,0.000829,0.000664,0.000736,1.0,-1,0.0
2017-05-27,0.000738,0.00077,0.000622,0.000732,30.0,-1,0.0
2017-05-28,0.000737,0.000823,0.000737,0.000783,8.0,-1,0.0
2017-05-29,0.000782,0.000836,0.00076,0.000819,0.0,-1,0.0
2017-05-30,0.00082,0.000835,0.000798,0.000816,0.0,-1,0.0
2017-05-31,0.000816,0.000826,0.000816,0.000823,0.0,-1,0.0
2017-06-01,0.000823,0.00088,0.000823,0.000864,0.0,-1,0.0
2017-06-02,0.000871,0.005789,0.000857,0.003466,3485.0,-1,0.0
2017-06-03,0.003465,0.00385,0.001512,0.002287,375.0,-1,0.0
2017-06-04,0.002281,0.004042,0.002169,0.003875,418.0,-1,0.0
2017-06-05,0.003876,0.003891,0.001293,0.002606,306.0,-1,0.0
2017-06-06,0.002614,0.002837,0.002521,0.002809,35.0,-1,0.0
2017-06-07,0.002809,0.002816,0.00213,0.002169,73.0,-1,0.0
2017-06-08,0.002179,0.004083,0.002093,0.002413,168.0,-1,0.0
2017-06-09,0.002409,0.002456,0.002399,0.002425,1.0,-1,0.0
2017-06-11,0.003162,0.003277,0.003154,0.003276,1.0,-1,0.0
2017-06-12,0.003272,0.003282,0.00224,0.002359,8.0,-1,0.0
2017-06-13,0.002351,0.003595,0.002351,0.003577,26.0,-1,0.0
2017-06-14,0.003575,0.003678,0.002091,0.002187,15.0,-1,0.0
2017-06-15,0.002187,0.002229,0.001894,0.00205,13.0,-1,0.0
2017-06-16,0.002123,0.002123,0.001998,0.001998,7.0,-1,0.0
2017-06-17,0.001998,0.003272,0.001973,0.002498,172.0,-1,0.0
2017-06-18,0.002498,0.003272,0.002498,0.003272,2.0,-1,0.0
2017-06-19,0.003272,0.003272,0.001948,0.003272,85.0,-1,0.0
2017-06-20,0.003272,0.003272,0.001948,0.003247,16.0,-1,0.0
2017-06-21,0.003247,0.003247,0.003247,0.003247,0.0,-1,0.0
2017-06-22,0.003247,0.003247,0.003247,0.003247,0.0,-1,0.0
2017-06-23,0.002298,0.002515,0.002298,0.002475,1.0,-1,0.0
2017-06-24,0.002475,0.002492,0.002475,0.002491,1.0,-1,0.0
2017-06-26,0.002218,0.003002,0.00221,0.002975,2.0,-1,0.0
2017-06-27,0.003045,0.003086,0.002865,0.002936,0.0,-1,0.0
2017-06-28,0.00235,0.002589,0.002334,0.002555,1.0,-1,0.0
2017-06-29,0.002553,0.002579,0.002496,0.002527,0.0,-1,0.0
2017-06-30,0.002532,0.003138,0.002492,0.002502,11.0,-1,0.0
2017-07-01,0.002501,0.003068,0.002196,0.002215,19.0,-1,0.0
2017-07-02,0.002214,0.002248,0.002182,0.002219,18.0,-1,0.0
2017-07-04,0.002137,0.002384,0.002089,0.002384,5.0,-1,0.0
2017-07-05,0.002383,0.00251,0.002083,0.002495,3.0,-1,0.0
2017-07-06,0.002496,0.002498,0.002038,0.002129,88.0,-1,0.0
2017-07-07,0.002131,0.002198,0.00207,0.002175,7.0,-1,0.0
2017-07-08,0.002176,0.002295,0.002152,0.002292,2.0,-1,0.0
2017-07-09,0.002294,0.002637,0.002279,0.0026,14.0,-1,0.0
2017-07-10,0.002605,0.00261,0.002326,0.002392,2.0,-1,0.0
2017-07-11,0.002387,0.002488,0.002345,0.00241,1.0,-1,0.0
2017-07-12,0.002398,0.002741,0.002337,0.002718,8.0,-1,0.0
2017-07-13,0.00272,0.003318,0.002669,0.003303,1281.0,-1,0.0
2017-07-14,0.003301,0.003316,0.00192,0.002467,203.0,-1,0.0
2017-07-15,0.002463,0.002467,0.001733,0.001971,4.0,-1,0.0
2017-07-16,0.001965,0.002031,0.001708,0.001771,2.0,-1,0.0
2017-07-17,0.001769,0.002006,0.001769,0.001951,5.0,-1,0.0
2017-07-18,0.001956,0.002067,0.001894,0.002065,4.0,-1,0.0
2017-07-19,0.002214,0.002214,0.002095,0.002126,73.0,-1,0.0
2017-07-20,0.00212,0.002929,0.00212,0.002839,225.0,-1,0.0
2017-07-21,0.00286,0.003874,0.002304,0.002668,210.0,-1,0.0
2017-07-22,0.002667,0.002884,0.002655,0.002799,0.0,-1,0.0
2017-07-24,0.002733,0.00277,0.002726,0.002758,0.0,-1,0.0
2017-07-25,0.002758,0.002777,0.002083,0.002175,0.0,-1,0.0
2017-07-26,0.002176,0.003117,0.002075,0.003097,25.0,-1,0.0
2017-07-27,0.003106,0.003268,0.003088,0.003237,5.0,-1,0.0
2017-07-28,0.003246,0.003368,0.001534,0.002401,375.0,-1,0.0
2017-07-29,0.002392,0.002399,0.002296,0.002338,1.0,-1,0.0
2017-07-30,0.002337,0.002342,0.002237,0.002276,1.0,-1,0.0
2017-08-02,0.001654,0.001668,0.000245,0.00108,174.0,-1,0.0
2017-08-03,0.001082,0.001089,0.000707,0.000892,6.0,-1,0.0
2017-08-04,0.000892,0.00106,0.000886,0.001057,8.0,-1,0.0
2017-08-05,0.001056,0.001661,0.001056,0.001627,27.0,-1,0.0
2017-08-06,0.001628,0.001673,0.001579,0.001614,5.0,-1,0.0
2017-08-07,0.00161,0.001637,0.001242,0.001288,2.0,-1,0.0
2017-08-08,0.001289,0.001382,0.001278,0.001368,2.0,-1,0.0
2017-08-09,0.001368,0.001719,0.00134,0.001705,100.0,-1,0.0
2017-08-10,0.001705,0.001756,0.00085,0.000854,40.0,-1,0.0
2017-08-11,0.000854,0.001851,0.00085,0.001827,0.0,-1,0.0
2017-08-12,0.001825,0.00194,0.00177,0.001897,2.0,-1,0.0
2017-08-13,0.001895,0.005663,0.001085,0.002395,4899.0,-1,0.0
2017-08-14,0.002397,0.002805,0.002155,0.002805,513.0,-1,0.0
2017-08-15,0.002813,0.002826,0.001622,0.002365,250.0,-1,0.0
2017-08-16,0.002368,0.002393,0.00152,0.001538,99.0,-1,0.0
2017-08-17,0.001536,0.002017,0.001484,0.001932,4.0,-1,0.0
2017-08-18,0.001926,0.001942,0.00155,0.001604,46.0,-1,0.0
2017-08-19,0.001602,0.001799,0.001586,0.001666,15.0,-1,0.0
2017-08-20,0.001658,0.001661,0.00162,0.001629,1.0,-1,0.0
2017-08-21,0.001623,0.001635,0.001554,0.001597,14.0,-1,0.0
2017-08-22,0.0016,0.001616,0.001449,0.001597,1.0,-1,0.0
2017-08-23,0.001594,0.001697,0.00151,0.001532,3.0,-1,0.0
2017-08-24,0.001533,0.001572,0.001498,0.001561,18.0,-1,0.0
2017-08-25,0.001558,0.001651,0.001555,0.001616,0.0,-1,0.0
2017-08-26,0.001616,0.001655,0.001585,0.001651,1.0,-1,0.0
2017-08-27,0.001651,0.001839,0.00117,0.001824,72.0,-1,0.0
2017-08-28,0.001826,0.00183,0.001345,0.001358,10.0,-1,0.0
2017-08-29,0.001361,0.001671,0.001312,0.00138,5.0,-1,0.0
2017-08-30,0.001378,0.001522,0.000185,0.000917,652.0,-1,0.0
2017-08-31,0.000916,0.001374,0.000737,0.000947,82.0,-1,0.0
2017-09-01,0.000948,0.001082,0.000814,0.001082,139.0,-1,0.0
2017-09-02,0.001083,0.001096,0.000932,0.001014,1.0,-1,0.0
2017-09-03,0.001014,0.00104,0.000975,0.001016,1.0,-1,0.0
2017-09-04,0.001016,0.001017,0.000914,0.000942,0.0,-1,0.0
2017-09-05,0.000947,0.00099,0.000893,0.000971,1.0,-1,0.0
2017-09-06,0.000972,0.001119,0.000972,0.00111,12.0,-1,0.0
2017-09-07,0.001108,0.001108,0.00108,0.001105,7.0,-1,0.0
2017-09-08,0.000186,0.00094,0.000186,0.000562,207.0,-1,0.0
2017-09-09,0.000563,0.000774,0.000463,0.000651,122.0,-1,0.0
2017-09-10,0.00065,0.000734,0.000607,0.000724,21.0,-1,0.0
2017-09-11,0.000723,0.000761,0.000703,0.000758,1.0,-1,0.0
2017-09-12,0.000758,0.000855,0.000729,0.000834,19.0,-1,0.0
2017-09-13,0.00083,0.000834,0.000659,0.000659,1.0,-1,0.0
2017-09-14,0.000659,0.000741,0.00047,0.000612,18.0,-1,0.0
2017-09-15,0.000616,0.000727,0.000478,0.000707,13.0,-1,0.0
2017-09-16,0.000705,0.000737,0.000435,0.000706,24.0,-1,0.0
2017-09-17,0.000706,0.000713,0.000628,0.000629,3.0,-1,0.0
2017-09-18,0.000628,0.000697,0.000628,0.000655,38.0,-1,0.0
2017-09-19,0.000656,0.00066,0.000618,0.000627,16.0,-1,0.0
2017-09-20,0.000626,0.000648,0.000615,0.000641,4.0,-1,0.0
2017-09-21,0.000349,0.000582,0.000346,0.000544,257.0,-1,0.0
2017-09-22,0.000543,0.000656,0.000543,0.000651,30.0,-1,0.0
