Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-24,0.000765,0.000771,0.000475,0.000483,7.0,12751.0,0.0
2016-01-25,0.000482,0.000962,0.000442,0.000939,47.0,8040.0,0.0
2016-01-26,0.000939,0.00098,0.000585,0.000587,12.0,15650.0,0.0
2016-01-27,0.000587,0.000767,0.000515,0.00056,8.0,9785.0,0.0
2016-01-28,0.00056,0.000717,0.000538,0.000711,16.0,9330.0,0.0
2016-01-29,0.000711,0.000711,0.000504,0.000566,8.0,11844.0,0.0
2016-01-30,0.000565,0.000947,0.000389,0.000762,177.0,9417.0,0.0
2016-01-31,0.000762,0.000769,0.000392,0.000575,174.0,12704.0,0.0
2016-02-01,0.000575,0.000659,0.000521,0.000559,31.0,9588.0,0.0
2016-02-02,0.00056,0.000719,0.000522,0.000718,283.0,9328.0,0.0
2016-02-03,0.000718,0.000718,0.000575,0.00061,39.0,11964.0,0.0
2016-02-04,0.00061,0.000616,0.000562,0.000586,4.0,10170.0,0.0
2016-02-05,0.000586,0.000586,0.000483,0.000529,31.0,9762.0,0.0
2016-02-06,0.000529,0.000569,0.000416,0.000568,2.0,8822.0,0.0
2016-02-07,0.000569,0.000753,0.000378,0.00049,153.0,9477.0,0.0
2016-02-08,0.00049,0.000643,0.000474,0.00048,72.0,8161.0,0.0
2016-02-09,0.00048,0.000828,0.000478,0.000826,64.0,8005.0,0.0
2016-02-10,0.000826,0.002659,0.000584,0.000792,361.0,13774.0,0.0
2016-02-11,0.000792,0.000857,0.000649,0.000651,22.0,13209.0,0.0
2016-02-12,0.000652,0.000837,0.000504,0.000561,81.0,10862.0,0.0
2016-02-13,0.000561,0.000714,0.000561,0.000582,17.0,9349.0,0.0
2016-02-14,0.000583,0.00073,0.000535,0.000566,38.0,9725.0,0.0
2016-02-15,0.000566,0.000575,0.000491,0.000525,10.0,9442.0,0.0
2016-02-16,0.000525,0.000805,0.000511,0.000615,37.0,8744.0,0.0
2016-02-17,0.000615,0.001,0.000533,0.00082,178.0,10254.0,0.0
2016-02-18,0.000991,0.001035,0.000634,0.000638,111.0,16527.0,0.0
2016-02-19,0.000638,0.000668,0.000597,0.000621,20.0,10631.0,0.0
2016-02-20,0.000621,0.00076,0.000621,0.000741,11.0,10356.0,0.0
2016-02-21,0.000739,0.000881,0.000629,0.00075,201.0,12315.0,0.0
2016-02-22,0.00075,0.000937,0.000708,0.000933,38.0,12507.0,0.0
2016-02-23,0.000934,0.000941,0.000752,0.000757,4.0,15571.0,0.0
2016-02-24,0.000757,0.00082,0.00075,0.00082,190.0,12624.0,0.0
2016-02-25,0.00082,0.000848,0.000738,0.000764,239.0,13666.0,0.0
2016-02-26,0.000764,0.001008,0.000759,0.001008,71.0,12738.0,0.0
2016-02-27,0.00101,0.001021,0.000868,0.000886,36.0,16844.0,0.0
2016-02-28,0.000886,0.000971,0.000714,0.000715,15.0,14767.0,0.0
2016-02-29,0.000715,0.000967,0.000712,0.000958,28.0,11922.0,0.0
2016-03-01,0.000957,0.001312,0.00085,0.000903,272.0,15946.0,0.0
2016-03-02,0.000903,0.001166,0.000827,0.001151,252.0,15056.0,0.0
2016-03-03,0.001149,0.001266,0.000893,0.00105,20.0,19153.0,0.0
2016-03-04,0.00105,0.001348,0.000906,0.001255,93.0,17500.0,0.0
2016-03-05,0.001253,0.001266,0.000871,0.000902,62.0,20893.0,0.0
2016-03-06,0.000901,0.001009,0.000853,0.000853,40.0,15023.0,0.0
2016-03-07,0.000853,0.000926,0.000814,0.000923,97.0,14223.0,0.0
2016-03-08,0.000922,0.000928,0.000801,0.000816,29.0,15375.0,0.0
2016-03-09,0.000816,0.000816,0.000776,0.000779,38.0,13594.0,0.0
2016-03-10,0.000679,0.000956,0.000677,0.000871,22.0,11310.0,0.0
2016-03-11,0.000871,0.004168,0.00087,0.001015,2186.0,14514.0,0.0
2016-03-12,0.001016,0.001124,0.000904,0.001029,366.0,16928.0,0.0
2016-03-13,0.001029,0.001079,0.000847,0.000896,151.0,17153.0,0.0
2016-03-14,0.000896,0.001012,0.00079,0.000791,264.0,14933.0,0.0
2016-03-15,0.000791,0.000879,0.000749,0.00087,27.0,13184.0,0.0
2016-03-16,0.00087,0.000871,0.000791,0.000858,9.0,14504.0,0.0
2016-03-17,0.000858,0.000921,0.000813,0.00092,118.0,14295.0,0.0
2016-03-18,0.00092,0.000962,0.000696,0.000836,44.0,15339.0,0.0
2016-03-19,0.000835,0.000911,0.000778,0.000865,18.0,13923.0,0.0
2016-03-20,0.000865,0.00087,0.000707,0.000707,31.0,14422.0,0.0
2016-03-21,0.000707,0.000707,0.000659,0.000665,100.0,11779.0,0.0
2016-03-22,0.000665,0.000666,0.000548,0.000603,14.0,11091.0,0.0
2016-03-23,0.000604,0.000745,0.000599,0.000716,24.0,10060.0,0.0
2016-03-24,0.000716,0.000717,0.000541,0.000541,0.0,11937.0,0.0
2016-03-25,0.000541,0.000787,0.00054,0.000664,11.0,9023.0,0.0
2016-03-26,0.000663,0.00078,0.000604,0.000677,6.0,11059.0,0.0
2016-03-27,0.000677,0.000678,0.000601,0.000615,14.0,11286.0,0.0
2016-03-28,0.000615,0.000713,0.000571,0.000581,73.0,10244.0,0.0
2016-03-29,0.000581,0.001101,0.000541,0.0011,22.0,9686.0,0.0
2016-03-30,0.0011,0.001101,0.00059,0.00063,14.0,18336.0,0.0
2016-03-31,0.00063,0.000633,0.000613,0.000617,2.0,10495.0,0.0
2016-04-01,0.000617,0.000681,0.000566,0.000631,6.0,10283.0,0.0
2016-04-02,0.000631,0.000821,0.000631,0.000651,61.0,10513.0,0.0
2016-04-03,0.000651,0.00066,0.00064,0.000643,12.0,10859.0,0.0
2016-04-04,0.000644,0.000644,0.000551,0.000552,0.0,10728.0,0.0
2016-04-05,0.000552,0.000661,0.000551,0.000661,4.0,9203.0,0.0
2016-04-06,0.000661,0.000725,0.000653,0.000667,5.0,11014.0,0.0
2016-04-07,0.000668,0.000705,0.000626,0.000626,0.0,11129.0,0.0
2016-04-08,0.000626,0.000744,0.000555,0.000659,8.0,10441.0,0.0
2016-04-09,0.000659,0.00066,0.000649,0.00065,0.0,10981.0,0.0
2016-04-10,0.00065,0.001162,0.00065,0.000791,44.0,10836.0,0.0
2016-04-11,0.000792,0.000794,0.000646,0.000773,153.0,13194.0,0.0
2016-04-12,0.000773,0.000782,0.000661,0.000663,1.0,12885.0,0.0
2016-04-13,0.000662,0.000665,0.000635,0.000636,209.0,11040.0,0.0
2016-04-14,0.000636,0.000638,0.000608,0.000635,14.0,10594.0,0.0
2016-04-15,0.000636,0.00066,0.000554,0.000555,30.0,10596.0,0.0
2016-04-16,0.000555,0.001807,0.000554,0.000672,17.0,9247.0,0.0
2016-04-17,0.000672,0.000698,0.000603,0.000676,75.0,11209.0,0.0
2016-04-18,0.000676,0.000684,0.000615,0.00063,16.0,11267.0,0.0
2016-04-19,0.000631,0.000631,0.000539,0.000544,0.0,10511.0,0.0
2016-04-20,0.000544,0.000613,0.000536,0.00061,5.0,9074.0,0.0
2016-04-21,0.00061,0.000664,0.000574,0.000641,1.0,10176.0,0.0
2016-04-22,0.000641,0.000735,0.000577,0.000578,4.0,10680.0,0.0
2016-04-23,0.000579,0.00058,0.000547,0.000554,0.0,9644.0,0.0
2016-04-24,0.000554,0.00056,0.000554,0.000556,0.0,9232.0,0.0
2016-04-25,0.000614,0.000614,0.000517,0.000527,9.0,10226.0,0.0
2016-04-26,0.000526,0.000786,0.000485,0.000783,43.0,8768.0,0.0
2016-04-27,0.000783,0.000785,0.000522,0.000522,4.0,13052.0,0.0
2016-04-28,0.000523,0.000552,0.000514,0.000552,0.0,8720.0,0.0
2016-04-29,0.000591,0.000592,0.00059,0.000592,0.0,9854.0,0.0
2016-04-30,0.000592,0.000633,0.000572,0.000573,26.0,9862.0,0.0
2016-05-01,0.000573,0.00058,0.000482,0.000549,25.0,9553.0,0.0
2016-05-02,0.00055,0.000607,0.000543,0.000605,0.0,9160.0,0.0
2016-05-03,0.000605,0.000605,0.000506,0.000538,31.0,10081.0,0.0
2016-05-04,0.000538,0.000538,0.000486,0.000489,5.0,8966.0,0.0
2016-05-05,0.000489,0.000491,0.000454,0.000484,11.0,8157.0,0.0
2016-05-06,0.000484,0.000507,0.000454,0.000505,6.0,8070.0,0.0
2016-05-07,0.000505,0.001953,0.000503,0.001944,1.0,8421.0,0.0
2016-05-08,0.001944,0.001944,0.000508,0.000509,4.0,32408.0,0.0
2016-05-09,0.000513,0.000591,0.000473,0.00048,14.0,8550.0,0.0
2016-05-10,0.000963,0.000966,0.000452,0.000459,7.0,16051.0,0.0
2016-05-11,0.00046,0.00057,0.00046,0.000568,2.0,7663.0,0.0
2016-05-12,0.000568,0.001794,0.000564,0.00064,35.0,9472.0,0.0
2016-05-13,0.00064,0.000641,0.000351,0.000493,217.0,10670.0,0.0
2016-05-14,0.000493,0.000521,0.000341,0.000373,19.0,8212.0,0.0
2016-05-15,0.000373,0.000396,0.000291,0.000297,117.0,6213.0,0.0
2016-05-16,0.000296,0.000878,0.000296,0.000876,7.0,4942.0,0.0
2016-05-17,0.000876,0.000877,0.000219,0.000405,98.0,14604.0,0.0
2016-05-18,0.000404,0.000409,0.00026,0.000408,166.0,6740.0,0.0
2016-05-19,0.000408,0.000511,0.000253,0.00047,1322.0,6797.0,0.0
2016-05-20,0.000513,0.000514,0.000349,0.00035,63.0,8555.0,0.0
2016-05-21,0.00035,0.00043,0.000235,0.000235,79.0,5829.0,0.0
2016-05-22,0.000235,0.000479,0.000235,0.000478,36.0,3915.0,0.0
2016-05-23,0.000478,0.000485,0.00029,0.000485,77.0,7963.0,0.0
2016-05-24,0.000485,0.000747,0.000338,0.000615,200.0,8087.0,0.0
2016-05-25,0.000615,0.000618,0.000402,0.000434,30.0,10256.0,0.0
2016-05-26,0.000434,0.000752,0.000408,0.000706,212.0,7230.0,0.0
2016-05-27,0.000706,0.000721,0.00032,0.0007,68.0,11766.0,0.0
2016-05-28,0.0007,0.00075,0.000299,0.000313,12.0,11665.0,0.0
2016-05-29,0.000313,0.000722,0.000277,0.000326,15.0,5214.0,0.0
2016-05-30,0.000326,0.00033,0.000265,0.000269,3.0,5438.0,0.0
2016-05-31,0.000268,0.000716,0.000268,0.000409,20.0,4472.0,0.0
2016-06-01,0.000409,0.000742,0.000404,0.000582,14.0,6813.0,0.0
2016-06-02,0.000581,0.000729,0.000406,0.000418,4.0,9689.0,0.0
2016-06-03,0.000418,0.000548,0.00026,0.000321,135.0,6968.0,0.0
2016-06-04,0.000321,0.000561,0.000206,0.000561,125.0,5346.0,0.0
2016-06-05,0.000561,0.000611,0.000275,0.000362,46.0,9344.0,0.0
2016-06-06,0.000362,0.000568,0.000263,0.000568,26.0,6027.0,0.0
2016-06-07,0.000568,0.000572,0.000289,0.000531,38.0,9462.0,0.0
2016-06-08,0.000531,0.000532,0.000226,0.000436,50.0,8858.0,0.0
2016-06-09,0.000436,0.000557,0.000233,0.000233,4.0,7266.0,0.0
2016-06-10,0.000233,0.000434,0.000233,0.000433,56.0,3879.0,0.0
2016-06-11,0.000433,0.001971,0.000351,0.001971,259.0,7219.0,0.0
2016-06-12,0.00197,0.00198,0.000371,0.000401,2.0,32838.0,0.0
2016-06-13,0.000401,0.000508,0.000357,0.000466,3.0,6689.0,0.0
2016-06-14,0.000466,0.001353,0.000414,0.001272,799.0,7761.0,0.0
2016-06-15,0.001272,0.001272,0.000545,0.000905,13.0,21196.0,0.0
2016-06-16,0.000905,0.00171,0.000607,0.000614,1.0,15088.0,0.0
2016-06-17,0.000614,0.001036,0.000451,0.001023,56.0,10230.0,0.0
2016-06-18,0.001023,0.001028,0.000388,0.000418,2.0,17046.0,0.0
2016-06-19,0.000418,0.000452,0.000417,0.00045,20.0,9624.0,0.0
2016-06-20,0.000451,0.000451,0.000396,0.000398,23.0,10384.0,0.0
2016-06-21,0.000398,0.000563,0.000358,0.000559,91.0,9173.0,0.0
2016-06-22,0.00056,0.000569,0.00026,0.00026,32.0,12904.0,0.0
2016-06-23,0.000264,0.00045,0.000231,0.000446,59.0,6077.0,0.0
2016-06-24,0.000446,0.000645,0.000263,0.000269,18.0,10273.0,0.0
2016-06-25,0.000268,0.000299,0.000268,0.000298,1.0,6179.0,0.0
2016-06-26,0.000274,0.000301,0.000271,0.000299,1.0,6315.0,0.0
2016-06-27,0.000298,0.00057,0.000275,0.000277,10.0,6875.0,0.0
2016-06-28,0.00028,0.00033,0.000272,0.00033,16.0,6447.0,0.0
2016-06-29,0.00033,0.000545,0.00032,0.000545,10.0,7597.0,0.0
2016-06-30,0.000546,0.000548,0.000252,0.000258,18.0,12570.0,0.0
2016-07-01,0.000258,0.000377,0.000257,0.000344,72.0,5945.0,0.0
2016-07-02,0.000344,0.00044,0.000344,0.000406,5.0,7924.0,0.0
2016-07-03,0.000406,0.001338,0.000406,0.000459,403.0,9366.0,0.0
2016-07-04,0.000459,0.000589,0.000454,0.000589,68.0,10588.0,0.0
2016-07-05,0.000597,0.000607,0.000455,0.000456,5.0,13750.0,0.0
2016-07-06,0.000456,0.00056,0.000452,0.00056,0.0,10514.0,0.0
2016-07-07,0.00056,0.000561,0.000446,0.000509,38.0,12907.0,0.0
2016-07-08,0.00051,0.000515,0.000412,0.000427,15.0,11746.0,0.0
2016-07-09,0.000427,0.000477,0.000395,0.000466,31.0,9829.0,0.0
2016-07-10,0.000466,0.000467,0.000341,0.000343,32.0,10734.0,0.0
2016-07-11,0.000343,0.000996,0.000342,0.000492,101.0,7900.0,0.0
2016-07-12,0.000492,0.000526,0.000465,0.000518,1.0,11333.0,0.0
2016-07-13,0.000518,0.000521,0.000511,0.000511,3.0,11931.0,0.0
2016-07-14,0.00051,0.000799,0.000482,0.000796,15.0,11763.0,0.0
2016-07-15,0.000796,0.0008,0.00055,0.000651,8.0,18348.0,0.0
2016-07-16,0.000648,0.000758,0.000502,0.000503,165.0,14941.0,0.0
2016-07-17,0.000502,0.000594,0.000472,0.000591,64.0,11576.0,0.0
2016-07-18,0.000591,0.000592,0.000501,0.00056,48.0,13621.0,0.0
2016-07-19,0.00056,0.000611,0.00043,0.000611,75.0,12902.0,0.0
2016-07-20,0.000611,0.000627,0.00052,0.00052,3.0,14068.0,0.0
2016-07-21,0.00052,0.000525,0.00045,0.000466,3.0,11975.0,0.0
2016-07-22,0.000466,0.000559,0.000436,0.000494,52.0,10731.0,0.0
2016-07-23,0.000494,0.00065,0.000458,0.000649,115.0,11382.0,0.0
2016-07-24,0.000649,0.000669,0.00049,0.000666,96.0,14951.0,0.0
2016-07-25,0.000666,0.000666,0.00049,0.000647,110.0,15343.0,0.0
2016-07-26,0.000647,0.000669,0.000639,0.00066,108.0,14919.0,0.0
2016-07-27,0.00066,0.000663,0.000542,0.000543,60.0,15206.0,0.0
2016-07-28,0.000543,0.000641,0.000543,0.00064,27.0,12521.0,0.0
2016-07-29,0.00064,0.000646,0.000618,0.000624,18.0,14747.0,0.0
2016-07-30,0.000624,0.000891,0.000605,0.000621,154.0,14382.0,0.0
2016-07-31,0.000621,0.000631,0.000465,0.000572,138.0,14305.0,0.0
2016-08-01,0.000572,0.000578,0.000404,0.000516,25.0,13174.0,0.0
2016-08-02,0.000516,0.000555,0.000467,0.000555,372.0,11894.0,0.0
2016-08-03,0.000558,0.000682,0.000489,0.000489,115.0,12861.0,0.0
2016-08-04,0.000489,0.000655,0.000409,0.000653,107.0,11277.0,0.0
2016-08-05,0.000653,0.000653,0.000386,0.000512,15.0,15058.0,0.0
2016-08-06,0.000512,0.000522,0.000391,0.000394,80.0,11797.0,0.0
2016-08-07,0.000394,0.00048,0.000355,0.000407,39.0,9078.0,0.0
2016-08-08,0.000407,0.00048,0.000324,0.000479,65.0,9386.0,0.0
2016-08-09,0.000479,0.00059,0.000448,0.000559,176.0,11030.0,0.0
2016-08-10,0.000554,0.000577,0.000457,0.000567,129.0,12765.0,0.0
2016-08-11,0.000567,0.00061,0.000515,0.000601,239.0,13067.0,0.0
2016-08-12,0.000601,0.000602,0.000582,0.000583,0.0,13846.0,0.0
2016-08-13,0.000582,0.000603,0.000435,0.00045,2.0,13421.0,0.0
2016-08-14,0.00045,0.000563,0.000361,0.000532,1.0,10375.0,0.0
2016-08-15,0.000532,0.000535,0.000526,0.000527,0.0,12257.0,0.0
2016-08-16,0.000528,0.000529,0.000528,0.000529,0.0,12156.0,0.0
2016-08-17,0.000562,0.000563,0.000561,0.000562,0.0,12949.0,0.0
2016-08-18,0.000562,0.000565,0.000522,0.000523,0.0,12944.0,0.0
2016-08-19,0.000523,0.000544,0.000523,0.000535,20.0,12043.0,0.0
2016-08-20,0.000535,0.000536,0.000395,0.000396,4.0,12337.0,0.0
2016-08-21,0.000396,0.0004,0.000342,0.000343,0.0,9115.0,0.0
2016-08-22,0.000343,0.000453,0.000343,0.000452,3.0,7903.0,0.0
2016-08-23,0.000452,0.000452,0.00039,0.000391,2.0,10411.0,0.0
2016-08-24,0.000391,0.000391,0.000383,0.000383,0.0,9007.0,0.0
2016-08-25,0.000383,0.000561,0.00038,0.00056,0.0,8824.0,0.0
2016-08-26,0.00056,0.000561,0.000379,0.000379,6.0,12914.0,0.0
2016-08-27,0.00038,0.00038,0.000345,0.000346,3.0,8745.0,0.0
2016-08-28,0.000343,0.000344,0.000343,0.000344,2.0,7913.0,0.0
2016-08-29,0.000344,0.000558,0.000344,0.000557,0.0,7935.0,0.0
2016-08-30,0.000557,0.000557,0.000305,0.000314,137.0,12832.0,0.0
2016-08-31,0.000314,0.000399,0.000314,0.000386,1.0,7235.0,0.0
2016-09-01,0.000386,0.000399,0.000252,0.000275,11.0,8905.0,0.0
2016-09-02,0.000275,0.000325,0.000273,0.000297,10.0,6347.0,0.0
2016-09-03,0.000297,0.000572,0.000296,0.000572,0.0,6836.0,0.0
2016-09-04,0.000403,0.000403,0.000279,0.00028,6.0,9277.0,0.0
2016-09-05,0.00028,0.000407,0.000277,0.000291,2.0,6451.0,0.0
2016-09-06,0.000291,0.000292,0.000245,0.000247,27.0,6709.0,0.0
2016-09-07,0.000247,0.000338,0.000229,0.000229,6.0,5701.0,0.0
2016-09-08,0.000229,0.000331,0.000229,0.000242,7.0,5287.0,0.0
2016-09-09,0.000242,0.000343,0.000236,0.000297,13.0,5583.0,0.0
2016-09-10,0.000297,0.000297,0.000243,0.000243,1.0,6836.0,0.0
2016-09-11,0.000243,0.000308,0.000199,0.000237,40.0,5603.0,0.0
2016-09-12,0.000237,0.000279,0.00023,0.000231,9.0,5454.0,0.0
2016-09-13,0.000231,0.00037,0.000198,0.000225,78.0,5329.0,0.0
2016-09-14,0.000225,0.000288,0.000225,0.000238,42.0,5193.0,0.0
2016-09-15,0.000238,0.000391,0.000238,0.000249,41.0,5488.0,0.0
2016-09-16,0.000249,0.00025,0.000212,0.000212,8.0,5735.0,0.0
2016-09-17,0.000212,0.000304,0.000104,0.000217,168.0,4895.0,0.0
2016-09-18,0.000217,0.000285,0.000183,0.000195,42.0,4994.0,0.0
2016-09-19,0.000195,0.000451,0.000195,0.000451,0.0,4497.0,0.0
2016-09-20,0.000451,0.000451,0.000129,0.00014,145.0,10388.0,0.0
2016-09-21,0.00014,0.00023,0.000138,0.000149,8.0,3230.0,0.0
2016-09-22,0.000149,0.000239,0.000149,0.000221,55.0,3425.0,0.0
2016-09-23,0.000221,0.000251,0.000191,0.000193,5.0,5083.0,0.0
2016-09-24,0.000193,0.000224,0.000139,0.000139,0.0,4443.0,0.0
2016-09-25,0.000139,0.00021,0.000139,0.000201,0.0,3194.0,0.0
2016-09-26,0.000201,0.00031,0.000181,0.00023,5.0,4636.0,0.0
2016-09-27,0.00023,0.000235,0.000194,0.000209,1.0,5302.0,0.0
2016-09-28,0.000209,0.000244,0.000191,0.000195,4.0,4820.0,0.0
2016-09-29,0.000195,0.000195,0.00017,0.000179,6.0,4492.0,0.0
2016-09-30,0.000179,0.000209,0.000145,0.000146,4.0,4123.0,0.0
2016-10-01,0.000146,0.000192,0.000141,0.000153,1.0,3372.0,0.0
2016-10-02,0.00019,0.000208,0.000159,0.000183,10.0,4373.0,0.0
2016-10-03,0.000183,0.000184,0.000175,0.000177,1.0,4221.0,0.0
2016-10-04,0.000177,0.000177,0.00014,0.00015,24.0,4077.0,0.0
2016-10-05,0.00015,0.000174,0.000117,0.000174,232.0,3445.0,0.0
2016-10-06,0.000174,0.000182,0.000123,0.000135,159.0,4008.0,0.0
2016-10-07,0.000135,0.000149,0.000118,0.000149,195.0,3108.0,0.0
2016-10-08,0.000149,0.000186,0.000124,0.00013,148.0,3423.0,0.0
2016-10-09,0.00013,0.000191,0.000117,0.000179,266.0,2996.0,0.0
2016-10-10,0.000179,0.000364,0.000124,0.000155,520.0,4121.0,0.0
2016-10-11,0.000155,0.000324,0.000155,0.000158,243.0,3565.0,0.0
2016-10-12,0.000158,0.000228,0.000129,0.000172,192.0,3644.0,0.0
2016-10-13,0.000172,0.000204,0.000134,0.000204,3752.0,3958.0,0.0
2016-10-14,0.000204,0.000255,0.000153,0.000223,33.0,4696.0,0.0
2016-10-15,0.000223,0.000223,0.000147,0.000147,16.0,5137.0,0.0
2016-10-16,0.000147,0.000264,0.000147,0.000173,155.0,3385.0,0.0
2016-10-17,0.000173,0.00025,0.000173,0.000189,7.0,3993.0,0.0
2016-10-18,0.000189,0.000241,0.000185,0.000241,263.0,4362.0,0.0
2016-10-19,0.000241,0.000241,0.000172,0.000174,12.0,5542.0,0.0
2016-10-20,0.000174,0.000176,0.00017,0.00017,9.0,4021.0,0.0
2016-10-21,0.000152,0.000152,0.000152,0.000152,17.0,3506.0,0.0
2016-10-22,0.000152,0.000158,0.000138,0.000138,0.0,3505.0,0.0
2016-10-23,0.000138,0.00017,0.000138,0.000158,7.0,3181.0,0.0
2016-10-24,0.000158,0.000197,0.000157,0.000197,2.0,3634.0,0.0
2016-10-25,0.000197,0.000339,0.000182,0.000197,3.0,4532.0,0.0
2016-10-26,0.000197,0.000225,0.000197,0.000215,2.0,4538.0,0.0
2016-10-27,0.000215,0.00022,0.000158,0.000219,15.0,4958.0,0.0
2016-10-28,0.000219,0.000219,0.000144,0.000159,16.0,5042.0,0.0
2016-10-29,0.000159,0.000166,0.000159,0.000164,1.0,3655.0,0.0
2016-10-30,0.000164,0.000182,0.00014,0.000181,7.0,3787.0,0.0
2016-10-31,0.000181,0.000567,0.000179,0.00031,2.0,4174.0,0.0
2016-11-01,0.00031,0.000667,0.000174,0.000667,0.0,7147.0,0.0
2016-11-02,0.000145,0.000171,0.000145,0.000171,2.0,3350.0,0.0
2016-11-03,0.000171,0.000173,0.000165,0.000171,0.0,3951.0,0.0
2016-11-04,0.000133,0.000134,0.000111,0.000116,16.0,3072.0,0.0
2016-11-05,0.000116,0.000154,0.000115,0.000148,4.0,2662.0,0.0
2016-11-06,0.000148,0.000212,0.000128,0.000212,5.0,3404.0,0.0
2016-11-07,0.000212,0.000212,0.000132,0.000144,6.0,4877.0,0.0
2016-11-08,0.000144,0.000362,0.000144,0.00035,1.0,3319.0,0.0
2016-11-09,0.00035,0.00035,0.000132,0.000232,18.0,8072.0,0.0
2016-11-10,0.000232,0.000234,0.000129,0.000129,3.0,5355.0,0.0
2016-11-11,0.000129,0.000185,0.000122,0.000122,28.0,2972.0,0.0
2016-11-12,0.000121,0.000162,0.00012,0.00012,18.0,2799.0,0.0
2016-11-13,0.00012,0.00012,0.000117,0.000119,4.0,2764.0,0.0
2016-11-14,0.00014,0.000141,0.00014,0.000141,1.0,3236.0,0.0
2016-11-15,0.000141,0.000161,0.000121,0.00016,2.0,3248.0,0.0
2016-11-16,0.00016,0.00016,0.000128,0.000134,5.0,3686.0,0.0
2016-11-17,0.000134,0.000363,0.000134,0.0003,9.0,3087.0,0.0
2016-11-18,0.0003,0.000317,9.4e-05,9.4e-05,23.0,6904.0,0.0
2016-11-19,9.4e-05,0.000125,9.3e-05,0.000112,3.0,2175.0,0.0
2016-11-20,0.000112,0.000128,8.6e-05,8.8e-05,17.0,2590.0,0.0
2016-11-21,8.8e-05,9.6e-05,8.8e-05,9.6e-05,0.0,2021.0,0.0
2016-11-22,9.6e-05,0.000102,9.6e-05,9.8e-05,1.0,2214.0,0.0
2016-11-23,9.8e-05,0.000196,9.8e-05,0.000156,21.0,2251.0,0.0
2016-11-24,0.000156,0.000251,0.000126,0.000206,72.0,3588.0,0.0
2016-11-25,0.000206,0.000206,0.000154,0.000155,8.0,4751.0,0.0
2016-11-26,0.000155,0.000164,0.000145,0.000147,75.0,3569.0,0.0
2016-11-27,0.000147,0.000148,0.000146,0.000147,5.0,3389.0,0.0
2016-11-28,0.000147,0.000206,0.000132,0.000169,431.0,3390.0,0.0
2016-11-29,0.000169,0.000199,0.000147,0.000177,3938.0,3898.0,0.0
2016-11-30,0.000177,0.000192,0.000177,0.000179,7.0,4073.0,0.0
2016-12-01,0.000179,0.000181,0.000165,0.000166,29.0,4125.0,0.0
2016-12-02,0.000167,0.000171,0.000147,0.000148,49.0,3840.0,0.0
2016-12-03,0.000148,0.000178,0.000139,0.000139,44.0,3420.0,0.0
2016-12-04,0.000139,0.000147,0.000116,0.000116,74.0,3200.0,0.0
2016-12-05,0.000116,0.000161,0.000114,0.000161,7.0,2675.0,0.0
2016-12-06,0.000161,0.000184,0.000137,0.000138,1.0,3706.0,0.0
2016-12-07,0.000138,0.000201,0.000117,0.000175,119.0,3170.0,0.0
2016-12-08,0.000175,0.000197,0.000102,0.000162,53.0,4023.0,0.0
2016-12-09,0.000162,0.000162,0.000123,0.000131,10.0,3730.0,0.0
2016-12-10,0.000131,0.000201,0.000131,0.000137,16.0,3027.0,0.0
2016-12-11,0.000137,0.000677,0.000123,0.000416,1.0,3163.0,0.0
2016-12-12,0.000416,0.000422,0.000416,0.000421,0.0,9578.0,0.0
2016-12-13,0.000125,0.000125,0.000125,0.000125,7.0,2878.0,0.0
2016-12-14,0.000125,0.000188,0.000124,0.00016,4.0,2878.0,0.0
2016-12-15,0.00016,0.00016,0.000117,0.000117,4.0,3688.0,0.0
2016-12-16,0.000117,0.000157,0.000117,0.000153,2.0,2689.0,0.0
2016-12-17,0.000153,0.000207,0.000146,0.000178,7.0,3534.0,0.0
2016-12-18,0.000178,0.000247,0.000142,0.000247,1.0,4100.0,0.0
2016-12-19,0.000247,0.000538,0.000111,0.000283,11.0,5683.0,0.0
2016-12-20,0.000283,0.000353,0.000218,0.000309,61.0,6527.0,0.0
2016-12-21,0.000308,0.000312,0.000158,0.000241,16.0,7107.0,0.0
2016-12-22,0.000241,0.000259,0.000155,0.000231,15.0,5563.0,0.0
2016-12-23,0.000231,0.000254,0.000196,0.000203,4.0,5331.0,0.0
2016-12-24,0.000203,0.000292,0.000194,0.000292,9.0,4674.0,0.0
2016-12-25,0.000292,0.000294,0.000171,0.000172,32.0,6726.0,0.0
2016-12-26,0.000172,0.000191,0.000161,0.00019,4.0,3967.0,0.0
2016-12-27,0.000191,0.000215,0.000177,0.000178,1.0,4392.0,0.0
2016-12-28,0.000178,0.000869,0.000178,0.000862,15.0,4096.0,0.0
2016-12-29,0.000862,0.000898,0.000363,0.000422,2.0,19867.0,0.0
2016-12-30,0.000422,0.000445,0.000166,0.000189,14.0,9727.0,0.0
2016-12-31,0.000189,0.000358,0.000173,0.000174,0.0,4348.0,0.0
2017-01-01,0.000174,0.000205,0.000144,0.000204,14.0,4000.0,0.0
2017-01-02,0.000204,0.000882,0.000191,0.000191,2.0,4704.0,0.0
2017-01-03,0.000191,0.000475,0.000153,0.000475,1.0,4410.0,0.0
2017-01-04,0.000475,0.000479,0.000154,0.00016,53.0,10948.0,0.0
2017-01-05,0.000161,0.000184,9.6e-05,0.000121,22.0,3701.0,0.0
