Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-19,0.00503,0.005109,0.0006,0.005018,7909.0,-1.0,0.0
2017-10-20,0.005019,0.00513,0.001927,0.004935,26151.0,-1.0,0.0
2017-10-21,0.004924,0.005173,0.002728,0.005108,9544.0,-1.0,0.0
2017-10-22,0.00511,0.005318,0.004161,0.004791,2853.0,-1.0,0.0
2017-10-23,0.004783,0.005379,0.004385,0.005291,1676.0,-1.0,0.0
2017-10-24,0.005103,0.005278,0.004396,0.004419,403.0,-1.0,0.0
2017-10-25,0.00442,0.005055,0.004371,0.005046,137.0,-1.0,0.0
2017-10-26,0.005046,0.005081,0.004501,0.005061,110.0,-1.0,0.0
2017-10-27,0.005063,0.005157,0.004673,0.004828,38.0,-1.0,0.0
2017-10-28,0.004841,0.004952,0.004233,0.004933,60.0,-1.0,0.0
2017-10-29,0.004926,0.005394,0.004856,0.004888,15.0,-1.0,0.01
2017-10-30,0.004861,0.00535,0.004518,0.00455,238.0,-1.0,0.0
2017-10-31,0.004535,0.005709,0.004535,0.005546,2738.0,-1.0,0.01
2017-11-01,0.005542,0.005884,0.004667,0.004906,1244.0,-1.0,0.01
2017-11-02,0.004912,0.006245,0.004912,0.006185,342.0,-1.0,0.01
2017-11-03,0.006177,0.006496,0.005085,0.006251,2005.0,-1.0,0.01
2017-11-04,0.006235,0.006568,0.005271,0.00643,396.0,-1.0,0.01
2017-11-05,0.006418,0.006471,0.004504,0.005689,2060.0,-1.0,0.01
2017-11-06,0.005702,0.005824,0.004365,0.005506,5753.0,-1.0,0.01
2017-11-07,0.005498,0.005614,0.004943,0.005283,2834.0,-1.0,0.01
2017-11-08,0.005266,0.005804,0.004511,0.005605,26698.0,-1.0,0.01
2017-11-09,0.005599,0.005599,0.00421,0.004978,1992.0,-1.0,0.0
2017-11-10,0.004993,0.005137,0.004129,0.004289,444.0,-1.0,0.0
2017-11-11,0.004274,0.004734,0.004268,0.004392,54.0,-1.0,0.0
2017-11-12,0.004389,0.004486,0.00372,0.004104,1153.0,-1.0,0.0
2017-11-13,0.00411,0.004323,0.00352,0.003584,628.0,-1.0,0.0
2017-11-14,0.003592,0.004584,0.003506,0.004559,1687.0,-1.0,0.0
2017-11-15,0.004562,0.0049,0.004335,0.00479,21.0,-1.0,0.0
2017-11-16,0.004808,0.005077,0.003389,0.00495,50.0,-1.0,0.0
2017-11-17,0.004942,0.005294,0.003128,0.004501,279.0,-1.0,0.0
2017-11-18,0.004488,0.005052,0.001863,0.004525,2800.0,-1.0,0.0
2017-11-19,0.004517,0.004907,0.001561,0.004907,3313.0,-1.0,0.0
2017-11-20,0.004905,0.004916,0.003912,0.004779,1454.0,-1.0,0.0
2017-11-21,0.00478,0.004791,0.003952,0.004047,557.0,-1.0,0.0
2017-11-22,0.004057,0.004648,0.003878,0.004608,734.0,-1.0,0.0
2017-11-23,0.004606,0.004628,0.003727,0.003779,1469.0,-1.0,0.0
2017-11-24,0.003774,0.004467,0.003653,0.004442,47.0,-1.0,0.0
2017-11-25,0.004433,0.004441,0.003633,0.004384,215.0,-1.0,0.0
2017-11-26,0.004378,0.005225,0.004186,0.005116,195.0,-1.0,0.0
2017-11-27,0.005117,0.005351,0.00453,0.005254,75.0,-1.0,0.0
2017-11-28,0.005268,0.005375,0.001987,0.005258,15053.0,-1.0,0.0
2017-11-29,0.005253,0.005638,0.003861,0.004204,3558.0,-1.0,0.0
2017-11-30,0.004269,0.005372,0.003462,0.004519,247.0,-1.0,0.0
2017-12-01,0.004497,0.005479,0.004326,0.005447,15.0,-1.0,0.0
2017-12-02,0.005442,0.005508,0.004035,0.005351,686.0,-1.0,0.0
2017-12-03,0.005357,0.005745,0.003951,0.004439,1199.0,-1.0,0.0
2017-12-04,0.004454,0.005119,0.003572,0.005119,2654.0,-1.0,0.0
2017-12-05,0.005129,0.005221,0.00375,0.005043,645.0,-1.0,0.0
2017-12-06,0.005031,0.005647,0.004121,0.004816,1262.0,-1.0,0.0
2017-12-07,0.004808,0.00657,0.004388,0.005372,2402.0,-1.0,0.01
2017-12-08,0.005384,0.006691,0.002199,0.006347,26983.0,-1.0,0.0
2017-12-09,0.00634,0.006566,0.005463,0.006141,1558.0,-1.0,0.01
2017-12-10,0.006165,0.006467,0.004501,0.006297,578.0,-1.0,0.01
2017-12-11,0.006251,0.007118,0.003458,0.005374,6673.0,-1.0,0.01
2017-12-12,0.005391,0.006396,0.00503,0.006396,1105.0,-1.0,0.01
2017-12-13,0.006402,0.007981,0.005707,0.007981,210.0,-1.0,0.01
2017-12-14,0.007955,0.008201,0.004787,0.004803,507.0,-1.0,0.01
2017-12-15,0.00481,0.005603,0.003538,0.004406,7479.0,-1.0,0.0
2017-12-16,0.004412,0.008762,0.004077,0.007961,652.0,-1.0,0.01
2017-12-17,0.008034,0.008923,0.005453,0.00616,13672.0,-1.0,0.01
2017-12-18,0.006179,0.006523,0.004426,0.006354,2106.0,-1.0,0.01
2017-12-19,0.006358,0.007293,0.00588,0.006871,2579.0,-1.0,0.01
2017-12-20,0.006869,0.008242,0.004666,0.007841,3970.0,-1.0,0.01
2017-12-21,0.007859,0.008576,0.005056,0.005119,2528.0,-1.0,0.01
2017-12-22,0.005137,0.005225,0.003949,0.004653,3609.0,-1.0,0.0
2017-12-23,0.004698,0.00584,0.004261,0.005617,3269.0,-1.0,0.01
2017-12-24,0.005689,0.00788,0.003953,0.006883,7977.0,-1.0,0.01
2017-12-25,0.006938,0.006951,0.003219,0.004742,31185.0,-1.0,0.01
2017-12-26,0.004737,0.005485,0.004718,0.005206,1218.0,-1.0,0.01
2017-12-27,0.005211,0.007469,0.004443,0.007461,33997.0,-1.0,0.01
2017-12-28,0.007138,0.014029,0.005792,0.014029,254254.0,-1.0,0.01
2017-12-29,0.014167,0.03482,0.012069,0.03482,814566.0,12750600.0,0.02
2017-12-30,0.037007,0.044065,0.022468,0.044065,602584.0,33306100.0,0.03
2017-12-31,0.044403,0.044541,0.021401,0.026978,190250.0,39962600.0,0.03
2018-01-01,0.027059,0.033533,0.021168,0.031977,90857.0,24352700.0,0.03
2018-01-02,0.031424,0.038084,0.027037,0.035562,166951.0,28281600.0,0.03
2018-01-03,0.035457,0.037787,0.025743,0.036321,155771.0,31911200.0,0.03
2018-01-04,0.036644,0.061047,0.036334,0.059965,1096230.0,32979400.0,0.05
2018-01-05,0.060678,0.098728,0.058808,0.088076,1644640.0,54610200.0,0.08
2018-01-06,0.091647,0.11792,0.06875,0.11792,1467760.0,82482100.0,0.09
2018-01-07,0.115253,0.239232,0.087981,0.194226,3196890.0,103728000.0,0.16
2018-01-08,0.195419,0.246797,0.166572,0.22274,3034600.0,175878000.0,0.21
2018-01-09,0.221982,0.229439,0.15282,0.173565,1516960.0,199784000.0,0.19
2018-01-10,0.188105,0.20198,0.123143,0.141285,892274.0,169295000.0,0.16
2018-01-11,0.136182,0.165111,0.074898,0.133664,1096990.0,122564000.0,0.12
2018-01-12,0.137651,0.154837,0.123781,0.135257,289692.0,123886000.0,0.14
2018-01-13,0.135102,0.142949,0.086189,0.101466,508791.0,121592000.0,0.11
2018-01-14,0.103725,0.117334,0.068421,0.083969,428094.0,93352500.0,0.09
2018-01-15,0.083904,0.096968,0.061693,0.08164,364629.0,75513600.0,0.08
