Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-04,0.00114,0.004768,0.001114,0.004756,67.0,19051.0,0.0
2017-06-05,0.004757,0.004873,0.001463,0.002955,230.0,83893.0,0.0
2017-06-06,0.002964,0.003563,0.002964,0.003554,275.0,54539.0,0.0
2017-06-07,0.003555,0.003564,0.002252,0.003293,222.0,67918.0,0.0
2017-06-08,0.00331,0.003349,0.001676,0.001964,183.0,65427.0,0.0
2017-06-09,0.001961,0.011365,0.001953,0.00898,1087.0,40015.0,0.01
2017-06-10,0.008993,0.009043,0.002199,0.002256,272.0,189249.0,0.01
2017-06-11,0.002255,0.002321,0.002231,0.002303,185.0,49026.0,0.0
2017-06-12,0.002017,0.003986,0.001888,0.003949,465.0,46356.0,0.0
2017-06-13,0.003936,0.004123,0.002191,0.002195,3979.0,93504.0,0.0
2017-06-14,0.002193,0.012682,0.001995,0.005628,1866.0,53541.0,0.01
2017-06-15,0.005627,0.013487,0.002355,0.00628,4201.0,140595.0,0.01
2017-06-16,0.006276,0.006445,0.002853,0.006445,27865.0,157708.0,0.0
2017-06-17,0.006445,0.006445,0.003272,0.005396,966.0,170549.0,0.0
2017-06-18,0.005396,0.005396,0.003147,0.004047,624.0,150206.0,0.0
2017-06-19,0.004047,0.004047,0.003048,0.003048,44221.0,117665.0,0.0
2017-06-20,0.003048,0.003897,0.002998,0.003797,7301.0,89461.0,0.0
2017-06-21,0.003797,0.003797,0.002973,0.003447,17792.0,111460.0,0.0
2017-06-22,0.003447,0.003622,0.002623,0.002848,1270.0,101194.0,0.0
2017-06-23,0.002848,0.003089,0.000749,0.00304,255.0,83595.0,0.0
2017-06-24,0.00304,0.003074,0.002129,0.002571,38.0,89242.0,0.0
2017-06-25,0.002565,0.002999,0.001469,0.001512,487.0,75308.0,0.0
2017-06-26,0.001511,0.002497,0.001034,0.002308,265.0,44353.0,0.0
2017-06-27,0.002363,0.002456,0.000945,0.002456,632.0,69365.0,0.0
2017-06-28,0.002472,0.002472,0.001266,0.001277,346.0,72562.0,0.0
2017-06-29,0.001276,0.001792,0.001238,0.001238,239.0,37465.0,0.0
2017-06-30,0.001241,0.003415,0.000953,0.002845,1488.0,36422.0,0.0
2017-07-01,0.002844,0.002879,0.00084,0.000843,312.0,83487.0,0.0
2017-07-02,0.000842,0.001499,0.000666,0.000875,419.0,24730.0,0.0
2017-07-03,0.000871,0.00142,0.000485,0.000508,27.0,47614.0,0.0
2017-07-04,0.000507,0.001296,0.000507,0.001296,38.0,29624.0,0.0
2017-07-05,0.001295,0.001379,0.000506,0.00065,583.0,79170.0,0.0
2017-07-06,0.00065,0.000909,0.000542,0.000597,56.0,41550.0,0.0
2017-07-07,0.000598,0.0014,0.000593,0.00125,652.0,39018.0,0.0
2017-07-08,0.001251,0.001258,0.000945,0.000968,47.0,82089.0,0.0
2017-07-09,0.000969,0.000973,0.00043,0.000525,202.0,64071.0,0.0
2017-07-10,0.000526,0.000528,0.000342,0.000352,150.0,39812.0,0.0
2017-07-11,0.000351,0.000988,0.000338,0.000975,1038.0,28509.0,0.0
2017-07-12,0.000973,0.001004,0.000519,0.000525,3770.0,83325.0,0.0
2017-07-13,0.000525,0.000982,0.000523,0.000679,10907.0,47054.0,0.0
2017-07-14,0.000679,0.001649,0.00067,0.0012,27498.0,63891.0,0.0
2017-07-15,0.001198,0.001555,0.000953,0.001454,377.0,118553.0,0.0
2017-07-16,0.001449,0.001486,0.000855,0.001348,400.0,151279.0,0.0
2017-07-17,0.001346,0.001456,0.000357,0.001042,944.0,143410.0,0.0
2017-07-18,0.001045,0.002727,0.000714,0.001632,3502.0,111319.0,0.0
2017-07-19,0.001635,0.002387,0.001529,0.001538,513.0,174262.0,0.0
2017-07-20,0.001534,0.00221,0.000744,0.001406,812.0,163463.0,0.0
2017-07-21,0.001416,0.001793,0.001309,0.001361,227.0,151044.0,0.0
2017-07-22,0.00136,0.00173,0.000835,0.000849,215.0,145151.0,0.0
2017-07-23,0.000849,0.001238,0.000585,0.000744,241.0,90630.0,0.0
2017-07-24,0.000743,0.001219,0.000737,0.000828,264.0,79284.0,0.0
2017-07-25,0.000827,0.001077,0.000826,0.001075,92.0,88359.0,0.0
2017-07-26,0.001075,0.001115,0.000272,0.001108,154.0,114861.0,0.0
2017-07-27,0.001111,0.001134,0.000357,0.000371,184.0,118700.0,0.0
2017-07-28,0.000373,0.001025,0.000373,0.000977,384.0,39818.0,0.0
2017-07-29,0.000973,0.000976,0.000934,0.000962,0.0,104078.0,0.0
2017-07-30,0.000658,0.000736,0.000272,0.000274,362.0,70384.0,0.0
2017-07-31,0.000274,0.000839,0.000244,0.000658,718.0,29322.0,0.0
2017-08-01,0.000658,0.000806,0.000532,0.000764,7.0,70481.0,0.0
2017-08-02,0.000764,0.000765,0.000243,0.000405,2465.0,81849.0,0.0
2017-08-03,0.000406,0.000442,0.0003,0.000418,125.0,43454.0,0.0
2017-08-04,0.000418,0.000419,0.000306,0.000343,19.0,44804.0,0.0
2017-08-05,0.000343,0.000383,0.000311,0.000325,10.0,36726.0,0.0
2017-08-06,0.000326,0.000686,0.000319,0.000678,27611.0,34909.0,0.0
2017-08-07,0.000676,0.00102,0.00067,0.001016,1289.0,72546.0,0.0
2017-08-08,0.001018,0.001034,0.000574,0.000889,354.0,109192.0,0.0
2017-08-09,0.000889,0.000891,0.000652,0.000669,34.0,95418.0,0.0
2017-08-10,0.000669,0.000689,0.000468,0.000683,116.0,71782.0,0.0
2017-08-11,0.000683,0.00071,0.000502,0.000511,24.0,73359.0,0.0
2017-08-12,0.000511,0.000752,0.00051,0.000736,2.0,54880.0,0.0
2017-08-13,0.000735,0.002606,0.000579,0.002557,2239.0,78921.0,0.0
2017-08-14,0.002925,0.003087,0.000758,0.001338,6404.0,314107.0,0.0
2017-08-15,0.001082,0.002178,0.000653,0.001079,27984.0,116287.0,0.0
2017-08-16,0.00108,0.001259,0.000618,0.000879,11571.0,116238.0,0.0
2017-08-17,0.001097,0.001145,0.000619,0.000987,4531.0,118126.0,0.0
2017-08-18,0.000984,0.00099,0.000684,0.000822,537.0,105985.0,0.0
2017-08-19,0.000822,0.00094,0.000665,0.000666,259.0,88501.0,0.0
2017-08-20,0.000663,0.000664,0.000648,0.000652,76.0,71451.0,0.0
2017-08-21,0.000649,0.000654,0.000595,0.000599,30.0,69949.0,0.0
2017-08-22,0.0006,0.000622,0.000543,0.000614,438.0,64689.0,0.0
2017-08-23,0.000613,0.000806,0.000611,0.000663,470.0,66082.0,0.0
2017-08-24,0.000663,0.000692,0.00065,0.00065,86.0,71475.0,0.0
2017-08-25,0.000649,0.000833,0.000645,0.000654,1343.0,70014.0,0.0
2017-08-26,0.000655,0.000784,0.00064,0.000782,21.0,70635.0,0.0
2017-08-27,0.000782,0.000792,0.000648,0.000739,68.0,84374.0,0.0
2017-08-28,0.000738,0.000775,0.000607,0.000613,674.0,79668.0,0.0
2017-08-29,0.000614,0.000743,0.000567,0.000736,51.0,66316.0,0.0
2017-08-30,0.000735,0.000744,0.000595,0.000596,59.0,79350.0,0.0
2017-08-31,0.000595,0.000752,0.000595,0.000616,8.0,64281.0,0.0
2017-09-01,0.000616,0.000729,0.000564,0.00059,100.0,66518.0,0.0
2017-09-02,0.000591,0.000648,0.000551,0.000645,73.0,63810.0,0.0
2017-09-03,0.000646,0.000696,0.000635,0.000693,267.0,69749.0,0.0
2017-09-04,0.000693,0.000693,0.000645,0.000656,2.0,74887.0,0.0
2017-09-05,0.000547,0.000627,0.000527,0.000574,365.0,59160.0,0.0
2017-09-06,0.000575,0.000612,0.000544,0.000555,15.0,62143.0,0.0
2017-09-07,0.000554,0.000554,0.000317,0.00051,99.0,59919.0,0.0
2017-09-08,0.00051,0.000611,0.000497,0.000518,30.0,55154.0,0.0
2017-09-09,0.000519,0.000561,0.000297,0.000521,23.0,56210.0,0.0
2017-09-10,0.00052,0.00052,0.000449,0.000468,48.0,56271.0,0.0
2017-09-11,0.000468,0.00047,0.000335,0.000337,5.0,50632.0,0.0
2017-09-12,0.000337,0.000386,0.000337,0.000375,0.0,36513.0,0.0
2017-09-13,0.000374,0.000396,0.000318,0.000388,1.0,40488.0,0.0
2017-09-14,0.000388,0.000393,0.000302,0.000354,2714.0,42006.0,0.0
2017-09-15,0.000357,0.000382,0.000303,0.000372,16.0,38791.0,0.0
2017-09-16,0.000371,0.000388,0.000357,0.000372,2.0,40326.0,0.0
2017-09-17,0.000371,0.000418,0.000244,0.000296,202.0,40383.0,0.0
2017-09-18,0.000296,0.000454,0.000296,0.00045,13.0,32153.0,0.0
2017-09-19,0.000451,0.000454,0.000311,0.000314,85.0,49103.0,0.0
2017-09-20,0.000313,0.000477,0.000308,0.000312,66.0,34066.0,0.0
2017-09-21,0.00031,0.000426,0.000305,0.000399,4.0,33774.0,0.0
2017-09-22,0.000398,0.000414,0.000389,0.000398,19.0,43356.0,0.0
2017-09-23,0.000397,0.000398,0.000261,0.000379,50.0,43195.0,0.0
2017-09-24,0.000379,0.000409,0.000255,0.000404,562.0,41260.0,0.0
2017-09-25,0.000404,0.000595,0.000304,0.000472,380.0,44008.0,0.0
2017-09-26,0.000472,0.000707,0.000351,0.000429,1330.0,51431.0,0.0
2017-09-27,0.000428,0.000632,0.000394,0.000589,39.0,46620.0,0.0
2017-09-28,0.000589,0.000754,0.000461,0.000713,313.0,64212.0,0.0
2017-09-29,0.000713,0.000782,0.00046,0.000542,2314.0,77730.0,0.0
2017-09-30,0.000542,0.000732,0.000542,0.000565,147.0,59143.0,0.0
2017-10-01,0.000565,0.000823,0.000554,0.000571,698.0,61612.0,0.0
2017-10-02,0.000571,0.00084,0.000571,0.00066,691.0,62460.0,0.0
2017-10-03,0.00066,0.000693,0.000513,0.000517,770.0,72228.0,0.0
2017-10-04,0.000518,0.000845,0.000515,0.000759,175.0,56704.0,0.0
2017-10-05,0.00076,0.000835,0.000664,0.000821,458.0,83144.0,0.0
2017-10-06,0.000821,0.000841,0.000651,0.000743,981.0,89906.0,0.0
2017-10-07,0.000744,0.000789,0.000606,0.000668,1085.0,81380.0,0.0
2017-10-08,0.000667,0.000773,0.000664,0.000736,86.0,72954.0,0.0
2017-10-09,0.000736,0.000779,0.000684,0.000766,261.0,80609.0,0.0
2017-10-10,0.000766,0.000778,0.000662,0.000667,222.0,83879.0,0.0
2017-10-11,0.000667,0.000676,0.000618,0.000627,2.0,73038.0,0.0
2017-10-12,0.000627,0.000725,0.000425,0.000434,562.0,68727.0,0.0
2017-10-13,0.000435,0.000588,0.000432,0.000565,246.0,47683.0,0.0
2017-10-14,0.000566,0.000753,0.000562,0.000584,224.0,61961.0,0.0
2017-10-15,0.000585,0.000644,0.000438,0.000455,29.0,64108.0,0.0
2017-10-16,0.000455,0.000697,0.000455,0.000693,16.0,49891.0,0.0
2017-10-17,0.000693,0.000695,0.000502,0.000504,49.0,76101.0,0.0
2017-10-18,0.000504,0.000673,0.00043,0.00067,387.0,55326.0,0.0
2017-10-19,0.00067,0.000966,0.000611,0.000798,1059.0,73603.0,0.0
2017-10-20,0.000799,0.000915,0.000536,0.000662,495.0,87688.0,0.0
2017-10-21,0.000661,0.000681,0.000421,0.000421,555.0,72541.0,0.0
2017-10-22,0.000421,0.000607,0.000421,0.000479,9.0,46237.0,0.0
2017-10-23,0.000478,0.000539,0.000453,0.000529,7.0,52548.0,0.0
2017-10-24,0.000528,0.000567,0.000451,0.000496,1443.0,57995.0,0.0
2017-10-25,0.000497,0.000517,0.000384,0.000516,110.0,54575.0,0.0
2017-10-26,0.000516,0.000598,0.000401,0.000589,191.0,56737.0,0.0
2017-10-27,0.000589,0.0006,0.0004,0.000575,196.0,64732.0,0.0
2017-10-28,0.000576,0.000639,0.000401,0.000402,57.0,63388.0,0.0
2017-10-29,0.000401,0.000443,0.0004,0.000434,92.0,44105.0,0.0
2017-10-30,0.000431,0.000497,0.000427,0.000492,31.0,47420.0,0.0
2017-10-31,0.00049,0.000494,0.000378,0.000387,380.0,54208.0,0.0
2017-11-01,0.000387,0.000395,0.000382,0.000393,11.0,42756.0,0.0
2017-11-02,0.000345,0.000366,0.00028,0.000281,389.0,38199.0,0.0
2017-11-03,0.000281,0.000299,0.000278,0.000287,51.0,31076.0,0.0
2017-11-04,0.000287,0.000523,0.00028,0.000296,47.0,31713.0,0.0
2017-11-05,0.000295,0.000378,0.000292,0.000369,2.0,32670.0,0.0
2017-11-06,0.00037,0.000594,0.000291,0.000349,321.0,40945.0,0.0
2017-11-07,0.000348,0.00036,0.00028,0.000286,148.0,38546.0,0.0
2017-11-08,0.000285,0.000603,0.000219,0.000523,412.0,31534.0,0.0
2017-11-09,0.000523,0.000724,0.000502,0.000711,332.0,57924.0,0.0
2017-11-10,0.000713,0.000733,0.000452,0.000462,49.0,79002.0,0.0
2017-11-11,0.00046,0.000477,0.000374,0.000382,937.0,51033.0,0.0
2017-11-12,0.000382,0.000501,0.000366,0.000469,97.0,42323.0,0.0
2017-11-13,0.00047,0.000538,0.000466,0.000521,252.0,52082.0,0.0
2017-11-14,0.000522,0.000538,0.00039,0.000396,309.0,57972.0,0.0
2017-11-15,0.000397,0.000439,0.000397,0.000436,6.0,44025.0,0.0
2017-11-16,0.000438,0.000547,0.000428,0.000471,6.0,48633.0,0.0
2017-11-17,0.000471,0.000482,0.000381,0.000386,9.0,52242.0,0.0
2017-11-18,0.000384,0.00039,0.000373,0.000386,9.0,42665.0,0.0
2017-11-20,0.000496,0.000497,0.000491,0.000494,104.0,55108.0,0.0
2017-11-21,0.000494,0.000502,0.000468,0.000495,70.0,54948.0,0.0
2017-11-22,0.000406,0.000415,0.000405,0.000411,3.0,45138.0,0.0
2017-11-23,0.000411,0.000413,0.000405,0.000408,1.0,45704.0,0.0
2017-11-24,0.000329,0.000332,0.000328,0.000329,126.0,36523.0,0.0
2017-11-25,0.000328,0.000437,0.000327,0.000437,11.0,36498.0,0.0
2017-11-26,0.000437,0.000729,0.000437,0.000466,132.0,48605.0,0.0
2017-11-27,0.000466,0.000681,0.000379,0.000389,676.0,51782.0,0.0
2017-11-28,0.00039,0.000499,0.000386,0.000497,2.0,43441.0,0.0
2017-11-29,0.000496,0.000619,0.00043,0.000581,36.0,55270.0,0.0
2017-11-30,0.00059,0.000641,0.00054,0.000579,1.0,65683.0,0.0
2017-12-01,0.000528,0.000548,0.000523,0.000545,8.0,58774.0,0.0
2017-12-02,0.000544,0.000554,0.000215,0.000328,1221.0,60637.0,0.0
2017-12-03,0.000328,0.000355,0.000318,0.000336,21.0,36547.0,0.0
2017-12-04,0.000337,0.000342,0.000218,0.000233,379.0,37589.0,0.0
2017-12-05,0.000233,0.000238,0.00023,0.000233,351.0,25987.0,0.0
2017-12-06,0.000251,0.000276,0.000251,0.000275,52.0,27965.0,0.0
2017-12-07,0.000275,0.000323,0.000271,0.000323,61.0,30626.0,0.0
2017-12-08,0.000159,0.000163,0.000151,0.000163,519.0,17734.0,0.0
2017-12-09,0.000163,0.000605,0.000135,0.000449,8109.0,18133.0,0.0
2017-12-10,0.000451,0.000943,0.000268,0.000614,1739.0,50466.0,0.0
2017-12-11,0.00061,0.000671,0.000491,0.000503,183.0,68333.0,0.0
2017-12-12,0.000505,0.000704,0.000329,0.00069,347.0,56599.0,0.0
2017-12-13,0.000691,0.0007,0.000319,0.000329,441.0,77443.0,0.0
2017-12-14,0.000328,0.000341,0.000324,0.000331,402.0,36708.0,0.0
2017-12-15,0.000332,0.000361,0.000332,0.000352,15.0,37187.0,0.0
2017-12-16,0.000353,0.00072,0.000348,0.000389,145.0,39564.0,0.0
2017-12-17,0.00039,0.000596,0.000382,0.000572,381.0,43668.0,0.0
2017-12-18,0.000574,0.000579,0.00037,0.000574,395.0,64346.0,0.0
2017-12-19,0.000574,0.000576,0.000341,0.000353,72.0,64353.0,0.0
2017-12-20,0.000352,0.000357,0.000315,0.000329,213.0,39507.0,0.0
2017-12-21,0.00033,0.000476,0.000313,0.00047,25.0,36967.0,0.0
2017-12-22,0.000471,0.000476,0.000271,0.000273,133.0,52860.0,0.0
2017-12-23,0.000276,0.000621,0.000272,0.000578,385.0,30949.0,0.0
2017-12-24,0.000584,0.000584,0.000377,0.000418,17.0,65578.0,0.0
2017-12-25,0.000423,0.000561,0.000398,0.000558,48.0,47438.0,0.0
2017-12-26,0.000557,0.000646,0.000473,0.000633,185.0,62550.0,0.0
2017-12-27,0.000633,0.000662,0.000311,0.000622,40.0,71120.0,0.0
2017-12-28,0.000621,0.000728,0.000276,0.000716,341.0,69680.0,0.0
2017-12-29,0.000723,0.001017,0.000718,0.000872,81.0,81218.0,0.0
2017-12-30,0.00087,0.00087,0.000372,0.000771,80.0,97662.0,0.0
2017-12-31,0.000763,0.000997,0.000507,0.000975,326.0,85667.0,0.0
2018-01-01,0.000979,0.000979,0.000775,0.00081,30.0,109908.0,0.0
2018-01-02,0.00081,0.003541,0.000782,0.003424,17406.0,90979.0,0.0
2018-01-03,0.003412,0.004005,0.000601,0.001815,51955.0,383235.0,0.0
2018-01-04,0.001825,0.002092,0.001376,0.001518,5301.0,205052.0,0.0
2018-01-05,0.001518,0.001992,0.001493,0.001697,1011.0,170550.0,0.0
2018-01-06,0.001698,0.001881,0.001313,0.001549,893.0,190808.0,0.0
2018-01-07,0.001548,0.001982,0.00146,0.001957,853.0,173943.0,0.0
2018-01-08,0.001954,0.002292,0.001852,0.001963,2581.0,219566.0,0.0
2018-01-09,0.001958,0.002145,0.001504,0.001604,1615.0,219982.0,0.0
2018-01-10,0.001606,0.0024,0.001547,0.0024,1959.0,180714.0,0.0
2018-01-11,0.002397,0.002459,0.001864,0.002413,1143.0,269691.0,0.0
2018-01-12,0.002429,0.002555,0.001703,0.002368,938.0,273344.0,0.0
2018-01-13,0.002365,0.003173,0.001698,0.00287,5384.0,266191.0,0.0
2018-01-14,0.002872,0.003155,0.001886,0.002206,3359.0,323571.0,0.0
2018-01-15,0.00219,0.002847,0.001838,0.002593,1088.0,246756.0,0.0
