Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-18,3.8e-05,4.2e-05,3.3e-05,3.4e-05,3684.0,722300.0,0.0
2014-06-19,3.4e-05,4.2e-05,3.2e-05,3.6e-05,5148.0,653839.0,0.0
2014-06-20,3.6e-05,4.4e-05,3.6e-05,3.8e-05,4685.0,700856.0,0.0
2014-06-21,3.8e-05,4.4e-05,3.8e-05,3.8e-05,2058.0,730979.0,0.0
2014-06-22,3.8e-05,4.2e-05,3.1e-05,3.2e-05,6024.0,724623.0,0.0
2014-06-23,3.4e-05,4.1e-05,3e-05,3.1e-05,2336.0,655210.0,0.0
2014-06-24,3.1e-05,3.7e-05,3e-05,3.3e-05,2117.0,589582.0,0.0
2014-06-25,3.3e-05,3.7e-05,3e-05,3.1e-05,1157.0,636680.0,0.0
2014-06-26,2.9e-05,3.6e-05,2.5e-05,3.5e-05,6888.0,563082.0,0.0
2014-06-27,3.5e-05,3.7e-05,3.3e-05,3.5e-05,3665.0,678879.0,0.0
2014-06-28,3.6e-05,3.6e-05,3.3e-05,3.6e-05,15130.0,704510.0,0.0
2014-06-29,3.6e-05,3.6e-05,3.3e-05,3.5e-05,12573.0,697937.0,0.0
2014-06-30,3.5e-05,3.6e-05,3.1e-05,3.2e-05,2838.0,685459.0,0.0
2014-07-01,3.2e-05,3.9e-05,3e-05,3.4e-05,3747.0,621669.0,0.0
2014-07-02,3.4e-05,3.6e-05,3.1e-05,3.3e-05,4482.0,666788.0,0.0
2014-07-03,3.3e-05,3.6e-05,2.6e-05,3.1e-05,2113.0,640623.0,0.0
2014-07-04,3.1e-05,3.4e-05,2.7e-05,3.2e-05,1534.0,607272.0,0.0
2014-07-05,3.2e-05,3.5e-05,2.6e-05,3.2e-05,385.0,610676.0,0.0
2014-07-06,2.9e-05,3.2e-05,2.6e-05,2.6e-05,291.0,562431.0,0.0
2014-07-07,3e-05,3.3e-05,2.5e-05,3e-05,634.0,576394.0,0.0
2014-07-08,3.1e-05,3.1e-05,2.5e-05,3e-05,2232.0,593517.0,0.0
2014-07-09,3e-05,3.5e-05,2.5e-05,3.4e-05,1786.0,575954.0,0.0
2014-07-10,3.4e-05,3.4e-05,2.5e-05,2.8e-05,803.0,650080.0,0.0
2014-07-11,2.6e-05,3.3e-05,2.5e-05,2.9e-05,529.0,497348.0,0.0
2014-07-12,2.9e-05,3.2e-05,2.5e-05,3e-05,1574.0,564743.0,0.0
2014-07-13,3e-05,3.1e-05,2.5e-05,2.5e-05,3590.0,578979.0,0.0
2014-07-14,2.5e-05,3.1e-05,1.9e-05,2.1e-05,3115.0,487228.0,0.0
2014-07-15,2.9e-05,3.1e-05,2.2e-05,2.7e-05,866.0,564321.0,0.0
2014-07-16,2.7e-05,3e-05,2.2e-05,2.8e-05,857.0,516835.0,0.0
2014-07-17,2.8e-05,3e-05,1.9e-05,1.9e-05,6727.0,551078.0,0.0
2014-07-18,1.9e-05,2.8e-05,1.9e-05,2e-05,2439.0,372585.0,0.0
2014-07-19,2.2e-05,2.9e-05,1.9e-05,2.4e-05,1793.0,432082.0,0.0
2014-07-20,2.3e-05,2.7e-05,1.9e-05,2.4e-05,1963.0,445679.0,0.0
2014-07-21,2.4e-05,3.1e-05,2e-05,2.5e-05,694.0,471716.0,0.0
2014-07-22,2.5e-05,3e-05,1.9e-05,2.1e-05,2266.0,486220.0,0.0
2014-07-23,2.1e-05,2.4e-05,1.9e-05,1.9e-05,1225.0,402757.0,0.0
2014-07-24,1.9e-05,2.3e-05,1.8e-05,1.8e-05,439.0,371394.0,0.0
2014-07-25,1.8e-05,2.4e-05,1.8e-05,2.2e-05,474.0,357813.0,0.0
2014-07-26,2.2e-05,2.4e-05,1.8e-05,2.4e-05,740.0,430475.0,0.0
2014-07-27,2.4e-05,2.8e-05,1.8e-05,1.8e-05,628.0,464831.0,0.0
2014-07-28,1.8e-05,2.5e-05,1.7e-05,2.2e-05,1898.0,348712.0,0.0
2014-07-29,2.2e-05,2.3e-05,1.8e-05,1.8e-05,290.0,427101.0,0.0
2014-07-30,1.9e-05,2.2e-05,1.7e-05,1.9e-05,532.0,365819.0,0.0
2014-07-31,1.9e-05,2.8e-05,1.7e-05,2.3e-05,1992.0,372922.0,0.0
2014-08-01,2.3e-05,2.4e-05,1.8e-05,1.8e-05,587.0,440234.0,0.0
2014-08-02,1.8e-05,2.2e-05,1.8e-05,2.1e-05,2178.0,351917.0,0.0
2014-08-03,2.1e-05,2.3e-05,1.8e-05,1.8e-05,287.0,417575.0,0.0
2014-08-04,1.8e-05,2.3e-05,1.7e-05,2e-05,171.0,356081.0,0.0
2014-08-05,2e-05,2.3e-05,1.8e-05,2e-05,488.0,382705.0,0.0
2014-08-06,2e-05,2e-05,1.6e-05,2e-05,731.0,386982.0,0.0
2014-08-07,2e-05,2.2e-05,1.6e-05,1.8e-05,1992.0,398910.0,0.0
2014-08-08,1.8e-05,2.4e-05,1.8e-05,2.4e-05,1188.0,350481.0,0.0
2014-08-09,2.4e-05,2.4e-05,1.8e-05,1.8e-05,203.0,462026.0,0.0
2014-08-10,1.8e-05,2.2e-05,1.2e-05,1.8e-05,1681.0,349596.0,0.0
2014-08-11,1.8e-05,1.8e-05,1.2e-05,1.4e-05,405.0,345951.0,0.0
2014-08-12,1.4e-05,1.7e-05,1.2e-05,1.3e-05,193.0,274514.0,0.0
2014-08-13,1.3e-05,2.1e-05,1.2e-05,1.6e-05,404.0,263810.0,0.0
2014-08-14,1.6e-05,2e-05,1.2e-05,1.5e-05,296.0,316261.0,0.0
2014-08-15,1.5e-05,2e-05,1.2e-05,1.5e-05,470.0,296975.0,0.0
2014-08-16,1.5e-05,1.8e-05,9e-06,1.4e-05,526.0,287890.0,0.0
2014-08-17,1.4e-05,1.4e-05,1e-05,1.2e-05,154.0,271101.0,0.0
2014-08-18,1.2e-05,1.5e-05,9e-06,1.4e-05,2292.0,242232.0,0.0
2014-08-19,1.4e-05,2e-05,9e-06,1.7e-05,573.0,267460.0,0.0
2014-08-20,1.7e-05,1.7e-05,9e-06,1.5e-05,524.0,332097.0,0.0
2014-08-21,1.5e-05,1.6e-05,1e-05,1.3e-05,700.0,301098.0,0.0
2014-08-22,1.3e-05,1.5e-05,1e-05,1e-05,1434.0,261448.0,0.0
2014-08-23,1e-05,1.4e-05,1e-05,1.2e-05,177.0,202654.0,0.0
2014-08-24,1.2e-05,1.5e-05,1.1e-05,1.4e-05,537.0,231325.0,0.0
2014-08-25,1.4e-05,1.6e-05,1e-05,1e-05,77.0,269834.0,0.0
2014-08-26,1.3e-05,1.5e-05,1e-05,1.5e-05,544.0,261841.0,0.0
2014-08-27,1.6e-05,1.6e-05,1e-05,1.4e-05,200.0,306040.0,0.0
2014-08-28,1.5e-05,1.5e-05,1e-05,1.5e-05,1659.0,292174.0,0.0
2014-08-29,1.5e-05,1.5e-05,1.1e-05,1.5e-05,804.0,299512.0,0.0
2014-08-30,1.5e-05,1.9e-05,1.1e-05,1.5e-05,164.0,293497.0,0.0
2014-08-31,1.5e-05,1.8e-05,1.2e-05,1.2e-05,102.0,295099.0,0.0
2014-09-01,1.2e-05,1.4e-05,1.1e-05,1.3e-05,192.0,234583.0,0.0
2014-09-02,1.3e-05,1.5e-05,1.3e-05,1.4e-05,104.0,257500.0,0.0
2014-09-03,1.4e-05,1.7e-05,1.3e-05,1.7e-05,746.0,273971.0,0.0
2014-09-04,1.7e-05,1.7e-05,1.1e-05,1.2e-05,251.0,338043.0,0.0
2014-09-05,1.2e-05,1.7e-05,1.1e-05,1.7e-05,281.0,233895.0,0.0
2014-09-06,1.7e-05,1.8e-05,1.1e-05,1.1e-05,166.0,330689.0,0.0
2014-09-07,1.1e-05,1.8e-05,1e-05,1.4e-05,57.0,214178.0,0.0
2014-09-08,1.4e-05,1.6e-05,1e-05,1.6e-05,157.0,271671.0,0.0
2014-09-09,1.6e-05,2e-05,1.4e-05,1.5e-05,277.0,320757.0,0.0
2014-09-10,1.5e-05,1.5e-05,1e-05,1.5e-05,259.0,292194.0,0.0
2014-09-11,1.5e-05,1.5e-05,1.1e-05,1.4e-05,89.0,287693.0,0.0
2014-09-12,1.4e-05,1.6e-05,1.1e-05,1.4e-05,314.0,270471.0,0.0
2014-09-13,1.4e-05,1.5e-05,1.1e-05,1.4e-05,379.0,284504.0,0.0
2014-09-14,1.4e-05,1.6e-05,1e-05,1.3e-05,379.0,285595.0,0.0
2014-09-15,1.3e-05,1.8e-05,1e-05,1.3e-05,593.0,266883.0,0.0
2014-09-16,1.3e-05,1.7e-05,1e-05,1.4e-05,425.0,263633.0,0.0
2014-09-17,1.4e-05,1.8e-05,1e-05,1.5e-05,715.0,278036.0,0.0
2014-09-18,1.5e-05,1.8e-05,1.3e-05,1.6e-05,246.0,301988.0,0.0
2014-09-19,1.6e-05,1.6e-05,1.1e-05,1.2e-05,269.0,322562.0,0.0
2014-09-20,1.2e-05,1.7e-05,9e-06,1.6e-05,442.0,245795.0,0.0
2014-09-21,1.6e-05,1.6e-05,1.2e-05,1.5e-05,26.0,311072.0,0.0
2014-09-22,1.2e-05,1.6e-05,1.2e-05,1.5e-05,240.0,238578.0,0.0
2014-09-23,1.5e-05,1.7e-05,1.2e-05,1.6e-05,96.0,306728.0,0.0
2014-09-24,1.6e-05,1.7e-05,1.3e-05,1.7e-05,264.0,313354.0,0.0
2014-09-25,1.7e-05,1.7e-05,1.2e-05,1.4e-05,90.0,333248.0,0.0
2014-09-26,1.4e-05,1.8e-05,1.2e-05,1.6e-05,188.0,275799.0,0.0
2014-09-27,1.6e-05,1.8e-05,1.2e-05,1.4e-05,154.0,310772.0,0.0
2014-09-28,1.4e-05,1.7e-05,1.4e-05,1.5e-05,1220.0,274976.0,0.0
2014-09-29,1.5e-05,1.8e-05,1.3e-05,1.7e-05,257.0,299842.0,0.0
2014-09-30,1.7e-05,1.8e-05,1.2e-05,1.6e-05,660.0,335023.0,0.0
2014-10-01,1.6e-05,1.7e-05,1.2e-05,1.5e-05,138.0,321383.0,0.0
2014-10-02,1.5e-05,1.8e-05,1.4e-05,1.5e-05,375.0,291434.0,0.0
2014-10-03,1.5e-05,1.8e-05,1.4e-05,1.4e-05,103.0,298352.0,0.0
2014-10-04,1.4e-05,1.7e-05,1e-05,1.3e-05,696.0,286586.0,0.0
2014-10-05,1.3e-05,1.4e-05,9e-06,1e-05,80.0,262210.0,0.0
2014-10-06,1e-05,1.4e-05,9e-06,1e-05,98.0,196278.0,0.0
2014-10-07,1e-05,1.4e-05,1e-05,1.3e-05,787.0,207647.0,0.0
2014-10-08,1.3e-05,1.4e-05,1e-05,1.4e-05,179.0,266020.0,0.0
2014-10-09,1.4e-05,1.7e-05,1.2e-05,1.6e-05,513.0,274352.0,0.0
2014-10-10,1.6e-05,1.7e-05,1.1e-05,1.1e-05,225.0,322471.0,0.0
2014-10-11,1.1e-05,1.6e-05,1.1e-05,1.5e-05,56.0,227029.0,0.0
2014-10-12,1.5e-05,1.7e-05,1.3e-05,1.5e-05,50.0,296748.0,0.0
2014-10-13,1.5e-05,1.9e-05,1.4e-05,1.9e-05,236.0,303456.0,0.0
2014-10-14,1.9e-05,2e-05,1.4e-05,1.5e-05,40.0,378897.0,0.0
2014-10-15,1.5e-05,1.9e-05,1.2e-05,1.2e-05,228.0,291843.0,0.0
2014-10-16,1.2e-05,1.9e-05,1.2e-05,1.8e-05,68.0,238529.0,0.0
2014-10-17,1.8e-05,1.9e-05,1.5e-05,1.5e-05,466.0,363733.0,0.0
2014-10-18,1.5e-05,1.6e-05,1.2e-05,1.6e-05,301.0,306513.0,0.0
2014-10-19,1.5e-05,1.6e-05,1.2e-05,1.5e-05,298.0,311212.0,0.0
2014-10-20,1.5e-05,1.5e-05,1.2e-05,1.5e-05,144.0,291956.0,0.0
2014-10-21,1.5e-05,1.6e-05,1.2e-05,1.2e-05,757.0,301597.0,0.0
2014-10-22,1.2e-05,1.9e-05,1.2e-05,1.4e-05,242.0,249060.0,0.0
2014-10-23,1.4e-05,1.6e-05,9e-06,1.1e-05,1740.0,278152.0,0.0
2014-10-24,1.1e-05,1.5e-05,1.1e-05,1.4e-05,48.0,227507.0,0.0
2014-10-25,1.4e-05,1.4e-05,1e-05,1.3e-05,108.0,286175.0,0.0
2014-10-26,1.3e-05,1.4e-05,7e-06,1.1e-05,1204.0,266623.0,0.0
2014-10-27,1.1e-05,1.4e-05,7e-06,1.1e-05,96.0,213935.0,0.0
2014-10-28,1e-05,1.3e-05,1e-05,1.2e-05,11.0,209322.0,0.0
2014-10-29,1.2e-05,1.4e-05,8e-06,1e-05,422.0,231696.0,0.0
2014-10-30,1e-05,1.3e-05,1e-05,1e-05,17.0,202673.0,0.0
2014-10-31,1e-05,1.4e-05,1e-05,1e-05,68.0,203978.0,0.0
2014-11-01,1e-05,1.4e-05,9e-06,1.1e-05,17.0,203668.0,0.0
2014-11-02,1.1e-05,1.3e-05,1e-05,1.3e-05,229.0,223357.0,0.0
2014-11-03,1.3e-05,1.6e-05,1.1e-05,1.1e-05,175.0,258205.0,0.0
2014-11-04,1.1e-05,1.3e-05,1e-05,1e-05,43.0,211994.0,0.0
2014-11-05,1e-05,1.3e-05,1e-05,1.1e-05,23.0,203925.0,0.0
2014-11-06,1.1e-05,1.4e-05,1e-05,1.4e-05,378.0,214816.0,0.0
2014-11-07,1.4e-05,1.4e-05,1e-05,1e-05,207.0,280384.0,0.0
2014-11-08,1e-05,1.4e-05,1e-05,1e-05,946.0,206104.0,0.0
2014-11-09,1e-05,1.4e-05,1e-05,1.4e-05,21.0,208329.0,0.0
2014-11-10,1.4e-05,1.4e-05,1e-05,1.4e-05,956.0,287833.0,0.0
2014-11-11,1.4e-05,1.5e-05,1e-05,1.2e-05,92.0,274472.0,0.0
2014-11-12,1.2e-05,1.7e-05,1e-05,1.3e-05,623.0,241210.0,0.0
2014-11-13,1.3e-05,1.8e-05,1.2e-05,1.5e-05,361.0,258713.0,0.0
2014-11-14,1.5e-05,1.6e-05,8e-06,1.2e-05,569.0,294289.0,0.0
2014-11-15,1.2e-05,1.6e-05,1.1e-05,1.2e-05,2.0,246112.0,0.0
2014-11-16,1.2e-05,1.5e-05,8e-06,1.1e-05,231.0,239833.0,0.0
2014-11-17,1.1e-05,1.5e-05,8e-06,1.1e-05,214.0,136284.0,0.0
2014-11-18,1.1e-05,1.4e-05,8e-06,8e-06,2083.0,138226.0,0.0
2014-11-19,8e-06,1.2e-05,8e-06,9e-06,376.0,92057.0,0.0
2014-11-20,9e-06,1.1e-05,7e-06,7e-06,161.0,107268.0,0.0
2014-11-21,7e-06,1.1e-05,7e-06,1e-05,439.0,150456.0,0.0
2014-11-22,1e-05,1.1e-05,4e-06,7e-06,124.0,212031.0,0.0
2014-11-23,7e-06,1.1e-05,7e-06,7e-06,25.0,148352.0,0.0
2014-11-24,7e-06,8e-06,7e-06,8e-06,274.0,149763.0,0.0
2014-11-25,8e-06,1.1e-05,7e-06,1.1e-05,86.0,154366.0,0.0
2014-11-26,1.1e-05,1.1e-05,7e-06,8e-06,89.0,219864.0,0.0
2014-11-27,8e-06,1.1e-05,4e-06,7e-06,1378.0,158496.0,0.0
2014-11-28,7e-06,1.1e-05,7e-06,8e-06,116.0,150340.0,0.0
2014-11-29,8e-06,1.2e-05,8e-06,1e-05,2.0,154756.0,0.0
2014-11-30,1e-05,1.1e-05,7e-06,1.1e-05,20.0,203357.0,0.0
2014-12-01,1.1e-05,1.1e-05,5e-06,5e-06,82.0,230460.0,0.0
2014-12-02,5e-06,8e-06,4e-06,8e-06,136.0,103353.0,0.0
2014-12-03,8e-06,1.1e-05,4e-06,1.1e-05,36.0,155222.0,0.0
2014-12-04,1.1e-05,1.1e-05,7e-06,7e-06,97.0,215450.0,0.0
2014-12-05,7e-06,8e-06,4e-06,4e-06,384.0,150316.0,0.0
2014-12-06,4e-06,8e-06,4e-06,6e-06,29.0,81005.0,0.0
2014-12-07,6e-06,1.1e-05,6e-06,1.1e-05,114.0,116583.0,0.0
2014-12-08,1.1e-05,1.1e-05,7e-06,8e-06,27.0,224067.0,0.0
2014-12-09,8e-06,8e-06,4e-06,4e-06,4.0,152816.0,0.0
2014-12-10,4e-06,7e-06,4e-06,7e-06,35.0,71757.0,0.0
2014-12-11,7e-06,7e-06,6e-06,7e-06,122.0,146872.0,0.0
2014-12-12,1e-05,1.1e-05,7e-06,1.1e-05,116.0,202312.0,0.0
