Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-17,0.238702,0.247714,0.173716,0.193468,1320.0,65082.0,0.21
2014-12-18,0.193473,0.204817,0.179497,0.184044,1386.0,53129.0,0.19
2014-12-19,0.183916,0.21591,0.18131,0.215211,612.0,50900.0,0.2
2014-12-20,0.21506,0.263909,0.199244,0.247635,2824.0,59854.0,0.23
2014-12-21,0.227385,0.243228,0.20729,0.212318,763.0,63551.0,0.23
2014-12-22,0.212467,0.233748,0.18457,0.185524,2643.0,59732.0,0.21
2014-12-23,0.185598,0.206491,0.183399,0.184767,2056.0,52567.0,0.19
2014-12-24,0.184664,0.20126,0.174754,0.174884,1449.0,52630.0,0.19
2014-12-25,0.17475,0.210096,0.165522,0.209914,1828.0,50101.0,0.19
2014-12-26,0.210008,0.210142,0.170096,0.17216,1815.0,60629.0,0.19
2014-12-27,0.171981,0.176562,0.16394,0.175045,509.0,50065.0,0.17
2014-12-28,0.17521,0.1758,0.157425,0.174107,493.0,51318.0,0.17
2014-12-29,0.174361,0.189873,0.156499,0.178535,4401.0,51400.0,0.17
2014-12-30,0.178563,0.181707,0.159971,0.165001,338.0,52963.0,0.17
2014-12-31,0.165095,0.180455,0.155847,0.163318,1389.0,49312.0,0.17
2015-01-01,0.163441,0.174442,0.157014,0.157137,893.0,49206.0,0.17
2015-01-02,0.157052,0.173406,0.156795,0.168322,462.0,47622.0,0.17
2015-01-03,0.168222,0.168385,0.140569,0.140569,2095.0,51330.0,0.15
2015-01-04,0.140601,0.143615,0.118152,0.119181,556.0,43180.0,0.13
2015-01-05,0.119582,0.141115,0.114473,0.139984,523.0,36933.0,0.13
2015-01-06,0.140054,0.140728,0.084994,0.120199,1002.0,43487.0,0.11
2015-01-07,0.120152,0.13595,0.081494,0.103783,846.0,37484.0,0.11
2015-01-08,0.103712,0.116071,0.092855,0.097806,291.0,32516.0,0.1
2015-01-09,0.097473,0.1135,0.094071,0.112157,188.0,30720.0,0.1
2015-01-10,0.113192,0.113192,0.096581,0.096885,115.0,35826.0,0.1
2015-01-11,0.096819,0.106872,0.093458,0.093677,91.0,30821.0,0.1
2015-01-12,0.093848,0.121316,0.09335,0.117822,2124.0,30022.0,0.11
2015-01-13,0.115012,0.117132,0.091265,0.093737,702.0,36977.0,0.1
2015-01-14,0.092921,0.107788,0.072205,0.094395,978.0,30039.0,0.09
2015-01-15,0.093755,0.128443,0.092698,0.125902,1554.0,30454.0,0.11
2015-01-16,0.125438,0.132389,0.112074,0.122696,263.0,40867.0,0.12
2015-01-17,0.122541,0.123231,0.100704,0.110854,511.0,40065.0,0.11
2015-01-18,0.111294,0.111554,0.080465,0.093079,610.0,36530.0,0.1
2015-01-19,0.09358,0.127699,0.093485,0.106242,766.0,30841.0,0.11
2015-01-20,0.105276,0.116935,0.100297,0.113726,96.0,34844.0,0.11
2015-01-21,0.115573,0.129034,0.107832,0.118107,584.0,38428.0,0.12
2015-01-22,0.118328,0.139456,0.11809,0.135375,688.0,39574.0,0.13
2015-01-23,0.13544,0.136059,0.120933,0.125871,261.0,45571.0,0.13
2015-01-24,0.125774,0.138776,0.124097,0.130142,260.0,42589.0,0.13
2015-01-25,0.129882,0.151437,0.126823,0.150632,364.0,44231.0,0.14
2015-01-26,0.150847,0.165975,0.127628,0.135369,1168.0,51649.0,0.15
2015-01-27,0.135218,0.136363,0.115827,0.12939,354.0,46535.0,0.13
2015-01-28,0.129329,0.130893,0.115155,0.118639,79.0,44708.0,0.12
2015-01-29,0.118352,0.121738,0.103247,0.107906,443.0,41074.0,0.11
2015-01-30,0.107564,0.113197,0.09083,0.092834,110.0,37481.0,0.1
2015-01-31,0.092841,0.114003,0.0924,0.108034,758.0,32518.0,0.1
2015-02-01,0.107737,0.112822,0.093693,0.106675,203.0,37888.0,0.1
2015-02-02,0.106449,0.110685,0.045954,0.100135,1368.0,37577.0,0.08
2015-02-03,0.099809,0.118422,0.094736,0.099855,407.0,35364.0,0.11
2015-02-04,0.099961,0.111524,0.098318,0.099372,209.0,35548.0,0.1
2015-02-05,0.099372,0.112439,0.091658,0.092079,397.0,35472.0,0.1
2015-02-06,0.09206,0.108725,0.088861,0.088906,135.0,32990.0,0.1
2015-02-07,0.089053,0.102134,0.089043,0.099349,92.0,32037.0,0.1
2015-02-08,0.099322,0.099394,0.08122,0.087131,140.0,35868.0,0.09
2015-02-09,0.087122,0.094993,0.085737,0.085843,420.0,31590.0,0.09
2015-02-10,0.08591,0.097102,0.085058,0.085737,69.0,31282.0,0.09
2015-02-11,0.085695,0.095674,0.071773,0.094313,530.0,31345.0,0.08
2015-02-12,0.094323,0.094323,0.066574,0.06662,147.0,34590.0,0.08
2015-02-13,0.066682,0.101486,0.066682,0.094103,434.0,24524.0,0.08
2015-02-14,0.094143,0.099407,0.048808,0.097133,1491.0,34690.0,0.07
2015-02-15,0.097209,0.098509,0.07056,0.084335,224.0,35895.0,0.08
2015-02-16,0.084335,0.08466,0.070204,0.070244,232.0,31210.0,0.08
2015-02-17,0.070118,0.094299,0.062253,0.079178,235.0,26012.0,0.08
2015-02-18,0.079233,0.094542,0.074471,0.09453,4947.0,29470.0,0.08
2015-02-19,0.094564,0.119737,0.075423,0.095332,3978.0,35275.0,0.1
2015-02-20,0.09532,0.096495,0.077435,0.081888,373.0,35667.0,0.09
2015-02-21,0.081879,0.084619,0.072955,0.081229,354.0,30738.0,0.08
2015-02-22,0.081233,0.081847,0.070455,0.070906,333.0,30604.0,0.08
2015-02-23,0.070912,0.083917,0.069826,0.076445,439.0,26829.0,0.08
2015-02-24,0.076479,0.077132,0.066506,0.07343,137.0,29072.0,0.07
2015-02-25,0.073478,0.079572,0.055697,0.079282,1520.0,28035.0,0.07
2015-02-26,0.079237,0.079362,0.059369,0.066708,155.0,30316.0,0.07
2015-02-27,0.06671,0.08181,0.059197,0.064997,222.0,25586.0,0.07
2015-02-28,0.064982,0.075755,0.063869,0.066665,78.0,24977.0,0.07
2015-03-01,0.06667,0.06861,0.061732,0.068228,304.0,25698.0,0.07
2015-03-02,0.068268,0.082921,0.067237,0.082731,1697.0,26408.0,0.08
2015-03-03,0.082544,0.084347,0.073512,0.081694,336.0,32047.0,0.08
2015-03-04,0.081688,0.082207,0.072246,0.073882,112.0,31816.0,0.08
2015-03-05,0.073787,0.074096,0.058779,0.073403,2027.0,28841.0,0.07
2015-03-06,0.073249,0.081584,0.065946,0.081509,371.0,28731.0,0.07
2015-03-07,0.08138,0.081659,0.065818,0.07963,51.0,31984.0,0.07
2015-03-08,0.079679,0.094753,0.068752,0.089,3832.0,31411.0,0.08
2015-03-09,0.089149,0.089323,0.070866,0.077319,331.0,35271.0,0.08
2015-03-10,0.077387,0.087289,0.071234,0.079898,579.0,30714.0,0.08
2015-03-11,0.079834,0.081872,0.074052,0.077059,470.0,31811.0,0.08
2015-03-12,0.076993,0.077176,0.073883,0.073883,73.0,30810.0,0.08
2015-03-13,0.073824,0.077051,0.064917,0.064917,190.0,29659.0,0.07
2015-03-14,0.064713,0.074384,0.064085,0.06427,443.0,26099.0,0.07
2015-03-15,0.06427,0.075678,0.064067,0.075195,247.0,26030.0,0.07
2015-03-16,0.075402,0.076904,0.065481,0.074516,59.0,30650.0,0.07
2015-03-17,0.074535,0.084098,0.069967,0.083998,2928.0,30396.0,0.08
2015-03-18,0.08387,0.083949,0.062765,0.06459,1417.0,34262.0,0.07
2015-03-19,0.06459,0.068988,0.059644,0.061576,276.0,26440.0,0.06
2015-03-20,0.061583,0.065859,0.059607,0.060202,218.0,25269.0,0.06
2015-03-21,0.060178,0.065186,0.058566,0.059169,85.0,24773.0,0.06
2015-03-22,0.059169,0.065923,0.05907,0.065487,182.0,24426.0,0.06
2015-03-23,0.065471,0.073602,0.060337,0.072684,413.0,27108.0,0.07
2015-03-24,0.07264,0.07264,0.059441,0.059441,214.0,30169.0,0.07
2015-03-25,0.060027,0.069036,0.057428,0.068935,128.0,25014.0,0.06
2015-03-26,0.068957,0.070844,0.062172,0.063378,125.0,28804.0,0.07
2015-03-27,0.063378,0.071566,0.056788,0.056825,176.0,26577.0,0.06
2015-03-28,0.056817,0.063516,0.056817,0.059279,84.0,23929.0,0.06
2015-03-29,0.059265,0.059359,0.055396,0.055824,98.0,25089.0,0.06
2015-03-30,0.055862,0.061803,0.055019,0.058895,872.0,23785.0,0.06
2015-03-31,0.058847,0.061205,0.044224,0.057107,399.0,25187.0,0.05
2015-04-01,0.057126,0.06008,0.020194,0.056435,589.0,24514.0,0.04
2015-04-02,0.056435,0.060448,0.029767,0.043181,480.0,24253.0,0.05
2015-04-03,0.043178,0.049378,0.042905,0.043502,145.0,18587.0,0.05
2015-04-04,0.043497,0.053355,0.042987,0.053276,158.0,18761.0,0.05
2015-04-05,0.055827,0.058607,0.045694,0.057332,138.0,24130.0,0.05
2015-04-06,0.057359,0.057596,0.046078,0.055204,116.0,24842.0,0.05
2015-04-07,0.055149,0.063701,0.04731,0.06049,3997.0,23934.0,0.06
2015-04-08,0.058209,0.058319,0.051409,0.056237,2081.0,25313.0,0.05
2015-04-09,0.056175,0.058893,0.050276,0.058568,328.0,24488.0,0.05
2015-04-10,0.05004,0.056989,0.048141,0.056628,245.0,21890.0,0.05
2015-04-11,0.056674,0.057506,0.049521,0.049747,183.0,24909.0,0.05
2015-04-12,0.049743,0.05392,0.044831,0.048626,246.0,21985.0,0.05
2015-04-13,0.048626,0.065536,0.041292,0.058421,652.0,21639.0,0.05
2015-04-14,0.058408,0.060341,0.045826,0.060269,725.0,26162.0,0.05
2015-04-15,0.060269,0.064242,0.052671,0.058519,574.0,27179.0,0.06
2015-04-16,0.058541,0.066509,0.058518,0.066276,135.0,26537.0,0.06
2015-04-17,0.066263,0.06636,0.047727,0.049112,544.0,30168.0,0.06
2015-04-18,0.049096,0.05658,0.049061,0.051386,76.0,22465.0,0.05
2015-04-19,0.051372,0.056409,0.051363,0.053425,58.0,23615.0,0.05
2015-04-20,0.053424,0.05583,0.048076,0.049425,249.0,24662.0,0.05
2015-04-21,0.049425,0.061125,0.04825,0.052449,332.0,22903.0,0.05
2015-04-22,0.052449,0.065393,0.050611,0.064313,7013.0,24396.0,0.06
2015-04-23,0.064394,0.064476,0.05825,0.06284,77.0,30066.0,0.06
2015-04-24,0.062709,0.062795,0.053325,0.061626,7047.0,29394.0,0.06
2015-04-25,0.061626,0.06197,0.054967,0.056621,4354.0,28988.0,0.06
2015-04-26,0.056598,0.059448,0.054512,0.059233,211.0,26704.0,0.06
2015-04-27,0.059244,0.059516,0.053322,0.056207,616.0,28027.0,0.06
2015-04-28,0.056223,0.058124,0.054057,0.054992,1900.0,26647.0,0.06
2015-04-29,0.055018,0.058857,0.053264,0.054069,813.0,26165.0,0.06
2015-04-30,0.057558,0.059848,0.052978,0.058991,3119.0,27464.0,0.06
2015-05-01,0.058991,0.063439,0.046804,0.057767,3772.0,28233.0,0.06
2015-05-02,0.057762,0.058182,0.055301,0.05811,2184.0,27729.0,0.06
2015-05-03,0.058086,0.065411,0.055264,0.062019,4053.0,27964.0,0.06
2015-05-04,0.062014,0.065708,0.061445,0.065708,3610.0,29945.0,0.06
2015-05-05,0.065919,0.066355,0.061717,0.066029,6105.0,31923.0,0.06
2015-05-06,0.06601,0.066029,0.061088,0.061235,4952.0,32060.0,0.06
2015-05-07,0.061235,0.083136,0.061186,0.081757,6062.0,29813.0,0.07
2015-05-08,0.081868,0.173755,0.07883,0.103711,10151.0,39944.0,0.13
2015-05-09,0.103631,0.103688,0.068666,0.082786,6301.0,50693.0,0.09
2015-05-10,0.082721,0.082882,0.071714,0.072716,3502.0,40522.0,0.08
2015-05-11,0.074451,0.09715,0.068645,0.091972,4557.0,36519.0,0.08
2015-05-12,0.097047,0.097277,0.074,0.080005,5916.0,47681.0,0.09
2015-05-13,0.079973,0.090616,0.07734,0.08066,4082.0,39357.0,0.08
2015-05-14,0.080609,0.085204,0.077522,0.078532,5199.0,39705.0,0.08
2015-05-15,0.078547,0.095178,0.078508,0.0889,4818.0,38722.0,0.09
2015-05-16,0.088893,0.094506,0.085028,0.087178,3436.0,43885.0,0.09
2015-05-17,0.085282,0.087724,0.084756,0.086516,4671.0,42148.0,0.09
2015-05-18,0.086497,0.08737,0.076252,0.083756,3780.0,42807.0,0.08
2015-05-19,0.08411,0.086088,0.074638,0.081193,5240.0,41681.0,0.08
2015-05-20,0.079101,0.082628,0.073264,0.080037,9642.0,39250.0,0.08
2015-05-21,0.080058,0.092109,0.080009,0.086761,6731.0,39820.0,0.09
2015-05-22,0.08672,0.104911,0.082383,0.103825,7964.0,43270.0,0.09
2015-05-23,0.103785,0.11013,0.095669,0.109799,8576.0,52007.0,0.1
2015-05-24,0.109203,0.114145,0.104002,0.1075,8235.0,55024.0,0.11
2015-05-25,0.107506,0.131003,0.105552,0.126043,8310.0,54425.0,0.12
2015-05-26,0.126629,0.14252,0.123934,0.142364,11641.0,64371.0,0.13
2015-05-27,0.142338,0.149463,0.124965,0.138229,8282.0,72649.0,0.14
2015-05-28,0.137448,0.145594,0.136461,0.144777,8775.0,70443.0,0.14
2015-05-29,0.144779,0.150454,0.135038,0.150454,10042.0,74494.0,0.14
2015-05-30,0.151739,0.163525,0.134011,0.149609,9975.0,78384.0,0.15
2015-05-31,0.148804,0.150238,0.107327,0.132264,9797.0,77174.0,0.13
2015-06-01,0.132391,0.144244,0.123794,0.125679,8162.0,68965.0,0.13
2015-06-02,0.125661,0.139161,0.125014,0.135447,7911.0,65690.0,0.13
2015-06-03,0.135425,0.138297,0.115355,0.124082,6930.0,71015.0,0.13
2015-06-04,0.124416,0.124416,0.081958,0.094127,6270.0,65425.0,0.1
2015-06-05,0.094077,0.094939,0.091839,0.094487,5342.0,49623.0,0.09
2015-06-06,0.09448,0.109314,0.09446,0.108812,3861.0,49980.0,0.1
2015-06-07,0.108827,0.109743,0.095974,0.096183,3129.0,57752.0,0.1
2015-06-08,0.098036,0.10806,0.098036,0.107266,6407.0,52191.0,0.1
2015-06-09,0.107244,0.107294,0.091932,0.103067,4514.0,57292.0,0.1
2015-06-10,0.100238,0.103011,0.090998,0.093559,3976.0,53700.0,0.1
2015-06-11,0.093539,0.102246,0.093389,0.099143,7378.0,50239.0,0.1
2015-06-12,0.099168,0.102293,0.071587,0.081367,9426.0,53393.0,0.09
2015-06-13,0.081304,0.082853,0.078692,0.081703,8802.0,43887.0,0.08
2015-06-14,0.081761,0.082259,0.077016,0.077127,4875.0,44242.0,0.08
2015-06-15,0.077123,0.092495,0.077072,0.088117,5568.0,41835.0,0.08
2015-06-16,0.088103,0.111886,0.087864,0.10189,7895.0,47913.0,0.1
2015-06-17,0.102084,0.105086,0.100005,0.101672,6031.0,55685.0,0.1
2015-06-18,0.101875,0.106024,0.099602,0.102782,7488.0,55734.0,0.1
2015-06-19,0.102837,0.107526,0.100564,0.103867,7636.0,56413.0,0.1
2015-06-20,0.103904,0.103904,0.098821,0.100657,7550.0,57162.0,0.1
2015-06-21,0.100574,0.129332,0.06218,0.097378,7579.0,55473.0,0.1
2015-06-22,0.097353,0.102744,0.095272,0.098955,2128.0,53850.0,0.1
2015-06-23,0.099041,0.127839,0.097916,0.100184,7978.0,54943.0,0.11
2015-06-24,0.100164,0.120839,0.097338,0.115452,7733.0,55733.0,0.11
2015-06-25,0.115375,0.12621,0.107124,0.112263,7581.0,64380.0,0.12
2015-06-26,0.112263,0.114199,0.102666,0.105332,7607.0,62836.0,0.11
2015-06-27,0.10533,0.10865,0.097515,0.103371,7270.0,59114.0,0.1
2015-06-28,0.103006,0.103837,0.099186,0.099682,3608.0,57962.0,0.1
2015-06-29,0.100516,0.105213,0.063712,0.09627,7748.0,56715.0,0.08
2015-06-30,0.096286,0.098884,0.082693,0.094621,7794.0,54468.0,0.09
2015-07-01,0.094609,0.094941,0.083313,0.087019,7653.0,53666.0,0.09
2015-07-02,0.087009,0.101176,0.083239,0.092855,4393.0,49477.0,0.09
2015-07-03,0.092855,0.093151,0.086957,0.090659,5771.0,52915.0,0.09
2015-07-04,0.091214,0.091328,0.084728,0.086406,6722.0,52106.0,0.09
2015-07-05,0.086374,0.095008,0.086325,0.092266,8384.0,49460.0,0.09
2015-07-06,0.091358,0.094339,0.081681,0.081916,5406.0,52438.0,0.09
2015-07-07,0.0821,0.08347,0.076872,0.080277,7651.0,47237.0,0.08
2015-07-08,0.079873,0.081407,0.074308,0.076967,5375.0,46063.0,0.08
2015-07-09,0.077063,0.080893,0.074775,0.074963,7608.0,44546.0,0.08
2015-07-10,0.075952,0.085216,0.071558,0.071567,6918.0,44006.0,0.08
2015-07-11,0.07161,0.078114,0.064516,0.068527,10798.0,41592.0,0.07
2015-07-12,0.068528,0.077566,0.06833,0.076983,6199.0,39891.0,0.07
2015-07-13,0.076699,0.080699,0.069061,0.08007,6905.0,44750.0,0.07
2015-07-14,0.07998,0.081712,0.071637,0.073688,7851.0,46774.0,0.08
2015-07-15,0.073777,0.095861,0.073777,0.081749,5910.0,43251.0,0.08
2015-07-16,0.081866,0.091343,0.081866,0.084444,7287.0,48110.0,0.09
2015-07-17,0.084445,0.086095,0.075844,0.07832,4572.0,49738.0,0.08
2015-07-18,0.07828,0.080244,0.076961,0.077621,4722.0,46206.0,0.08
2015-07-19,0.078045,0.079082,0.076363,0.077839,5722.0,46170.0,0.08
2015-07-20,0.077826,0.081215,0.073135,0.078411,7876.0,46144.0,0.08
2015-07-21,0.078577,0.092196,0.07438,0.09147,10789.0,46709.0,0.08
2015-07-22,0.091338,0.091998,0.082955,0.08325,9399.0,54431.0,0.09
2015-07-23,0.083239,0.088231,0.083239,0.087579,7821.0,49703.0,0.09
2015-07-24,0.087576,0.091726,0.082175,0.087764,11703.0,52420.0,0.09
2015-07-25,0.089052,0.092302,0.083869,0.085059,8201.0,53435.0,0.09
2015-07-26,0.085053,0.092452,0.082719,0.087027,9026.0,51164.0,0.09
2015-07-27,0.086091,0.089309,0.083048,0.088097,9374.0,51912.0,0.09
2015-07-28,0.08809,0.089428,0.085093,0.086636,9197.0,53253.0,0.09
2015-07-29,0.086641,0.088937,0.079963,0.087639,7885.0,52512.0,0.08
2015-07-30,0.087662,0.087662,0.080588,0.080621,6306.0,53256.0,0.08
2015-07-31,0.080602,0.086074,0.078218,0.079145,6570.0,49079.0,0.08
2015-08-01,0.079257,0.080744,0.076054,0.07623,8836.0,48376.0,0.08
2015-08-02,0.076101,0.079821,0.075045,0.079821,5190.0,46558.0,0.08
2015-08-03,0.079421,0.085378,0.07652,0.080293,10294.0,48693.0,0.08
2015-08-04,0.080637,0.083569,0.078681,0.078855,9343.0,49557.0,0.08
2015-08-05,0.078834,0.083994,0.078591,0.082452,8837.0,48568.0,0.08
2015-08-06,0.082457,0.082625,0.076844,0.077548,8446.0,50929.0,0.08
2015-08-07,0.077524,0.08129,0.076089,0.078267,6492.0,48002.0,0.08
2015-08-08,0.07835,0.080982,0.070801,0.070817,5204.0,48630.0,0.08
2015-08-09,0.070879,0.07477,0.065697,0.067319,7996.0,44101.0,0.07
2015-08-10,0.067334,0.068984,0.060425,0.066006,6272.0,41998.0,0.06
2015-08-11,0.066022,0.071075,0.064395,0.070315,7432.0,41277.0,0.07
2015-08-12,0.071244,0.071289,0.055825,0.061289,5686.0,44650.0,0.06
2015-08-13,0.061293,0.065736,0.060907,0.064156,6535.0,38503.0,0.06
2015-08-14,0.064181,0.065443,0.060956,0.063529,3756.0,40405.0,0.06
2015-08-15,0.063483,0.069477,0.06305,0.06544,10991.0,40052.0,0.07
2015-08-16,0.065306,0.06725,0.061794,0.061936,9414.0,41281.0,0.06
2015-08-17,0.06195,0.062231,0.060276,0.061597,7365.0,39238.0,0.06
2015-08-18,0.061218,0.061661,0.050129,0.050129,3005.0,38860.0,0.06
2015-08-19,0.049643,0.063836,0.049643,0.063443,7883.0,31587.0,0.06
2015-08-20,0.063319,0.065743,0.057729,0.059899,7254.0,40387.0,0.06
2015-08-21,0.060594,0.063147,0.056896,0.057765,8014.0,38738.0,0.06
2015-08-22,0.057845,0.058924,0.049225,0.054969,7925.0,37067.0,0.05
2015-08-23,0.054377,0.058645,0.047524,0.047982,7354.0,34922.0,0.05
2015-08-24,0.047689,0.059021,0.047127,0.053641,5866.0,30693.0,0.05
2015-08-25,0.05227,0.063175,0.049999,0.063175,12774.0,33715.0,0.06
2015-08-26,0.063119,0.06953,0.055927,0.064838,12134.0,40809.0,0.06
2015-08-27,0.064136,0.067877,0.061518,0.062187,7524.0,41563.0,0.06
2015-08-28,0.062245,0.063096,0.058756,0.061205,6340.0,40425.0,0.06
2015-08-29,0.061151,0.062217,0.057469,0.058237,16483.0,39805.0,0.06
2015-08-30,0.058233,0.060172,0.056659,0.059457,4421.0,37990.0,0.06
2015-08-31,0.058403,0.059276,0.054535,0.056827,7183.0,38182.0,0.06
2015-09-01,0.057185,0.061998,0.054719,0.059404,5928.0,37467.0,0.06
2015-09-02,0.059442,0.060418,0.057293,0.057431,7023.0,39030.0,0.06
2015-09-03,0.057447,0.062301,0.057398,0.059691,4223.0,37812.0,0.06
2015-09-04,0.05967,0.06468,0.058396,0.064652,6699.0,39367.0,0.06
2015-09-05,0.064626,0.065708,0.060385,0.064595,6956.0,42733.0,0.06
2015-09-06,0.064898,0.066913,0.063122,0.063288,6632.0,43008.0,0.07
2015-09-07,0.06326,0.06326,0.061005,0.061286,5482.0,42014.0,0.06
2015-09-08,0.061223,0.063404,0.06118,0.062174,6709.0,40753.0,0.06
2015-09-09,0.062171,0.062866,0.060835,0.060888,8774.0,41449.0,0.06
2015-09-10,0.061524,0.062444,0.06081,0.060966,7762.0,41105.0,0.06
2015-09-11,0.060936,0.063182,0.060898,0.062167,7005.0,40798.0,0.06
2015-09-12,0.062151,0.062878,0.060122,0.060122,4838.0,41691.0,0.06
2015-09-13,0.060139,0.06081,0.058594,0.058972,5699.0,40427.0,0.06
2015-09-14,0.058896,0.059886,0.056168,0.057696,5831.0,39668.0,0.06
2015-09-15,0.057693,0.06389,0.057018,0.057309,6226.0,38953.0,0.06
2015-09-16,0.05743,0.058414,0.055805,0.056392,10870.0,38869.0,0.06
2015-09-17,0.056529,0.057038,0.055159,0.055782,7412.0,38348.0,0.06
2015-09-18,0.055782,0.056886,0.055159,0.056483,6311.0,37928.0,0.06
2015-09-19,0.056471,0.056661,0.055452,0.055645,5463.0,38479.0,0.06
2015-09-20,0.055584,0.055799,0.05539,0.055432,2694.0,37955.0,0.06
2015-09-21,0.055447,0.055457,0.054321,0.054422,5909.0,37939.0,0.05
2015-09-22,0.054474,0.055803,0.054012,0.055567,5972.0,37355.0,0.05
2015-09-23,0.055574,0.057566,0.055148,0.057561,6004.0,38189.0,0.06
2015-09-24,0.057568,0.063012,0.057568,0.062151,6250.0,39641.0,0.06
2015-09-25,0.062149,0.100962,0.062105,0.078393,15123.0,42890.0,0.08
2015-09-26,0.076047,0.08364,0.07308,0.083156,9555.0,52591.0,0.08
2015-09-27,0.083117,0.083997,0.079124,0.080577,8486.0,57603.0,0.08
2015-09-28,0.08061,0.083269,0.074356,0.075697,8185.0,55983.0,0.08
2015-09-29,0.076679,0.076731,0.072866,0.072866,2090.0,53363.0,0.07
2015-09-30,0.072908,0.074504,0.071528,0.073253,6626.0,50847.0,0.07
2015-10-01,0.072979,0.075587,0.070165,0.072806,5804.0,51002.0,0.07
2015-10-02,0.07285,0.075466,0.069914,0.071506,5436.0,51017.0,0.07
2015-10-03,0.071498,0.072704,0.070028,0.070731,5409.0,50177.0,0.07
2015-10-04,0.070712,0.07236,0.066615,0.067155,5026.0,49734.0,0.07
2015-10-05,0.067172,0.067914,0.061833,0.067204,5018.0,47336.0,0.06
2015-10-06,0.067244,0.067277,0.057825,0.057906,5121.0,47493.0,0.06
2015-10-07,0.057911,0.060488,0.057557,0.060128,5055.0,40984.0,0.06
2015-10-08,0.060149,0.076459,0.057481,0.076385,5080.0,42655.0,0.07
2015-10-09,0.076354,0.07645,0.066357,0.068331,5078.0,54260.0,0.07
2015-10-10,0.068325,0.068379,0.061182,0.061444,5023.0,48639.0,0.06
2015-10-11,0.061045,0.067159,0.059979,0.061977,4923.0,43547.0,0.06
2015-10-12,0.062017,0.067128,0.061521,0.065202,5104.0,44330.0,0.06
2015-10-13,0.064177,0.066784,0.061972,0.0656,6228.0,45971.0,0.06
2015-10-14,0.065676,0.067464,0.061977,0.065923,5544.0,47143.0,0.06
2015-10-15,0.065903,0.075882,0.063183,0.071406,6883.0,47400.0,0.07
2015-10-16,0.070945,0.07213,0.068686,0.070909,7841.0,51128.0,0.07
2015-10-17,0.07098,0.074319,0.066559,0.067878,5766.0,51262.0,0.07
2015-10-18,0.067757,0.080271,0.067757,0.069844,7417.0,49035.0,0.07
2015-10-19,0.069832,0.076847,0.068255,0.070704,6552.0,50643.0,0.07
2015-10-20,0.071663,0.078541,0.068575,0.078541,6616.0,52083.0,0.07
2015-10-21,0.078684,0.084399,0.077548,0.081657,6853.0,57315.0,0.08
2015-10-22,0.081642,0.086552,0.080343,0.082442,7089.0,59599.0,0.08
2015-10-23,0.082455,0.084519,0.082067,0.083103,5461.0,60310.0,0.08
2015-10-24,0.083231,0.093382,0.083231,0.084844,4005.0,61003.0,0.09
2015-10-25,0.084917,0.090562,0.084866,0.087627,7226.0,62368.0,0.09
2015-10-26,0.087801,0.089287,0.084794,0.085576,5989.0,64613.0,0.09
2015-10-27,0.085579,0.08936,0.085492,0.088081,2016.0,63099.0,0.09
2015-10-28,0.088095,0.105398,0.08807,0.103643,7887.0,65082.0,0.1
2015-10-29,0.103554,0.112734,0.102605,0.107309,7795.0,76650.0,0.11
2015-10-30,0.107023,0.113409,0.101815,0.103487,7638.0,79370.0,0.11
