Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-03-18,1.2e-05,1.4e-05,6e-06,9e-06,1792.0,143292.0,0.0
2014-03-19,6e-06,8e-06,6e-06,6e-06,997.0,70956.0,0.0
2014-03-20,6e-06,1.2e-05,6e-06,1.2e-05,1168.0,70237.0,0.0
2014-03-21,6e-06,1.2e-05,6e-06,1.1e-05,2922.0,68685.0,0.0
2014-03-22,1.1e-05,1.1e-05,6e-06,1.1e-05,654.0,131595.0,0.0
2014-03-23,1.1e-05,1.1e-05,6e-06,1.1e-05,1275.0,129035.0,0.0
2014-03-24,1.1e-05,1.2e-05,6e-06,1.2e-05,290.0,128442.0,0.0
2014-03-25,1.2e-05,1.2e-05,6e-06,6e-06,299.0,134368.0,0.0
2014-03-26,6e-06,1.2e-05,6e-06,1.2e-05,523.0,70340.0,0.0
2014-03-27,1.2e-05,1.2e-05,5e-06,9e-06,775.0,133594.0,0.0
2014-03-28,1e-05,1.1e-05,5e-06,8e-06,273.0,110747.0,0.0
2014-03-29,8e-06,1e-05,5e-06,1e-05,685.0,91487.0,0.0
2014-03-30,1e-05,1.1e-05,4e-06,5e-06,923.0,113156.0,0.0
2014-03-31,5e-06,1.2e-05,5e-06,9e-06,336.0,61110.0,0.0
2014-04-01,9e-06,1.8e-05,7e-06,1.6e-05,658.0,105224.0,0.0
2014-04-02,1.6e-05,1.8e-05,6e-06,1.3e-05,616.0,189940.0,0.0
2014-04-03,1.3e-05,1.6e-05,5e-06,9e-06,396.0,145196.0,0.0
2014-04-04,9e-06,1.1e-05,6e-06,1.1e-05,495.0,102647.0,0.0
2014-04-05,1.1e-05,1.3e-05,6e-06,9e-06,94.0,124955.0,0.0
2014-04-06,9e-06,1e-05,5e-06,1e-05,48.0,101659.0,0.0
2014-04-07,1e-05,1.3e-05,6e-06,9e-06,301.0,118173.0,0.0
2014-04-08,9e-06,9e-06,5e-06,6e-06,1707.0,103122.0,0.0
2014-04-09,6e-06,9e-06,4e-06,5e-06,468.0,70674.0,0.0
2014-04-10,5e-06,6e-06,4e-06,4e-06,53.0,52625.0,0.0
2014-04-11,4e-06,8e-06,4e-06,4e-06,200.0,48195.0,0.0
2014-04-12,4e-06,9e-06,4e-06,8e-06,338.0,48482.0,0.0
2014-04-13,8e-06,9e-06,4e-06,8e-06,956.0,97070.0,0.0
2014-04-14,8e-06,9e-06,5e-06,6e-06,439.0,95392.0,0.0
2014-04-15,6e-06,2.5e-05,5e-06,1.5e-05,14670.0,63358.0,0.0
2014-04-16,1.6e-05,2e-05,1e-05,1.6e-05,7458.0,180452.0,0.0
2014-04-17,1.6e-05,2e-05,1e-05,2e-05,1878.0,182731.0,0.0
2014-04-18,2e-05,2e-05,1e-05,1.4e-05,2684.0,226669.0,0.0
2014-04-19,1.4e-05,1.5e-05,9e-06,1e-05,1339.0,165550.0,0.0
2014-04-20,1e-05,1.5e-05,1e-05,1.5e-05,2182.0,115954.0,0.0
2014-04-21,1.5e-05,1.5e-05,1e-05,1.5e-05,210.0,171702.0,0.0
2014-04-22,1.5e-05,1.5e-05,1e-05,1e-05,474.0,171214.0,0.0
2014-04-23,1e-05,1.5e-05,5e-06,1e-05,1679.0,112599.0,0.0
2014-04-24,1e-05,1.5e-05,1e-05,1e-05,101.0,113077.0,0.0
2014-04-25,1e-05,3.2e-05,1e-05,1.1e-05,179.0,116349.0,0.0
2014-04-26,1.1e-05,3.2e-05,1.1e-05,1.5e-05,53.0,125767.0,0.0
2014-04-27,1.5e-05,1.5e-05,4e-06,9e-06,98.0,169874.0,0.0
2014-04-28,9e-06,9e-06,4e-06,9e-06,73.0,99232.0,0.0
2014-04-29,9e-06,9e-06,4e-06,9e-06,406.0,101364.0,0.0
2014-04-30,9e-06,1.4e-05,4e-06,9e-06,200.0,102956.0,0.0
2014-05-01,9e-06,1.4e-05,5e-06,5e-06,274.0,103223.0,0.0
2014-05-02,5e-06,9e-06,4e-06,4e-06,231.0,52692.0,0.0
2014-05-03,4e-06,2.2e-05,4e-06,4e-06,51.0,51772.0,0.0
2014-05-04,4e-06,1.4e-05,4e-06,4e-06,28.0,50513.0,0.0
2014-05-05,4e-06,9e-06,4e-06,4e-06,681.0,50083.0,0.0
2014-05-06,4e-06,9e-06,4e-06,9e-06,2955.0,49958.0,0.0
2014-05-07,9e-06,9e-06,4e-06,4e-06,62.0,98917.0,0.0
2014-05-08,4e-06,1.3e-05,4e-06,4e-06,126.0,50863.0,0.0
2014-05-09,4e-06,1.3e-05,4e-06,9e-06,33.0,50910.0,0.0
2014-05-10,9e-06,1e-05,5e-06,9e-06,39.0,103990.0,0.0
2014-05-11,9e-06,1.3e-05,4e-06,4e-06,730.0,104579.0,0.0
2014-05-12,4e-06,9e-06,4e-06,4e-06,470.0,50489.0,0.0
2014-05-13,4e-06,9e-06,4e-06,4e-06,63.0,50917.0,0.0
2014-05-14,4e-06,9e-06,4e-06,5e-06,13.0,51329.0,0.0
2014-05-15,5e-06,9e-06,4e-06,9e-06,69.0,52979.0,0.0
2014-05-16,4e-06,9e-06,4e-06,9e-06,165.0,51602.0,0.0
2014-05-17,9e-06,9e-06,4e-06,9e-06,58.0,103230.0,0.0
2014-05-18,9e-06,9e-06,4e-06,4e-06,832.0,103193.0,0.0
2014-05-19,4e-06,9e-06,4e-06,8e-06,33.0,51384.0,0.0
2014-05-20,8e-06,1e-05,5e-06,5e-06,537.0,96073.0,0.0
2014-05-21,5e-06,1e-05,5e-06,9e-06,205.0,55960.0,0.0
2014-05-22,9e-06,1.1e-05,5e-06,1e-05,385.0,107034.0,0.0
2014-05-23,1.1e-05,1.1e-05,5e-06,5e-06,34.0,121116.0,0.0
2014-05-24,5e-06,1e-05,5e-06,5e-06,146.0,60021.0,0.0
2014-05-25,5e-06,1.1e-05,5e-06,6e-06,40.0,60502.0,0.0
2014-05-26,6e-06,6e-06,6e-06,6e-06,7.0,65928.0,0.0
2014-05-27,6e-06,1.2e-05,6e-06,6e-06,246.0,67709.0,0.0
2014-05-28,6e-06,6e-06,6e-06,6e-06,154.0,65882.0,0.0
2014-05-29,6e-06,6e-06,6e-06,6e-06,19.0,66391.0,0.0
2014-05-30,6e-06,1.2e-05,6e-06,6e-06,41.0,65468.0,0.0
2014-05-31,6e-06,9e-06,6e-06,6e-06,243.0,70922.0,0.0
2014-06-01,6e-06,7e-06,6e-06,6e-06,16.0,71854.0,0.0
2014-06-02,6e-06,7e-06,6e-06,7e-06,21.0,73088.0,0.0
2014-06-03,7e-06,7e-06,6e-06,6e-06,34.0,76476.0,0.0
2014-06-04,6e-06,6e-06,3e-06,4e-06,184.0,72893.0,0.0
2014-06-05,4e-06,7e-06,4e-06,7e-06,572.0,46350.0,0.0
2014-06-06,7e-06,7e-06,7e-06,7e-06,564.0,75944.0,0.0
2014-06-07,7e-06,7e-06,6e-06,6e-06,75.0,75749.0,0.0
2014-06-08,6e-06,6e-06,1e-06,2e-06,93.0,73844.0,0.0
2014-06-09,2e-06,2e-06,1e-06,1e-06,199.0,22062.0,0.0
2014-06-10,1e-06,2e-06,1e-06,1e-06,7.0,16789.0,0.0
2014-06-11,1e-06,2e-06,1e-06,1e-06,173.0,16627.0,0.0
2014-06-12,1e-06,2e-06,1e-06,1e-06,10.0,16370.0,0.0
2014-06-13,1e-06,1e-06,1e-06,1e-06,6.0,15218.0,0.0
2014-06-14,1e-06,6e-06,4.9e-07,1e-06,237.0,16300.0,0.0
2014-06-15,1e-06,1e-06,1e-06,1e-06,14.0,14795.0,0.0
2014-06-16,1e-06,1e-06,9.7e-07,1e-06,27.0,12623.0,0.0
2014-06-17,1e-06,1e-06,9.6e-07,1e-06,82.0,12270.0,0.0
2014-06-18,1e-06,1e-06,1e-06,1e-06,7.0,12258.0,0.0
2014-06-19,1e-06,2e-06,7.2e-07,1e-06,376.0,12262.0,0.0
2014-06-20,1e-06,1e-06,6e-07,9.2e-07,934.0,13391.0,0.0
2014-06-21,9.2e-07,6e-06,3e-07,3e-07,3243.0,13632.0,0.0
2014-06-22,3e-07,8.9e-07,2e-07,5.9e-07,639.0,5296.0,0.0
2014-06-23,5.9e-07,6e-06,4e-07,5e-07,300.0,11162.0,0.0
2014-06-24,5e-07,6e-06,2.9e-07,4.8e-07,558.0,10050.0,0.0
2014-06-25,4.8e-07,5.6e-07,3.7e-07,5.6e-07,693.0,10051.0,0.0
2014-06-26,6.4e-07,6.4e-07,4.5e-07,6.3e-07,104.0,13900.0,0.0
2014-06-27,6.3e-07,6.5e-07,4.6e-07,5.5e-07,105.0,13939.0,0.0
2014-06-28,5.5e-07,5.5e-07,4.6e-07,5.4e-07,132.0,12229.0,0.0
2014-06-29,5.4e-07,5.5e-07,4.4e-07,4.5e-07,82.0,12257.0,0.0
2014-06-30,4.5e-07,8e-07,4.4e-07,8e-07,933.0,10174.0,0.0
2014-07-01,8e-07,8.9e-07,5.4e-07,6.2e-07,326.0,18181.0,0.0
2014-07-02,6.4e-07,1e-06,6.4e-07,1e-06,380.0,14605.0,0.0
2014-07-03,1e-06,6e-06,9.7e-07,1e-06,203.0,25414.0,0.0
2014-07-04,1e-06,1e-06,4.8e-07,5.1e-07,272.0,30801.0,0.0
2014-07-05,5.1e-07,5.9e-07,4.7e-07,5.1e-07,73.0,11776.0,0.0
2014-07-06,5.1e-07,5.9e-07,4.8e-07,5.9e-07,134.0,11758.0,0.0
2014-07-07,5.8e-07,3e-06,5.3e-07,5.3e-07,46.0,13438.0,0.0
2014-07-08,5.3e-07,6.2e-07,5.3e-07,5.4e-07,2.0,12207.0,0.0
2014-07-09,5.4e-07,6.3e-07,4.7e-07,6.2e-07,5.0,12507.0,0.0
2014-07-10,6.2e-07,6.3e-07,5.4e-07,6.2e-07,153.0,14307.0,0.0
2014-07-11,6.2e-07,6.4e-07,4.7e-07,6.3e-07,135.0,14333.0,0.0
2014-07-12,6.3e-07,6.3e-07,4.7e-07,5.8e-07,52.0,14453.0,0.0
2014-07-13,5.8e-07,6.3e-07,4.5e-07,6.2e-07,568.0,13215.0,0.0
2014-07-14,6.2e-07,8e-07,5.8e-07,7.2e-07,325.0,14310.0,0.0
2014-07-15,7.2e-07,7.9e-07,6.4e-07,7.9e-07,105.0,16599.0,0.0
2014-07-16,7.9e-07,7.9e-07,5e-07,5.3e-07,27.0,18086.0,0.0
2014-07-17,5.3e-07,7.7e-07,5.3e-07,5.7e-07,17.0,12187.0,0.0
2014-07-18,5.7e-07,8.6e-07,5.7e-07,7.3e-07,4.0,13158.0,0.0
2014-07-19,7.3e-07,8.1e-07,4.7e-07,4.8e-07,1.0,16841.0,0.0
2014-07-20,4.8e-07,6.8e-07,4.6e-07,5.9e-07,30.0,10998.0,0.0
2014-07-21,5.9e-07,6e-07,5.1e-07,6e-07,74.0,13603.0,0.0
2014-07-22,6e-07,6.5e-07,5.1e-07,5.9e-07,0.0,13835.0,0.0
2014-07-23,5.9e-07,6.8e-07,4.2e-07,5.9e-07,222.0,13593.0,0.0
2014-07-24,5.9e-07,6e-06,5.2e-07,5.7e-07,23.0,13623.0,0.0
2014-07-25,5.7e-07,2e-06,4.9e-07,2e-06,2.0,13045.0,0.0
2014-07-26,2e-06,2e-06,5.3e-07,5.3e-07,79.0,43787.0,0.0
2014-07-27,5.3e-07,5.5e-07,4.7e-07,4.7e-07,74.0,12277.0,0.0
2014-07-28,4.7e-07,4.7e-07,3.8e-07,3.8e-07,60.0,10704.0,0.0
2014-07-29,3.8e-07,3.9e-07,3e-07,3.8e-07,127.0,8767.0,0.0
2014-07-30,3.8e-07,4.9e-07,3.8e-07,3.8e-07,4.0,8797.0,0.0
2014-07-31,4.4e-07,4.5e-07,3.7e-07,3.8e-07,62.0,10143.0,0.0
2014-08-01,3.8e-07,3.9e-07,3.7e-07,3.9e-07,0.0,8669.0,0.0
2014-08-02,3.9e-07,3.9e-07,3.8e-07,3.8e-07,0.0,8854.0,0.0
2014-08-03,3.8e-07,4.5e-07,3.8e-07,3.8e-07,26.0,8764.0,0.0
2014-08-04,3.8e-07,5.5e-07,3e-07,3e-07,11.0,8659.0,0.0
2014-08-05,3e-07,1e-06,1.5e-07,4.4e-07,804.0,6810.0,0.0
2014-08-06,4.4e-07,5e-07,1.6e-07,2.7e-07,66.0,10142.0,0.0
2014-08-07,2.7e-07,3.3e-07,2.6e-07,3.1e-07,42.0,6232.0,0.0
2014-08-08,3.1e-07,3.1e-07,2.1e-07,2.1e-07,20.0,7060.0,0.0
2014-08-09,2.1e-07,2.1e-07,2.1e-07,2.1e-07,19.0,4868.0,0.0
2014-08-10,2.1e-07,2.1e-07,2.1e-07,2.1e-07,19.0,4791.0,0.0
2014-08-11,2.1e-07,2.1e-07,5.9e-08,6.1e-08,18.0,4798.0,0.0
2014-08-12,6.1e-08,6.1e-08,5.5e-08,5.7e-08,17.0,1392.0,0.0
2014-08-13,5.7e-08,2.1e-07,4.8e-08,2e-07,16.0,1299.0,0.0
2014-08-14,2e-07,2.1e-07,1.9e-07,2e-07,16.0,4635.0,0.0
2014-08-15,2e-07,2.1e-07,1.5e-07,2e-07,28.0,4649.0,0.0
2014-08-16,2e-07,2.5e-07,2e-07,2e-07,46.0,4639.0,0.0
2014-08-17,2e-07,4.7e-07,2e-07,3.9e-07,52.0,4569.0,0.0
2014-08-18,3.9e-07,4.4e-07,3.6e-07,3.7e-07,57.0,8988.0,0.0
2014-08-19,3.7e-07,8.6e-07,2.4e-07,5.2e-07,81.0,8531.0,0.0
2014-08-20,5.2e-07,5e-06,5.2e-07,4e-06,375.0,11950.0,0.0
2014-08-21,4e-06,5e-06,4e-06,4e-06,414.0,81276.0,0.0
2014-08-22,4e-06,4e-06,2e-06,2e-06,114.0,90356.0,0.0
2014-08-23,2e-06,2e-06,1e-06,2e-06,107.0,37288.0,0.0
2014-08-24,2e-06,2e-06,7e-07,7.1e-07,119.0,34862.0,0.0
2014-08-25,7e-07,7.1e-07,6.7e-07,6.8e-07,114.0,16123.0,0.0
2014-08-26,6.8e-07,7.9e-07,6.8e-07,7.8e-07,138.0,15545.0,0.0
2014-08-27,7.8e-07,1e-06,7.8e-07,1e-06,136.0,18030.0,0.0
2014-08-28,1e-06,1e-06,8.9e-07,1e-06,2.0,23832.0,0.0
2014-08-29,1e-06,2e-06,1e-06,2e-06,4.0,31619.0,0.0
2014-08-30,2e-06,2e-06,1e-06,1e-06,3.0,35681.0,0.0
2014-08-31,1e-06,1e-06,9.5e-07,9.6e-07,0.0,23920.0,0.0
2014-09-01,9.6e-07,2e-06,6.2e-07,2e-06,18.0,21985.0,0.0
2014-09-02,2e-06,2e-06,2e-06,2e-06,18.0,46271.0,0.0
2014-09-03,2e-06,5e-06,2e-06,5e-06,471.0,47347.0,0.0
2014-09-04,5e-06,5e-06,2e-06,2e-06,221.0,103572.0,0.0
2014-09-05,2e-06,2e-06,2e-06,2e-06,34.0,39683.0,0.0
2014-09-06,2e-06,2e-06,2e-06,2e-06,26.0,42479.0,0.0
2014-09-07,2e-06,2e-06,2e-06,2e-06,7.0,40590.0,0.0
2014-09-08,2e-06,2e-06,4.7e-07,4.8e-07,80.0,40221.0,0.0
2014-09-09,4.8e-07,4.8e-07,3.5e-07,3.5e-07,72.0,10999.0,0.0
2014-09-10,3.5e-07,5.3e-07,3.5e-07,5.3e-07,80.0,8139.0,0.0
2014-09-11,5.3e-07,5.5e-07,5.3e-07,5.4e-07,81.0,12260.0,0.0
2014-09-13,2e-06,0.002006,2e-06,0.001997,1199.0,40497.0,0.0
2014-09-14,0.001998,0.001999,0.001003,0.001004,137.0,46109.0,0.0
2014-09-15,0.001003,0.00194,0.000995,0.000998,31.0,23161.0,0.0
2014-09-16,0.000997,0.001019,0.000991,0.001002,9.0,23026.0,0.0
2014-09-17,0.001002,0.001053,0.000965,0.001052,61.0,23134.0,0.0
2014-09-18,0.001051,0.001051,0.000847,0.00087,1.0,24277.0,0.0
2014-09-19,0.000869,0.000877,0.000788,0.000809,4.0,20093.0,0.0
2014-09-20,0.000809,0.000868,0.000799,0.000818,6.0,18704.0,0.0
2014-09-21,0.000816,0.000825,0.00077,0.000778,3.0,18873.0,0.0
2014-09-22,0.000778,0.000793,0.000774,0.000784,1.0,18001.0,0.0
2014-09-23,0.000784,0.000817,0.000733,0.000806,10.0,18142.0,0.0
2014-09-24,0.000806,0.000944,0.000553,0.000567,15.0,18657.0,0.0
2014-09-25,0.000567,0.000568,0.000495,0.000498,6.0,13127.0,0.0
2014-09-26,0.000498,0.000557,0.000401,0.000404,6.0,11529.0,0.0
2014-09-27,0.000404,0.001,0.000402,0.000679,428.0,9348.0,0.0
2014-09-28,0.000679,0.00091,0.00065,0.000679,583.0,15736.0,0.0
2014-09-29,0.000678,0.000691,0.000318,0.000323,48.0,15726.0,0.0
2014-09-30,0.000323,0.000508,0.000321,0.000379,45.0,7499.0,0.0
2014-10-01,0.00038,0.001037,0.000377,0.001036,176.0,8805.0,0.0
2014-10-02,0.001037,0.001039,0.000496,0.000499,380.0,24050.0,0.0
2014-10-03,0.000499,0.00068,0.000483,0.000485,3.0,11578.0,0.0
2014-10-04,0.000486,0.000492,0.00044,0.00046,0.0,11277.0,0.0
2014-10-05,0.00046,0.000479,0.000393,0.000436,1.0,10691.0,0.0
2014-10-06,0.000436,0.000469,0.000411,0.000442,0.0,10119.0,0.0
2014-10-07,0.000443,0.000455,0.000429,0.000454,0.0,10291.0,0.0
2014-10-08,0.000454,0.000478,0.000442,0.000476,0.0,10544.0,0.0
2014-10-09,0.000476,0.000575,0.000469,0.000511,1.0,11070.0,0.0
2014-10-10,0.000511,0.000891,0.000505,0.000553,5.0,11872.0,0.0
2014-10-11,0.000553,0.000839,0.000548,0.000601,0.0,12860.0,0.0
2014-10-12,0.000602,0.000626,0.000588,0.000625,0.0,14004.0,0.0
2014-10-13,0.000624,0.000851,0.000207,0.000211,231.0,14512.0,0.0
2014-10-14,0.000212,0.000218,0.000145,0.000168,3.0,4924.0,0.0
2014-10-15,0.000168,0.000274,0.000146,0.000166,0.0,3922.0,0.0
2014-10-16,0.000166,0.000594,0.000162,0.000249,11.0,3860.0,0.0
2014-10-17,0.000249,0.000594,0.000247,0.000269,0.0,5797.0,0.0
2014-10-18,0.000269,0.000653,0.000254,0.000254,1.0,6264.0,0.0
2014-10-19,0.000254,0.000256,0.000251,0.000253,0.0,5929.0,0.0
2014-10-20,0.000253,0.000769,0.000247,0.000264,2.0,5900.0,0.0
2014-10-21,0.000264,0.000781,0.000263,0.000271,0.0,6154.0,0.0
2014-10-22,0.00027,0.000771,0.00027,0.00033,0.0,6306.0,0.0
2014-10-23,0.000329,0.000729,0.000317,0.000351,0.0,7686.0,0.0
2014-10-24,0.000351,0.000714,0.000343,0.000348,5.0,8203.0,0.0
2014-10-25,0.000348,0.000666,0.000258,0.00026,9.0,8121.0,0.0
2014-10-26,0.000261,0.000528,0.000258,0.00027,0.0,6085.0,0.0
2014-10-27,0.00027,0.000276,0.000266,0.000272,1.0,6297.0,0.0
2014-10-28,0.000272,0.000326,0.000272,0.000293,0.0,6353.0,0.0
2014-10-29,0.000293,0.000293,0.000275,0.000275,0.0,6841.0,0.0
2014-10-30,0.000275,0.000288,0.000275,0.000283,0.0,6433.0,0.0
2014-10-31,0.000283,0.000306,0.00028,0.000291,0.0,6614.0,0.0
2014-11-01,0.000291,0.000292,0.000273,0.000277,0.0,6810.0,0.0
2014-11-02,0.000277,0.000353,0.000273,0.000293,0.0,6482.0,0.0
2014-11-03,0.000293,0.000301,0.000282,0.000292,0.0,6855.0,0.0
2014-11-04,0.000291,0.000347,0.000286,0.000297,1.0,6813.0,0.0
2014-11-05,0.000298,0.000408,0.000298,0.000306,1.0,6965.0,0.0
2014-11-06,0.000306,0.000411,0.000305,0.000325,0.0,7152.0,0.0
2014-11-07,0.000325,0.00034,0.000318,0.000318,0.0,7616.0,0.0
2014-11-08,0.000318,0.000323,0.000318,0.000321,1.0,7450.0,0.0
2014-11-09,0.000321,0.000338,0.00032,0.000338,0.0,7521.0,0.0
2014-11-10,0.000337,0.000741,0.000333,0.000338,5.0,7889.0,0.0
2014-11-11,0.000337,0.000349,0.000337,0.000342,0.0,7883.0,0.0
2014-11-12,0.000342,0.0004,0.000342,0.000394,0.0,8016.0,0.0
2014-11-13,0.000397,0.000522,0.000373,0.000395,0.0,9310.0,0.0
2014-11-14,0.000393,0.000394,0.000358,0.00037,0.0,9217.0,0.0
2014-11-15,0.000372,0.000377,0.000345,0.00035,0.0,8712.0,0.0
2014-11-16,0.000348,0.000366,0.000348,0.000365,0.0,8170.0,0.0
2014-11-17,0.000365,0.000761,0.000362,0.000376,4.0,8560.0,0.0
2014-11-18,0.000376,0.000395,0.000375,0.000383,2.0,8822.0,0.0
2014-11-19,0.000381,0.000394,0.000379,0.000384,1.0,8948.0,0.0
2014-11-20,0.000384,0.000527,0.000352,0.000394,42.0,9015.0,0.0
2014-11-21,0.000394,0.000492,0.000344,0.000351,1.0,9242.0,0.0
2014-11-22,0.000352,0.000372,0.000352,0.00036,0.0,8257.0,0.0
2014-11-23,0.00036,0.000378,0.00036,0.000375,0.0,8462.0,0.0
2014-11-24,0.000374,0.000519,0.000316,0.000317,1.0,8794.0,0.0
2014-11-25,0.000317,0.000332,0.000308,0.000319,1.0,7441.0,0.0
2014-11-26,0.00032,0.000504,0.000315,0.000324,2.0,7514.0,0.0
2014-11-27,0.000326,0.000329,0.000324,0.000325,1.0,7668.0,0.0
2014-11-28,0.000325,0.000345,0.000323,0.000339,0.0,7647.0,0.0
2014-11-29,0.000339,0.000349,0.000335,0.000338,0.0,7967.0,0.0
2014-11-30,0.000338,0.000341,0.00033,0.000333,1.0,7954.0,0.0
2014-12-01,0.000333,0.000338,0.000212,0.000273,1.0,7838.0,0.0
2014-12-02,0.000273,0.000277,0.000272,0.000275,0.0,6432.0,0.0
2014-12-03,0.000275,0.000281,0.000273,0.000278,0.0,6474.0,0.0
2014-12-04,0.000278,0.000428,0.000278,0.000421,1.0,6550.0,0.0
2014-12-05,0.000421,0.000421,0.000287,0.000301,1.0,9926.0,0.0
2014-12-06,0.000301,0.000338,0.000296,0.000296,1.0,7106.0,0.0
2014-12-07,0.000296,0.000436,0.000292,0.0003,14.0,6984.0,0.0
2014-12-08,0.0003,0.000301,0.000282,0.000282,1.0,7077.0,0.0
2014-12-09,0.000282,0.000283,0.000259,0.000264,1.0,6662.0,0.0
2014-12-10,0.000264,0.00027,0.00026,0.000267,0.0,6236.0,0.0
2014-12-11,0.000265,0.00029,0.000261,0.000284,0.0,6260.0,0.0
2014-12-12,0.000285,0.000394,0.000285,0.000296,1.0,6726.0,0.0
2014-12-13,0.000296,0.000397,0.000291,0.000292,0.0,6992.0,0.0
2014-12-14,0.000291,0.000292,0.00029,0.000292,0.0,6882.0,0.0
2015-03-05,0.000526,0.00053,0.000479,0.0005,0.0,-1.0,0.0
2015-03-06,0.0005,0.000502,0.000489,0.000493,0.0,-1.0,0.0
2015-03-07,0.000494,0.000503,0.000489,0.0005,0.0,12200.0,0.0
2015-03-08,0.0005,0.000503,0.000493,0.000497,0.0,12373.0,0.0
2015-03-09,0.000497,0.000524,0.000492,0.000519,0.0,12299.0,0.0
2015-03-10,0.000518,0.000537,0.000518,0.000522,0.0,12852.0,0.0
2015-03-11,0.000522,0.000535,0.00052,0.000534,0.0,12960.0,0.0
2015-03-12,0.000533,0.000535,0.000526,0.000531,0.0,13253.0,0.0
2015-03-13,0.00053,0.00053,0.000516,0.000516,0.0,13177.0,0.0
2015-03-14,0.000514,0.000515,0.000506,0.000508,0.0,12784.0,0.0
2015-03-15,0.000507,0.000516,0.000506,0.000514,0.0,12642.0,0.0
2015-03-16,0.000516,0.000529,0.000514,0.000523,0.0,12856.0,0.0
2015-03-17,0.000523,0.000526,3.7e-05,0.000511,0.0,13058.0,0.0
2015-03-18,0.000511,0.000511,3.8e-05,0.000459,0.0,12766.0,0.0
2015-03-19,0.000459,0.000473,0.000445,0.000464,0.0,11460.0,0.0
2015-03-20,0.000464,0.000471,0.000454,0.000458,0.0,11602.0,0.0
2015-03-21,0.000458,0.000458,6.5e-05,0.000452,1.0,11442.0,0.0
2015-03-22,0.000452,0.000469,6.5e-05,0.000466,0.0,11302.0,0.0
2015-03-23,0.000466,0.000469,7e-05,0.0004,0.0,11742.0,0.0
2015-03-24,0.0004,0.000445,0.000366,0.000434,0.0,10092.0,0.0
2015-03-25,0.000435,0.000441,0.000419,0.000436,0.0,10977.0,0.0
2015-03-26,0.000436,0.00045,0.000433,0.00044,0.0,11016.0,0.0
2015-03-27,0.00044,0.000455,0.000434,0.000435,0.0,11126.0,0.0
2015-03-28,0.000435,0.000447,0.000435,0.000443,0.0,11000.0,0.0
2015-03-29,0.000442,0.000443,7.1e-05,0.000434,1.0,11204.0,0.0
2015-03-30,0.000434,0.000446,0.00043,0.000444,1.0,11011.0,0.0
2015-03-31,0.000434,0.000438,0.000432,0.000435,0.0,11021.0,0.0
2015-04-01,0.000435,0.000437,0.000374,0.000381,0.0,11041.0,0.0
2015-04-02,0.000381,0.000392,0.000378,0.00039,0.0,9681.0,0.0
