Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-18,0.047169,0.047298,0.019938,0.02492,569.0,-1.0,0.03
2017-03-19,0.024994,0.089434,0.024994,0.051132,2871.0,-1.0,0.06
2017-03-20,0.051157,0.064254,0.040435,0.040957,7114.0,-1.0,0.05
2017-03-21,0.041001,0.052345,0.041001,0.043869,5489.0,34326.0,0.05
2017-03-22,0.043873,0.068364,0.033032,0.054052,6820.0,37518.0,0.05
2017-03-23,0.061165,0.073441,0.040123,0.054433,7855.0,53434.0,0.06
2017-03-24,0.056564,0.067711,0.028909,0.053964,9953.0,50642.0,0.05
2017-03-25,0.053907,0.079897,0.037536,0.079875,15617.0,49193.0,0.06
2017-03-26,0.079976,0.09895,0.058202,0.07699,15219.0,74714.0,0.08
2017-03-27,0.077414,0.102955,0.06245,0.073444,11997.0,73815.0,0.08
2017-03-28,0.073361,0.085668,0.070154,0.071677,7666.0,71068.0,0.08
2017-03-29,0.071604,0.071938,0.061192,0.061785,8800.0,70892.0,0.07
2017-03-30,0.06148,0.088506,0.057677,0.075443,11602.0,61803.0,0.07
2017-03-31,0.075458,0.106119,0.064208,0.103171,12055.0,77571.0,0.09
2017-04-01,0.090592,0.105369,0.066315,0.070179,12030.0,95216.0,0.09
2017-04-02,0.067538,0.075456,0.060948,0.062691,8307.0,72414.0,0.07
2017-04-03,0.062758,0.098855,0.062528,0.067256,10591.0,68321.0,0.08
2017-04-04,0.067357,0.073065,0.056172,0.061524,5897.0,74779.0,0.06
2017-04-05,0.061573,0.063582,0.050414,0.050683,5671.0,69177.0,0.06
2017-04-06,0.050729,0.056738,0.043599,0.051837,7383.0,58082.0,0.05
2017-04-07,0.051673,0.057482,0.041157,0.047253,4530.0,59881.0,0.05
2017-04-08,0.047082,0.050045,0.042317,0.045321,4729.0,55634.0,0.05
2017-04-09,0.046533,0.049411,0.03926,0.039984,5335.0,55700.0,0.04
2017-04-10,0.039965,0.045057,0.028397,0.030759,6445.0,48763.0,0.04
2017-04-11,0.03072,0.036067,0.029807,0.031583,5427.0,38008.0,0.03
2017-04-12,0.031578,0.038482,0.029976,0.032182,5785.0,39616.0,0.03
2017-04-13,0.032199,0.035105,0.030778,0.030787,2267.0,41170.0,0.03
2017-04-14,0.030838,0.034498,0.030502,0.030853,4210.0,40073.0,0.03
2017-04-15,0.030741,0.034337,0.030741,0.031963,2028.0,40437.0,0.03
2017-04-16,0.031039,0.037987,0.031007,0.032649,3000.0,41240.0,0.03
2017-04-17,0.032658,0.038096,0.032528,0.037596,3413.0,44188.0,0.04
2017-04-18,0.037592,0.060415,0.034939,0.036362,2626.0,51452.0,0.05
2017-04-19,0.036752,0.045516,0.036264,0.037228,3818.0,51087.0,0.04
2017-04-20,0.037992,0.044263,0.036975,0.03992,1653.0,53521.0,0.04
2017-04-21,0.039956,0.048882,0.039422,0.048882,9761.0,57049.0,0.04
2017-04-22,0.048908,0.064899,0.047076,0.051867,8048.0,70692.0,0.06
2017-04-23,0.051876,0.061227,0.051873,0.059672,6579.0,75916.0,0.06
2017-04-24,0.059792,0.068376,0.054678,0.062757,7827.0,88414.0,0.06
2017-04-25,0.062773,0.066275,0.056886,0.057238,6607.0,93563.0,0.06
2017-04-26,0.057261,0.063004,0.056932,0.057508,5366.0,86097.0,0.06
2017-04-27,0.056967,0.05853,0.043042,0.04558,7344.0,86199.0,0.05
2017-04-28,0.044935,0.050063,0.043061,0.04455,6120.0,68474.0,0.05
2017-04-29,0.044675,0.058064,0.043557,0.049065,6064.0,68683.0,0.05
2017-04-30,0.048275,0.052926,0.026388,0.040828,5289.0,74787.0,0.04
2017-05-01,0.041137,0.049164,0.040754,0.045249,12336.0,64237.0,0.04
2017-05-02,0.045231,0.047189,0.040181,0.042059,4468.0,71251.0,0.04
2017-05-03,0.041404,0.049819,0.041404,0.042691,3372.0,65774.0,0.05
2017-05-04,0.043782,0.048242,0.042102,0.043747,3804.0,70096.0,0.05
2017-05-05,0.043838,0.054547,0.043763,0.045357,5100.0,70610.0,0.05
2017-05-06,0.044945,0.049097,0.043344,0.045785,7221.0,72831.0,0.05
2017-05-07,0.047589,0.078051,0.045307,0.051095,4693.0,77754.0,0.06
2017-05-08,0.051101,0.082929,0.051101,0.061558,8072.0,84011.0,0.07
2017-05-09,0.061388,0.073539,0.053503,0.056101,3723.0,101888.0,0.06
2017-05-10,0.056138,0.06775,0.053918,0.055888,2764.0,93920.0,0.06
2017-05-11,0.055988,0.071723,0.054837,0.062737,5905.0,94416.0,0.06
2017-05-12,0.062982,0.067021,0.052929,0.054557,2672.0,107013.0,0.06
2017-05-13,0.055122,0.060782,0.051632,0.057623,4173.0,94371.0,0.06
2017-05-14,0.056972,0.069288,0.055507,0.057257,3549.0,98199.0,0.06
2017-05-15,0.057291,0.064522,0.053924,0.055213,3577.0,99566.0,0.06
2017-05-16,0.055148,0.063197,0.053751,0.055689,4595.0,96523.0,0.06
2017-05-17,0.056596,0.059827,0.055509,0.057836,7572.0,99880.0,0.06
2017-05-18,0.057878,0.06345,0.057765,0.059515,7746.0,102881.0,0.06
2017-05-19,0.059549,0.066972,0.055314,0.061531,7890.0,106554.0,0.06
2017-05-20,0.061464,0.064058,0.06001,0.064058,11688.0,110724.0,0.06
2017-05-21,0.064035,0.070331,0.059563,0.06165,35001.0,116208.0,0.06
2017-05-22,0.061796,0.073344,0.061187,0.067182,37331.0,112828.0,0.07
2017-05-23,0.067232,0.078942,0.06541,0.071632,28721.0,123525.0,0.07
2017-05-24,0.070837,0.111752,0.070401,0.089875,59244.0,130991.0,0.09
2017-05-25,0.090022,0.143759,0.089139,0.098876,22972.0,167711.0,0.12
