Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-23,0.000271,0.000275,0.000207,0.000236,3574.0,201682.0,0.0
2015-05-24,0.000236,0.000236,0.000208,0.000228,1267.0,175544.0,0.0
2015-05-25,0.000228,0.000228,0.000194,0.0002,1075.0,169822.0,0.0
2015-05-26,0.0002,0.000213,0.000169,0.0002,1621.0,149735.0,0.0
2015-05-27,0.0002,0.000217,0.00018,0.000198,996.0,149737.0,0.0
2015-05-28,0.000198,0.000203,0.000177,0.000196,501.0,148584.0,0.0
2015-05-29,0.000196,0.000251,0.000181,0.00023,1156.0,147267.0,0.0
2015-05-30,0.00023,0.000231,0.000187,0.000187,593.0,173084.0,0.0
2015-05-31,0.000187,0.000194,0.000176,0.000184,759.0,141153.0,0.0
2015-06-01,0.000184,0.000186,0.000165,0.000179,459.0,139191.0,0.0
2015-06-02,0.000179,0.000181,0.000158,0.000173,1092.0,135636.0,0.0
2015-06-03,0.000173,0.000181,0.000154,0.00018,493.0,131307.0,0.0
2015-06-04,0.00018,0.00018,0.000157,0.000157,985.0,136579.0,0.0
2015-06-05,0.000157,0.000172,0.000145,0.000145,625.0,119764.0,0.0
2015-06-06,0.000145,0.000212,0.000145,0.000167,1176.0,110543.0,0.0
2015-06-07,0.000167,0.000167,0.000135,0.000147,812.0,127969.0,0.0
2015-06-08,0.000147,0.000216,0.000146,0.000183,6335.0,112768.0,0.0
2015-06-09,0.000183,0.000184,0.00016,0.00016,1683.0,140180.0,0.0
2015-06-10,0.00016,0.000169,0.000157,0.00016,904.0,123353.0,0.0
2015-06-11,0.00016,0.000166,0.000156,0.000161,459.0,123513.0,0.0
2015-06-12,0.000161,0.000167,0.00015,0.000153,362.0,124209.0,0.0
2015-06-13,0.000153,0.000158,0.000149,0.000157,99.0,118055.0,0.0
2015-06-14,0.000157,0.000159,0.000129,0.000129,817.0,121390.0,0.0
2015-06-15,0.000129,0.000142,0.00012,0.000129,995.0,100540.0,0.0
2015-06-16,0.000129,0.000145,0.000129,0.000135,462.0,100582.0,0.0
2015-06-17,0.000135,0.000151,0.000131,0.000147,649.0,105121.0,0.0
2015-06-18,0.000147,0.000152,0.000129,0.000135,582.0,114780.0,0.0
2015-06-19,0.000135,0.000138,0.000122,0.000124,425.0,105341.0,0.0
2015-06-20,0.000124,0.000125,0.000108,0.000108,389.0,97377.0,0.0
2015-06-21,0.000108,0.000108,9e-05,9e-05,180.0,84933.0,0.0
2015-06-22,9e-05,0.000107,9e-05,0.000106,269.0,71047.0,0.0
2015-06-23,0.000106,0.000132,0.000106,0.000129,960.0,83819.0,0.0
2015-06-24,0.000129,0.000132,0.000111,0.000127,1296.0,102321.0,0.0
2015-06-25,0.000127,0.000131,0.000123,0.000125,252.0,100869.0,0.0
2015-06-26,0.000125,0.000129,0.000104,0.000112,994.0,98960.0,0.0
2015-06-27,0.000112,0.000112,9.6e-05,0.000109,905.0,88823.0,0.0
2015-06-28,0.000109,0.000109,0.0001,0.000103,143.0,86901.0,0.0
2015-06-29,0.000103,0.00011,9.8e-05,0.00011,345.0,81794.0,0.0
2015-06-30,0.00011,0.000114,0.000104,0.000109,72.0,87851.0,0.0
2015-07-01,0.000109,0.000109,0.000102,0.000106,70.0,87000.0,0.0
2015-07-02,0.000108,0.000109,8.9e-05,8.9e-05,616.0,86818.0,0.0
2015-07-03,8.9e-05,9.2e-05,8.7e-05,9.2e-05,114.0,71209.0,0.0
2015-07-04,9.2e-05,0.0001,8.7e-05,9.5e-05,135.0,74231.0,0.0
2015-07-05,9.5e-05,0.00011,9.1e-05,0.000104,290.0,76926.0,0.0
2015-07-06,0.000103,0.000124,9.2e-05,0.000115,662.0,83519.0,0.0
2015-07-07,0.00011,0.000127,0.000105,0.000121,327.0,89374.0,0.0
2015-07-08,0.000121,0.000124,0.000101,0.000107,407.0,98070.0,0.0
2015-07-09,0.000107,0.000113,0.000105,0.000109,198.0,87094.0,0.0
2015-07-10,0.000109,0.000116,0.000101,0.000114,652.0,88855.0,0.0
2015-07-11,0.000114,0.000126,0.000103,0.00012,1287.0,92978.0,0.0
2015-07-12,0.00012,0.000129,0.000108,0.00011,958.0,98009.0,0.0
2015-07-13,0.00011,0.000116,9.8e-05,0.0001,550.0,89938.0,0.0
2015-07-14,0.0001,0.000106,9.5e-05,9.6e-05,40.0,82052.0,0.0
2015-07-15,9.6e-05,0.000105,9.6e-05,9.8e-05,196.0,78770.0,0.0
2015-07-16,9.8e-05,0.00011,9.2e-05,0.0001,589.0,80616.0,0.0
2015-07-17,9e-05,9.8e-05,8.7e-05,8.7e-05,140.0,74190.0,0.0
2015-07-18,8.7e-05,9.3e-05,8.5e-05,8.7e-05,194.0,72006.0,0.0
2015-07-19,8.7e-05,8.9e-05,7.7e-05,8e-05,945.0,71865.0,0.0
2015-07-20,8e-05,8.6e-05,6.7e-05,7.3e-05,716.0,66190.0,0.0
2015-07-21,7.3e-05,7.5e-05,6.9e-05,7.5e-05,160.0,60659.0,0.0
2015-07-22,7.5e-05,7.5e-05,6.9e-05,6.9e-05,34.0,62029.0,0.0
2015-07-23,7.4e-05,7.7e-05,6.9e-05,7.5e-05,101.0,61917.0,0.0
2015-07-24,7.5e-05,8.2e-05,7.2e-05,8.1e-05,288.0,62284.0,0.0
2015-07-25,8.1e-05,8.1e-05,6.9e-05,6.9e-05,506.0,68007.0,0.0
2015-07-26,6.9e-05,7.8e-05,6.9e-05,7.6e-05,148.0,58270.0,0.0
2015-07-27,7.6e-05,7.6e-05,6.4e-05,6.5e-05,639.0,63799.0,0.0
2015-07-28,6.5e-05,8e-05,6.4e-05,6.9e-05,239.0,54403.0,0.0
2015-07-29,6.9e-05,7.8e-05,6.7e-05,7e-05,552.0,57799.0,0.0
2015-07-30,7e-05,7.4e-05,6.9e-05,7.4e-05,124.0,58839.0,0.0
2015-07-31,7.4e-05,7.7e-05,7.1e-05,7.1e-05,55.0,62963.0,0.0
2015-08-01,7.1e-05,0.000104,7.1e-05,7.8e-05,336.0,60492.0,0.0
2015-08-02,7.8e-05,7.8e-05,7.4e-05,7.4e-05,34.0,65903.0,0.0
2015-08-03,7.4e-05,8.3e-05,7.3e-05,7.8e-05,114.0,63333.0,0.0
2015-08-04,7.8e-05,8.6e-05,7e-05,8.2e-05,101.0,66339.0,0.0
2015-08-05,8.2e-05,8.5e-05,7.4e-05,7.4e-05,39.0,69603.0,0.0
2015-08-06,7.4e-05,8.9e-05,7.4e-05,8.1e-05,259.0,63166.0,0.0
2015-08-07,8e-05,8.7e-05,8e-05,8.2e-05,178.0,68392.0,0.0
2015-08-08,8.2e-05,8.3e-05,7.4e-05,7.4e-05,24.0,70665.0,0.0
2015-08-09,7.5e-05,8.5e-05,7.5e-05,8e-05,42.0,64152.0,0.0
2015-08-10,8e-05,8e-05,7.1e-05,7.1e-05,24.0,69139.0,0.0
2015-08-11,7.1e-05,8e-05,6.7e-05,6.8e-05,77.0,61141.0,0.0
2015-08-12,6.8e-05,8.1e-05,6.5e-05,6.5e-05,296.0,59235.0,0.0
2015-08-13,6.5e-05,7.4e-05,6.4e-05,6.4e-05,72.0,56684.0,0.0
2015-08-14,6.4e-05,7.1e-05,5.7e-05,6.6e-05,1065.0,55796.0,0.0
2015-08-15,6.6e-05,7.9e-05,5.9e-05,7.5e-05,314.0,57135.0,0.0
2015-08-16,7.5e-05,8.9e-05,6.8e-05,7.6e-05,215.0,65643.0,0.0
2015-08-17,7.6e-05,8.7e-05,7.1e-05,7.3e-05,263.0,66764.0,0.0
2015-08-18,7.3e-05,8.2e-05,6e-05,6e-05,71.0,64236.0,0.0
2015-08-19,6.3e-05,7e-05,6.3e-05,6.6e-05,6.0,55415.0,0.0
2015-08-20,6.6e-05,8.3e-05,6.4e-05,8.3e-05,424.0,57806.0,0.0
2015-08-21,8.3e-05,9.4e-05,7.5e-05,7.9e-05,911.0,72928.0,0.0
2015-08-22,7.9e-05,8.3e-05,7.4e-05,7.8e-05,575.0,69455.0,0.0
2015-08-23,7.8e-05,9e-05,7.5e-05,8.1e-05,453.0,68611.0,0.0
2015-08-24,8.1e-05,9.8e-05,7.9e-05,8.8e-05,715.0,71680.0,0.0
2015-08-25,8.8e-05,8.8e-05,7.6e-05,8.4e-05,272.0,77794.0,0.0
2015-08-26,8.4e-05,8.8e-05,8.1e-05,8.1e-05,463.0,74611.0,0.0
2015-08-27,8.1e-05,8.8e-05,7.8e-05,7.9e-05,81.0,72499.0,0.0
2015-08-28,7.9e-05,8.5e-05,7.9e-05,8.4e-05,13.0,70567.0,0.0
2015-08-29,8.4e-05,8.6e-05,8e-05,8.5e-05,58.0,74957.0,0.0
2015-08-30,8.5e-05,8.6e-05,7.5e-05,8.3e-05,334.0,76067.0,0.0
2015-08-31,8.3e-05,8.3e-05,7.5e-05,7.7e-05,253.0,74352.0,0.0
2015-09-01,7.7e-05,8.3e-05,7.3e-05,7.8e-05,219.0,69241.0,0.0
2015-09-02,7.8e-05,8e-05,7.6e-05,7.6e-05,57.0,70036.0,0.0
2015-09-03,7.6e-05,8.1e-05,7.4e-05,8.1e-05,109.0,68800.0,0.0
2015-09-04,8.1e-05,8.2e-05,7.6e-05,8e-05,75.0,72902.0,0.0
2015-09-05,8.2e-05,8.3e-05,7.1e-05,7.8e-05,776.0,74436.0,0.0
2015-09-06,7.8e-05,8.4e-05,7.3e-05,7.9e-05,407.0,70702.0,0.0
2015-09-07,7.9e-05,8e-05,7.2e-05,7.2e-05,69.0,72040.0,0.0
2015-09-08,7.2e-05,8.3e-05,7.2e-05,7.6e-05,506.0,65478.0,0.0
2015-09-09,7.6e-05,7.8e-05,7.4e-05,7.6e-05,173.0,69202.0,0.0
2015-09-10,7.6e-05,7.7e-05,7.1e-05,7.4e-05,62.0,69260.0,0.0
2015-09-11,7.3e-05,7.5e-05,6.8e-05,7.4e-05,86.0,66636.0,0.0
2015-09-12,7.3e-05,7.3e-05,6.8e-05,6.8e-05,113.0,67200.0,0.0
2015-09-13,6.8e-05,7.5e-05,6.8e-05,6.8e-05,271.0,62009.0,0.0
2015-09-14,6.8e-05,7.4e-05,6e-05,6e-05,86.0,62196.0,0.0
2015-09-15,6e-05,7.4e-05,6e-05,6.7e-05,152.0,55285.0,0.0
2015-09-16,6.7e-05,6.7e-05,6.3e-05,6.4e-05,151.0,61318.0,0.0
2015-09-17,6.4e-05,6.9e-05,6.2e-05,6.7e-05,649.0,59404.0,0.0
2015-09-18,6.7e-05,7e-05,6.4e-05,7e-05,116.0,61621.0,0.0
2015-09-19,7e-05,7.2e-05,6.6e-05,6.9e-05,105.0,64703.0,0.0
2015-09-20,6.9e-05,7.1e-05,5.9e-05,7e-05,105.0,64128.0,0.0
2015-09-21,7e-05,7e-05,5.8e-05,6.3e-05,588.0,64863.0,0.0
2015-09-22,6.3e-05,6.9e-05,6.1e-05,6.9e-05,113.0,58793.0,0.0
2015-09-23,6.9e-05,8.3e-05,6.2e-05,6.4e-05,755.0,63981.0,0.0
2015-09-24,6.4e-05,7.1e-05,6.3e-05,6.7e-05,128.0,59346.0,0.0
2015-09-25,6.9e-05,6.9e-05,6e-05,6.4e-05,411.0,64626.0,0.0
2015-09-26,6.7e-05,7.2e-05,6.1e-05,6.5e-05,295.0,62573.0,0.0
2015-09-27,6.5e-05,6.7e-05,6e-05,6e-05,48.0,61310.0,0.0
2015-09-28,6e-05,6.7e-05,5.7e-05,5.7e-05,130.0,56780.0,0.0
2015-09-29,5.7e-05,6.2e-05,5.4e-05,5.7e-05,402.0,53932.0,0.0
2015-09-30,5.7e-05,5.7e-05,4.7e-05,5.7e-05,206.0,53521.0,0.0
2015-10-01,5.7e-05,0.000119,5.4e-05,6.8e-05,201.0,54094.0,0.0
2015-10-02,6.8e-05,0.000123,6.7e-05,6.9e-05,97.0,64481.0,0.0
2015-10-03,6.9e-05,7.8e-05,6.8e-05,7.4e-05,432.0,65340.0,0.0
2015-10-04,7.2e-05,7.2e-05,5.6e-05,6.3e-05,415.0,68426.0,0.0
2015-10-05,6.4e-05,6.7e-05,6.2e-05,6.5e-05,33.0,60561.0,0.0
2015-10-06,6.5e-05,6.9e-05,5.7e-05,5.7e-05,89.0,61715.0,0.0
2015-10-07,5.7e-05,5.9e-05,5.1e-05,5.3e-05,226.0,54252.0,0.0
2015-10-08,5.3e-05,5.9e-05,5.3e-05,5.9e-05,13.0,51208.0,0.0
2015-10-09,5.9e-05,6.3e-05,5.2e-05,5.6e-05,83.0,56321.0,0.0
2015-10-10,5.6e-05,6.2e-05,5.5e-05,6.1e-05,6.0,54146.0,0.0
2015-10-11,6.1e-05,6.5e-05,5.9e-05,6.3e-05,30.0,58711.0,0.0
2015-10-12,6.3e-05,6.4e-05,5.5e-05,5.7e-05,56.0,60537.0,0.0
2015-10-13,5.7e-05,6.3e-05,5.7e-05,6e-05,12.0,54953.0,0.0
2015-10-14,6e-05,6.8e-05,5.8e-05,6.6e-05,219.0,58252.0,0.0
2015-10-15,6.6e-05,8.9e-05,6.4e-05,6.6e-05,160.0,63643.0,0.0
2015-10-16,6.6e-05,7.2e-05,5.7e-05,6.5e-05,311.0,64189.0,0.0
2015-10-17,6.5e-05,6.8e-05,6.1e-05,6.2e-05,60.0,63031.0,0.0
2015-10-18,6.2e-05,6.5e-05,3.8e-05,5.8e-05,231.0,60239.0,0.0
2015-10-19,5.8e-05,6.9e-05,5.5e-05,6.3e-05,126.0,56950.0,0.0
2015-10-20,6.3e-05,6.8e-05,6e-05,6.1e-05,78.0,61286.0,0.0
2015-10-21,6.1e-05,6.6e-05,5.7e-05,6.4e-05,87.0,59344.0,0.0
2015-10-22,6.4e-05,6.9e-05,6e-05,6.1e-05,33.0,62512.0,0.0
2015-10-23,6.1e-05,6.9e-05,5.8e-05,6.1e-05,391.0,59532.0,0.0
2015-10-24,6.1e-05,6.8e-05,5.9e-05,6.7e-05,164.0,59944.0,0.0
2015-10-25,6.7e-05,7.1e-05,6e-05,6e-05,127.0,65697.0,0.0
2015-10-26,6e-05,6.8e-05,5.9e-05,6.6e-05,489.0,59648.0,0.0
2015-10-27,6.6e-05,6.8e-05,6.2e-05,6.5e-05,174.0,65501.0,0.0
2015-10-28,6.5e-05,6.7e-05,5.7e-05,6e-05,325.0,64665.0,0.0
2015-10-29,6e-05,7.1e-05,5e-05,6.4e-05,362.0,59606.0,0.0
2015-10-30,6.4e-05,6.9e-05,6e-05,6.2e-05,461.0,63645.0,0.0
2015-10-31,6.2e-05,6.3e-05,5.6e-05,5.9e-05,17.0,62084.0,0.0
2015-11-01,6e-05,6e-05,5.3e-05,5.5e-05,30.0,59542.0,0.0
2015-11-02,5.5e-05,7.7e-05,5.5e-05,7.3e-05,64.0,55266.0,0.0
2015-11-03,7.4e-05,7.9e-05,4.6e-05,5.4e-05,655.0,73677.0,0.0
2015-11-04,5.4e-05,7.2e-05,4.3e-05,4.6e-05,448.0,54368.0,0.0
2015-11-05,4.6e-05,0.000104,4e-05,4.7e-05,259.0,46397.0,0.0
2015-11-06,4.7e-05,5.3e-05,3.9e-05,5.3e-05,141.0,47127.0,0.0
2015-11-07,5.3e-05,5.4e-05,4.6e-05,5e-05,13.0,53295.0,0.0
2015-11-08,4.6e-05,5e-05,4.1e-05,4.1e-05,38.0,46941.0,0.0
2015-11-09,4.1e-05,9.2e-05,3.8e-05,4.3e-05,219.0,41653.0,0.0
2015-11-10,4.3e-05,4.9e-05,3.6e-05,3.7e-05,325.0,43204.0,0.0
2015-11-11,3.7e-05,3.7e-05,2.9e-05,3.4e-05,59.0,37619.0,0.0
2015-11-12,3.4e-05,3.8e-05,3e-05,3.4e-05,17.0,34787.0,0.0
2015-11-13,3.4e-05,5.9e-05,2.6e-05,5.8e-05,624.0,34265.0,0.0
2015-11-14,5.8e-05,5.9e-05,3.3e-05,3.8e-05,24.0,59018.0,0.0
2015-11-15,3.8e-05,4.4e-05,3.5e-05,3.8e-05,20.0,38588.0,0.0
2015-11-16,3.5e-05,4.4e-05,3.5e-05,4.2e-05,32.0,36238.0,0.0
2015-11-17,4.2e-05,4.3e-05,3.1e-05,3.5e-05,20.0,42699.0,0.0
2015-11-18,3.5e-05,3.8e-05,2.8e-05,3.5e-05,49.0,36393.0,0.0
2015-11-19,3.5e-05,3.8e-05,3.3e-05,3.6e-05,10.0,36480.0,0.0
2015-11-20,3.6e-05,4.8e-05,3.3e-05,3.5e-05,51.0,36943.0,0.0
2015-11-21,3.5e-05,4.7e-05,3.5e-05,4.3e-05,42.0,36197.0,0.0
2015-11-22,4.3e-05,4.6e-05,3.7e-05,3.9e-05,29.0,44957.0,0.0
2015-11-23,3.9e-05,4.9e-05,3.9e-05,4.7e-05,74.0,40877.0,0.0
2015-11-24,4.7e-05,5.8e-05,4.5e-05,4.9e-05,67.0,48595.0,0.0
2015-11-25,4.9e-05,5.3e-05,4.8e-05,5.3e-05,81.0,50933.0,0.0
2015-11-26,5.3e-05,6.9e-05,4.9e-05,5e-05,112.0,54814.0,0.0
2015-11-27,5e-05,7.5e-05,5e-05,5.5e-05,926.0,51950.0,0.0
2015-11-28,5.5e-05,6.3e-05,5.3e-05,5.8e-05,162.0,57079.0,0.0
2015-11-29,5.9e-05,5.9e-05,4.8e-05,5.3e-05,158.0,61377.0,0.0
2015-11-30,5.3e-05,6.4e-05,5.3e-05,6.4e-05,48.0,55958.0,0.0
2015-12-01,6.4e-05,6.4e-05,4.6e-05,5.3e-05,73.0,67575.0,0.0
2015-12-02,5.3e-05,5.5e-05,4e-05,4.6e-05,35.0,55473.0,0.0
2015-12-03,4.6e-05,5.3e-05,3.6e-05,4.8e-05,314.0,48852.0,0.0
2015-12-04,4.8e-05,5.2e-05,4.5e-05,4.5e-05,15.0,50876.0,0.0
2015-12-05,4.5e-05,5.5e-05,4.5e-05,4.8e-05,21.0,47423.0,0.0
2015-12-06,4.8e-05,5.4e-05,4.4e-05,4.4e-05,831.0,50675.0,0.0
2015-12-07,4.4e-05,5.4e-05,4.1e-05,5.3e-05,192.0,46528.0,0.0
2015-12-08,5e-05,5.2e-05,4.5e-05,5.2e-05,64.0,53394.0,0.0
2015-12-09,5.3e-05,6.2e-05,4.6e-05,5.3e-05,256.0,56445.0,0.0
2015-12-10,5.3e-05,6.1e-05,4.7e-05,5e-05,128.0,57318.0,0.0
2015-12-11,5e-05,5.5e-05,4.6e-05,5.3e-05,158.0,53354.0,0.0
2015-12-12,5.3e-05,5.5e-05,4.2e-05,4.6e-05,458.0,57253.0,0.0
2015-12-13,4.6e-05,5.4e-05,4.1e-05,5.2e-05,280.0,49616.0,0.0
2015-12-14,5.2e-05,5.5e-05,4.6e-05,5e-05,213.0,55989.0,0.0
2015-12-15,5e-05,5.5e-05,4.4e-05,4.4e-05,248.0,54642.0,0.0
2015-12-16,4.4e-05,4.6e-05,3.8e-05,4.2e-05,123.0,47691.0,0.0
2015-12-17,4.2e-05,5.2e-05,3.6e-05,4.8e-05,43.0,46118.0,0.0
2015-12-18,4.8e-05,5.5e-05,4.3e-05,5e-05,71.0,52018.0,0.0
