Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-27,0.000949,0.001312,0.000949,0.001302,618.0,-1,0.0
2017-07-28,0.0013,0.0014,0.001013,0.001168,411.0,-1,0.0
2017-07-29,0.001173,0.001209,0.000988,0.001195,239.0,-1,0.0
2017-07-30,0.001196,0.001198,0.000787,0.000792,617.0,-1,0.0
2017-07-31,0.000794,0.000992,0.000378,0.000572,132.0,-1,0.0
2017-08-01,0.000572,0.000949,0.000478,0.000546,65.0,-1,0.0
2017-08-02,0.000546,0.001075,0.000539,0.000647,500.0,-1,0.0
2017-08-03,0.000648,0.001036,0.000648,0.001031,36.0,-1,0.0
2017-08-04,0.001031,0.001035,0.000668,0.000714,39.0,-1,0.0
2017-08-05,0.000714,0.001265,0.000713,0.001009,363.0,-1,0.0
2017-08-06,0.001009,0.006193,0.000947,0.003227,108831.0,-1,0.0
2017-08-07,0.00322,0.004581,0.001541,0.001864,36041.0,-1,0.0
2017-08-08,0.001865,0.002618,0.00158,0.001711,41748.0,-1,0.0
2017-08-09,0.001709,0.002153,0.001142,0.001337,34802.0,-1,0.0
2017-08-10,0.001337,0.001359,0.000888,0.001025,1684.0,-1,0.0
2017-08-11,0.001025,0.001615,0.000931,0.00095,2539.0,-1,0.0
2017-08-12,0.000949,0.001526,0.000911,0.001084,1084.0,-1,0.0
2017-08-13,0.001083,0.00138,0.000888,0.001258,309.0,-1,0.0
2017-08-14,0.001259,0.001596,0.000916,0.001251,1618.0,-1,0.0
2017-08-15,0.001255,0.001284,0.001159,0.001245,21.0,-1,0.0
2017-08-16,0.001246,0.001538,0.001072,0.001538,330.0,-1,0.0
2017-08-17,0.001536,0.001659,0.001219,0.001588,927.0,-1,0.0
2017-08-18,0.001584,0.001611,0.001238,0.001439,27.0,-1,0.0
2017-08-19,0.001438,0.001471,0.001159,0.001208,123.0,-1,0.0
2017-08-20,0.001202,0.001464,0.001013,0.001229,1626.0,-1,0.0
2017-08-21,0.001222,0.001608,0.001195,0.001197,2222.0,-1,0.0
2017-08-22,0.0012,0.001592,0.001051,0.001351,2340.0,-1,0.0
2017-08-23,0.001348,0.001369,0.001184,0.001242,1477.0,-1,0.0
2017-08-24,0.001243,0.001265,0.001233,0.001255,1485.0,-1,0.0
2017-08-25,0.001178,0.001293,0.000948,0.000959,237.0,-1,0.0
2017-08-26,0.000961,0.001089,0.000942,0.001087,305.0,-1,0.0
2017-08-27,0.001086,0.003021,0.00108,0.002172,714.0,-1,0.0
2017-08-28,0.002174,0.002174,0.001274,0.001315,111.0,-1,0.0
2017-08-29,0.001314,0.002274,0.00122,0.002255,661.0,-1,0.0
2017-08-30,0.002254,0.002279,0.002201,0.002248,659.0,-1,0.0
2017-08-31,0.001294,0.001803,0.001181,0.001801,1491.0,-1,0.0
2017-09-01,0.0018,0.001819,0.001293,0.001328,12.0,-1,0.0
2017-09-02,0.001329,0.001345,0.001214,0.00124,2.0,-1,0.0
2017-09-03,0.001238,0.001253,0.001197,0.001247,4.0,-1,0.0
2017-09-04,0.001247,0.001248,0.000914,0.001161,142.0,-1,0.0
2017-09-05,0.001157,0.001191,0.000898,0.000971,55.0,-1,0.0
2017-09-06,0.000972,0.001302,0.000736,0.00074,136.0,-1,0.0
2017-09-07,0.00074,0.001117,0.00072,0.001112,264.0,-1,0.0
2017-09-08,0.001112,0.001113,0.000652,0.000819,55.0,-1,0.0
2017-09-09,0.000821,0.001014,0.000463,0.000651,174.0,-1,0.0
2017-09-10,0.000651,0.000942,0.000553,0.000891,188.0,-1,0.0
2017-09-11,0.000894,0.000963,0.000586,0.00059,95.0,-1,0.0
2017-09-12,0.000589,0.000913,0.000589,0.000625,31.0,-1,0.0
2017-09-13,0.000625,0.000748,0.000491,0.000737,41.0,-1,0.0
2017-09-14,0.000737,0.000737,0.000446,0.000612,116.0,-1,0.0
2017-09-15,0.000616,0.000727,0.000418,0.0007,21.0,-1,0.0
2017-09-16,0.000707,0.000737,0.000498,0.00052,1.0,-1,0.0
2017-09-17,0.00052,0.00072,0.000499,0.000555,10.0,-1,0.0
2017-09-18,0.000554,0.000785,0.000528,0.000532,71.0,-1,0.0
2017-09-19,0.000533,0.000536,0.000503,0.000509,1.0,-1,0.0
2017-09-20,0.000509,0.000968,0.000467,0.000702,654.0,-1,0.0
2017-09-21,0.000698,0.000703,0.000534,0.00058,81.0,-1,0.0
2017-09-22,0.000579,0.000589,0.000495,0.000506,29.0,-1,0.0
2017-09-23,0.000505,0.00053,0.000484,0.000493,6.0,-1,0.0
2017-09-24,0.000493,0.000561,0.000402,0.000551,22.0,-1,0.0
2017-09-25,0.000551,0.000595,0.00043,0.00059,21.0,-1,0.0
2017-09-26,0.00059,0.000593,0.000425,0.000585,4.0,-1,0.0
2017-09-27,0.000583,0.000585,0.00049,0.000505,11.0,-1,0.0
2017-09-28,0.000505,0.00059,0.000499,0.000588,3.0,-1,0.0
2017-09-29,0.000587,0.000614,0.000246,0.000417,302.0,-1,0.0
2017-09-30,0.000417,0.00061,0.000346,0.000608,252.0,-1,0.0
2017-10-01,0.000608,0.000611,0.000512,0.000528,115.0,-1,0.0
2017-10-02,0.000483,0.002545,0.000354,0.000881,13331.0,-1,0.0
2017-10-03,0.000881,0.001677,0.00073,0.000862,3201.0,-1,0.0
2017-10-04,0.000864,0.001295,0.000675,0.000801,844.0,-1,0.0
2017-10-05,0.000802,0.000841,0.000647,0.000649,124.0,-1,0.0
2017-10-06,0.000649,0.001363,0.000648,0.000831,2263.0,-1,0.0
2017-10-07,0.000831,0.002265,0.000825,0.001203,112671.0,-1,0.0
2017-10-08,0.0012,0.002466,0.001047,0.001104,103850.0,-1,0.0
2017-10-09,0.001105,0.001203,0.000724,0.000814,2964.0,-1,0.0
2017-10-10,0.000814,0.000922,0.000672,0.000857,1532.0,-1,0.0
2017-10-11,0.000857,0.000861,0.000477,0.000675,1092.0,-1,0.0
2017-10-12,0.000676,0.00068,0.000485,0.000597,1422.0,-1,0.0
2017-10-13,0.000598,0.000646,0.000595,0.000622,1482.0,-1,0.0
2017-10-14,0.000622,0.000702,0.000449,0.000701,410.0,-1,0.0
2017-10-15,0.000702,0.000704,0.000491,0.000626,144.0,-1,0.0
2017-10-16,0.000626,0.000629,0.000513,0.000578,96.0,-1,0.0
2017-10-17,0.000578,0.00058,0.000443,0.00056,404.0,-1,0.0
2017-10-18,0.00056,0.000617,0.000513,0.000614,199.0,-1,0.0
2017-10-19,0.000615,0.000689,0.000513,0.000513,120.0,-1,0.0
2017-10-20,0.000513,0.000572,0.00051,0.000542,42.0,-1,0.0
2017-10-21,0.00054,0.000557,0.000531,0.000541,8.0,-1,0.0
2017-10-22,0.000541,0.000593,0.000517,0.000539,146.0,-1,0.0
2017-10-23,0.000538,0.000589,0.000521,0.000529,89.0,-1,0.0
2017-10-24,0.000528,0.000528,0.000384,0.000386,489.0,-1,0.0
2017-10-25,0.000386,0.000575,0.000377,0.000574,121.0,-1,0.0
2017-10-26,0.000573,0.000598,0.000348,0.000353,351.0,-1,0.0
2017-10-27,0.000353,0.000419,0.000342,0.000345,15.0,-1,0.0
2017-10-28,0.000346,0.000461,0.000343,0.000344,13.0,-1,0.0
2017-10-29,0.000344,0.000506,0.000343,0.000495,81.0,-1,0.0
2017-10-30,0.000493,0.000494,0.000362,0.000369,39.0,-1,0.0
2017-10-31,0.000368,0.000516,0.000367,0.000516,178.0,-1,0.0
2017-11-01,0.000516,0.000592,0.000321,0.000403,106.0,-1,0.0
2017-11-02,0.000404,0.000628,0.000342,0.000422,243.0,-1,0.0
2017-11-03,0.000421,0.000586,0.000288,0.000575,417.0,-1,0.0
2017-11-04,0.000573,0.000581,0.000428,0.000443,88.0,-1,0.0
2017-11-05,0.000443,0.000449,0.000149,0.000295,808.0,-1,0.0
2017-11-06,0.000296,0.000742,0.000218,0.000697,4996.0,-1,0.0
2017-11-07,0.000696,0.002379,7e-05,7.1e-05,325822.0,-1,0.0
2017-11-08,7.1e-05,7.8e-05,7.1e-05,7.5e-05,20183.0,-1,0.0
2017-11-09,7.5e-05,0.000143,7.1e-05,7.1e-05,6449.0,-1,0.0
2017-11-10,7.1e-05,7.3e-05,6.5e-05,6.6e-05,216.0,-1,0.0
2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.4e-05,106.0,-1,0.0
2017-11-12,6.4e-05,6.4e-05,5.5e-05,5.9e-05,5.0,-1,0.0
2017-11-13,5.9e-05,6.7e-05,5.8e-05,6.5e-05,192.0,-1,0.0
2017-11-14,6.5e-05,6.7e-05,6.4e-05,6.4e-05,4.0,-1,0.0
2017-11-16,7.4e-05,8e-05,7.4e-05,7.9e-05,119.0,-1,0.0
2017-11-17,7.8e-05,8e-05,7.6e-05,7.7e-05,5.0,-1,0.0
2017-11-18,7.7e-05,7.8e-05,7.5e-05,7.7e-05,3.0,-1,0.0
2017-11-19,7.7e-05,8.1e-05,7.7e-05,8e-05,189.0,-1,0.0
2017-11-20,8e-05,8.1e-05,7.9e-05,8e-05,80.0,-1,0.0
2017-11-21,8.2e-05,8.4e-05,8e-05,8.1e-05,13.0,-1,0.0
2017-11-22,8.1e-05,0.000164,8.1e-05,8.2e-05,177062.0,-1,0.0
2017-11-23,8.2e-05,8.3e-05,8e-05,8e-05,173194.0,-1,0.0
2017-11-24,8e-05,8.3e-05,7.9e-05,8.2e-05,177036.0,-1,0.0
2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,3279.0,-1,0.0
2017-11-26,8.7e-05,9.5e-05,8.7e-05,9.3e-05,1460.0,-1,0.0
2017-11-27,9.3e-05,9.7e-05,9.3e-05,9.7e-05,1536.0,-1,0.0
2017-11-28,9.8e-05,0.0001,9.7e-05,9.9e-05,3025.0,-1,0.0
2017-11-29,9.9e-05,0.000114,9.1e-05,9.7e-05,12.0,-1,0.0
2017-11-30,9.8e-05,0.000107,9e-05,0.0001,194.0,-1,0.0
2017-12-01,0.0001,0.00011,9.5e-05,0.000109,11.0,-1,0.0
2017-12-02,0.000109,0.000111,0.000109,0.000109,358.0,-1,0.0
2017-12-03,0.000109,0.000118,0.000109,0.000117,385.0,-1,0.0
2017-12-05,0.000118,0.000119,0.000116,0.000117,78.0,-1,0.0
2017-12-06,0.000117,0.000138,0.000117,0.000138,8.0,-1,0.0
2017-12-07,0.000137,0.000168,0.000136,0.000158,2.0,-1,0.0
2017-12-08,0.000153,0.000163,0.000151,0.000163,2.0,-1,0.0
2017-12-09,0.000163,0.000165,0.000135,0.00015,7.0,-1,0.0
2017-12-10,0.00015,0.000158,0.000132,0.000154,1714.0,-1,0.0
2017-12-11,0.000152,0.000175,0.000152,0.000168,1870.0,-1,0.0
2017-12-12,0.000168,0.000178,0.000164,0.000173,1923.0,-1,0.0
2017-12-13,0.000173,0.000175,0.000159,0.000166,1855.0,-1,0.0
2017-12-14,0.000167,0.000169,0.000162,0.000166,7.0,-1,0.0
2017-12-15,0.000166,0.000181,0.000166,0.000176,4.0,-1,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,39.0,-1,0.0
2017-12-17,0.000195,0.000195,0.000191,0.000193,39.0,-1,0.0
2017-12-18,0.000189,0.000193,0.000183,0.000191,3.0,-1,0.0
2017-12-19,0.000191,0.000192,0.000189,0.000189,3.0,-1,0.0
2017-12-25,0.000138,0.00014,0.000137,0.000139,1.0,-1,0.0
2017-12-26,0.000139,0.000161,0.000139,0.000158,2.0,-1,0.0
2017-12-27,0.000158,0.000166,0.000147,0.000155,11.0,-1,0.0
2017-12-28,0.000155,0.000156,0.000138,0.000144,7.0,-1,0.0
2017-12-29,0.000146,0.000147,0.000144,0.000145,22.0,-1,0.0
2017-12-30,0.000145,0.000145,0.000122,0.000131,7.0,-1,0.0
2018-01-01,0.000132,0.000137,0.000132,0.000135,4.0,-1,0.0
2018-01-02,0.000135,0.000152,0.00013,0.000149,163.0,-1,0.0
2018-01-03,0.000148,0.000155,0.000147,0.000152,18.0,-1,0.0
2018-01-05,0.000151,0.000171,0.000149,0.00017,2.0,-1,0.0
2018-01-06,0.00017,0.000171,0.000167,0.000168,2.0,-1,0.0
2018-01-07,0.000168,0.000169,0.000159,0.000163,20.0,-1,0.0
2018-01-08,0.000163,0.000163,0.000142,0.000151,10.0,-1,0.0
2018-01-09,0.000151,0.000154,0.000144,0.000146,374.0,-1,0.0
2018-01-10,0.000146,0.00015,0.000137,0.00015,101.0,-1,0.0
2018-01-11,0.00015,0.00015,0.000131,0.000134,33.0,-1,0.0
2018-01-12,0.000135,0.000142,0.000131,0.000139,650.0,-1,0.0
2018-01-13,0.000139,0.000146,0.000139,0.000144,45.0,-1,0.0
2018-01-14,0.000144,0.000145,0.000133,0.000138,114.0,-1,0.0
2018-01-15,0.000137,0.000144,0.000136,0.000136,243.0,-1,0.0
