Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-11,0.000339,0.000407,0.000315,0.000359,74.0,3585.0,0.0
2014-05-12,0.000359,0.000388,0.000229,0.000229,4.0,3796.0,0.0
2014-05-13,0.00023,0.000404,0.00018,0.000229,79.0,2430.0,0.0
2014-05-14,0.000234,0.000366,0.000229,0.000342,112.0,2472.0,0.0
2014-05-15,0.000289,0.000348,0.000259,0.000259,6.0,3054.0,0.0
2014-05-16,0.000259,0.000534,4e-06,0.000318,41.0,2745.0,0.0
2014-05-17,0.000318,0.000382,0.000143,0.000339,15.0,3367.0,0.0
2014-05-18,0.000339,0.000339,9.8e-05,0.000138,6.0,3587.0,0.0
2014-05-19,0.000138,0.000353,3.1e-05,3.1e-05,39.0,1464.0,0.0
2014-05-20,3.1e-05,0.000341,3.1e-05,0.000311,46.0,333.0,0.0
2014-05-21,0.000311,0.000359,0.000145,0.000303,66.0,3288.0,0.0
2014-05-22,0.000303,0.000335,6.2e-05,0.000257,68.0,3209.0,0.0
2014-05-23,0.000257,0.000335,6.3e-05,0.000214,13.0,2720.0,0.0
2014-05-24,0.000213,0.000283,0.000127,0.000197,10.0,2257.0,0.0
2014-05-25,0.000197,0.00029,6.3e-05,0.00026,2.0,2082.0,0.0
2014-05-26,0.000261,0.000419,8.7e-05,0.000292,1.0,2759.0,0.0
2014-05-27,0.000292,0.000295,0.000175,0.000177,7.0,3087.0,0.0
2014-05-28,0.000177,0.000178,0.000169,0.000173,50.0,1874.0,0.0
2014-05-29,0.000173,0.000299,8.2e-05,0.000259,55.0,1832.0,0.0
2014-05-30,0.000259,0.000365,0.000136,0.00032,86.0,2745.0,0.0
2014-05-31,0.00032,0.000348,0.00021,0.000256,13.0,3388.0,0.0
2014-06-01,0.000256,0.000363,0.000213,0.000283,30.0,2709.0,0.0
2014-06-02,0.000281,0.000316,0.000205,0.000277,54.0,2972.0,0.0
2014-06-03,0.000277,0.000394,0.000209,0.000347,65.0,2931.0,0.0
2014-06-04,0.000347,0.000361,0.000192,0.000296,112.0,3674.0,0.0
2014-06-05,0.000353,0.000364,0.000198,0.000198,127.0,3737.0,0.0
2014-06-06,0.000198,0.000361,0.000131,0.000183,100.0,2093.0,0.0
2014-06-07,0.000132,0.000328,0.000131,0.00026,19.0,1397.0,0.0
2014-06-08,0.00026,0.000305,0.000154,0.000228,33.0,2754.0,0.0
2014-06-09,0.000228,0.000283,0.000114,0.000118,45.0,2412.0,0.0
2014-06-10,0.000118,0.000326,9.7e-05,0.000189,24.0,1251.0,0.0
2014-06-11,0.00017,0.000334,8.4e-05,0.000139,148.0,1797.0,0.0
2014-06-12,0.000139,0.000291,7.8e-05,0.000155,155.0,1474.0,0.0
2014-06-13,0.000154,0.000178,9.8e-05,0.0001,23.0,1632.0,0.0
2014-06-14,0.0001,0.000375,0.0001,0.000333,20.0,1056.0,0.0
2014-06-15,0.00033,0.000387,7.3e-05,0.000136,8.0,3494.0,0.0
2014-06-16,0.000136,0.0003,0.000119,0.000173,120.0,1441.0,0.0
2014-06-17,0.000173,0.000183,0.000136,0.000183,20.0,1836.0,0.0
2014-06-18,0.000183,0.000191,0.00014,0.000174,2.0,1941.0,0.0
2014-06-19,0.000174,0.000207,9.7e-05,0.000158,8.0,1845.0,0.0
2014-06-20,0.000158,0.000158,9.8e-05,0.000144,2.0,1671.0,0.0
2014-06-21,0.000144,0.000212,0.000127,0.000151,5.0,1528.0,0.0
2014-06-22,0.00015,0.00018,0.000115,0.000116,2.0,1591.0,0.0
