Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-18,0.184482,0.184482,0.14705,0.180623,718.0,838240.0,0.17
2017-11-19,0.180291,0.18061,0.133941,0.15354,1075.0,819280.0,0.16
2017-11-20,0.153468,0.163461,0.137853,0.144199,1650.0,697453.0,0.15
2017-11-21,0.144225,0.159032,0.136433,0.153713,94.0,655511.0,0.15
2017-11-22,0.154087,0.157818,0.149204,0.150158,257.0,700404.0,0.15
2017-11-23,0.15011,0.230588,0.145055,0.229139,7806.0,682396.0,0.19
2017-11-24,0.228826,0.23,0.164344,0.22582,3525.0,1040340.0,0.2
2017-11-25,0.225364,0.225364,0.200619,0.207251,2331.0,1024700.0,0.21
2017-11-26,0.207179,0.309876,0.206167,0.271081,10775.0,942107.0,0.26
2017-11-27,0.271133,0.287897,0.219551,0.26505,3692.0,1233050.0,0.25
2017-11-28,0.265736,0.278489,0.187043,0.254607,2389.0,1208620.0,0.23
2017-11-29,0.254354,0.272828,0.176405,0.202986,1531.0,1156960.0,0.22
2017-11-30,0.206104,0.27531,0.204786,0.244464,6299.0,937579.0,0.24
2017-12-01,0.243251,0.249415,0.15915,0.247967,6679.0,1106670.0,0.2
2017-12-02,0.247756,0.252206,0.173401,0.225087,3805.0,1127280.0,0.21
2017-12-03,0.225302,0.22947,0.174494,0.183532,1771.0,1025220.0,0.2
2017-12-04,0.222475,0.228184,0.181069,0.187298,1790.0,1012460.0,0.2
2017-12-05,0.187666,0.225567,0.156944,0.216693,3266.0,854133.0,0.19
2017-12-06,0.216213,0.260091,0.216213,0.255935,1152.0,984156.0,0.24
2017-12-07,0.255494,0.304523,0.18021,0.283271,2850.0,1163070.0,0.24
2017-12-08,0.283937,0.288168,0.167156,0.284396,5493.0,1292660.0,0.23
2017-12-09,0.284109,0.294729,0.152482,0.239,7697.0,1293580.0,0.22
2017-12-10,0.23996,0.362934,0.211142,0.274291,3007.0,1092670.0,0.29
2017-12-11,0.272311,0.410443,0.252189,0.314525,18602.0,1240110.0,0.33
2017-12-12,0.315527,0.348855,0.280328,0.337488,7017.0,1437070.0,0.31
2017-12-13,0.337778,0.469664,0.33663,0.386063,10953.0,1538560.0,0.4
2017-12-14,0.384824,0.460722,0.367583,0.400819,5327.0,1753020.0,0.41
2017-12-15,0.401421,0.425562,0.388682,0.421273,3198.0,1828810.0,0.41
2017-12-16,0.421822,0.538546,0.411019,0.470885,4145.0,1921950.0,0.47
2017-12-17,0.470946,0.618252,0.462994,0.598974,16177.0,2145990.0,0.54
2017-12-18,0.600787,0.686295,0.590017,0.686295,10182.0,2737930.0,0.64
2017-12-19,0.686742,0.733035,0.506738,0.531856,9323.0,3129930.0,0.62
2017-12-20,0.531094,0.581331,0.277576,0.520205,7128.0,2420790.0,0.43
2017-12-21,0.521562,0.613465,0.397952,0.580646,8719.0,2377580.0,0.51
2017-12-22,0.582582,0.607739,0.342408,0.410704,6238.0,2655990.0,0.48
2017-12-23,0.414598,0.620409,0.357454,0.497786,11753.0,1890320.0,0.49
2017-12-24,0.503294,0.573295,0.388137,0.542639,6658.0,2294940.0,0.48
2017-12-25,0.547967,0.581626,0.471729,0.532794,2296.0,2498900.0,0.53
2017-12-26,0.532757,0.540488,0.364239,0.451511,1738.0,2429780.0,0.45
2017-12-27,0.451841,0.541864,0.342101,0.471432,8325.0,2060960.0,0.44
2017-12-28,0.470443,0.591987,0.355478,0.551347,19447.0,2146020.0,0.47
2017-12-29,0.557027,0.631123,0.455424,0.624671,20574.0,2541260.0,0.54
2017-12-30,0.630378,0.630378,0.512706,0.563888,13566.0,2876220.0,0.57
2017-12-31,0.558005,0.924222,0.514601,0.794783,31039.0,2546260.0,0.72
2018-01-01,0.795813,0.877454,0.600761,0.681238,10419.0,3631760.0,0.74
2018-01-02,0.681103,0.805644,0.635469,0.64411,9365.0,3108590.0,0.72
2018-01-03,0.64201,0.752637,0.498282,0.751131,16524.0,2930440.0,0.63
2018-01-04,0.755193,0.967177,0.743178,0.967177,81113.0,3447420.0,0.86
2018-01-05,0.969075,1.62,0.945466,1.33,114661.0,4424200.0,1.28
2018-01-06,1.33,2.06,1.31,2.06,292867.0,6055660.0,1.69
2018-01-07,2.06,3.01,2.02,2.19,371940.0,9414320.0,2.51
2018-01-08,2.19,2.22,1.4,2.04,235583.0,10002500.0,1.81
2018-01-09,2.04,2.58,1.72,1.74,148762.0,9297700.0,2.15
2018-01-10,1.89,2.05,1.46,1.63,73081.0,8632180.0,1.75
2018-01-11,1.63,1.77,1.15,1.67,103788.0,7442660.0,1.46
2018-01-12,1.68,2.24,1.44,2.11,117922.0,7695760.0,1.84
2018-01-13,2.1,2.28,1.8,2.01,56650.0,9612480.0,2.04
2018-01-14,2.01,2.2,1.64,1.91,41401.0,9188390.0,1.92
2018-01-15,1.89,2.15,1.76,2.04,100472.0,8647540.0,1.96
