Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-01,0.002539,0.003486,0.001548,0.002037,2591.0,3108860.0,0.0
2016-04-02,0.002039,0.002085,0.000845,0.00095,1523.0,2498120.0,0.0
2016-04-03,0.000951,0.001207,0.000769,0.000929,882.0,1165470.0,0.0
2016-04-04,0.00093,0.001402,0.000763,0.001116,40547.0,1140230.0,0.0
2016-04-05,0.001115,0.001458,0.000792,0.000944,13719.0,1367840.0,0.0
2016-04-06,0.000945,0.000954,0.000518,0.000656,548.0,1159930.0,0.0
2016-04-07,0.000656,0.001296,0.000647,0.000951,10302.0,805937.0,0.0
2016-04-08,0.000951,0.000973,0.000575,0.000576,786.0,1168930.0,0.0
2016-04-09,0.000576,0.000678,0.00047,0.000526,498.0,708800.0,0.0
2016-04-10,0.000526,0.000545,0.000403,0.00045,249.0,647264.0,0.0
2016-04-11,0.000451,0.00068,0.000376,0.000415,421.0,554930.0,0.0
2016-04-12,0.000415,0.000557,0.000415,0.000425,429.0,511197.0,0.0
2016-04-13,0.000426,0.000568,0.000425,0.000477,276.0,524619.0,0.0
2016-04-14,0.000478,0.000479,0.000423,0.000424,716.0,589121.0,0.0
2016-04-15,0.000424,0.000672,0.000424,0.000436,374.0,523168.0,0.0
2016-04-16,0.000436,0.000529,0.000434,0.000454,322.0,538651.0,0.0
2016-04-17,0.000454,0.000461,0.000394,0.000395,263.0,561311.0,0.0
2016-04-18,0.000395,0.000409,0.000299,0.000299,398.0,488266.0,0.0
2016-04-19,0.000299,0.000361,0.000238,0.000267,257.0,370315.0,0.0
2016-04-20,0.000266,0.000319,0.000229,0.000234,319.0,329740.0,0.0
2016-04-21,0.000234,0.000261,0.000234,0.000256,362.0,289690.0,0.0
2016-04-22,0.000256,0.000335,0.000176,0.00025,4185.0,317491.0,0.0
2016-04-23,0.000251,0.000416,0.0002,0.000354,1220.0,310538.0,0.0
2016-04-24,0.000354,0.000358,0.000262,0.000304,140.0,439504.0,0.0
2016-04-25,0.000304,0.000304,0.000204,0.000237,215.0,377253.0,0.0
2016-04-26,0.000237,0.000286,0.000208,0.000258,548.0,294523.0,0.0
2016-04-27,0.000258,0.000274,0.000157,0.000175,1208.0,320433.0,0.0
2016-04-28,0.000176,0.000232,0.000164,0.000205,129.0,220810.0,0.0
2016-04-29,0.000205,0.000205,0.000157,0.000159,19.0,257648.0,0.0
2016-04-30,0.000159,0.000188,0.000136,0.000138,38.0,200493.0,0.0
2016-05-01,0.000138,0.000165,0.000126,0.000159,46.0,173337.0,0.0
2016-05-02,0.000159,0.000179,0.000136,0.000169,42.0,200583.0,0.0
2016-05-03,0.000169,0.000197,0.000154,0.000182,38.0,213653.0,0.0
2016-05-04,0.000182,0.000199,6.8e-05,0.000151,503.0,229439.0,0.0
2016-05-05,0.000151,0.000151,7.5e-05,0.000119,106.0,190195.0,0.0
2016-05-06,0.000119,0.000124,9.7e-05,0.0001,54.0,149872.0,0.0
2016-05-07,9.9e-05,0.000143,7.4e-05,7.9e-05,93.0,125010.0,0.0
2016-05-08,7.9e-05,0.000101,7.3e-05,0.000101,5.0,99780.0,0.0
2016-05-09,0.000101,0.000106,8.6e-05,0.000102,12.0,127838.0,0.0
2016-05-10,0.000102,0.000231,7.6e-05,0.000205,18.0,128619.0,0.0
2016-05-11,0.000205,0.000292,8.5e-05,0.000124,2017.0,259035.0,0.0
2016-05-12,0.000123,0.000222,0.000121,0.000181,659.0,157921.0,0.0
2016-05-13,0.000181,0.000181,9.2e-05,0.000134,15.0,231615.0,0.0
2016-05-14,0.000134,0.000323,0.000133,0.000294,30.0,171312.0,0.0
2016-05-15,0.000294,0.000295,0.000111,0.000111,65.0,376194.0,0.0
2016-05-16,0.000111,0.000177,8e-05,0.000145,10590.0,141868.0,0.0
2016-05-17,0.000145,0.000159,6e-05,8.3e-05,25303.0,186248.0,0.0
2016-05-18,8.3e-05,9.7e-05,4.1e-05,5e-05,5604.0,106863.0,0.0
2016-05-19,5e-05,6.4e-05,3.7e-05,4.8e-05,196.0,64771.0,0.0
2016-05-20,4.8e-05,9.6e-05,4.8e-05,7.6e-05,653.0,62551.0,0.0
2016-05-21,7.6e-05,8.8e-05,6.2e-05,8.4e-05,988.0,98603.0,0.0
2016-05-22,8.4e-05,0.00014,7.7e-05,9.9e-05,433.0,109168.0,0.0
2016-05-23,0.0001,0.00011,7.3e-05,0.000107,700.0,129401.0,0.0
2016-05-24,0.000108,0.000108,8e-05,9.7e-05,217.0,140292.0,0.0
2016-05-25,9.7e-05,0.000105,5.8e-05,6.7e-05,1218.0,125732.0,0.0
2016-05-26,6.7e-05,7.6e-05,6e-05,6.8e-05,80.0,88492.0,0.0
2016-05-27,6.8e-05,7.3e-05,5.3e-05,5.4e-05,749.0,89285.0,0.0
2016-05-28,5.3e-05,6.3e-05,4.9e-05,6.3e-05,69.0,70211.0,0.0
2016-05-29,6.2e-05,6.2e-05,5.1e-05,5.8e-05,81.0,81817.0,0.0
2016-05-30,5.7e-05,7e-05,4.4e-05,5.9e-05,309.0,75405.0,0.0
2016-05-31,5.9e-05,7.4e-05,5.2e-05,5.4e-05,52.0,77442.0,0.0
2016-06-01,6.6e-05,7.6e-05,6e-05,7e-05,13.0,86554.0,0.0
2016-06-02,7e-05,7.1e-05,5.4e-05,5.9e-05,133.0,92435.0,0.0
2016-06-03,5.9e-05,6.1e-05,5.3e-05,5.6e-05,34.0,77311.0,0.0
2016-06-04,5.6e-05,6.8e-05,5.1e-05,5.2e-05,75.0,74237.0,0.0
2016-06-05,5.2e-05,6.2e-05,5.1e-05,5.2e-05,30.0,68254.0,0.0
2016-06-06,5.2e-05,5.8e-05,4.7e-05,5.7e-05,39.0,68290.0,0.0
2016-06-07,5.7e-05,6.1e-05,4.7e-05,5.8e-05,15.0,74620.0,0.0
2016-06-08,5.8e-05,5.8e-05,4.6e-05,5.4e-05,306.0,76247.0,0.0
2016-06-09,5.4e-05,5.4e-05,4.3e-05,5.2e-05,1100.0,71261.0,0.0
2016-06-10,5.2e-05,5.7e-05,4e-05,5.7e-05,72.0,68392.0,0.0
2016-06-11,5.7e-05,0.000121,5.3e-05,6.5e-05,96.0,75781.0,0.0
2016-06-12,6.5e-05,7e-05,5.8e-05,6.3e-05,22.0,86612.0,0.0
2016-06-13,6.3e-05,0.000138,5.8e-05,0.000113,8714.0,83734.0,0.0
2016-06-14,0.000113,0.000138,9e-05,9.7e-05,6678.0,149296.0,0.0
2016-06-15,9.7e-05,0.000143,8.8e-05,0.000125,5230.0,128471.0,0.0
2016-06-16,0.000125,0.00017,9.4e-05,0.000161,6208.0,165770.0,0.0
2016-06-17,0.000162,0.000167,0.00011,0.000164,2486.0,214351.0,0.0
2016-06-18,0.000164,0.000173,0.00012,0.000156,236.0,218061.0,0.0
2016-06-19,0.000157,0.000182,0.000122,0.000137,164.0,208992.0,0.0
2016-06-20,0.000137,0.000169,0.000108,0.000156,427.0,182673.0,0.0
2016-06-21,0.000156,0.000156,0.000111,0.000124,47.0,207995.0,0.0
2016-06-22,0.000124,0.000138,0.000105,0.000106,26.0,165318.0,0.0
2016-06-23,0.000106,0.000125,7.3e-05,9.5e-05,89.0,141319.0,0.0
2016-06-24,9.5e-05,0.000146,8.1e-05,0.00014,10180.0,126086.0,0.0
2016-06-25,0.00014,0.000151,0.00011,0.000139,550.0,186638.0,0.0
2016-06-26,0.000139,0.000216,0.00011,0.000208,5461.0,185673.0,0.0
2016-06-27,0.000208,0.000279,0.000154,0.000279,13916.0,277597.0,0.0
2016-06-28,0.000282,0.000394,0.000236,0.000323,9643.0,377668.0,0.0
2016-06-29,0.000322,0.000482,0.000186,0.000358,12731.0,430413.0,0.0
2016-06-30,0.000358,0.000511,0.000221,0.000463,15838.0,485202.0,0.0
2016-07-01,0.000463,0.00063,0.000314,0.00054,9027.0,627156.0,0.0
2016-07-02,0.000541,0.000611,0.000438,0.000567,8828.0,732415.0,0.0
2016-07-03,0.000568,0.000568,0.000312,0.000559,3721.0,769645.0,0.0
2016-07-04,0.000559,0.000576,0.000424,0.000518,5453.0,757604.0,0.0
2016-07-05,0.000518,0.001112,0.000502,0.00102,24678.0,701960.0,0.0
2016-07-06,0.00102,0.001062,0.000585,0.000957,8929.0,1381800.0,0.0
2016-07-07,0.000957,0.000992,0.000727,0.00081,24412.0,1296630.0,0.0
2016-07-08,0.000894,0.001012,0.000811,0.000994,9189.0,1211450.0,0.0
2016-07-09,0.000994,0.000994,0.000799,0.00083,2418.0,1346370.0,0.0
2016-07-10,0.00083,0.000963,0.000773,0.0008,2619.0,1123970.0,0.0
2016-07-11,0.0008,0.000965,0.000798,0.000964,5915.0,1083170.0,0.0
2016-07-12,0.000964,0.001016,0.000888,0.000994,5249.0,1306010.0,0.0
2016-07-13,0.000994,0.001029,0.000899,0.000899,2992.0,1346310.0,0.0
2016-07-14,0.000897,0.000997,0.000825,0.000826,2551.0,1215440.0,0.0
2016-07-15,0.000826,0.000977,0.000757,0.000846,1786.0,1119110.0,0.0
2016-07-16,0.000845,0.000849,0.000746,0.000768,1646.0,1144520.0,0.0
2016-07-17,0.000766,0.00077,0.000601,0.00062,82.0,1037940.0,0.0
2016-07-18,0.000621,0.000788,0.000568,0.000628,4978.0,840716.0,0.0
2016-07-19,0.000628,0.000763,0.000605,0.000658,30.0,851054.0,0.0
2016-07-20,0.000658,0.000671,0.000604,0.000651,42.0,891546.0,0.0
2016-07-21,0.000651,0.000652,0.000503,0.000622,293.0,882437.0,0.0
2016-07-22,0.000535,0.000578,0.000428,0.000444,766.0,724403.0,0.0
2016-07-23,0.000444,0.000561,0.000441,0.000561,4289.0,601742.0,0.0
2016-07-24,0.000561,0.000576,0.000468,0.000498,675.0,759903.0,0.0
2016-07-25,0.000498,0.000531,0.000333,0.000526,1345.0,674241.0,0.0
2016-07-26,0.000526,0.000552,0.000411,0.000493,101.0,713265.0,0.0
2016-07-27,0.000493,0.000507,0.000374,0.000507,47.0,667438.0,0.0
2016-07-28,0.000507,0.000593,0.000361,0.000465,243.0,686445.0,0.0
2016-07-29,0.000465,0.000525,0.000377,0.000465,170.0,630359.0,0.0
2016-07-30,0.000465,0.000466,0.000376,0.000377,1.0,630096.0,0.0
2016-07-31,0.000377,0.000411,0.000342,0.000345,38.0,510152.0,0.0
2016-08-01,0.000345,0.000408,0.000321,0.000365,46.0,467658.0,0.0
2016-08-02,0.000366,0.00037,0.000259,0.000328,82.0,495274.0,0.0
2016-08-03,0.000325,0.000398,0.000254,0.000351,2040.0,440901.0,0.0
2016-08-04,0.000351,0.000451,0.000331,0.000405,2684.0,475217.0,0.0
2016-08-05,0.000405,0.000439,0.000388,0.000407,46.0,548459.0,0.0
2016-08-06,0.000406,0.000415,0.000343,0.000359,3005.0,550616.0,0.0
2016-08-07,0.000359,0.000441,0.000352,0.000426,2610.0,486893.0,0.0
2016-08-08,0.000426,0.000427,0.000383,0.000416,22.0,577824.0,0.0
2016-08-09,0.000416,0.000457,0.000351,0.000441,6890.0,563716.0,0.0
2016-08-10,0.000441,0.000468,0.000295,0.000297,4148.0,597517.0,0.0
2016-08-11,0.000297,0.000406,0.000259,0.000307,4080.0,401953.0,0.0
2016-08-12,0.000307,0.000397,0.00029,0.000371,641.0,416234.0,0.0
2016-08-13,0.000371,0.000373,0.000295,0.000356,6.0,502964.0,0.0
2016-08-14,0.000356,0.000368,0.000304,0.000368,27.0,482762.0,0.0
2016-08-15,0.000368,0.000419,0.000331,0.000408,1942.0,498418.0,0.0
2016-08-16,0.000408,0.000575,0.000339,0.000433,3966.0,552772.0,0.0
2016-08-17,0.000433,0.000472,0.000364,0.000466,1003.0,586553.0,0.0
2016-08-18,0.000465,0.000473,0.000356,0.000445,1852.0,630673.0,0.0
2016-08-19,0.000446,0.000484,0.00034,0.000443,1872.0,603679.0,0.0
2016-08-20,0.000442,0.000447,0.000331,0.000343,9.0,599499.0,0.0
2016-08-21,0.000343,0.000351,0.000337,0.000351,2643.0,464930.0,0.0
2016-08-22,0.000351,0.00046,0.000345,0.000428,180.0,475586.0,0.0
2016-08-23,0.000428,0.000432,0.000316,0.000346,9.0,579423.0,0.0
2016-08-24,0.000346,0.000485,0.0003,0.000484,954.0,469283.0,0.0
2016-08-25,0.000484,0.000484,0.000336,0.000387,345.0,655848.0,0.0
2016-08-26,0.000387,0.000478,0.000387,0.000414,62.0,524531.0,0.0
2016-08-27,0.000414,0.000446,0.00037,0.000393,46.0,561631.0,0.0
2016-08-28,0.000393,0.000393,0.000373,0.000373,7.0,532887.0,0.0
2016-08-29,0.000373,0.000448,0.000356,0.000447,543.0,505737.0,0.0
2016-08-30,0.000447,0.000448,0.000362,0.000415,479.0,605891.0,0.0
2016-08-31,0.000415,0.000415,0.000343,0.000395,29.0,562247.0,0.0
2016-09-01,0.000396,0.000396,0.000303,0.000303,29.0,535976.0,0.0
2016-09-02,0.000303,0.000374,0.000303,0.000374,0.0,411036.0,0.0
2016-09-03,0.000374,0.000408,0.00027,0.000407,41.0,506934.0,0.0
2016-09-04,0.000407,0.000421,0.000159,0.00019,122.0,551226.0,0.0
2016-09-05,0.00019,0.000376,0.000189,0.000375,26.0,257551.0,0.0
2016-09-06,0.000375,0.000389,0.000329,0.000329,0.0,508196.0,0.0
2016-09-07,0.000244,0.000353,0.000243,0.000294,24.0,330923.0,0.0
2016-09-08,0.000294,0.000294,0.000278,0.000286,2.0,398537.0,0.0
2016-09-09,0.000286,0.000335,0.000279,0.000335,11.0,387955.0,0.0
2016-09-10,0.000335,0.000717,0.000317,0.000634,361.0,454142.0,0.0
2016-09-11,0.000634,0.000748,0.000418,0.000518,44.0,859094.0,0.0
2016-09-12,0.000518,0.000519,0.000197,0.00031,212.0,702488.0,0.0
2016-09-13,0.000311,0.00043,0.00031,0.000387,117.0,420870.0,0.0
2016-09-14,0.000388,0.000503,0.000275,0.000275,122.0,525216.0,0.0
2016-09-15,0.000275,0.00045,0.000274,0.000315,21.0,372410.0,0.0
2016-09-16,0.000315,0.000414,0.000315,0.000315,3.0,427331.0,0.0
2016-09-17,0.000315,0.000382,0.000314,0.000374,1.0,426401.0,0.0
2016-09-18,0.000374,0.00061,0.000256,0.000603,464.0,506920.0,0.0
2016-09-19,0.000603,0.000604,0.000167,0.000402,440.0,816993.0,0.0
2016-09-20,0.000402,0.000402,0.000249,0.00031,31.0,544875.0,0.0
2016-09-21,0.00031,0.00031,0.000256,0.000257,27.0,420021.0,0.0
2016-09-22,0.000257,0.000359,0.000251,0.000328,49.0,347964.0,0.0
2016-09-23,0.000328,0.00033,0.00027,0.000271,4.0,444463.0,0.0
2016-09-24,0.000271,0.000338,0.000271,0.000271,34.0,367426.0,0.0
2016-09-25,0.000271,0.000331,0.000264,0.00033,8.0,367513.0,0.0
2016-09-26,0.00033,0.000331,0.000264,0.000268,26.0,447844.0,0.0
2016-09-27,0.000268,0.000273,0.000182,0.000272,81.0,362581.0,0.0
2016-09-28,0.000272,0.000282,0.000248,0.000248,4.0,368787.0,0.0
2016-09-29,0.000248,0.000248,0.000194,0.000198,48.0,336021.0,0.0
2016-09-30,0.000198,0.00036,0.000198,0.000325,87.0,268903.0,0.0
2016-10-01,0.000325,0.00034,0.000226,0.000335,28.0,440243.0,0.0
2016-10-02,0.000335,0.000361,0.000335,0.00036,18.0,453507.0,0.0
2016-10-03,0.00036,0.000361,0.000281,0.000288,0.0,488481.0,0.0
2016-10-04,0.000288,0.000288,0.000262,0.000262,0.0,389923.0,0.0
2016-10-05,0.000262,0.000307,0.000183,0.000214,5374.0,355615.0,0.0
2016-10-06,0.000214,0.000215,0.000214,0.000215,1.0,290550.0,0.0
2016-10-07,0.000215,0.000296,0.000197,0.000296,90.0,290792.0,0.0
2016-10-08,0.000296,0.000298,0.000222,0.000223,13.0,401471.0,0.0
2016-10-09,0.000223,0.000223,0.000222,0.000222,0.0,302075.0,0.0
2016-10-10,0.000222,0.000611,0.000222,0.000525,2750.0,300927.0,0.0
2016-10-11,0.000525,0.000628,0.00036,0.000444,253.0,712019.0,0.0
2016-10-12,0.000443,0.000527,0.000332,0.000332,438.0,601035.0,0.0
2016-10-13,0.000332,0.000346,0.000332,0.000344,4.0,449895.0,0.0
2016-10-14,0.000344,0.000383,0.000251,0.000344,73.0,466062.0,0.0
2016-10-15,0.000344,0.000423,0.000335,0.000409,29.0,466896.0,0.0
2016-10-16,0.000409,0.00041,0.000247,0.000339,27.0,554944.0,0.0
2016-10-17,0.000339,0.000479,0.000339,0.000478,205.0,459412.0,0.0
2016-10-18,0.000478,0.000479,0.000324,0.000408,25.0,648376.0,0.0
2016-10-19,0.000408,0.000429,0.000402,0.000422,1.0,553402.0,0.0
2016-10-20,0.000422,0.000447,0.000318,0.000443,39.0,572589.0,0.0
2016-10-21,0.000443,0.000449,0.00031,0.000399,5.0,600773.0,0.0
2016-10-22,0.000399,0.000469,0.000396,0.000458,29.0,540382.0,0.0
2016-10-23,0.000458,0.00116,0.00045,0.000722,4016.0,620862.0,0.0
2016-10-24,0.000716,0.001076,0.000595,0.000803,483.0,970401.0,0.0
2016-10-25,0.000802,0.000829,0.000203,0.00059,2434.0,1087600.0,0.0
2016-10-26,0.00059,0.000794,0.000129,0.000324,988.0,799683.0,0.0
2016-10-27,0.000324,0.000326,0.00016,0.000306,163.0,438529.0,0.0
2016-10-28,0.000306,0.000321,0.000225,0.000303,39.0,415263.0,0.0
2016-10-29,0.000303,0.00032,0.000217,0.000287,40.0,410505.0,0.0
2016-10-30,0.000287,0.000312,0.000199,0.000288,127.0,389538.0,0.0
2016-10-31,0.000288,0.000289,0.000203,0.00021,3.0,390050.0,0.0
2016-11-01,0.00021,0.000283,0.000203,0.000204,10.0,285041.0,0.0
2016-11-02,0.000204,0.000204,0.000132,0.000133,1172.0,276976.0,0.0
2016-11-03,0.000133,0.000238,0.000133,0.000223,137.0,180748.0,0.0
2016-11-04,0.000223,0.000223,0.000145,0.000169,59.0,302081.0,0.0
2016-11-05,0.000169,0.000241,0.000147,0.000225,89.0,228768.0,0.0
2016-11-06,0.000225,0.000229,0.000126,0.000128,259.0,305621.0,0.0
2016-11-07,0.000128,0.000165,0.000126,0.000134,16.0,173598.0,0.0
2016-11-08,0.000134,0.000213,7.8e-05,9.5e-05,451.0,181113.0,0.0
2016-11-09,9.5e-05,0.000187,8.9e-05,0.000187,616.0,128520.0,0.0
2016-11-10,0.000187,0.000187,0.000122,0.000152,82.0,253476.0,0.0
2016-11-11,0.000152,0.000172,0.000136,0.000172,44.0,206037.0,0.0
2016-11-12,0.000172,0.000182,0.000141,0.000147,15.0,233055.0,0.0
2016-11-13,0.000147,0.000169,0.000145,0.000169,1.0,199193.0,0.0
2016-11-14,0.000168,0.000169,0.000119,0.000141,233.0,228376.0,0.0
2016-11-15,0.000141,0.000163,0.000129,0.00014,14.0,191147.0,0.0
2016-11-16,0.00014,0.000188,0.000134,0.000134,60.0,190270.0,0.0
2016-11-17,0.000134,0.000144,0.000134,0.000134,10.0,182250.0,0.0
2016-11-18,0.000134,0.000134,0.000111,0.000111,10.0,181370.0,0.0
2016-11-19,0.000111,0.000151,3.7e-05,9.7e-05,349.0,151056.0,0.0
2016-11-20,9.7e-05,0.000132,3e-05,3e-05,260.0,131937.0,0.0
2016-11-21,3e-05,0.000158,3e-05,7.5e-05,274.0,40092.0,0.0
2016-11-22,7.5e-05,0.000162,7.4e-05,0.000104,51.0,102070.0,0.0
2016-11-23,0.000104,0.000147,3.9e-05,0.000112,440.0,140566.0,0.0
2016-11-24,0.000112,0.000112,3.2e-05,7e-05,399.0,151190.0,0.0
2016-11-25,7e-05,0.000111,6.2e-05,8.2e-05,101.0,94267.0,0.0
2016-11-26,8.2e-05,9.7e-05,6.6e-05,7.6e-05,36.0,111080.0,0.0
2016-11-27,7.6e-05,8.8e-05,5.2e-05,5.9e-05,49.0,102584.0,0.0
2016-11-28,5.9e-05,7.4e-05,5.9e-05,6.9e-05,2.0,79506.0,0.0
2016-11-29,6.9e-05,8.3e-05,5.9e-05,7.9e-05,44.0,93339.0,0.0
2016-11-30,7.9e-05,9.7e-05,4.5e-05,6e-05,175.0,107725.0,0.0
2016-12-01,6e-05,6.1e-05,6e-05,6.1e-05,2.0,80903.0,0.0
2016-12-02,6.1e-05,6.3e-05,6.1e-05,6.2e-05,1.0,82161.0,0.0
2016-12-03,7e-05,7.1e-05,6.9e-05,7e-05,19.0,94903.0,0.0
2016-12-04,7e-05,0.0003,6.9e-05,0.000106,42.0,94269.0,0.0
2016-12-05,0.000106,0.000106,7e-05,7e-05,5.0,143840.0,0.0
2016-12-06,7e-05,8.4e-05,6.9e-05,8.4e-05,0.0,95135.0,0.0
2016-12-07,8.4e-05,8.4e-05,6.8e-05,7.8e-05,2.0,113970.0,0.0
2016-12-08,7.8e-05,0.000108,7.7e-05,7.7e-05,0.0,105988.0,0.0
2016-12-09,7.7e-05,0.000253,7.7e-05,8.6e-05,296.0,104503.0,0.0
2016-12-10,8.6e-05,0.000116,8.5e-05,8.5e-05,0.0,117164.0,0.0
2016-12-12,0.000116,0.000117,8.2e-05,8.2e-05,3.0,157208.0,0.0
2016-12-13,8.2e-05,9.4e-05,7.9e-05,9.4e-05,0.0,111237.0,0.0
2016-12-14,9.4e-05,9.4e-05,9.3e-05,9.4e-05,0.0,126992.0,0.0
2016-12-15,9.4e-05,0.000117,9.3e-05,9.3e-05,16.0,126914.0,0.0
2016-12-16,9.3e-05,9.4e-05,9.3e-05,9.4e-05,0.0,126592.0,0.0
2016-12-17,9.4e-05,0.000127,9.4e-05,0.000119,1.0,127702.0,0.0
2016-12-18,0.000119,0.000135,9.5e-05,9.5e-05,16.0,160832.0,0.0
2016-12-19,9.5e-05,0.000142,9.5e-05,9.6e-05,18.0,128618.0,0.0
2016-12-20,9.6e-05,0.000165,8.3e-05,9e-05,95.0,130233.0,0.0
2016-12-21,9e-05,0.000176,9e-05,0.0001,104.0,122548.0,0.0
2016-12-22,0.0001,0.000154,8.6e-05,8.7e-05,10.0,134961.0,0.0
2016-12-23,8.7e-05,0.000102,8.7e-05,0.000101,10.0,117813.0,0.0
2016-12-24,0.000101,0.000135,9e-05,0.000135,52.0,137508.0,0.0
2016-12-25,0.000135,0.000152,0.000134,0.000152,20.0,182599.0,0.0
2016-12-26,0.000152,0.000154,0.000121,0.000154,2.0,206329.0,0.0
2016-12-27,0.000154,0.000165,0.000114,0.000155,69.0,209204.0,0.0
2016-12-28,0.000155,0.000157,0.000116,0.000117,2.0,210124.0,0.0
2016-12-29,0.000117,0.000178,0.000117,0.000166,13.0,158531.0,0.0
2016-12-30,0.000165,0.000185,0.000134,0.000135,2.0,224393.0,0.0
2016-12-31,0.000135,0.000135,0.000133,0.000135,204.0,182468.0,0.0
2017-01-01,0.000135,0.000174,0.000135,0.000171,11.0,182945.0,0.0
2017-01-02,0.000171,0.000173,0.00015,0.000163,159.0,232160.0,0.0
2017-01-03,0.000163,0.000166,9.3e-05,0.000105,138.0,221667.0,0.0
2017-01-04,0.000105,0.000154,0.000105,0.000118,22.0,141974.0,0.0
2017-01-05,0.000118,0.000144,0.00011,0.000121,1.0,159570.0,0.0
2017-01-06,0.000122,0.000126,9.9e-05,0.000108,439.0,164891.0,0.0
2017-01-07,0.000108,0.00024,9.9e-05,0.00024,0.0,147029.0,0.0
2017-01-08,0.000113,0.000113,8.1e-05,8.2e-05,51.0,153185.0,0.0
2017-01-09,8.2e-05,0.000141,7.9e-05,0.00014,50.0,111437.0,0.0
2017-01-10,0.00014,0.000153,0.000102,0.000152,56.0,189176.0,0.0
2017-01-11,0.000152,0.000153,0.000112,0.000125,41.0,206305.0,0.0
2017-01-12,0.000125,0.00013,6.9e-05,0.000105,54.0,169140.0,0.0
2017-01-13,0.000105,0.000127,8.2e-05,0.000107,455.0,142570.0,0.0
2017-01-14,0.000107,0.000109,7.6e-05,8.9e-05,5.0,145313.0,0.0
