Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-02-21,0.013133,0.013795,0.00949,0.013524,43.0,44407.0,0.01
2016-02-22,0.01353,0.01844,0.012728,0.017322,356.0,45748.0,0.02
2016-02-23,0.017342,0.017369,0.014473,0.015109,19.0,58638.0,0.02
2016-02-24,0.015116,0.016861,0.011645,0.013845,111.0,51114.0,0.01
2016-02-25,0.013845,0.013935,0.008,0.008915,264.0,46814.0,0.01
2016-02-26,0.008917,0.011594,0.007565,0.007615,717.0,30152.0,0.01
2016-02-27,0.007627,0.010685,0.007309,0.007569,375.0,25788.0,0.01
2016-02-28,0.00757,0.008578,0.007356,0.008575,104.0,25597.0,0.01
2016-02-29,0.008573,0.008682,0.007359,0.00847,71.0,28989.0,0.01
2016-03-01,0.008465,0.011066,0.007298,0.011009,777.0,28623.0,0.01
2016-03-02,0.011009,0.017216,0.008114,0.01696,2031.0,37224.0,0.01
2016-03-03,0.016956,0.016988,0.008435,0.010545,1010.0,57335.0,0.01
2016-03-04,0.01055,0.018523,0.009208,0.016947,2886.0,35673.0,0.01
2016-03-05,0.016937,0.018909,0.014925,0.016371,822.0,57268.0,0.02
2016-03-06,0.016369,0.017706,0.014848,0.015052,827.0,55350.0,0.02
2016-03-07,0.015052,0.018165,0.014676,0.015346,797.0,50897.0,0.02
2016-03-08,0.015352,0.01578,0.014311,0.015263,221.0,51909.0,0.02
2016-03-09,0.01526,0.015451,0.014236,0.01428,210.0,51600.0,0.01
2016-03-10,0.014275,0.014686,0.013459,0.013515,94.0,48270.0,0.01
2016-03-11,0.013518,0.01419,0.010756,0.01403,188.0,45710.0,0.01
2016-03-12,0.014023,0.018269,0.013769,0.016086,3048.0,47415.0,0.02
2016-03-13,0.016087,0.021951,0.015251,0.018745,3365.0,54396.0,0.02
2016-03-14,0.018751,0.022471,0.015734,0.022471,2036.0,63403.0,0.02
2016-03-15,0.022468,0.022537,0.015823,0.01792,1435.0,75972.0,0.02
2016-03-16,0.017922,0.018769,0.0164,0.018766,202.0,60600.0,0.02
2016-03-17,0.018805,0.021864,0.017277,0.017426,1041.0,63586.0,0.02
2016-03-18,0.017423,0.02167,0.017211,0.020887,523.0,58914.0,0.02
2016-03-19,0.020872,0.021141,0.018506,0.018651,36.0,70576.0,0.02
2016-03-20,0.02091,0.021429,0.01607,0.019281,1920.0,70703.0,0.02
2016-03-21,0.019265,0.020655,0.019124,0.019843,152.0,65142.0,0.02
2016-03-22,0.019835,0.02463,0.016804,0.02463,716.0,67067.0,0.02
2016-03-23,0.024634,0.025117,0.021241,0.025057,213.0,83295.0,0.02
2016-03-24,0.02508,0.026913,0.022907,0.026912,3981.0,84804.0,0.02
2016-03-25,0.026919,0.032192,0.024247,0.030454,8650.0,91021.0,0.03
2016-03-26,0.030468,0.038406,0.025053,0.038033,9425.0,103020.0,0.03
2016-03-27,0.038084,0.038106,0.029759,0.033463,3603.0,128775.0,0.03
2016-03-28,0.033441,0.037363,0.027764,0.035954,2756.0,113076.0,0.03
2016-03-29,0.03596,0.03598,0.028503,0.028573,5238.0,121591.0,0.03
2016-03-30,0.028595,0.030254,0.025687,0.030215,872.0,96688.0,0.03
2016-03-31,0.030247,0.030247,0.024954,0.028129,712.0,102276.0,0.03
2016-04-01,0.028129,0.030037,0.02712,0.027213,876.0,95114.0,0.03
2016-04-02,0.027244,0.027482,0.025197,0.025334,276.0,92119.0,0.03
2016-04-03,0.025355,0.026708,0.021007,0.024707,959.0,85732.0,0.02
2016-04-04,0.02473,0.024787,0.020238,0.021091,786.0,83621.0,0.02
2016-04-05,0.021068,0.024359,0.016934,0.018933,1166.0,71237.0,0.02
2016-04-06,0.018944,0.021185,0.018926,0.020768,178.0,64057.0,0.02
2016-04-07,0.020779,0.020779,0.015976,0.016817,3126.0,70259.0,0.02
2016-04-08,0.016823,0.01731,0.01253,0.016457,1733.0,56885.0,0.01
2016-04-09,0.016475,0.017035,0.014705,0.014765,316.0,55706.0,0.02
2016-04-10,0.014774,0.016799,0.013798,0.016011,341.0,49955.0,0.02
2016-04-11,0.016023,0.016056,0.012705,0.015205,260.0,54178.0,0.01
2016-04-12,0.013298,0.015356,0.013298,0.013623,152.0,44966.0,0.01
2016-04-13,0.013619,0.014192,0.011954,0.012136,380.0,46049.0,0.01
2016-04-14,0.012141,0.020133,0.009755,0.012729,6943.0,41054.0,0.01
2016-04-15,0.012729,0.016767,0.011074,0.015904,3685.0,43039.0,0.01
2016-04-16,0.015904,0.017087,0.013104,0.01392,4454.0,53775.0,0.02
2016-04-17,0.013923,0.014299,0.013669,0.013843,175.0,47076.0,0.01
2016-04-18,0.013855,0.014123,0.013846,0.013899,35.0,46847.0,0.01
2016-04-19,0.013903,0.014178,0.012853,0.013067,195.0,47010.0,0.01
2016-04-20,0.013065,0.014419,0.011607,0.011829,220.0,44178.0,0.01
2016-04-21,0.01183,0.014606,0.011818,0.01253,209.0,40001.0,0.01
2016-04-22,0.01253,0.014245,0.011816,0.013773,1035.0,42368.0,0.01
2016-04-23,0.013777,0.01381,0.011931,0.012248,742.0,46585.0,0.01
2016-04-24,0.012255,0.012557,0.011223,0.011517,227.0,41439.0,0.01
2016-04-25,0.011514,0.011533,0.010093,0.010936,171.0,38933.0,0.01
2016-04-26,0.010941,0.013924,0.009618,0.010566,228.0,36995.0,0.01
2016-04-27,0.01057,0.011358,0.009384,0.009756,368.0,35741.0,0.01
2016-04-28,0.009764,0.009764,0.009338,0.009411,2.0,33016.0,0.01
2016-04-29,0.009411,0.013601,0.00935,0.013594,137.0,31822.0,0.01
2016-04-30,0.013594,0.013608,0.009691,0.013353,73.0,45965.0,0.01
2016-05-01,0.01336,0.013384,0.009996,0.01,24.0,45175.0,0.01
2016-05-02,0.010004,0.012798,0.008862,0.011115,944.0,33828.0,0.01
2016-05-03,0.011117,0.012874,0.009635,0.010163,2013.0,37589.0,0.01
2016-05-04,0.010161,0.010323,0.008875,0.00973,366.0,34356.0,0.01
2016-05-05,0.009729,0.01111,0.009479,0.010183,176.0,32898.0,0.01
2016-05-06,0.010183,0.012451,0.009958,0.009958,312.0,34430.0,0.01
2016-05-07,0.009955,0.010624,0.009159,0.009478,40.0,33661.0,0.01
2016-05-08,0.009478,0.009769,0.008641,0.008663,153.0,32048.0,0.01
2016-05-09,0.008656,0.009238,0.00824,0.008307,72.0,29267.0,0.01
2016-05-10,0.008308,0.011813,0.008286,0.009086,263.0,28091.0,0.01
2016-05-11,0.009086,0.009687,0.009085,0.009557,12.0,30721.0,0.01
2016-05-12,0.009557,0.009692,0.009484,0.009609,93.0,32316.0,0.01
2016-05-13,0.009609,0.009758,0.009581,0.009742,10.0,32492.0,0.01
2016-05-14,0.009746,0.01139,0.009287,0.010626,91.0,32953.0,0.01
2016-05-15,0.010626,0.013099,0.009597,0.012856,262.0,35931.0,0.01
2016-05-16,0.012853,0.013118,0.009604,0.01262,998.0,43460.0,0.01
2016-05-17,0.012617,0.012626,0.010193,0.011259,203.0,42661.0,0.01
2016-05-18,0.011258,0.012867,0.009417,0.009417,320.0,38068.0,0.01
2016-05-19,0.009415,0.011697,0.009314,0.011175,88.0,31836.0,0.01
2016-05-20,0.011152,0.011541,0.008215,0.00823,464.0,37709.0,0.01
2016-05-21,0.008234,0.009702,0.008234,0.009246,126.0,27841.0,0.01
2016-05-22,0.009245,0.011565,0.008406,0.011535,130.0,31260.0,0.01
2016-05-23,0.011532,0.011633,0.009325,0.009641,111.0,38994.0,0.01
2016-05-24,0.009638,0.010491,0.007878,0.008033,1203.0,32590.0,0.01
2016-05-25,0.008032,0.009896,0.008031,0.009894,183.0,27159.0,0.01
2016-05-26,0.009896,0.009976,0.007252,0.008755,211.0,33460.0,0.01
2016-05-27,0.008755,0.009155,0.007401,0.007471,39.0,29603.0,0.01
2016-05-28,0.007467,0.008612,0.006703,0.00728,94.0,25247.0,0.01
2016-05-29,0.007272,0.010359,0.007027,0.008782,28.0,24589.0,0.01
2016-05-30,0.008793,0.00957,0.007398,0.008234,45.0,29733.0,0.01
2016-05-31,0.008222,0.009179,0.006336,0.007642,309.0,27800.0,0.01
2016-06-01,0.007641,0.007643,0.00588,0.005916,242.0,25838.0,0.01
2016-06-02,0.005906,0.006278,0.003583,0.004848,44.0,19970.0,0.0
2016-06-03,0.004847,0.005177,0.004838,0.005128,9.0,16390.0,0.01
2016-06-04,0.005128,0.006628,0.005084,0.005159,96.0,17341.0,0.01
2016-06-05,0.005155,0.005346,0.004423,0.004468,90.0,17429.0,0.0
2016-06-06,0.004468,0.005091,0.004068,0.005082,135.0,15106.0,0.0
2016-06-07,0.005082,0.005462,0.004049,0.004105,130.0,17185.0,0.0
2016-06-08,0.004105,0.005195,0.004081,0.004218,41.0,13882.0,0.0
2016-06-09,0.004217,0.006422,0.004193,0.004999,387.0,14259.0,0.01
2016-06-10,0.004999,0.008629,0.004925,0.00849,59.0,16904.0,0.01
2016-06-11,0.008489,0.008595,0.005749,0.006004,387.0,28703.0,0.01
2016-06-12,0.006001,0.007203,0.00547,0.005519,324.0,20290.0,0.01
2016-06-13,0.005524,0.005721,0.005296,0.005479,33.0,18677.0,0.01
2016-06-14,0.00548,0.005693,0.005146,0.005157,365.0,18530.0,0.01
2016-06-15,0.005155,0.005433,0.005078,0.00531,32.0,17432.0,0.01
2016-06-16,0.005313,0.005608,0.004676,0.005516,264.0,17964.0,0.01
2016-06-17,0.005517,0.00623,0.005195,0.00532,59.0,18656.0,0.01
2016-06-18,0.005317,0.005493,0.005211,0.005333,201.0,17979.0,0.01
2016-06-19,0.005331,0.007093,0.005222,0.005344,173.0,18027.0,0.01
2016-06-20,0.005346,0.005349,0.005129,0.005183,50.0,18078.0,0.01
2016-06-21,0.005183,0.005359,0.004499,0.005174,184.0,17524.0,0.0
2016-06-22,0.00518,0.005226,0.004289,0.004294,26.0,17515.0,0.0
2016-06-23,0.004352,0.005534,0.004074,0.004585,193.0,14714.0,0.0
2016-06-24,0.004586,0.005262,0.004535,0.004909,154.0,15508.0,0.0
2016-06-25,0.004897,0.00511,0.004772,0.004864,28.0,16557.0,0.0
2016-06-26,0.004862,0.005031,0.004534,0.005003,12.0,16440.0,0.0
2016-06-27,0.004997,0.00611,0.004573,0.00483,26.0,16897.0,0.01
2016-06-28,0.004875,0.004917,0.004688,0.004769,186.0,16485.0,0.0
2016-06-29,0.004768,0.004768,0.00463,0.004721,11.0,16123.0,0.0
2016-06-30,0.004722,0.005991,0.004701,0.005136,48.0,15968.0,0.01
2016-07-01,0.005131,0.005242,0.005102,0.005178,9.0,17349.0,0.01
2016-07-02,0.00518,0.005408,0.00518,0.005408,10.0,17517.0,0.01
2016-07-03,0.005411,0.006643,0.005239,0.005397,100.0,18298.0,0.01
2016-07-04,0.005408,0.005631,0.005341,0.005631,28.0,18285.0,0.01
2016-07-05,0.005633,0.006646,0.00548,0.005713,40.0,19048.0,0.01
2016-07-06,0.005714,0.006446,0.005712,0.005789,84.0,19320.0,0.01
2016-07-07,0.005791,0.006019,0.005207,0.005444,71.0,19582.0,0.01
2016-07-08,0.005451,0.005694,0.005429,0.005694,18.0,18432.0,0.01
2016-07-09,0.005692,0.006457,0.005124,0.00524,424.0,19247.0,0.01
2016-07-10,0.00524,0.006464,0.00513,0.005477,61.0,17719.0,0.01
2016-07-11,0.005474,0.006465,0.005424,0.005434,36.0,18510.0,0.01
2016-07-12,0.005434,0.006726,0.005434,0.006619,101.0,18374.0,0.01
2016-07-13,0.006619,0.011739,0.006206,0.009724,1245.0,22381.0,0.01
2016-07-14,0.009706,0.010864,0.007497,0.007505,212.0,32818.0,0.01
2016-07-15,0.007509,0.009431,0.007509,0.008942,21.0,25389.0,0.01
2016-07-16,0.008934,0.01063,0.008174,0.008205,154.0,30209.0,0.01
2016-07-17,0.00935,0.009379,0.008119,0.008146,194.0,31615.0,0.01
2016-07-18,0.008154,0.009497,0.008037,0.008087,135.0,27570.0,0.01
2016-07-19,0.008084,0.00941,0.008025,0.008082,74.0,27335.0,0.01
2016-07-20,0.008081,0.009367,0.008009,0.00807,11.0,27325.0,0.01
2016-07-21,0.008068,0.00862,0.005965,0.007556,320.0,27281.0,0.01
2016-07-22,0.007555,0.007572,0.005866,0.0059,32.0,25544.0,0.01
2016-07-23,0.005901,0.008499,0.005899,0.006569,29.0,19954.0,0.01
2016-07-24,0.006569,0.007563,0.006541,0.006943,10.0,22211.0,0.01
2016-07-25,0.006943,0.006994,0.006094,0.006095,20.0,23478.0,0.01
2016-07-26,0.006096,0.006105,0.00555,0.00555,110.0,20613.0,0.01
2016-07-27,0.005547,0.006045,0.005522,0.005575,53.0,18755.0,0.01
2016-07-28,0.005575,0.006378,0.005575,0.005693,24.0,18851.0,0.01
2016-07-29,0.005692,0.006798,0.00569,0.00588,31.0,19247.0,0.01
2016-07-30,0.00588,0.006593,0.005875,0.005948,53.0,19882.0,0.01
2016-07-31,0.005948,0.00595,0.005669,0.005675,12.0,20112.0,0.01
2016-08-01,0.005672,0.006681,0.005596,0.005617,75.0,19179.0,0.01
2016-08-02,0.00562,0.005792,0.004819,0.004934,62.0,19003.0,0.01
2016-08-03,0.004966,0.007938,0.004912,0.006803,421.0,16790.0,0.01
2016-08-04,0.006802,0.00971,0.005027,0.007153,951.0,22999.0,0.01
2016-08-05,0.007153,0.009041,0.006295,0.006886,275.0,24188.0,0.01
2016-08-06,0.006883,0.009725,0.006879,0.007853,45.0,23274.0,0.01
2016-08-07,0.007853,0.010871,0.007057,0.008611,1430.0,26553.0,0.01
2016-08-08,0.008612,0.010917,0.007912,0.010655,591.0,29119.0,0.01
2016-08-09,0.010657,0.010868,0.007895,0.007927,588.0,36034.0,0.01
2016-08-10,0.007924,0.010467,0.007869,0.007931,445.0,26792.0,0.01
2016-08-11,0.007934,0.009118,0.007931,0.008004,10.0,26828.0,0.01
2016-08-12,0.008,0.009444,0.007307,0.009443,214.0,27051.0,0.01
2016-08-13,0.009442,0.010321,0.008739,0.008742,62.0,31927.0,0.01
2016-08-14,0.008743,0.010391,0.00832,0.008721,308.0,29562.0,0.01
2016-08-15,0.008723,0.010187,0.008657,0.010078,54.0,29494.0,0.01
2016-08-16,0.01008,0.010125,0.00873,0.00873,115.0,34083.0,0.01
2016-08-17,0.008731,0.009399,0.00864,0.009174,16.0,29522.0,0.01
2016-08-18,0.009171,0.009799,0.008042,0.008044,87.0,31012.0,0.01
2016-08-19,0.008046,0.008239,0.005917,0.00669,176.0,27207.0,0.01
2016-08-20,0.006689,0.006919,0.005788,0.006416,45.0,22617.0,0.01
2016-08-21,0.006416,0.008138,0.005822,0.006744,390.0,21695.0,0.01
2016-08-22,0.006743,0.006976,0.005635,0.006162,237.0,22801.0,0.01
2016-08-23,0.006161,0.00617,0.005444,0.005445,50.0,20832.0,0.01
2016-08-24,0.005443,0.006508,0.005056,0.005059,123.0,18405.0,0.01
2016-08-25,0.005059,0.00644,0.005045,0.005206,87.0,17107.0,0.01
2016-08-26,0.005206,0.006482,0.005197,0.005628,67.0,17602.0,0.01
2016-08-27,0.005628,0.006434,0.005626,0.005799,22.0,19031.0,0.01
2016-08-28,0.005796,0.005831,0.005683,0.005699,63.0,19599.0,0.01
2016-08-29,0.005699,0.006014,0.005219,0.005592,360.0,19270.0,0.01
2016-08-30,0.005592,0.005633,0.005258,0.005624,17.0,18908.0,0.01
2016-08-31,0.005625,0.006026,0.004916,0.005586,75.0,19020.0,0.01
2016-09-01,0.005588,0.006194,0.005552,0.005557,251.0,18894.0,0.01
2016-09-02,0.005557,0.007874,0.004898,0.007873,313.0,18790.0,0.01
2016-09-03,0.007873,0.007877,0.005241,0.006308,107.0,26622.0,0.01
2016-09-04,0.006311,0.006454,0.005869,0.005896,2.0,21340.0,0.01
2016-09-05,0.005898,0.006556,0.005836,0.006545,5.0,19942.0,0.01
2016-09-06,0.006545,0.006547,0.005863,0.005915,125.0,22131.0,0.01
2016-09-07,0.005915,0.00766,0.005908,0.006152,54.0,20001.0,0.01
2016-09-08,0.006152,0.006545,0.004629,0.005174,497.0,20800.0,0.01
2016-09-09,0.005173,0.006816,0.004726,0.005556,221.0,17493.0,0.01
2016-09-10,0.005556,0.006093,0.00505,0.0056,73.0,18786.0,0.01
2016-09-11,0.005599,0.005601,0.005206,0.005259,3.0,18932.0,0.01
2016-09-12,0.00526,0.005461,0.004924,0.004925,242.0,17787.0,0.01
2016-09-13,0.004927,0.005283,0.004241,0.004245,521.0,16659.0,0.0
2016-09-14,0.004246,0.004856,0.004241,0.004855,237.0,14358.0,0.0
2016-09-15,0.004855,0.004855,0.004445,0.004445,49.0,16416.0,0.0
2016-09-16,0.004444,0.004476,0.004233,0.004303,175.0,15028.0,0.0
2016-09-17,0.004303,0.00451,0.004242,0.004243,55.0,14551.0,0.0
2016-09-18,0.004242,0.004631,0.004241,0.004269,35.0,14343.0,0.0
2016-09-19,0.004269,0.005462,0.004269,0.004983,159.0,14435.0,0.0
2016-09-20,0.004983,0.005846,0.004262,0.004264,340.0,16851.0,0.01
2016-09-21,0.004258,0.005299,0.004186,0.004335,38.0,14398.0,0.0
2016-09-22,0.004335,0.005164,0.004329,0.005164,45.0,14659.0,0.0
2016-09-23,0.005164,0.005553,0.004192,0.00422,453.0,17461.0,0.0
2016-09-24,0.00422,0.005619,0.00422,0.005616,107.0,14269.0,0.0
2016-09-25,0.005616,0.005626,0.004274,0.005083,82.0,18991.0,0.0
2016-09-26,0.005083,0.005087,0.004324,0.004999,13.0,17187.0,0.0
2016-09-27,0.004998,0.005,0.00454,0.004601,24.0,16900.0,0.0
2016-09-28,0.004601,0.005446,0.004536,0.004536,126.0,15557.0,0.0
2016-09-29,0.004535,0.004541,0.004434,0.004439,0.0,15336.0,0.0
2016-09-30,0.00444,0.005096,0.004435,0.004676,65.0,15012.0,0.0
2016-10-01,0.004677,0.005111,0.004677,0.004685,22.0,15813.0,0.0
2016-10-02,0.004685,0.004685,0.004646,0.004655,10.0,15840.0,0.0
2016-10-03,0.004655,0.004901,0.004434,0.004438,135.0,15740.0,0.0
2016-10-04,0.004438,0.004529,0.004394,0.004527,22.0,15006.0,0.0
2016-10-05,0.004528,0.004597,0.004392,0.004392,6.0,15310.0,0.0
2016-10-06,0.004392,0.005549,0.004386,0.004524,47.0,14850.0,0.0
2016-10-07,0.004524,0.005492,0.004473,0.004516,97.0,15297.0,0.0
2016-10-08,0.004517,0.004663,0.004487,0.004494,58.0,15275.0,0.0
2016-10-09,0.004495,0.004976,0.004478,0.004723,1.0,15198.0,0.0
2016-10-10,0.004724,0.004759,0.004658,0.004746,27.0,15974.0,0.0
2016-10-11,0.004748,0.004931,0.004539,0.004561,120.0,16053.0,0.0
2016-10-12,0.004558,0.004907,0.00449,0.004492,52.0,15412.0,0.0
2016-10-13,0.004492,0.004823,0.004487,0.004501,82.0,15187.0,0.0
2016-10-14,0.004502,0.004824,0.004502,0.004597,45.0,15223.0,0.0
2016-10-15,0.004598,0.004727,0.004532,0.00454,12.0,15547.0,0.0
2016-10-16,0.004541,0.005652,0.004527,0.004997,165.0,15354.0,0.01
2016-10-17,0.004998,0.005022,0.004522,0.005018,26.0,16901.0,0.0
2016-10-18,0.005018,0.005023,0.004522,0.004804,129.0,16966.0,0.0
2016-10-19,0.004804,0.004808,0.004446,0.004464,14.0,16243.0,0.0
2016-10-20,0.004464,0.004736,0.004448,0.004732,38.0,15094.0,0.0
2016-10-21,0.004731,0.00519,0.004587,0.004652,35.0,15998.0,0.0
2016-10-22,0.004651,0.004838,0.004651,0.004828,4.0,15728.0,0.0
2016-10-23,0.004831,0.004925,0.004806,0.004828,50.0,16336.0,0.0
