Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-16,0.000192,0.000215,0.000168,0.000173,4763.0,95957.0,0.0
2016-05-17,0.000173,0.000908,0.000173,0.000372,28842.0,86262.0,0.0
2016-05-18,0.000377,0.000464,0.000237,0.000273,10526.0,188282.0,0.0
2016-05-19,0.000273,0.000304,0.000232,0.000245,1425.0,136495.0,0.0
2016-05-20,0.000244,0.000303,0.000189,0.000226,786.0,122160.0,0.0
2016-05-21,0.000226,0.000265,0.000186,0.000235,768.0,113244.0,0.0
2016-05-22,0.000235,0.00026,0.000217,0.000259,405.0,117349.0,0.0
2016-05-23,0.000259,0.000259,0.000186,0.000195,630.0,129580.0,0.0
2016-05-24,0.000195,0.000232,0.000179,0.000192,387.0,97673.0,0.0
2016-05-25,0.000192,0.000198,0.000117,0.000166,409.0,96220.0,0.0
2016-05-26,0.000166,0.000166,0.000108,0.000118,158.0,83220.0,0.0
2016-05-27,0.000118,0.000154,0.000106,0.000116,195.0,59224.0,0.0
2016-05-28,9.2e-05,0.000118,8.2e-05,9.8e-05,331.0,45824.0,0.0
2016-05-29,9.7e-05,0.000152,8.7e-05,0.000132,130.0,48604.0,0.0
2016-05-30,0.000132,0.000185,0.000122,0.000154,269.0,66080.0,0.0
2016-05-31,0.000154,0.000201,0.000152,0.000198,345.0,77001.0,0.0
2016-06-01,0.000198,0.000446,0.000196,0.000291,4077.0,99121.0,0.0
2016-06-02,0.00029,0.000313,0.00022,0.000264,388.0,145296.0,0.0
2016-06-03,0.000263,0.000307,0.000258,0.000285,684.0,131788.0,0.0
2016-06-04,0.000285,0.000287,0.000128,0.000196,1739.0,142518.0,0.0
2016-06-05,0.000196,0.000244,0.000196,0.000236,327.0,98288.0,0.0
2016-06-06,0.000236,0.000268,0.000204,0.00024,211.0,117889.0,0.0
2016-06-07,0.000222,0.000247,0.000221,0.000227,28.0,111362.0,0.0
2016-06-08,0.000228,0.00024,0.000204,0.000204,47.0,113899.0,0.0
2016-06-09,0.000204,0.000204,0.000184,0.000201,107.0,102012.0,0.0
2016-06-10,0.000202,0.000202,0.000167,0.000185,54.0,100897.0,0.0
2016-06-11,0.000185,0.000187,0.000169,0.000182,29.0,92703.0,0.0
2016-06-12,0.000183,0.000189,0.00016,0.000175,110.0,91567.0,0.0
2016-06-13,0.000175,0.000176,0.00015,0.000176,143.0,87424.0,0.0
2016-06-14,0.000176,0.000425,0.000139,0.000337,186.0,88307.0,0.0
2016-06-15,0.000337,0.000346,0.000164,0.000166,68.0,168860.0,0.0
2016-06-16,0.000166,0.000178,0.00011,0.000176,690.0,83338.0,0.0
2016-06-17,0.000176,0.000178,0.000108,0.000117,143.0,88316.0,0.0
2016-06-18,0.000117,0.000148,0.000115,0.000136,81.0,58466.0,0.0
2016-06-19,0.000137,0.000198,0.000136,0.000197,237.0,68370.0,0.0
2016-06-20,0.000197,0.000197,0.000147,0.000147,94.0,98823.0,0.0
2016-06-21,0.000147,0.000147,0.000127,0.000133,14.0,73624.0,0.0
2016-06-22,0.000132,0.00016,0.000123,0.000125,227.0,66302.0,0.0
2016-06-23,0.000125,0.000132,0.000107,0.000119,48.0,62789.0,0.0
2016-06-24,0.000119,0.000157,0.000112,0.000127,170.0,59817.0,0.0
2016-06-25,0.000127,0.000147,0.000125,0.000133,34.0,63803.0,0.0
2016-06-26,0.000133,0.000145,0.000123,0.000126,97.0,66598.0,0.0
2016-06-27,0.000126,0.000143,0.000124,0.000131,182.0,63088.0,0.0
2016-06-28,0.000132,0.000151,0.000131,0.000136,60.0,65972.0,0.0
2016-06-29,0.000135,0.00014,0.000132,0.000134,14.0,67793.0,0.0
2016-06-30,0.000135,0.000155,0.000134,0.000155,97.0,67428.0,0.0
2016-07-01,0.000155,0.000156,0.000129,0.000156,319.0,77531.0,0.0
2016-07-02,0.000155,0.000161,0.000152,0.000161,12.0,77869.0,0.0
2016-07-03,0.000161,0.000161,0.000123,0.000132,190.0,80679.0,0.0
2016-07-04,0.000132,0.000148,0.000121,0.000148,62.0,66044.0,0.0
