Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-28,0.018144,0.018375,0.014634,0.018079,329.0,1359.0,0.02
2015-03-01,0.01808,0.01808,0.006049,0.006049,292.0,1888.0,0.01
2015-03-02,0.006052,0.010059,0.004256,0.004292,123.0,668.0,0.01
2015-03-03,0.004282,0.008241,0.000985,0.001458,48.0,473.0,0.0
2015-03-04,0.001522,0.003698,0.001171,0.00315,4.0,168.0,0.0
2015-03-05,0.003146,0.00316,0.000391,0.000396,15.0,347.0,0.0
2015-03-06,0.000395,0.002215,0.000394,0.000603,18.0,44.0,0.0
2015-03-07,0.000602,0.002466,0.000596,0.001228,19.0,66.0,0.0
2015-03-08,0.001229,0.001235,0.000582,0.000582,3.0,136.0,0.0
2015-03-09,0.000583,0.000685,0.000578,0.000674,1.0,64.0,0.0
2015-03-10,0.000675,0.00073,0.000626,0.000627,1.0,75.0,0.0
2015-03-11,0.000627,0.000634,0.000401,0.000403,6.0,69.0,0.0
2015-03-12,0.000403,0.000525,0.000358,0.000525,2.0,44.0,0.0
2015-03-13,0.000525,0.000526,0.000405,0.000428,4.0,58.0,0.0
2015-03-14,0.000427,0.000427,0.000389,0.000421,3.0,47.0,0.0
2015-03-15,0.00042,0.000566,0.000378,0.000424,6.0,46.0,0.0
2015-03-16,0.000423,0.00137,0.000423,0.000723,27.0,47.0,0.0
2015-03-17,0.000723,0.000729,0.000427,0.000443,3.0,80.0,0.0
2015-03-18,0.000442,0.001169,0.000382,0.000389,4.0,49.0,0.0
2015-03-19,0.000388,0.00042,0.000178,0.000308,4.0,43.0,0.0
2015-03-20,0.000308,0.000419,0.000253,0.000256,24.0,34.0,0.0
2015-03-21,0.000256,0.00026,0.000229,0.000252,4.0,28.0,0.0
2015-03-22,0.000252,0.000268,0.000252,0.000265,5.0,28.0,0.0
2015-03-23,0.000265,0.000277,0.000262,0.000267,1.0,29.0,0.0
2015-03-24,0.000267,0.000267,0.000242,0.000242,3.0,29.0,0.0
2015-03-25,0.000244,0.000251,0.000238,0.000248,2.0,27.0,0.0
2015-03-26,0.000248,0.000255,0.000247,0.000248,1.0,27.0,0.0
