Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-27,0.00085,0.000978,0.000819,0.000892,11.0,8397.0,0.0
2017-02-28,0.000893,0.001136,0.000886,0.001134,9.0,8855.0,0.0
2017-03-01,0.001134,0.001137,0.000328,0.000876,344.0,11250.0,0.0
2017-03-02,0.000878,0.000878,0.000508,0.000675,335.0,8708.0,0.0
2017-03-03,0.000768,0.00078,0.000507,0.000612,2329.0,7623.0,0.0
2017-03-04,0.000625,0.000651,0.000503,0.000503,1555.0,6204.0,0.0
2017-03-05,0.000503,0.00091,0.00049,0.000836,5552.0,4988.0,0.0
2017-03-06,0.000672,0.001,0.000493,0.00074,3890.0,6663.0,0.0
2017-03-07,0.000741,0.001539,0.000552,0.000553,2562.0,7347.0,0.0
2017-03-08,0.000553,0.001362,0.000551,0.000621,2688.0,5483.0,0.0
2017-03-09,0.000621,0.000891,0.000591,0.000796,3378.0,6163.0,0.0
2017-03-10,0.000797,0.000926,0.000719,0.000782,4899.0,7905.0,0.0
2017-03-11,0.000781,0.00095,0.000768,0.000812,1948.0,7751.0,0.0
2017-03-12,0.000812,0.001068,0.000811,0.00106,5642.0,8056.0,0.0
2017-03-13,0.00106,0.00107,0.000866,0.000924,5963.0,10514.0,0.0
2017-03-14,0.000899,0.001723,0.000874,0.001314,11983.0,8920.0,0.0
2017-03-15,0.001314,0.001612,0.000806,0.001165,9957.0,13033.0,0.0
2017-03-16,0.001167,0.001443,0.000926,0.000975,6412.0,11575.0,0.0
2017-03-17,0.000967,0.001135,0.000868,0.000924,5646.0,9597.0,0.0
2017-03-18,0.000924,0.001068,0.000692,0.00072,3363.0,9161.0,0.0
2017-03-19,0.000722,0.000826,0.00051,0.000684,4073.0,7159.0,0.0
2017-03-20,0.000705,0.000752,0.000562,0.00057,3959.0,6994.0,0.0
2017-03-21,0.00057,0.000605,0.000546,0.000594,1777.0,5659.0,0.0
2017-03-22,0.000594,0.001525,0.000551,0.001262,10487.0,5892.0,0.0
2017-03-23,0.001256,0.002146,0.001051,0.001403,3880.0,12463.0,0.0
2017-03-24,0.001315,0.004641,0.001125,0.002333,26523.0,13043.0,0.0
2017-03-25,0.002427,0.003044,0.001451,0.002604,22568.0,24076.0,0.0
2017-03-26,0.002554,0.005591,0.002293,0.002421,6528.0,25330.0,0.0
2017-03-27,0.00243,0.003841,0.002259,0.003838,2718.0,24106.0,0.0
2017-03-28,0.003834,0.004634,0.002546,0.004474,4470.0,38035.0,0.0
2017-03-29,0.00447,0.006185,0.003088,0.004722,5859.0,44336.0,0.0
2017-03-30,0.004732,0.005022,0.003846,0.004054,735.0,46939.0,0.0
2017-03-31,0.004054,0.005012,0.003794,0.003801,534.0,40218.0,0.0
2017-04-01,0.003801,0.006852,0.00365,0.003772,1550.0,37706.0,0.01
2017-04-02,0.003773,0.008215,0.003773,0.004302,3013.0,37422.0,0.01
2017-04-03,0.004305,0.00767,0.004305,0.006181,1159.0,42704.0,0.01
2017-04-04,0.00619,0.007961,0.004706,0.004772,1648.0,61402.0,0.01
2017-04-05,0.004776,0.006534,0.00474,0.004895,1836.0,47371.0,0.01
2017-04-06,0.0049,0.005585,0.004335,0.004486,1418.0,48609.0,0.0
2017-04-07,0.004471,0.005242,0.00405,0.004056,379.0,44354.0,0.0
2017-04-08,0.004041,0.004125,0.004008,0.004078,288.0,40089.0,0.0
2017-04-09,0.004081,0.004241,0.004072,0.004105,461.0,40480.0,0.0
2017-04-10,0.004103,0.00432,0.004056,0.00416,448.0,40695.0,0.0
2017-04-11,0.004162,0.005861,0.003083,0.003939,1463.0,41281.0,0.0
2017-04-12,0.003938,0.005878,0.00389,0.003985,682.0,39064.0,0.0
2017-04-13,0.003987,0.007935,0.003017,0.005202,1567.0,39547.0,0.01
2017-04-14,0.005207,0.009316,0.004944,0.005094,3347.0,51651.0,0.01
2017-04-15,0.005093,0.009359,0.005014,0.005232,3982.0,50523.0,0.01
2017-04-16,0.005232,0.014056,0.005232,0.008333,3097.0,51901.0,0.01
2017-04-17,0.009366,0.013845,0.006113,0.008945,4080.0,92903.0,0.01
2017-04-18,0.008944,0.017887,0.00837,0.016081,10239.0,88724.0,0.01
2017-04-19,0.016133,0.034795,0.014265,0.029898,50354.0,160027.0,0.02
2017-04-20,0.034184,0.034328,0.015143,0.015658,21616.0,339089.0,0.02
2017-04-21,0.01567,0.024309,0.01567,0.016817,6837.0,155436.0,0.02
2017-04-22,0.016822,0.022796,0.014928,0.015107,6417.0,166868.0,0.02
2017-04-23,0.015109,0.021486,0.010157,0.013051,4837.0,149872.0,0.02
2017-04-24,0.013079,0.018028,0.010026,0.012259,3507.0,129734.0,0.01
2017-04-25,0.012239,0.017017,0.010042,0.012405,2673.0,121405.0,0.01
2017-04-26,0.01241,0.017127,0.011006,0.011937,3194.0,123104.0,0.01
2017-04-27,0.011944,0.014386,0.010652,0.011479,2431.0,118479.0,0.01
2017-04-28,0.011192,0.013193,0.009933,0.010672,847.0,111020.0,0.01
2017-04-29,0.010683,0.01404,0.009266,0.010305,4044.0,105969.0,0.01
2017-04-30,0.010306,0.010953,0.009186,0.009446,790.0,102226.0,0.01
2017-05-01,0.009449,0.01115,0.008816,0.008848,1360.0,93732.0,0.01
2017-05-02,0.008845,0.009183,0.007988,0.008127,1235.0,87735.0,0.01
2017-05-03,0.008146,0.008164,0.005947,0.006049,908.0,80809.0,0.01
2017-05-04,0.006051,0.012296,0.004974,0.006177,1255.0,60025.0,0.01
2017-05-05,0.00619,0.011245,0.005698,0.005847,951.0,61403.0,0.01
2017-05-06,0.005852,0.010194,0.005835,0.007679,518.0,58049.0,0.01
2017-05-07,0.007683,0.015541,0.007587,0.012361,2285.0,76209.0,0.01
2017-05-08,0.012362,0.016334,0.009493,0.013786,834.0,122627.0,0.01
2017-05-09,0.01379,0.016699,0.01012,0.010314,2917.0,136793.0,0.01
2017-05-10,0.010321,0.010344,0.007015,0.007811,1554.0,102376.0,0.01
2017-05-11,0.007825,0.008604,0.007016,0.007291,359.0,77616.0,0.01
2017-05-12,0.007298,0.008021,0.00536,0.00536,593.0,72397.0,0.01
2017-05-13,0.005349,0.006411,0.005055,0.005667,219.0,53061.0,0.01
2017-05-14,0.005685,0.008052,0.005133,0.008052,2020.0,56391.0,0.01
2017-05-15,0.008058,0.00807,0.005608,0.00624,723.0,79930.0,0.01
2017-05-16,0.006231,0.007058,0.006099,0.006273,168.0,61804.0,0.01
2017-05-17,0.006271,0.009473,0.006255,0.009365,708.0,62207.0,0.01
2017-05-18,0.00936,0.014881,0.007232,0.007285,179.0,92845.0,0.01
2017-05-19,0.007289,0.007929,0.007277,0.007608,234.0,72305.0,0.01
2017-05-20,0.0076,0.014944,0.005905,0.010195,34582.0,75384.0,0.01
2017-05-21,0.010135,0.010833,0.006942,0.007104,2002.0,100534.0,0.01
2017-05-22,0.00713,0.008911,0.007071,0.00884,302.0,70730.0,0.01
2017-05-23,0.008827,0.009986,0.007615,0.008128,852.0,87558.0,0.01
2017-05-24,0.008137,0.009704,0.007739,0.008229,538.0,80719.0,0.01
2017-05-25,0.008214,0.00905,0.005701,0.005788,1521.0,81474.0,0.01
2017-05-26,0.005746,0.012072,0.005684,0.006898,456.0,56994.0,0.01
2017-05-27,0.006921,0.009052,0.00541,0.006203,157.0,68649.0,0.01
2017-05-28,0.00624,0.008722,0.006155,0.007561,144.0,61902.0,0.01
2017-05-29,0.007546,0.009783,0.007361,0.007961,64.0,74850.0,0.01
2017-05-30,0.00797,0.011347,0.005964,0.006047,1773.0,79057.0,0.01
2017-05-31,0.006071,0.007567,0.006071,0.007005,354.0,60219.0,0.01
2017-06-01,0.007011,0.015053,0.006247,0.006526,920.0,69548.0,0.01
2017-06-02,0.006529,0.008032,0.006513,0.007139,1989.0,64761.0,0.01
2017-06-03,0.007067,0.008891,0.006442,0.008677,801.0,70100.0,0.01
2017-06-04,0.008655,0.009583,0.005117,0.005559,528.0,85857.0,0.01
2017-06-05,0.00556,0.00849,0.004893,0.006472,689.0,55148.0,0.01
2017-06-06,0.006492,0.00845,0.006331,0.006493,468.0,64397.0,0.01
2017-06-07,0.006494,0.011564,0.006371,0.006803,1383.0,64422.0,0.01
2017-06-08,0.00685,0.010469,0.006743,0.007578,300.0,67953.0,0.01
2017-06-09,0.007614,0.011065,0.007232,0.008808,1494.0,75532.0,0.01
2017-06-10,0.008821,0.009299,0.006115,0.006425,835.0,87503.0,0.01
2017-06-11,0.006422,0.014148,0.006391,0.009933,3805.0,63700.0,0.01
2017-06-12,0.00992,0.01653,0.009766,0.014813,5147.0,98404.0,0.01
2017-06-13,0.014186,0.020959,0.008274,0.013285,5038.0,140722.0,0.01
2017-06-14,0.013277,0.018782,0.011293,0.012928,1795.0,131701.0,0.02
2017-06-15,0.012928,0.017248,0.009121,0.011733,1927.0,128236.0,0.01
2017-06-16,0.011724,0.012953,0.01018,0.010595,1167.0,116298.0,0.01
2017-06-17,0.010595,0.019053,0.010273,0.014058,5193.0,105099.0,0.01
2017-06-18,0.014465,0.015231,0.011537,0.011605,3124.0,143486.0,0.01
2017-06-19,0.011635,0.018586,0.011559,0.015186,3120.0,115412.0,0.02
2017-06-20,0.015186,0.032296,0.014955,0.027499,19107.0,150635.0,0.02
2017-06-21,0.027499,0.046233,0.020034,0.025413,18691.0,272779.0,0.03
2017-06-22,0.027657,0.027657,0.018137,0.026194,17617.0,274340.0,0.02
2017-06-23,0.026219,0.030417,0.024312,0.026338,13808.0,260076.0,0.03
2017-06-24,0.026334,0.036594,0.025421,0.026417,4774.0,261222.0,0.03
2017-06-25,0.026356,0.033843,0.024004,0.024273,4022.0,261442.0,0.03
2017-06-26,0.024261,0.033301,0.019883,0.02166,3145.0,240654.0,0.03
2017-06-27,0.022175,0.022476,0.017322,0.018738,3500.0,219962.0,0.02
2017-06-28,0.018606,0.024876,0.017207,0.024348,4321.0,184562.0,0.02
2017-06-29,0.024618,0.02518,0.016179,0.017218,2923.0,244195.0,0.02
2017-06-30,0.017252,0.027095,0.017252,0.017885,605.0,171134.0,0.02
2017-07-01,0.017839,0.021587,0.017714,0.018322,900.0,176951.0,0.02
2017-07-02,0.01832,0.021469,0.015678,0.020467,885.0,181721.0,0.02
2017-07-03,0.020391,0.020456,0.013258,0.015196,986.0,202271.0,0.02
2017-07-04,0.015162,0.018152,0.013939,0.015399,907.0,150399.0,0.02
2017-07-05,0.015391,0.018274,0.013307,0.016842,3094.0,152668.0,0.02
2017-07-06,0.016851,0.021066,0.016748,0.02079,312.0,167151.0,0.02
2017-07-07,0.020805,0.020843,0.013074,0.013297,894.0,206374.0,0.02
2017-07-08,0.013308,0.014271,0.007589,0.0125,5593.0,132011.0,0.01
2017-07-09,0.012511,0.015176,0.009053,0.011629,2201.0,124102.0,0.01
2017-07-10,0.011652,0.014726,0.007158,0.00736,547.0,115582.0,0.01
2017-07-11,0.007345,0.011373,0.007334,0.010765,1171.0,72854.0,0.01
2017-07-12,0.010711,0.011016,0.008287,0.011016,1403.0,106252.0,0.01
2017-07-13,0.011024,0.01963,0.010249,0.017895,4122.0,109355.0,0.01
2017-07-14,0.017882,0.023509,0.014987,0.015395,8547.0,177377.0,0.02
2017-07-15,0.015368,0.019222,0.012701,0.016283,3375.0,152443.0,0.02
2017-07-16,0.016228,0.018072,0.011582,0.017162,3067.0,160972.0,0.01
2017-07-17,0.017143,0.018679,0.013506,0.018497,1803.0,170046.0,0.02
2017-07-18,0.018544,0.019873,0.016519,0.016808,1042.0,183950.0,0.02
2017-07-19,0.016834,0.022285,0.015663,0.021837,2258.0,166988.0,0.02
2017-07-20,0.021771,0.023754,0.020137,0.022185,3148.0,215961.0,0.02
2017-07-21,0.02235,0.027364,0.021374,0.025975,1680.0,221698.0,0.02
2017-07-22,0.02597,0.026263,0.017956,0.019686,3153.0,257611.0,0.02
2017-07-23,0.019686,0.022196,0.017239,0.017239,658.0,195272.0,0.02
2017-07-24,0.017219,0.027417,0.017079,0.018614,1480.0,170807.0,0.02
2017-07-25,0.018612,0.019602,0.015855,0.019584,2427.0,184618.0,0.02
2017-07-26,0.019593,0.019807,0.016009,0.016661,618.0,194353.0,0.02
2017-07-27,0.01649,0.017268,0.015964,0.017207,412.0,163571.0,0.02
2017-07-28,0.017497,0.018577,0.017497,0.017744,352.0,173562.0,0.02
2017-07-29,0.017677,0.018392,0.017233,0.017902,1412.0,175347.0,0.02
2017-07-30,0.017899,0.019543,0.017358,0.018824,225.0,177552.0,0.02
2017-07-31,0.018863,0.019064,0.017319,0.018923,2912.0,187113.0,0.02
2017-08-01,0.018932,0.019396,0.015728,0.015817,326.0,187800.0,0.02
2017-08-02,0.015635,0.01609,0.015152,0.015587,2801.0,155093.0,0.02
2017-08-03,0.015615,0.019204,0.015605,0.016893,747.0,154892.0,0.02
2017-08-04,0.016888,0.017071,0.016199,0.016845,1701.0,167524.0,0.02
2017-08-05,0.016639,0.01905,0.010729,0.016512,2530.0,165045.0,0.01
2017-08-06,0.015373,0.030782,0.01206,0.021132,3121.0,152494.0,0.02
2017-08-07,0.021085,0.022745,0.014908,0.016705,1702.0,209152.0,0.02
2017-08-08,0.016722,0.019678,0.015441,0.016392,1793.0,165873.0,0.02
2017-08-09,0.016381,0.018339,0.015536,0.017412,8607.0,162488.0,0.02
2017-08-10,0.017413,0.018061,0.012509,0.017813,4307.0,172731.0,0.02
2017-08-11,0.017812,0.01786,0.010534,0.016268,1222.0,176684.0,0.01
2017-08-12,0.016255,0.017194,0.012174,0.014664,1583.0,161243.0,0.01
2017-08-13,0.01465,0.016792,0.014345,0.014841,1797.0,145324.0,0.02
2017-08-14,0.014851,0.016744,0.012651,0.012817,1201.0,147311.0,0.01
2017-08-15,0.012852,0.012977,0.01063,0.010912,977.0,127482.0,0.01
2017-08-16,0.010924,0.012833,0.009428,0.01107,809.0,108363.0,0.01
2017-08-17,0.01106,0.011471,0.009611,0.010318,1157.0,109708.0,0.01
2017-08-18,0.010286,0.010746,0.009216,0.009639,529.0,102032.0,0.01
2017-08-19,0.00963,0.010747,0.009467,0.010412,3210.0,95529.0,0.01
2017-08-20,0.010363,0.011616,0.009883,0.011421,431.0,102794.0,0.01
2017-08-21,0.011378,0.012457,0.010339,0.010716,322.0,112863.0,0.01
2017-08-22,0.010741,0.011764,0.009084,0.009753,688.0,106544.0,0.01
2017-08-23,0.009733,0.014087,0.009616,0.012255,1851.0,96543.0,0.01
2017-08-24,0.012261,0.012472,0.010495,0.01084,320.0,121617.0,0.01
2017-08-25,0.010823,0.010966,0.009814,0.010966,1652.0,107354.0,0.01
2017-08-26,0.010987,0.014002,0.009768,0.013998,1259.0,108982.0,0.01
2017-08-27,0.013995,0.01514,0.010725,0.010736,1559.0,138826.0,0.01
2017-08-28,0.010725,0.011269,0.008818,0.010846,1197.0,106386.0,0.01
2017-08-29,0.010866,0.012,0.009272,0.011885,856.0,107782.0,0.01
2017-08-30,0.01187,0.011971,0.008356,0.010394,1584.0,117744.0,0.01
2017-08-31,0.010376,0.01149,0.008634,0.008665,120.0,102922.0,0.01
2017-09-01,0.008667,0.01178,0.008667,0.009859,1999.0,85968.0,0.01
2017-09-02,0.009871,0.010926,0.008849,0.009317,509.0,97918.0,0.01
2017-09-03,0.009323,0.010802,0.007496,0.007635,1104.0,92475.0,0.01
2017-09-04,0.007637,0.009589,0.007158,0.009235,502.0,75758.0,0.01
2017-09-05,0.009283,0.009456,0.007803,0.009369,458.0,92080.0,0.01
2017-09-06,0.00938,0.010224,0.007753,0.008795,659.0,93044.0,0.01
2017-09-07,0.008202,0.008504,0.0059,0.005909,469.0,81363.0,0.01
2017-09-08,0.009093,0.009098,0.007271,0.007834,159.0,90198.0,0.01
2017-09-09,0.007836,0.009258,0.006381,0.009258,305.0,77731.0,0.01
2017-09-10,0.009234,0.009234,0.006174,0.00716,322.0,91598.0,0.01
2017-09-11,0.007148,0.007613,0.005835,0.005992,28.0,70902.0,0.01
2017-09-12,0.005998,0.007773,0.005948,0.007569,9.0,59498.0,0.01
2017-09-13,0.007541,0.007568,0.005204,0.005385,79.0,74798.0,0.01
2017-09-14,0.005385,0.012937,0.005377,0.007392,53.0,53412.0,0.01
2017-09-15,0.00745,0.009211,0.00445,0.005358,274.0,73901.0,0.01
2017-09-16,0.005344,0.006399,0.005078,0.005316,309.0,53013.0,0.01
2017-09-17,0.005313,0.006734,0.004992,0.005526,713.0,52698.0,0.01
2017-09-18,0.005515,0.007178,0.005515,0.005649,82.0,54707.0,0.01
2017-09-19,0.005662,0.005904,0.005196,0.00556,300.0,56167.0,0.01
2017-09-20,0.005552,0.00683,0.004799,0.004914,97.0,55077.0,0.01
2017-09-21,0.00489,0.005843,0.004533,0.005494,445.0,48503.0,0.01
2017-09-22,0.005487,0.005895,0.005065,0.005547,51.0,54432.0,0.01
2017-09-23,0.005532,0.011665,0.005478,0.008574,2602.0,54870.0,0.01
2017-09-24,0.008573,0.008627,0.006906,0.007744,17.0,85042.0,0.01
2017-09-25,0.007736,0.008224,0.006786,0.00776,10.0,76738.0,0.01
2017-09-26,0.007759,0.008321,0.006365,0.006377,42.0,76970.0,0.01
2017-09-27,0.006359,0.008426,0.005609,0.008392,92.0,63076.0,0.01
2017-09-28,0.008392,0.008974,0.006699,0.007184,189.0,83244.0,0.01
2017-09-29,0.007179,0.009615,0.006986,0.00762,118.0,71207.0,0.01
2017-09-30,0.007621,0.008209,0.006144,0.006166,109.0,75597.0,0.01
2017-10-01,0.00617,0.008405,0.006087,0.007301,23.0,61200.0,0.01
2017-10-02,0.007298,0.007314,0.005479,0.00664,90.0,72393.0,0.01
2017-10-03,0.006641,0.007174,0.006067,0.006123,47.0,65873.0,0.01
2017-10-04,0.006137,0.007615,0.005463,0.007612,76.0,60874.0,0.01
2017-10-05,0.007619,0.007624,0.006011,0.006102,137.0,75576.0,0.01
2017-10-06,0.006102,0.006103,0.003731,0.005397,193.0,60532.0,0.0
2017-10-07,0.005399,0.006956,0.005391,0.006389,125.0,53553.0,0.01
2017-10-08,0.006374,0.006529,0.005821,0.006385,336.0,63223.0,0.01
2017-10-09,0.006386,0.00663,0.005976,0.006521,135.0,63350.0,0.01
2017-10-10,0.004726,0.006016,0.004721,0.004755,111.0,46880.0,0.01
2017-10-11,0.005025,0.006719,0.005025,0.005096,257.0,49843.0,0.01
2017-10-12,0.0051,0.007837,0.003598,0.005005,1269.0,50593.0,0.01
2017-10-13,0.00502,0.006173,0.004467,0.005685,139.0,49800.0,0.01
2017-10-14,0.005687,0.006594,0.005167,0.005814,89.0,56407.0,0.01
2017-10-15,0.005825,0.006994,0.004326,0.004496,3.0,57777.0,0.01
2017-10-16,0.004497,0.005781,0.003091,0.005115,328.0,44604.0,0.0
2017-10-17,0.005115,0.005115,0.004399,0.004426,73.0,50742.0,0.0
2017-10-18,0.004427,0.006027,0.004148,0.004437,12.0,43909.0,0.01
2017-10-19,0.004439,0.005641,0.004398,0.005602,166.0,44032.0,0.01
2017-10-20,0.005604,0.005638,0.00196,0.003807,646.0,55586.0,0.0
2017-10-21,0.003799,0.005749,0.003127,0.005118,131.0,37682.0,0.0
2017-10-22,0.005119,0.005136,0.003366,0.003496,376.0,50781.0,0.0
2017-10-23,0.00349,0.00683,0.002796,0.004928,105.0,34620.0,0.0
2017-10-24,0.004917,0.004917,0.004027,0.004027,43.0,48772.0,0.0
2017-10-25,0.004028,0.006564,0.003672,0.00476,946.0,39959.0,0.01
2017-10-26,0.004759,0.004967,0.004728,0.004899,0.0,47211.0,0.0
2017-10-27,0.006912,0.007427,0.003965,0.006813,469.0,68567.0,0.01
2017-10-28,0.006831,0.01287,0.005166,0.011455,227.0,67761.0,0.01
2017-10-29,0.011439,0.011439,0.005545,0.005847,127.0,113471.0,0.01
2017-10-30,0.005813,0.005847,0.004779,0.00575,108.0,57663.0,0.01
2017-10-31,0.005731,0.005776,0.004219,0.004708,248.0,56847.0,0.0
2017-11-01,0.004704,0.005296,0.003727,0.004906,427.0,46664.0,0.0
2017-11-02,0.004912,0.00504,0.002354,0.002927,643.0,48723.0,0.0
2017-11-03,0.002923,0.004649,0.002336,0.004618,405.0,28996.0,0.0
2017-11-04,0.004606,0.005531,0.003111,0.005478,305.0,45689.0,0.0
2017-11-05,0.005468,0.006553,0.003103,0.004326,216.0,54238.0,0.0
2017-11-06,0.004335,0.004575,0.003496,0.004033,69.0,43005.0,0.0
2017-11-07,0.004027,0.008225,0.004027,0.008203,142.0,39945.0,0.01
2017-11-08,0.008177,0.008177,0.004191,0.005662,622.0,81112.0,0.01
2017-11-09,0.00566,0.006765,0.004372,0.006046,599.0,56145.0,0.01
2017-11-10,0.006064,0.008615,0.003475,0.004481,4331.0,60150.0,0.01
2017-11-11,0.004465,0.005827,0.004459,0.005524,60.0,44289.0,0.01
2017-11-12,0.00552,0.006277,0.00498,0.005912,158.0,54759.0,0.01
2017-11-13,0.005921,0.006656,0.005335,0.005566,87.0,58731.0,0.01
2017-11-14,0.005578,0.007169,0.005457,0.00701,89.0,55326.0,0.01
2017-11-15,0.007015,0.008243,0.006813,0.007301,1040.0,69584.0,0.01
