Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-18,0.200969,0.227325,0.175551,0.227325,1925.0,565769.0,0.2
2017-06-19,0.227325,0.262191,0.187811,0.262183,1975.0,639966.0,0.23
2017-06-20,0.262183,0.262183,0.187333,0.216608,1988.0,738099.0,0.22
2017-06-21,0.216608,0.216608,0.147607,0.202338,1937.0,609796.0,0.18
2017-06-22,0.202338,0.202338,0.155726,0.190135,176.0,569624.0,0.18
2017-06-23,0.190135,0.224735,0.18314,0.218939,447.0,535270.0,0.2
2017-06-24,0.218914,0.220656,0.177191,0.206761,1527.0,616287.0,0.2
2017-06-25,0.206286,0.211975,0.168252,0.204081,1922.0,580738.0,0.19
2017-06-26,0.203975,0.204386,0.166653,0.193082,1861.0,574231.0,0.19
2017-06-27,0.197637,0.200286,0.161479,0.17694,1298.0,556389.0,0.18
2017-06-28,0.178093,0.200528,0.161955,0.183264,991.0,501368.0,0.18
2017-06-29,0.163873,0.18962,0.133147,0.17965,1859.0,461336.0,0.16
2017-06-30,0.180008,0.203672,0.037197,0.174143,1890.0,506759.0,0.12
2017-07-01,0.198912,0.199739,0.121311,0.15166,8182.0,559979.0,0.16
2017-07-02,0.151642,0.191769,0.136205,0.150795,2442.0,426903.0,0.16
2017-07-03,0.15024,0.174551,0.141647,0.163547,6628.0,422957.0,0.16
2017-07-04,0.163175,0.217065,0.163175,0.19734,4739.0,459371.0,0.19
2017-07-05,0.197233,0.198691,0.154457,0.18225,2865.0,555252.0,0.18
2017-07-06,0.182341,0.222576,0.160757,0.195032,3711.0,513327.0,0.19
2017-07-07,0.195175,0.195544,0.148826,0.150152,2056.0,549458.0,0.17
2017-07-08,0.150279,0.181071,0.149085,0.180899,1549.0,423065.0,0.17
2017-07-09,0.181061,0.215958,0.140572,0.17129,4189.0,509725.0,0.18
2017-07-10,0.171624,0.195987,0.142398,0.146425,1921.0,483156.0,0.17
2017-07-11,0.146113,0.194128,0.145911,0.188582,2123.0,411338.0,0.17
2017-07-12,0.188302,0.206501,0.147261,0.201554,1706.0,530109.0,0.18
2017-07-13,0.201704,0.282234,0.157333,0.281011,8155.0,567838.0,0.22
2017-07-14,0.280805,0.282098,0.184946,0.229113,2489.0,790525.0,0.23
2017-07-15,0.22872,0.260507,0.199836,0.199836,4156.0,643895.0,0.23
2017-07-16,0.199236,0.502311,0.198778,0.420062,10029.0,560889.0,0.35
2017-07-17,0.419596,0.460721,0.260188,0.312616,17681.0,1181250.0,0.36
2017-07-18,0.313423,0.444567,0.292275,0.389874,12870.0,882349.0,0.37
2017-07-19,0.390494,0.396133,0.238704,0.301958,24649.0,1099320.0,0.32
2017-07-20,0.301132,0.339994,0.277436,0.306236,11891.0,847748.0,0.31
2017-07-21,0.308511,0.369796,0.271837,0.283474,2419.0,868522.0,0.32
2017-07-22,0.283417,0.342516,0.267218,0.311405,5938.0,797876.0,0.3
2017-07-23,0.311406,0.330748,0.251945,0.275501,4224.0,876670.0,0.29
2017-07-24,0.275181,0.34364,0.238849,0.274694,4163.0,774690.0,0.29
2017-07-25,0.274665,0.325074,0.235048,0.271617,27112.0,773239.0,0.28
2017-07-26,0.29645,0.301417,0.246085,0.279097,5380.0,834568.0,0.27
2017-07-27,0.294892,0.316963,0.268761,0.277821,24781.0,830181.0,0.29
2017-07-28,0.28046,0.452822,0.276269,0.293629,14250.0,789551.0,0.36
2017-07-29,0.292649,0.293449,0.271045,0.283265,2038.0,823866.0,0.28
2017-07-30,0.285873,0.292047,0.236455,0.236922,2234.0,804791.0,0.26
2017-07-31,0.237165,0.281974,0.212181,0.246748,5589.0,667667.0,0.25
2017-08-01,0.246867,0.273723,0.209544,0.259123,2053.0,694982.0,0.24
2017-08-02,0.259074,0.270703,0.202578,0.216815,894.0,729346.0,0.24
2017-08-03,0.217064,0.268021,0.197033,0.246806,3795.0,611080.0,0.23
2017-08-04,0.246633,0.260036,0.169976,0.199374,1663.0,694322.0,0.22
2017-08-05,0.199285,0.292553,0.182646,0.266884,1346.0,561029.0,0.24
2017-08-06,0.266948,0.270059,0.164108,0.241564,3023.0,751515.0,0.22
2017-08-07,0.241025,0.241838,0.137008,0.218569,6168.0,678534.0,0.19
2017-08-08,0.21879,0.669028,0.06634,0.112268,12981.0,615939.0,0.37
2017-08-09,0.112192,0.137697,0.102355,0.135286,16821.0,315844.0,0.12
2017-08-10,0.135299,0.16138,0.112739,0.133379,9919.0,380894.0,0.14
2017-08-11,0.133371,0.141165,0.082519,0.083793,8420.0,375466.0,0.11
2017-08-12,0.088687,0.146929,0.068834,0.104931,13791.0,249672.0,0.11
2017-08-13,0.104834,0.125089,0.090067,0.102799,2228.0,295128.0,0.11
2017-08-14,0.102865,0.176017,0.0913,0.100803,27196.0,289587.0,0.13
2017-08-15,0.101074,0.158663,0.081673,0.121591,20075.0,284544.0,0.12
2017-08-16,0.121725,0.122671,0.065702,0.086355,13338.0,342681.0,0.09
2017-08-17,0.086277,0.090554,0.070665,0.081088,2489.0,242887.0,0.08
2017-08-18,0.080857,0.088742,0.062495,0.073775,13598.0,227629.0,0.08
2017-08-19,0.073824,0.120853,0.065247,0.120655,31228.0,207830.0,0.09
2017-08-20,0.120141,0.120141,0.080468,0.090357,7974.0,338221.0,0.1
2017-08-21,0.090013,0.111611,0.064409,0.079888,7372.0,253405.0,0.09
2017-08-22,0.080077,0.080377,0.062603,0.069603,9630.0,225433.0,0.07
2017-08-23,0.069462,0.078298,0.057787,0.068655,7493.0,195549.0,0.07
2017-08-24,0.068705,0.083446,0.068679,0.080079,4706.0,880470.0,0.08
2017-08-25,0.081059,0.082049,0.060445,0.061799,2342.0,1038780.0,0.07
2017-08-26,0.061918,0.065676,0.059053,0.059065,1889.0,793491.0,0.06
2017-08-27,0.05905,0.069803,0.057651,0.067038,3866.0,756734.0,0.06
2017-08-28,0.067106,0.067106,0.058795,0.064392,4312.0,859984.0,0.06
2017-08-29,0.064503,0.0651,0.061024,0.06303,4492.0,826624.0,0.06
2017-08-30,0.062942,0.064588,0.053634,0.064437,13160.0,806619.0,0.06
2017-08-31,0.064325,0.065254,0.047691,0.053491,12574.0,824344.0,0.06
2017-09-01,0.0535,0.071505,0.028994,0.053385,18323.0,685614.0,0.05
2017-09-02,0.053451,0.05355,0.036632,0.039643,939.0,684991.0,0.05
2017-09-03,0.039671,0.048541,0.033359,0.045942,5800.0,508392.0,0.04
2017-09-04,0.045958,0.048674,0.032677,0.038676,6296.0,588957.0,0.04
2017-09-05,0.035888,0.06269,0.033523,0.043563,12046.0,459906.0,0.05
2017-09-06,0.043622,0.364036,0.038445,0.252362,13703.0,559028.0,0.2
2017-09-07,0.251847,0.251847,0.027167,0.041386,7256.0,3227470.0,0.14
2017-09-08,0.041011,0.046555,0.032636,0.042875,5327.0,525568.0,0.04
2017-09-09,0.03526,0.043353,0.034067,0.039411,2682.0,451862.0,0.04
2017-09-10,0.039324,0.04307,0.035773,0.035773,1355.0,503941.0,0.04
2017-09-11,0.035935,0.04515,0.035395,0.045027,3115.0,460509.0,0.04
2017-09-12,0.045012,0.111439,0.032626,0.106362,58226.0,576839.0,0.07
2017-09-13,0.105958,0.106344,0.035457,0.038449,3500.0,1357870.0,0.07
2017-09-14,0.038036,0.041116,0.031344,0.031344,9687.0,487434.0,0.04
2017-09-15,0.031587,0.057263,0.029015,0.042247,21794.0,404800.0,0.04
2017-09-16,0.042139,0.044318,0.040172,0.042426,2799.0,540025.0,0.04
2017-09-17,0.04241,0.042585,0.036366,0.04137,3259.0,543488.0,0.04
2017-09-18,0.041295,0.047174,0.036323,0.045725,3454.0,529205.0,0.04
2017-09-19,0.045833,0.0463,0.038926,0.039578,5423.0,587362.0,0.04
2017-09-20,0.039523,0.045357,0.039404,0.041701,3215.0,506491.0,0.04
2017-09-21,0.041496,0.044113,0.036282,0.040403,6175.0,531786.0,0.04
2017-09-22,0.040283,0.041145,0.035445,0.040034,3881.0,516238.0,0.04
2017-09-23,0.039912,0.042337,0.037006,0.039268,3077.0,511477.0,0.04
2017-09-24,0.039265,0.043679,0.039112,0.042709,2916.0,503185.0,0.04
2017-09-25,0.042667,0.04449,0.038743,0.04,6005.0,546788.0,0.04
2017-09-26,0.039992,0.05686,0.038581,0.055973,18555.0,512501.0,0.05
2017-09-27,0.055817,0.062796,0.04315,0.049982,8290.0,715304.0,0.05
2017-09-28,0.049983,0.050364,0.03574,0.046079,7299.0,640548.0,0.04
2017-09-29,0.046044,0.0464,0.037073,0.045856,6043.0,590060.0,0.04
2017-09-30,0.045861,0.047206,0.033724,0.037838,11296.0,587722.0,0.04
2017-10-01,0.037859,0.039925,0.034645,0.037804,2065.0,485167.0,0.04
2017-10-02,0.03779,0.053021,0.033711,0.050668,8781.0,484283.0,0.04
2017-10-03,0.05067,0.050857,0.034546,0.040306,6182.0,649342.0,0.04
2017-10-04,0.040399,0.045248,0.033304,0.033304,718.0,517723.0,0.04
2017-10-05,0.03331,0.036874,0.032051,0.032792,5895.0,426872.0,0.03
2017-10-06,0.032789,0.048732,0.026803,0.048596,11484.0,420202.0,0.04
2017-10-07,0.048612,0.049043,0.026717,0.034776,2966.0,622967.0,0.04
2017-10-08,0.034683,0.035792,0.027789,0.035648,3678.0,444474.0,0.03
2017-10-09,0.035648,0.037141,0.032312,0.032312,1612.0,456832.0,0.03
2017-10-10,0.03231,0.03354,0.026787,0.029296,1967.0,414055.0,0.03
2017-10-11,0.029291,0.030041,0.026382,0.026513,1585.0,375373.0,0.03
2017-10-12,0.026534,0.223519,0.016084,0.045222,55916.0,340045.0,0.12
2017-10-13,0.045494,0.048557,0.023162,0.048461,31625.0,583013.0,0.04
2017-10-14,0.046999,0.057719,0.027627,0.056169,38888.0,602305.0,0.04
2017-10-15,0.056269,0.056963,0.03424,0.040025,9735.0,721095.0,0.05
2017-10-16,0.040031,0.049353,0.0335,0.034691,15748.0,513000.0,0.04
2017-10-17,0.034696,0.049043,0.029561,0.031036,12363.0,444633.0,0.04
2017-10-18,0.030912,0.057283,0.025365,0.056971,23427.0,396150.0,0.04
2017-10-19,0.057029,0.059549,0.024791,0.04137,18138.0,730845.0,0.04
2017-10-20,0.041378,0.06875,0.02531,0.066165,19140.0,530266.0,0.05
2017-10-21,0.065211,0.066092,0.028674,0.060484,57867.0,835693.0,0.05
2017-10-22,0.052598,0.060975,0.033563,0.042752,13688.0,674054.0,0.05
2017-10-23,0.042687,0.0427,0.029642,0.034326,2922.0,547036.0,0.04
2017-10-24,0.034251,0.038742,0.028923,0.035768,8718.0,438929.0,0.03
2017-10-25,0.035783,0.036085,0.026706,0.028845,6181.0,458563.0,0.03
2017-10-26,0.028841,0.030468,0.024639,0.026251,2402.0,369606.0,0.03
2017-10-27,0.026253,0.029229,0.022539,0.023792,4467.0,336436.0,0.03
2017-10-28,0.023855,0.027009,0.023855,0.025778,4978.0,305712.0,0.03
2017-10-29,0.025654,0.026405,0.022404,0.023284,2062.0,328765.0,0.02
2017-10-30,0.023148,0.026457,0.016606,0.018606,2667.0,296642.0,0.02
2017-10-31,0.018549,0.02753,0.018549,0.02753,2903.0,237710.0,0.02
2017-11-01,0.027509,0.028194,0.019141,0.024547,1576.0,352536.0,0.02
2017-11-02,0.024574,0.025235,0.01702,0.019087,7832.0,314920.0,0.02
2017-11-03,0.019063,0.04206,0.019063,0.031329,34028.0,244297.0,0.03
2017-11-04,0.031248,0.031248,0.02278,0.028566,1866.0,400450.0,0.03
2017-11-05,0.028513,0.030973,0.022211,0.022458,1828.0,365397.0,0.03
2017-11-06,0.022508,0.047319,0.02227,0.033625,10007.0,288441.0,0.03
2017-11-07,0.033571,0.040705,0.020625,0.040285,11341.0,430221.0,0.03
2017-11-08,0.040159,0.041548,0.022282,0.039173,9335.0,514642.0,0.03
2017-11-09,0.039136,0.040459,0.020852,0.03749,14904.0,501538.0,0.03
2017-11-10,0.037359,0.039171,0.021175,0.024684,21954.0,478759.0,0.03
2017-11-11,0.024627,0.151501,0.019047,0.053315,44372.0,315595.0,0.09
2017-11-12,0.053295,0.072903,0.035969,0.036658,26091.0,5096210.0,0.05
2017-11-13,0.036857,0.039217,0.025559,0.02578,19810.0,3524920.0,0.03
2017-11-14,0.025829,0.051665,0.025829,0.051132,32176.0,2470580.0,0.04
2017-11-15,0.05114,0.065716,0.026383,0.065712,101553.0,4892370.0,0.05
2017-11-16,0.065671,0.072656,0.031879,0.03209,6168.0,6283300.0,0.05
2017-11-17,0.032039,0.036943,0.025508,0.031083,21278.0,3065910.0,0.03
2017-11-18,0.030974,0.034191,0.023819,0.032126,11735.0,2964470.0,0.03
2017-11-19,0.032067,0.034267,0.023689,0.031685,13000.0,3069450.0,0.03
2017-11-20,0.031446,0.050606,0.030209,0.050606,7629.0,3010410.0,0.04
2017-11-21,0.050535,0.050757,0.031305,0.042394,22178.0,4837870.0,0.04
2017-11-22,0.042425,0.04429,0.02936,0.033395,22995.0,4061520.0,0.04
2017-11-23,0.03338,0.034617,0.031032,0.033508,9640.0,3197050.0,0.03
2017-11-24,0.033462,0.033628,0.028861,0.033006,12261.0,3205240.0,0.03
2017-11-25,0.03294,0.0346,0.030255,0.030788,16220.0,3155860.0,0.03
2017-11-26,0.030777,0.038478,0.030743,0.037163,17510.0,2949030.0,0.03
2017-11-27,0.03717,0.039582,0.034238,0.035295,12431.0,3562080.0,0.04
2017-11-28,0.035386,0.037848,0.033004,0.033038,17404.0,3391620.0,0.04
2017-11-29,0.033006,0.040399,0.032018,0.032721,8867.0,3163970.0,0.04
2017-11-30,0.033209,0.035926,0.029288,0.032259,12497.0,3183860.0,0.03
2017-12-01,0.032096,0.037902,0.028116,0.037864,11763.0,3077640.0,0.03
2017-12-02,0.040807,0.041159,0.034617,0.037308,23958.0,3913520.0,0.04
2017-12-03,0.037232,0.04343,0.034299,0.038069,18605.0,3571130.0,0.04
2017-12-04,0.038197,0.043194,0.036162,0.040136,16213.0,3664210.0,0.04
2017-12-05,0.040215,0.040353,0.034724,0.036066,6911.0,3858340.0,0.04
2017-12-06,0.035984,0.038278,0.029535,0.033684,16325.0,3452950.0,0.03
2017-12-07,0.033625,0.053319,0.031488,0.039753,41605.0,3227060.0,0.04
2017-12-08,0.039827,0.041184,0.013251,0.030411,15694.0,3822820.0,0.03
2017-12-09,0.030402,0.034775,0.028337,0.032937,4913.0,2918620.0,0.03
2017-12-10,0.033054,0.03622,0.029583,0.033656,3242.0,3173610.0,0.03
2017-12-11,0.033421,0.046019,0.02058,0.044898,31140.0,3209330.0,0.03
2017-12-12,0.044993,0.053215,0.02661,0.031803,9349.0,4321210.0,0.04
2017-12-13,0.031857,0.033958,0.027136,0.032646,3544.0,3060050.0,0.03
2017-12-14,0.032601,0.032748,0.019927,0.025501,24611.0,3131970.0,0.03
2017-12-15,0.025537,0.027581,0.018503,0.024071,16464.0,2453650.0,0.02
2017-12-16,0.024105,0.0415,0.021641,0.027223,35438.0,2316410.0,0.03
2017-12-17,0.027937,0.027937,0.020923,0.023568,11126.0,2685090.0,0.02
2017-12-18,0.023636,0.027918,0.01971,0.024087,17429.0,2272000.0,0.02
2017-12-19,0.024104,0.024189,0.019148,0.022889,24377.0,2317300.0,0.02
2017-12-20,0.022881,0.02421,0.015466,0.015823,15078.0,2200020.0,0.02
2017-12-21,0.015854,0.025144,0.015854,0.017508,17994.0,1524660.0,0.02
2017-12-22,0.017568,0.018351,0.012309,0.016298,14994.0,1689700.0,0.02
2017-12-23,0.016448,0.032877,0.015136,0.017123,47545.0,1582170.0,0.02
2017-12-24,0.017293,0.018855,0.015313,0.01826,23656.0,1663720.0,0.02
2017-12-25,0.018447,0.01952,0.016407,0.018408,3908.0,1774980.0,0.02
2017-12-26,0.018394,0.030384,0.018394,0.030384,24905.0,1770180.0,0.02
2017-12-27,0.030413,0.055988,0.023648,0.024699,21772.0,2927270.0,0.04
2017-12-28,0.024654,0.043967,0.022829,0.024103,6400.0,2373330.0,0.03
2017-12-29,0.02435,0.026758,0.021443,0.022116,16991.0,2344390.0,0.02
2017-12-30,0.022603,0.023018,0.018126,0.020651,4920.0,2176520.0,0.02
2017-12-31,0.020453,0.022274,0.017423,0.020835,9666.0,1969750.0,0.02
2018-01-01,0.021017,0.023542,0.016389,0.020775,17238.0,2024400.0,0.02
2018-01-02,0.020773,0.023349,0.0196,0.022538,3732.0,2001120.0,0.02
2018-01-03,0.022474,0.022677,0.018005,0.022127,6328.0,2165340.0,0.02
2018-01-04,0.022245,0.023854,0.017716,0.0195,17984.0,2143550.0,0.02
2018-01-05,0.019512,0.024231,0.018224,0.02319,19903.0,1880490.0,0.02
2018-01-06,0.023193,0.027491,0.021691,0.025817,29624.0,2235560.0,0.02
2018-01-07,0.025113,0.028736,0.023664,0.027072,25865.0,2421020.0,0.03
2018-01-08,0.027034,0.134274,0.026914,0.090498,691456.0,2606610.0,0.08
2018-01-09,0.083506,0.14918,0.064262,0.138199,1570140.0,8052610.0,0.11
2018-01-10,0.141883,0.198513,0.073196,0.113027,1680280.0,13684100.0,0.14
2018-01-11,0.115132,0.130766,0.075469,0.092358,792337.0,11105600.0,0.1
2018-01-12,0.092834,0.108924,0.0781,0.097214,552760.0,8955910.0,0.09
2018-01-13,0.09877,0.143197,0.09877,0.119867,1016980.0,9530070.0,0.12
2018-01-14,0.118512,0.128387,0.097006,0.10066,272346.0,11436600.0,0.11
2018-01-15,0.101436,0.11702,0.098438,0.100313,243831.0,9790150.0,0.11
