Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-19,0.004368,0.004385,0.00295,0.003062,325.0,41125.0,0.0
2015-10-20,0.003064,0.004398,0.002999,0.004396,547.0,28878.0,0.0
2015-10-21,0.004394,0.004786,0.003004,0.004769,753.0,41453.0,0.0
2015-10-22,0.004773,0.005761,0.003244,0.005279,765.0,45081.0,0.0
2015-10-23,0.005272,0.00812,0.00527,0.008113,1026.0,49861.0,0.01
2015-10-24,0.008113,0.015805,0.006987,0.009128,3797.0,76828.0,0.01
2015-10-25,0.009121,0.018522,0.008604,0.018266,2040.0,86484.0,0.01
2015-10-26,0.01333,0.016567,0.007432,0.012279,966.0,126554.0,0.01
2015-10-27,0.012407,0.013484,0.005823,0.006658,1042.0,117946.0,0.01
2015-10-28,0.006663,0.010054,0.004619,0.006854,1076.0,63419.0,0.01
2015-10-29,0.006847,0.008671,0.005583,0.007772,182.0,65253.0,0.01
2015-10-30,0.007774,0.008003,0.005304,0.007487,55.0,74182.0,0.01
2015-10-31,0.007499,0.007593,0.005833,0.005836,42.0,71663.0,0.01
2015-11-01,0.005851,0.007165,0.005689,0.007149,32.0,56001.0,0.01
2015-11-02,0.007161,0.010336,0.005643,0.006888,201.0,68637.0,0.01
2015-11-03,0.006901,0.011709,0.003229,0.007712,1585.0,66255.0,0.01
2015-11-04,0.007716,0.008512,0.003666,0.005005,1068.0,74191.0,0.01
2015-11-05,0.004995,0.007484,0.004314,0.006273,538.0,48104.0,0.01
2015-11-06,0.006301,0.006964,0.003556,0.004244,864.0,60767.0,0.01
2015-11-07,0.004242,0.006567,0.004229,0.006549,112.0,40976.0,0.01
2015-11-08,0.006512,0.006512,0.003386,0.006419,864.0,63006.0,0.0
2015-11-09,0.006453,0.006523,0.004249,0.006433,362.0,62557.0,0.01
2015-11-10,0.006451,0.010886,0.006144,0.007362,1063.0,62645.0,0.01
2015-11-11,0.007432,0.007454,0.005142,0.007061,160.0,72291.0,0.01
2015-11-12,0.007129,0.008073,0.003886,0.004888,241.0,69475.0,0.01
2015-11-13,0.004893,0.006703,0.004629,0.004636,163.0,47764.0,0.01
2015-11-14,0.004634,0.006075,0.004406,0.005689,66.0,45315.0,0.01
2015-11-15,0.005915,0.006071,0.004665,0.004772,46.0,57946.0,0.01
2015-11-16,0.004784,0.005196,0.004308,0.005036,49.0,46956.0,0.0
2015-11-17,0.005036,0.00527,0.004643,0.004984,34.0,49528.0,0.0
2015-11-18,0.004976,0.005148,0.004632,0.004636,139.0,49031.0,0.0
2015-11-19,0.004637,0.004891,0.002945,0.004514,195.0,45779.0,0.0
2015-11-20,0.004519,0.004755,0.002888,0.004602,84.0,44693.0,0.0
2015-11-21,0.0046,0.006016,0.003315,0.006016,434.0,45585.0,0.0
2015-11-22,0.006017,0.006027,0.004377,0.005654,145.0,59747.0,0.01
2015-11-23,0.005775,0.005889,0.004871,0.0054,58.0,57452.0,0.01
2015-11-24,0.0054,0.005747,0.00478,0.004836,152.0,53820.0,0.01
2015-11-25,0.004836,0.005474,0.004786,0.005461,61.0,48305.0,0.01
2015-11-26,0.005155,0.006162,0.005153,0.0061,197.0,51601.0,0.01
2015-11-27,0.006086,0.006341,0.005436,0.006067,63.0,61056.0,0.01
2015-11-28,0.006052,0.006505,0.005181,0.006042,173.0,60847.0,0.01
2015-11-29,0.006191,0.006261,0.003985,0.005991,76.0,62373.0,0.01
2015-11-30,0.005991,0.006356,0.004835,0.005058,124.0,60495.0,0.01
2015-12-01,0.005059,0.006185,0.004689,0.006126,52.0,51192.0,0.01
2015-12-02,0.006115,0.006116,0.003662,0.005022,145.0,62014.0,0.0
2015-12-03,0.005025,0.005489,0.003753,0.005379,244.0,51072.0,0.0
2015-12-04,0.005383,0.00567,0.003228,0.003453,829.0,54844.0,0.0
2015-12-05,0.003459,0.004477,0.003458,0.004027,190.0,35322.0,0.0
2015-12-06,0.004033,0.006233,0.002048,0.005621,3478.0,41293.0,0.0
2015-12-07,0.005638,0.005684,0.00374,0.005099,96.0,57862.0,0.0
2015-12-08,0.005102,0.00511,0.003649,0.004809,85.0,52492.0,0.0
2015-12-09,0.004796,0.004826,0.003563,0.004152,114.0,49454.0,0.0
2015-12-10,0.004156,0.004171,0.003559,0.003559,31.0,42965.0,0.0
2015-12-11,0.003556,0.004659,0.003556,0.003995,242.0,36854.0,0.0
2015-12-12,0.003926,0.005203,0.002998,0.004936,382.0,40787.0,0.0
2015-12-13,0.004896,0.004953,0.003278,0.003278,416.0,51002.0,0.0
2015-12-14,0.003275,0.003785,0.002969,0.003114,214.0,34195.0,0.0
2015-12-15,0.003112,0.003868,0.001922,0.002469,585.0,32587.0,0.0
2015-12-16,0.002469,0.003142,0.00186,0.002711,562.0,25913.0,0.0
2015-12-17,0.002716,0.003495,0.002493,0.002836,135.0,28584.0,0.0
2015-12-18,0.002834,0.003281,0.002239,0.002898,109.0,29899.0,0.0
2015-12-19,0.002897,0.003157,0.002234,0.002728,345.0,30647.0,0.0
2015-12-20,0.002727,0.002748,0.001418,0.001855,1011.0,28932.0,0.0
2015-12-21,0.001855,0.002187,0.001369,0.002184,268.0,19735.0,0.0
2015-12-22,0.002198,0.002417,0.001908,0.002292,69.0,23436.0,0.0
2015-12-23,0.002292,0.005015,0.002292,0.004423,384.0,24515.0,0.0
2015-12-24,0.004423,0.006144,0.00359,0.00472,172.0,47433.0,0.0
2015-12-25,0.004718,0.00492,0.003903,0.003905,36.0,50736.0,0.0
2015-12-26,0.003906,0.005754,0.002084,0.005428,305.0,42108.0,0.0
2015-12-27,0.005419,0.005688,0.003229,0.003234,7.0,58576.0,0.0
2015-12-28,0.003238,0.004635,0.003238,0.003602,90.0,35101.0,0.0
2015-12-29,0.0036,0.004561,0.003081,0.003211,605.0,39140.0,0.0
2015-12-30,0.003214,0.00434,0.003214,0.003408,69.0,35036.0,0.0
2015-12-31,0.003737,0.003737,0.002562,0.003582,302.0,40861.0,0.0
2016-01-01,0.003583,0.003594,0.001719,0.003434,207.0,39295.0,0.0
2016-01-02,0.003442,0.003453,0.001855,0.001856,184.0,37849.0,0.0
2016-01-03,0.001857,0.002404,0.001756,0.001946,75.0,20478.0,0.0
2016-01-04,0.001946,0.002666,0.00185,0.002512,299.0,21520.0,0.0
2016-01-05,0.002512,0.00268,0.00212,0.002147,136.0,27863.0,0.0
2016-01-06,0.002147,0.002867,0.002119,0.002852,39.0,23883.0,0.0
2016-01-07,0.002858,0.003554,0.002633,0.003399,128.0,31899.0,0.0
2016-01-08,0.003395,0.00343,0.001461,0.002624,285.0,38007.0,0.0
2016-01-09,0.002624,0.005479,0.002041,0.003761,320.0,29468.0,0.0
2016-01-10,0.003766,0.004147,0.002606,0.002998,56.0,42417.0,0.0
2016-01-11,0.003002,0.003595,0.00272,0.00335,90.0,33919.0,0.0
2016-01-12,0.003348,0.003348,0.00224,0.002376,43.0,37937.0,0.0
2016-01-13,0.002371,0.002403,0.002077,0.002108,64.0,26944.0,0.0
2016-01-14,0.002107,0.00255,0.002076,0.00254,60.0,24026.0,0.0
2016-01-15,0.002539,0.002735,0.00191,0.00191,54.0,29040.0,0.0
2016-01-16,0.001913,0.002314,0.001835,0.002314,21.0,21956.0,0.0
2016-01-17,0.002312,0.002335,0.001929,0.001929,9.0,26609.0,0.0
2016-01-18,0.001926,0.003121,0.001532,0.003119,281.0,22241.0,0.0
2016-01-19,0.003262,0.003937,0.002198,0.003712,490.0,37785.0,0.0
2016-01-20,0.003707,0.004011,0.002873,0.003507,276.0,43069.0,0.0
2016-01-21,0.003502,0.003919,0.003084,0.00387,152.0,40820.0,0.0
2016-01-22,0.003865,0.003874,0.003215,0.00351,84.0,45205.0,0.0
2016-01-23,0.003509,0.003844,0.003041,0.003738,122.0,41179.0,0.0
2016-01-24,0.003744,0.004043,0.003214,0.003214,312.0,44078.0,0.0
2016-01-25,0.003209,0.003855,0.00256,0.003493,1326.0,37907.0,0.0
2016-01-26,0.003496,0.005039,0.003403,0.00391,2634.0,41440.0,0.0
2016-01-27,0.003913,0.004355,0.002917,0.003556,1216.0,46540.0,0.0
2016-01-28,0.003557,0.003945,0.003076,0.003744,537.0,42447.0,0.0
2016-01-29,0.003744,0.004087,0.003387,0.004006,383.0,44817.0,0.0
2016-01-30,0.004,0.004806,0.003638,0.003909,1775.0,48045.0,0.0
2016-01-31,0.00391,0.005573,0.003812,0.004436,1667.0,47118.0,0.0
2016-02-01,0.004443,0.004753,0.004158,0.004546,430.0,53724.0,0.0
2016-02-02,0.004544,0.004721,0.003905,0.004326,299.0,55131.0,0.0
2016-02-03,0.004328,0.004764,0.003808,0.004756,326.0,52684.0,0.0
2016-02-04,0.004759,0.004762,0.004024,0.004025,98.0,58119.0,0.0
2016-02-05,0.004018,0.004892,0.003979,0.004013,193.0,49245.0,0.0
2016-02-06,0.004013,0.004541,0.003838,0.004386,470.0,49342.0,0.0
2016-02-07,0.004386,0.004616,0.003421,0.003483,739.0,54108.0,0.0
2016-02-08,0.00342,0.004137,0.003303,0.003431,590.0,42350.0,0.0
2016-02-09,0.00343,0.004099,0.003357,0.00406,628.0,42621.0,0.0
2016-02-10,0.004061,0.004295,0.002995,0.00356,642.0,50647.0,0.0
2016-02-11,0.003564,0.003571,0.001698,0.002518,914.0,44609.0,0.0
2016-02-12,0.002518,0.002802,0.001729,0.002231,761.0,31631.0,0.0
2016-02-13,0.002265,0.002515,0.002145,0.002454,142.0,28550.0,0.0
2016-02-14,0.002471,0.002876,0.002064,0.002876,218.0,31256.0,0.0
2016-02-15,0.002879,0.0029,0.002401,0.002433,110.0,36550.0,0.0
2016-02-16,0.002441,0.002891,0.002299,0.002869,439.0,31103.0,0.0
2016-02-17,0.00287,0.002898,0.002289,0.002721,141.0,36706.0,0.0
2016-02-18,0.002722,0.002884,0.002472,0.00262,209.0,34945.0,0.0
2016-02-19,0.00262,0.002654,0.002213,0.002243,388.0,33748.0,0.0
2016-02-20,0.002247,0.002756,0.002229,0.002229,275.0,29050.0,0.0
2016-02-21,0.002232,0.002282,0.002045,0.002282,228.0,28953.0,0.0
2016-02-22,0.002277,0.002667,0.002207,0.002224,287.0,29640.0,0.0
2016-02-23,0.002226,0.004519,0.002147,0.004519,1944.0,29091.0,0.0
2016-02-24,0.004553,0.004553,0.00282,0.003112,1570.0,59707.0,0.0
2016-02-25,0.003111,0.004323,0.002934,0.003047,1025.0,40956.0,0.0
2016-02-26,0.003047,0.004246,0.002652,0.004246,1594.0,40264.0,0.0
2016-02-27,0.004253,0.004927,0.003368,0.004523,1716.0,56410.0,0.0
2016-02-28,0.004557,0.00473,0.003522,0.00379,2043.0,60645.0,0.0
2016-02-29,0.003788,0.004685,0.003562,0.003565,314.0,50610.0,0.0
2016-03-01,0.003563,0.003749,0.002865,0.003121,536.0,47772.0,0.0
2016-03-02,0.003121,0.003697,0.002897,0.003065,151.0,42004.0,0.0
2016-03-03,0.003065,0.003694,0.002652,0.00267,409.0,41402.0,0.0
2016-03-04,0.002671,0.003621,0.002671,0.003206,24.0,36221.0,0.0
2016-03-05,0.003203,0.003224,0.002756,0.002756,124.0,43590.0,0.0
2016-03-06,0.002755,0.003363,0.002588,0.002695,21.0,37646.0,0.0
2016-03-07,0.002695,0.003348,0.00267,0.002785,456.0,36953.0,0.0
2016-03-08,0.002786,0.003268,0.002648,0.003223,168.0,38352.0,0.0
2016-03-09,0.003254,0.003254,0.002777,0.002855,79.0,44955.0,0.0
2016-03-10,0.002854,0.002867,0.002609,0.002862,87.0,39574.0,0.0
2016-03-11,0.002862,0.003152,0.002617,0.002617,462.0,39854.0,0.0
2016-03-12,0.002617,0.00293,0.00247,0.002524,238.0,36584.0,0.0
2016-03-13,0.002528,0.002551,0.002288,0.002288,265.0,35459.0,0.0
2016-03-14,0.002289,0.002738,0.002238,0.002675,94.0,32232.0,0.0
2016-03-15,0.002674,0.002924,0.002324,0.002892,120.0,37805.0,0.0
2016-03-16,0.002893,0.00308,0.002478,0.003079,2347.0,41052.0,0.0
2016-03-17,0.003086,0.0031,0.002413,0.002479,35.0,43958.0,0.0
2016-03-18,0.002479,0.003455,0.002439,0.002446,1020.0,35446.0,0.0
2016-03-19,0.002444,0.003269,0.002369,0.003269,813.0,35085.0,0.0
2016-03-20,0.003268,0.003269,0.002912,0.003146,42.0,47108.0,0.0
2016-03-21,0.003143,0.003149,0.002779,0.002784,93.0,45500.0,0.0
2016-03-22,0.002783,0.003202,0.00278,0.003122,265.0,40440.0,0.0
2016-03-23,0.003123,0.00314,0.003056,0.003101,101.0,45562.0,0.0
2016-03-24,0.003104,0.003465,0.003028,0.003324,398.0,45455.0,0.0
2016-03-25,0.003325,0.003988,0.003308,0.003417,492.0,48878.0,0.0
2016-03-26,0.003417,0.00393,0.003402,0.003454,19.0,50429.0,0.0
2016-03-27,0.003456,0.003553,0.002997,0.003031,75.0,51212.0,0.0
2016-03-28,0.003029,0.003355,0.002835,0.003011,201.0,45062.0,0.0
2016-03-29,0.003011,0.003631,0.003001,0.003262,97.0,44972.0,0.0
2016-03-30,0.003264,0.003416,0.00323,0.003416,11.0,48936.0,0.0
2016-03-31,0.003439,0.003905,0.002929,0.003896,599.0,51768.0,0.0
2016-04-01,0.004015,0.004033,0.003884,0.00389,193.0,60678.0,0.0
2016-04-02,0.003894,0.003999,0.003374,0.003945,83.0,59079.0,0.0
2016-04-03,0.003948,0.003969,0.002989,0.003015,537.0,60130.0,0.0
2016-04-04,0.003018,0.003703,0.003002,0.003313,50.0,46143.0,0.0
2016-04-05,0.003309,0.003414,0.003153,0.00334,336.0,50801.0,0.0
2016-04-06,0.00334,0.003387,0.003051,0.003053,100.0,51460.0,0.0
2016-04-07,0.003053,0.003055,0.002834,0.003055,307.0,47232.0,0.0
2016-04-08,0.003056,0.003212,0.002884,0.003211,22.0,47466.0,0.0
2016-04-09,0.003214,0.003214,0.002674,0.002963,330.0,50100.0,0.0
2016-04-10,0.002965,0.003165,0.002936,0.003066,31.0,46409.0,0.0
2016-04-11,0.003068,0.003723,0.003034,0.003719,32.0,48207.0,0.0
2016-04-12,0.00372,0.003761,0.002976,0.003166,61.0,58673.0,0.0
2016-04-13,0.003165,0.003257,0.003147,0.00325,0.0,50113.0,0.0
2016-04-14,0.003252,0.003262,0.003019,0.003026,4.0,51698.0,0.0
2016-04-15,0.003027,0.003194,0.003027,0.003035,6.0,48323.0,0.0
2016-04-16,0.003035,0.003061,0.002584,0.002978,205.0,48642.0,0.0
2016-04-17,0.002979,0.003202,0.002704,0.002826,73.0,47930.0,0.0
2016-04-18,0.002826,0.003415,0.002826,0.0034,85.0,45638.0,0.0
2016-04-19,0.0034,0.003401,0.002613,0.00288,122.0,55140.0,0.0
2016-04-20,0.00288,0.003106,0.002183,0.002564,216.0,46893.0,0.0
2016-04-21,0.002564,0.003148,0.002561,0.00287,31.0,41913.0,0.0
2016-04-22,0.00287,0.00305,0.00268,0.002846,46.0,47114.0,0.0
2016-04-23,0.002847,0.003239,0.002731,0.003238,54.0,46919.0,0.0
2016-04-24,0.003239,0.003274,0.00265,0.002785,30.0,53578.0,0.0
2016-04-25,0.002784,0.002789,0.002636,0.002646,90.0,46249.0,0.0
2016-04-26,0.002641,0.002709,0.002306,0.002417,342.0,44046.0,0.0
2016-04-27,0.002418,0.002421,0.001898,0.002319,348.0,40477.0,0.0
2016-04-28,0.002324,0.002398,0.001805,0.002102,45.0,39056.0,0.0
2016-04-29,0.002102,0.002187,0.001823,0.002139,56.0,35465.0,0.0
2016-04-30,0.002139,0.002371,0.001878,0.002049,156.0,36242.0,0.0
2016-05-01,0.00205,0.002341,0.001868,0.002105,162.0,34877.0,0.0
2016-05-02,0.002106,0.002154,0.001826,0.001932,170.0,35975.0,0.0
2016-05-03,0.001932,0.001957,0.001806,0.00187,331.0,33141.0,0.0
2016-05-04,0.00187,0.001872,0.001733,0.001864,65.0,32198.0,0.0
2016-05-05,0.001864,0.001899,0.001757,0.001785,235.0,32218.0,0.0
2016-05-06,0.001785,0.002017,0.001521,0.002002,192.0,30994.0,0.0
2016-05-07,0.001957,0.001974,0.001471,0.001575,123.0,34115.0,0.0
2016-05-08,0.001575,0.001651,0.001465,0.001509,31.0,27562.0,0.0
2016-05-09,0.001509,0.00174,0.00139,0.001439,88.0,26517.0,0.0
2016-05-10,0.001439,0.002191,0.001439,0.001855,289.0,25394.0,0.0
2016-05-11,0.001856,0.002297,0.001747,0.001898,703.0,32887.0,0.0
2016-05-12,0.001898,0.001988,0.001667,0.001748,425.0,33768.0,0.0
2016-05-13,0.001747,0.002904,0.001746,0.002294,1583.0,31212.0,0.0
2016-05-14,0.002294,0.003305,0.002015,0.002993,2301.0,41150.0,0.0
2016-05-15,0.002995,0.003038,0.002321,0.002637,640.0,53933.0,0.0
2016-05-16,0.002637,0.002637,0.002141,0.002248,1619.0,47677.0,0.0
2016-05-17,0.002247,0.002285,0.001877,0.002256,1443.0,40804.0,0.0
2016-05-18,0.002256,0.002423,0.002081,0.002212,358.0,41130.0,0.0
2016-05-19,0.002212,0.003295,0.00221,0.002863,3004.0,40491.0,0.0
2016-05-20,0.002858,0.003059,0.002681,0.002797,649.0,52532.0,0.0
2016-05-21,0.002799,0.002804,0.002222,0.002223,426.0,51670.0,0.0
2016-05-22,0.002223,0.002454,0.002164,0.002366,385.0,41198.0,0.0
2016-05-23,0.002283,0.002296,0.001833,0.001883,1708.0,42406.0,0.0
2016-05-24,0.001883,0.002067,0.001787,0.001792,626.0,34964.0,0.0
2016-05-25,0.001792,0.001835,0.001648,0.00165,192.0,33286.0,0.0
2016-05-26,0.00165,0.002271,0.001574,0.002271,123.0,30654.0,0.0
2016-05-27,0.002271,0.002437,0.000815,0.000839,1931.0,42188.0,0.0
2016-05-28,0.000736,0.001502,0.000735,0.001395,377.0,13677.0,0.0
2016-05-29,0.001393,0.001886,0.001121,0.001876,738.0,25883.0,0.0
2016-05-30,0.001878,0.001904,0.001174,0.001867,214.0,34890.0,0.0
2016-05-31,0.001864,0.001871,0.000896,0.001456,306.0,34627.0,0.0
2016-06-01,0.001456,0.001459,0.000975,0.001288,87.0,27048.0,0.0
2016-06-02,0.001286,0.001561,0.001108,0.001218,243.0,23882.0,0.0
2016-06-03,0.001218,0.001826,0.001173,0.001431,370.0,22625.0,0.0
2016-06-04,0.001431,0.001702,0.001128,0.001702,2.0,26581.0,0.0
2016-06-05,0.0017,0.001985,0.001516,0.001532,9.0,31592.0,0.0
2016-06-06,0.001531,0.001551,0.001163,0.001171,20.0,28454.0,0.0
2016-06-07,0.001171,0.001327,0.001169,0.001221,9.0,21752.0,0.0
2016-06-08,0.001222,0.001324,0.000982,0.001147,155.0,22698.0,0.0
2016-06-09,0.001147,0.001246,0.001109,0.001199,46.0,21308.0,0.0
2016-06-10,0.001199,0.001359,0.001125,0.001355,154.0,22282.0,0.0
2016-06-11,0.001307,0.002211,0.001175,0.001844,451.0,24284.0,0.0
2016-06-12,0.002048,0.00309,0.001681,0.001816,1534.0,38061.0,0.0
2016-06-13,0.001817,0.002037,0.001334,0.001502,1166.0,33763.0,0.0
2016-06-14,0.001502,0.001676,0.001313,0.001459,106.0,27909.0,0.0
2016-06-15,0.001458,0.002763,0.00134,0.002544,180.0,27097.0,0.0
2016-06-16,0.002545,0.002585,0.00172,0.001997,123.0,47307.0,0.0
2016-06-17,0.001997,0.002017,0.001665,0.001783,8.0,37120.0,0.0
2016-06-18,0.001782,0.003038,0.001746,0.002463,164.0,33112.0,0.0
2016-06-19,0.002462,0.002465,0.001531,0.002172,88.0,45763.0,0.0
2016-06-20,0.002173,0.002174,0.001599,0.001749,37.0,40399.0,0.0
2016-06-21,0.001748,0.001748,0.001254,0.00133,190.0,32499.0,0.0
2016-06-22,0.001331,0.001331,0.001123,0.001128,5.0,24744.0,0.0
2016-06-23,0.001143,0.001258,0.00108,0.001247,1.0,21252.0,0.0
2016-06-24,0.001247,0.00265,0.001247,0.001324,115.0,23181.0,0.0
2016-06-25,0.001321,0.001495,0.001059,0.001229,16.0,24562.0,0.0
2016-06-26,0.001229,0.001231,0.001142,0.001168,0.0,22849.0,0.0
2016-06-27,0.001167,0.001204,0.001065,0.001173,8.0,21689.0,0.0
2016-06-28,0.001185,0.001311,0.000891,0.001024,59.0,22024.0,0.0
2016-06-29,0.001024,0.001024,0.000896,0.00097,264.0,19041.0,0.0
2016-06-30,0.00097,0.001184,0.000727,0.000738,854.0,18034.0,0.0
2016-07-01,0.000767,0.000911,0.000763,0.00085,164.0,14268.0,0.0
2016-07-02,0.000851,0.001104,0.000849,0.000997,50.0,15823.0,0.0
2016-07-03,0.000998,0.001,0.000916,0.000986,7.0,18556.0,0.0
2016-07-04,0.000988,0.001033,0.000978,0.001025,30.0,18374.0,0.0
2016-07-05,0.001026,0.001144,0.000807,0.000869,173.0,19080.0,0.0
2016-07-06,0.000797,0.001054,0.000777,0.000849,435.0,14829.0,0.0
2016-07-07,0.000849,0.000936,0.000677,0.000766,826.0,15798.0,0.0
2016-07-08,0.000767,0.000775,0.000727,0.00076,33.0,14260.0,0.0
2016-07-09,0.00076,0.000777,0.000673,0.000688,3.0,14134.0,0.0
2016-07-10,0.000688,0.00078,0.00068,0.00078,25.0,12799.0,0.0
2016-07-11,0.000779,0.000812,0.000778,0.000803,83.0,14494.0,0.0
2016-07-12,0.000803,0.000841,0.000777,0.000808,211.0,14939.0,0.0
2016-07-13,0.000808,0.000822,0.000788,0.000788,114.0,15038.0,0.0
2016-07-14,0.000787,0.000859,0.000785,0.00081,125.0,14640.0,0.0
2016-07-15,0.000811,0.001229,0.000798,0.001021,171.0,15082.0,0.0
2016-07-16,0.001249,0.001257,0.000892,0.000898,313.0,23231.0,0.0
2016-07-17,0.0009,0.002238,0.000869,0.001753,1278.0,16747.0,0.0
2016-07-18,0.001754,0.001757,0.001426,0.001472,894.0,32637.0,0.0
2016-07-19,0.001471,0.001621,0.001081,0.001156,421.0,27375.0,0.0
2016-07-20,0.001156,0.001303,0.001079,0.001092,96.0,21509.0,0.0
2016-07-21,0.001092,0.00138,0.00089,0.000905,575.0,20313.0,0.0
2016-07-22,0.000905,0.001213,0.000904,0.000961,775.0,16844.0,0.0
2016-07-23,0.000961,0.0012,0.000954,0.001005,158.0,17877.0,0.0
2016-07-24,0.001004,0.001263,0.000984,0.001228,564.0,18691.0,0.0
2016-07-25,0.001228,0.001281,0.00094,0.000941,584.0,22856.0,0.0
2016-07-26,0.000941,0.001057,0.000915,0.000915,126.0,17507.0,0.0
2016-07-27,0.000914,0.001106,0.000912,0.00094,109.0,17011.0,0.0
2016-07-28,0.00094,0.001006,0.000754,0.000764,214.0,17486.0,0.0
2016-07-29,0.000764,0.00099,0.000757,0.000836,270.0,14210.0,0.0
2016-07-30,0.000836,0.000851,0.000819,0.000836,68.0,15555.0,0.0
2016-07-31,0.000836,0.000836,0.000747,0.000819,126.0,15564.0,0.0
2016-08-01,0.000818,0.000882,0.000727,0.000727,206.0,15232.0,0.0
2016-08-02,0.000728,0.000745,0.00057,0.000667,132.0,13544.0,0.0
2016-08-03,0.000672,0.000715,0.00066,0.000681,29.0,12503.0,0.0
2016-08-04,0.000681,0.0007,0.000457,0.000579,155.0,12681.0,0.0
2016-08-05,0.000579,0.000685,0.00046,0.000655,248.0,10772.0,0.0
2016-08-06,0.000655,0.000681,0.000486,0.000629,211.0,12197.0,0.0
2016-08-07,0.000629,0.000654,0.000624,0.000629,23.0,11717.0,0.0
2016-08-08,0.000629,0.000669,0.000506,0.000641,132.0,11713.0,0.0
2016-08-09,0.000641,0.000666,0.00056,0.000583,40.0,11938.0,0.0
2016-08-10,0.000583,0.000638,0.000532,0.000556,90.0,10851.0,0.0
2016-08-11,0.000556,0.000626,0.000538,0.000594,104.0,10346.0,0.0
2016-08-12,0.000596,0.00075,0.000568,0.000569,171.0,11097.0,0.0
2016-08-13,0.000569,0.00062,0.000557,0.00058,56.0,10588.0,0.0
2016-08-14,0.00058,0.000642,0.000521,0.000582,121.0,10796.0,0.0
2016-08-15,0.000582,0.00074,0.000567,0.000661,347.0,10833.0,0.0
2016-08-16,0.000661,0.000715,0.00063,0.000706,131.0,12316.0,0.0
2016-08-17,0.000707,0.000746,0.000648,0.000663,18.0,13159.0,0.0
2016-08-18,0.000663,0.000736,0.000663,0.000734,121.0,12353.0,0.0
2016-08-19,0.000735,0.000841,0.000704,0.000841,316.0,13682.0,0.0
2016-08-20,0.000841,0.000865,0.000452,0.00072,1198.0,15662.0,0.0
2016-08-21,0.000741,0.001412,0.000656,0.000971,2638.0,13800.0,0.0
2016-08-22,0.00097,0.001005,0.000666,0.000858,938.0,18074.0,0.0
2016-08-23,0.000881,0.000985,0.00071,0.00098,1154.0,16404.0,0.0
2016-08-24,0.00098,0.000996,0.00071,0.0008,2019.0,18251.0,0.0
2016-08-25,0.0008,0.000983,0.000668,0.000814,2124.0,14897.0,0.0
2016-08-26,0.000814,0.000814,0.000724,0.000792,25.0,15154.0,0.0
2016-08-27,0.000792,0.000792,0.000577,0.000711,441.0,14751.0,0.0
2016-08-28,0.000711,0.000734,0.000559,0.000587,434.0,13237.0,0.0
2016-08-29,0.000587,0.000634,0.000452,0.00059,449.0,10935.0,0.0
2016-08-30,0.00059,0.00064,0.000565,0.000632,147.0,10994.0,0.0
