Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-25,0.031954,0.031954,0.029504,0.030945,68661.0,31953700.0,0.03
2014-09-26,0.030895,0.03247,0.030544,0.031942,105645.0,30895100.0,0.03
2014-09-27,0.031948,0.031948,0.030723,0.031015,43474.0,31947700.0,0.03
2014-09-28,0.03103,0.031145,0.028481,0.028647,57559.0,31029800.0,0.03
2014-09-29,0.028639,0.02936,0.027162,0.027248,88843.0,28639200.0,0.03
2014-09-30,0.027305,0.028409,0.027091,0.028252,63124.0,27305000.0,0.03
2014-10-01,0.028286,0.028817,0.02764,0.028308,43186.0,28286100.0,0.03
2014-10-02,0.028059,0.028397,0.027491,0.027855,72750.0,28059300.0,0.03
2014-10-03,0.027549,0.027589,0.026186,0.026453,49985.0,27548500.0,0.03
2014-10-04,0.026513,0.026858,0.024241,0.024241,50291.0,26513400.0,0.03
2014-10-05,0.024236,0.02518,0.021832,0.023841,46304.0,24236000.0,0.02
2014-10-06,0.023803,0.025838,0.022738,0.024711,41681.0,23803400.0,0.02
2014-10-07,0.024935,0.025443,0.023995,0.025305,42823.0,24935200.0,0.02
2014-10-08,0.025263,0.025753,0.024132,0.025647,65729.0,25263000.0,0.02
2014-10-09,0.025624,0.02659,0.023707,0.025575,117749.0,25623400.0,0.03
2014-10-10,0.025576,0.025954,0.024199,0.024738,26072.0,25575400.0,0.03
2014-10-11,0.024683,0.025549,0.023429,0.023959,63878.0,24682800.0,0.02
2014-10-12,0.02397,0.025271,0.023498,0.024854,40553.0,23970200.0,0.02
2014-10-13,0.024834,0.024876,0.023823,0.024196,73433.0,24834200.0,0.02
2014-10-14,0.024294,0.026232,0.023807,0.025472,99705.0,24293600.0,0.03
2014-10-15,0.025458,0.025609,0.023244,0.024029,82767.0,25458100.0,0.02
2014-10-16,0.024076,0.02461,0.022918,0.023297,29540.0,24075600.0,0.02
2014-10-17,0.023329,0.023751,0.022536,0.022609,35388.0,23329100.0,0.02
2014-10-18,0.022599,0.023475,0.02231,0.023088,37032.0,22599000.0,0.02
2014-10-19,0.023068,0.023725,0.022725,0.023104,56052.0,23068000.0,0.02
2014-10-20,0.023083,0.023221,0.02158,0.022634,52119.0,23082800.0,0.02
2014-10-21,0.022664,0.024045,0.022576,0.023539,46222.0,22664200.0,0.02
2014-10-22,0.023565,0.024915,0.023209,0.024533,56511.0,23565000.0,0.02
2014-10-23,0.024496,0.02467,0.021406,0.021485,77522.0,24496200.0,0.02
2014-10-24,0.021473,0.022651,0.021226,0.022322,54069.0,21473300.0,0.02
2014-10-25,0.022332,0.022473,0.021025,0.021496,28460.0,22331700.0,0.02
2014-10-26,0.021508,0.022195,0.021181,0.021747,22668.0,21508200.0,0.02
2014-10-27,0.021723,0.022123,0.021379,0.021563,37434.0,21722700.0,0.02
2014-10-28,0.021652,0.02192,0.021076,0.021254,63865.0,21652100.0,0.02
2014-10-29,0.021216,0.0214,0.019977,0.019978,62237.0,21215900.0,0.02
2014-10-30,0.01993,0.020493,0.019445,0.020227,62008.0,19930300.0,0.02
