Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-30,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.0,10930.0,0.0
2017-01-31,1.8e-05,1.9e-05,1.8e-05,1.9e-05,1.0,10931.0,0.0
2017-06-08,2.7e-05,5.6e-05,2.7e-05,5.6e-05,21.0,16468.0,0.0
2017-06-09,5.6e-05,5.7e-05,2.8e-05,2.8e-05,170.0,33635.0,0.0
2017-06-10,2.8e-05,5.8e-05,2.8e-05,2.9e-05,94.0,16872.0,0.0
2017-06-11,5.8e-05,6e-05,2.9e-05,3e-05,436.0,34715.0,0.0
2017-06-12,3e-05,6e-05,2.5e-05,2.7e-05,1794.0,17857.0,0.0
2017-06-13,2.6e-05,5.5e-05,2.6e-05,2.7e-05,159.0,15857.0,0.0
2017-06-14,2.7e-05,5.5e-05,2.7e-05,4.9e-05,48.0,16257.0,0.0
2017-06-15,4.9e-05,5e-05,2.1e-05,2.4e-05,272.0,29505.0,0.0
2017-06-16,2.4e-05,5e-05,2.3e-05,5e-05,430.0,14491.0,0.0
2017-06-17,5e-05,5e-05,2.5e-05,5e-05,407.0,29993.0,0.0
2017-06-18,5e-05,0.000175,2.5e-05,0.00015,62158.0,29993.0,0.0
2017-06-19,0.000125,0.00025,0.0001,0.000125,32230.0,74983.0,0.0
2017-06-20,0.000125,0.000175,7.5e-05,7.5e-05,2964.0,74983.0,0.0
2017-06-21,7.5e-05,0.000125,5e-05,0.0001,10163.0,44990.0,0.0
2017-06-22,0.0001,0.0001,5e-05,0.0001,815.0,59987.0,0.0
2017-06-23,0.0001,0.000109,5.4e-05,0.000108,389.0,59987.0,0.0
2017-06-24,0.000108,0.000109,7.6e-05,7.7e-05,88.0,64606.0,0.0
2017-06-25,7.7e-05,0.000104,5e-05,5e-05,12.0,46204.0,0.0
2017-06-26,5e-05,0.000102,4.6e-05,7.1e-05,41.0,30236.0,0.0
2017-06-27,7.3e-05,0.000101,4.8e-05,0.000101,337.0,43874.0,0.0
2017-06-28,0.000102,0.000103,5.1e-05,5.1e-05,21.0,61196.0,0.0
2017-06-29,5.1e-05,7.7e-05,5e-05,7.6e-05,145.0,30648.0,0.0
2017-06-30,7.6e-05,7.6e-05,4.9e-05,4.9e-05,36.0,45604.0,0.0
2017-07-01,4.9e-05,7.5e-05,4.8e-05,7.2e-05,77.0,29438.0,0.0
2017-07-02,7.2e-05,0.0001,4.8e-05,0.0001,222.0,43351.0,0.0
2017-07-03,0.0001,0.000103,4.9e-05,0.000102,66.0,59782.0,0.0
2017-07-04,0.000101,0.000103,5.1e-05,5.2e-05,36.0,60912.0,0.0
2017-07-05,5.2e-05,5.2e-05,5e-05,5.2e-05,66.0,31099.0,0.0
2017-07-06,5.2e-05,7.8e-05,5.1e-05,7.8e-05,78.0,31215.0,0.0
2017-07-07,7.8e-05,7.8e-05,5e-05,7.5e-05,339.0,46800.0,0.0
2017-07-08,7.5e-05,7.6e-05,5e-05,7.6e-05,24.0,45055.0,0.0
2017-07-09,7.6e-05,7.7e-05,5e-05,5e-05,2.0,45915.0,0.0
2017-07-10,5e-05,5e-05,4.6e-05,4.7e-05,1.0,30080.0,0.0
2017-07-11,4.7e-05,4.8e-05,4.5e-05,4.6e-05,74.0,28100.0,0.0
2017-07-12,4.6e-05,4.8e-05,4.5e-05,4.8e-05,63.0,27691.0,0.0
2017-07-13,4.8e-05,4.8e-05,4.6e-05,4.7e-05,19.0,28652.0,0.0
2017-07-14,4.7e-05,4.7e-05,4.3e-05,4.4e-05,1.0,28108.0,0.0
2017-07-15,4.4e-05,6.5e-05,4e-05,4e-05,28.0,26638.0,0.0
2017-07-16,4e-05,5.9e-05,1.8e-05,1.9e-05,14.0,23836.0,0.0
2017-07-17,1.9e-05,4.4e-05,1.9e-05,4.4e-05,4.0,11544.0,0.0
2017-07-18,4.4e-05,4.8e-05,4.3e-05,4.6e-05,159.0,26690.0,0.0
2017-07-19,4.6e-05,9.5e-05,4.5e-05,6.8e-05,26304.0,27648.0,0.0
2017-07-20,6.8e-05,9.4e-05,5e-05,5.6e-05,2096.0,40617.0,0.0
2017-07-21,5.7e-05,8.3e-05,2.7e-05,8e-05,2350.0,34003.0,0.0
2017-07-22,8e-05,8.3e-05,2.8e-05,5.7e-05,70.0,48038.0,0.0
2017-07-23,5.7e-05,5.7e-05,5.3e-05,5.5e-05,3.0,33985.0,0.0
2017-07-24,5.5e-05,5.6e-05,2.7e-05,2.8e-05,39.0,33025.0,0.0
2017-07-25,2.8e-05,5.2e-05,2.5e-05,2.6e-05,62.0,16558.0,0.0
2017-07-26,2.6e-05,5.1e-05,2.4e-05,5e-05,157.0,15370.0,0.0
2017-07-27,5e-05,7.7e-05,5e-05,5.3e-05,224.0,30315.0,0.0
2017-07-28,5.3e-05,5.6e-05,5.3e-05,5.6e-05,234.0,31951.0,0.0
2017-07-29,5.6e-05,5.6e-05,5.3e-05,5.4e-05,7.0,33396.0,0.0
2017-07-30,5.4e-05,5.4e-05,2.7e-05,2.7e-05,20.0,32631.0,0.0
2017-07-31,2.7e-05,2.9e-05,2.7e-05,2.9e-05,143.0,16453.0,0.0
2017-08-01,2.9e-05,5.8e-05,2.8e-05,5.5e-05,0.0,17184.0,0.0
2017-08-02,5.5e-05,5.5e-05,2.7e-05,5.4e-05,52.0,32771.0,0.0
2017-08-03,5.4e-05,5.5e-05,2.8e-05,2.8e-05,10.0,32466.0,0.0
2017-08-04,2.8e-05,2.9e-05,2.8e-05,2.8e-05,3.0,16732.0,0.0
2017-08-05,3.1e-05,3.3e-05,3.1e-05,3.3e-05,0.0,18779.0,0.0
2017-08-06,3.3e-05,3.3e-05,3.2e-05,3.2e-05,0.0,19542.0,0.0
2017-08-08,3.4e-05,3.5e-05,3.3e-05,3.4e-05,4.0,20575.0,0.0
2017-08-09,3.4e-05,3.4e-05,3.4e-05,3.4e-05,4.0,20524.0,0.0
2017-08-10,3.4e-05,3.4e-05,3.4e-05,3.4e-05,1.0,20399.0,0.0
2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,160.0,20508.0,0.0
2017-08-12,3.7e-05,4e-05,3.6e-05,3.9e-05,37.0,21915.0,0.0
2017-08-13,3.9e-05,4.2e-05,3.9e-05,4.1e-05,43.0,23220.0,0.0
2017-08-14,4.1e-05,8.6e-05,4e-05,4.3e-05,47.0,24386.0,0.0
2017-08-15,4.3e-05,4.4e-05,3.9e-05,4.1e-05,8.0,25977.0,0.0
2017-08-16,4.2e-05,8.8e-05,3.9e-05,8.8e-05,20.0,24937.0,0.0
2017-08-17,8.8e-05,8.8e-05,4.2e-05,4.3e-05,63.0,52696.0,0.0
2017-08-18,4.3e-05,4.4e-05,4e-05,4.1e-05,21.0,25694.0,0.0
2017-08-19,4.1e-05,4.2e-05,4e-05,4e-05,20.0,24665.0,0.0
2017-08-21,4.1e-05,4.1e-05,4e-05,4e-05,85.0,24512.0,0.0
2017-08-22,4e-05,4.1e-05,3.6e-05,4.1e-05,214.0,24019.0,0.0
2017-08-23,4.1e-05,8.3e-05,4.1e-05,8.3e-05,416.0,24531.0,0.0
2017-08-24,8.3e-05,8.4e-05,4.2e-05,4.3e-05,470.0,49744.0,0.0
2017-08-25,4.3e-05,8.9e-05,4.3e-05,8.7e-05,763.0,25987.0,0.0
2017-08-26,8.7e-05,8.8e-05,4.3e-05,4.3e-05,2438.0,52425.0,0.0
2017-08-27,4.3e-05,8.8e-05,4.3e-05,4.3e-05,57.0,26080.0,0.0
2017-08-28,4.3e-05,8.8e-05,4.2e-05,8.8e-05,165.0,26075.0,0.0
2017-08-29,8.8e-05,9.3e-05,8.7e-05,9.2e-05,1.0,52696.0,0.0
2017-08-30,9.2e-05,9.3e-05,4.5e-05,4.6e-05,11.0,55160.0,0.0
2017-08-31,4.6e-05,4.8e-05,4.6e-05,4.7e-05,1.0,27493.0,0.0
2017-09-01,4.7e-05,4.9e-05,4.7e-05,4.8e-05,1.0,28445.0,0.0
2017-09-02,4.9e-05,5e-05,4.5e-05,4.6e-05,5.0,29615.0,0.0
2017-09-03,4.6e-05,4.7e-05,4.4e-05,4.6e-05,24.0,27682.0,0.0
2017-09-04,4.6e-05,4.6e-05,4.2e-05,4.3e-05,4.0,27730.0,0.0
2017-09-05,4.3e-05,4.5e-05,4.1e-05,4.4e-05,26.0,25851.0,0.0
2017-09-06,4.4e-05,4.8e-05,4.4e-05,4.6e-05,19.0,26535.0,0.0
2017-09-09,4.3e-05,4.4e-05,4.2e-05,4.3e-05,3.0,25671.0,0.0
2017-09-10,4.3e-05,4.3e-05,4e-05,4.2e-05,3.0,26003.0,0.0
2017-09-12,4.3e-05,4.3e-05,4.1e-05,4.2e-05,21.0,25524.0,0.0
2017-09-13,4.2e-05,4.2e-05,3.8e-05,3.8e-05,19.0,24929.0,0.0
2017-09-14,3.7e-05,3.7e-05,3.2e-05,3.2e-05,16.0,22168.0,0.0
2017-09-15,3.2e-05,3.8e-05,3e-05,3.7e-05,2.0,19479.0,0.0
2017-09-16,3.7e-05,3.9e-05,3.6e-05,3.7e-05,2.0,22269.0,0.0
2017-09-17,3.5e-05,3.8e-05,3.5e-05,3.7e-05,0.0,21204.0,0.0
2017-09-18,3.7e-05,4.1e-05,3.7e-05,4.1e-05,1.0,22184.0,0.0
2017-09-19,4.1e-05,4.1e-05,3.9e-05,3.9e-05,1.0,24633.0,0.0
2017-09-20,3.9e-05,4e-05,3.8e-05,3.9e-05,250.0,23499.0,0.0
2017-09-21,3.9e-05,3.9e-05,3.6e-05,3.6e-05,96.0,23290.0,0.0
2017-09-22,3.6e-05,3.8e-05,3.5e-05,3.6e-05,55.0,21738.0,0.0
2017-09-23,3.6e-05,3.8e-05,3.6e-05,3.8e-05,4.0,21656.0,0.0
2017-09-24,3.8e-05,3.8e-05,3.6e-05,3.7e-05,21.0,22744.0,0.0
2017-09-25,3.7e-05,4e-05,3.7e-05,3.9e-05,2.0,22047.0,0.0
2017-09-27,3.9e-05,4.2e-05,3.9e-05,4.2e-05,76.0,23463.0,0.0
2017-09-28,4.2e-05,4.3e-05,4.2e-05,4.3e-05,13.0,25259.0,0.0
2017-09-29,4.2e-05,4.2e-05,4.2e-05,4.2e-05,25.0,25099.0,0.0
2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,26.0,25046.0,0.0
2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,0.0,26084.0,0.0
2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,0.0,26380.0,0.0
2017-10-05,4.2e-05,4.4e-05,4.2e-05,4.3e-05,86.0,25003.0,0.0
2017-10-06,4.3e-05,4.4e-05,4.3e-05,4.4e-05,43.0,25957.0,0.0
2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,876.0,26258.0,0.0
2017-10-08,4.4e-05,9.2e-05,4.4e-05,4.6e-05,6440.0,26677.0,0.0
2017-10-09,4.6e-05,9.6e-05,4.6e-05,4.8e-05,1039.0,27633.0,0.0
2017-10-10,4.8e-05,9.7e-05,4.7e-05,4.8e-05,219.0,28734.0,0.0
2017-10-11,4.8e-05,4.9e-05,4.7e-05,4.8e-05,57.0,28593.0,0.0
2017-10-12,4.8e-05,0.000104,4.8e-05,5.4e-05,172.0,28974.0,0.0
2017-10-13,5.4e-05,0.000118,5.4e-05,5.7e-05,126.0,32663.0,0.0
2017-10-14,5.7e-05,5.8e-05,5.6e-05,5.8e-05,24.0,33954.0,0.0
2017-10-15,5.9e-05,0.000112,5.5e-05,5.7e-05,7.0,35128.0,0.0
2017-10-16,5.7e-05,5.8e-05,5.6e-05,5.8e-05,288.0,34171.0,0.0
2017-10-17,5.8e-05,0.000113,5.5e-05,5.6e-05,15.0,34694.0,0.0
2017-10-18,5.6e-05,5.6e-05,5.1e-05,5.6e-05,3.0,33624.0,0.0
2017-10-19,5.6e-05,5.7e-05,5.5e-05,5.7e-05,1.0,33543.0,0.0
2017-10-20,5.7e-05,6.1e-05,5.6e-05,6e-05,32.0,34247.0,0.0
2017-10-21,6e-05,6.2e-05,5.9e-05,6e-05,2.0,36052.0,0.0
2017-10-22,6e-05,6.1e-05,5.7e-05,5.9e-05,1.0,36103.0,0.0
2017-10-23,5.8e-05,6e-05,5.8e-05,5.9e-05,4.0,35032.0,0.0
2017-10-24,5.9e-05,5.9e-05,5.5e-05,5.5e-05,3.0,35214.0,0.0
2017-10-25,5.5e-05,5.6e-05,5.4e-05,5.5e-05,1.0,33129.0,0.0
2017-10-27,5.7e-05,5.8e-05,5.7e-05,5.7e-05,14.0,34476.0,0.0
2017-10-28,5.8e-05,5.9e-05,5.7e-05,5.7e-05,6.0,34600.0,0.0
2017-10-29,5.7e-05,6.3e-05,5.7e-05,6.2e-05,2.0,34387.0,0.0
2017-10-30,6.2e-05,6.2e-05,6.1e-05,6.1e-05,1.0,36963.0,0.0
2017-11-01,6.6e-05,6.7e-05,6.5e-05,6.7e-05,1.0,39527.0,0.0
2017-11-02,6.7e-05,7.1e-05,6.7e-05,7.1e-05,1.0,40395.0,0.0
2017-11-03,7.2e-05,7.5e-05,7.1e-05,7.2e-05,4.0,43133.0,0.0
2017-11-04,7.2e-05,7.3e-05,7e-05,7.2e-05,4.0,43026.0,0.0
2017-11-07,7e-05,7.1e-05,7e-05,7.1e-05,1.0,42157.0,0.0
2017-11-08,7.1e-05,7.5e-05,7.1e-05,7.5e-05,1.0,42721.0,0.0
2017-11-09,7.1e-05,7.2e-05,7.1e-05,7.1e-05,8.0,42703.0,0.0
2017-11-10,7.1e-05,0.000139,6.6e-05,6.6e-05,1501.0,42798.0,0.0
2017-11-11,6.6e-05,0.000136,6.2e-05,6.4e-05,361.0,39472.0,0.0
2017-11-12,6.4e-05,6.4e-05,5.5e-05,5.9e-05,1292.0,38189.0,0.0
2017-11-13,5.9e-05,0.000135,5.8e-05,6.5e-05,246.0,35245.0,0.0
2017-11-14,6.5e-05,6.7e-05,6.4e-05,6.6e-05,962.0,39208.0,0.0
2017-11-15,6.6e-05,0.000145,6.6e-05,7.3e-05,1383.0,39692.0,0.0
2017-11-16,7.3e-05,8e-05,7.1e-05,7.9e-05,2.0,43843.0,0.0
2017-11-17,7.8e-05,8e-05,7.6e-05,7.7e-05,732.0,47095.0,0.0
2017-11-18,7.7e-05,7.9e-05,7.5e-05,7.8e-05,25.0,46147.0,0.0
2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,8.0,46748.0,0.0
2017-11-20,8e-05,8.3e-05,7.9e-05,8.2e-05,4.0,48288.0,0.0
2017-11-21,8.2e-05,8.4e-05,7.8e-05,8.1e-05,51.0,49477.0,0.0
2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,51.0,48713.0,0.0
2017-11-23,8.2e-05,8.3e-05,8.1e-05,8.2e-05,2.0,49379.0,0.0
2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,1113.0,49435.0,0.0
2017-11-26,8.7e-05,9.5e-05,8.7e-05,9.3e-05,266.0,52508.0,0.0
2017-11-27,9.3e-05,9.7e-05,9.3e-05,9.7e-05,558.0,55938.0,0.0
2017-11-28,9.8e-05,0.0001,9.7e-05,9.9e-05,379.0,58566.0,0.0
2017-11-29,9.9e-05,0.000114,9.1e-05,9.7e-05,42.0,59602.0,0.0
2017-11-30,9.8e-05,0.000107,9e-05,0.0001,13.0,59006.0,0.0
2017-12-01,0.0001,0.00011,9.5e-05,0.000109,113.0,59993.0,0.0
2017-12-02,0.000109,0.000112,0.000108,0.000109,11.0,65344.0,0.0
2017-12-03,0.000109,0.000118,0.000106,0.000112,5.0,65628.0,0.0
2017-12-04,0.000112,0.000116,0.000109,0.000113,5.0,67489.0,0.0
2017-12-05,0.000118,0.000237,0.000116,0.000117,2761.0,70812.0,0.0
2017-12-06,0.000117,0.000258,0.000117,0.000138,3348.0,70245.0,0.0
2017-12-07,0.000137,0.000173,0.000136,0.000173,341.0,82463.0,0.0
2017-12-08,0.000174,0.000176,0.000141,0.000163,2.0,104192.0,0.0
2017-12-09,0.000163,0.000165,0.000135,0.00015,2.0,97639.0,0.0
2017-12-10,0.00015,0.000158,0.000134,0.000154,351.0,90277.0,0.0
2017-12-11,0.000152,0.000169,0.000152,0.000165,228.0,91534.0,0.0
2017-12-12,0.000166,0.000348,0.000166,0.000173,546.0,99889.0,0.0
2017-12-13,0.000173,0.000336,0.000164,0.000329,294.0,103716.0,0.0
2017-12-14,0.000328,0.000341,0.000162,0.000166,10.0,196618.0,0.0
2017-12-15,0.000166,0.000181,0.000166,0.000176,564.0,99583.0,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,7.0,105942.0,0.0
2017-12-17,0.000195,0.000195,0.000192,0.000193,7.0,116927.0,0.0
2017-12-18,0.000188,0.000193,0.000185,0.000191,21.0,112848.0,0.0
2017-12-19,0.000191,0.000192,0.000171,0.000176,165.0,114867.0,0.0
2017-12-20,0.000176,0.000178,0.00016,0.000167,43.0,105773.0,0.0
2017-12-21,0.000166,0.000174,0.000151,0.000157,74.0,99707.0,0.0
2017-12-22,0.000157,0.000159,0.000114,0.000137,796.0,94332.0,0.0
2017-12-23,0.000138,0.000157,0.000136,0.000144,106.0,82786.0,0.0
2017-12-24,0.000146,0.000288,0.000126,0.000139,147.0,87689.0,0.0
2017-12-25,0.000141,0.000145,0.000133,0.000139,18.0,84570.0,0.0
2017-12-26,0.000139,0.000323,0.000139,0.000158,168.0,83626.0,0.0
2017-12-27,0.000158,0.00032,0.000147,0.000155,294.0,95077.0,0.0
2017-12-28,0.000155,0.000288,0.000136,0.000143,948.0,93149.0,0.0
2017-12-29,0.000145,0.0003,0.000141,0.000145,2433.0,86855.0,0.0
2017-12-30,0.000145,0.000272,0.000122,0.000257,1465.0,87025.0,0.0
2017-12-31,0.000254,0.000284,0.000127,0.000279,1198.0,152661.0,0.0
2018-01-01,0.00028,0.00028,0.000131,0.000135,15757.0,167872.0,0.0
2018-01-02,0.00027,0.000304,0.000137,0.000298,3524.0,162110.0,0.0
2018-01-03,0.000297,0.000306,0.000147,0.000303,1844.0,178131.0,0.0
2018-01-04,0.000304,0.000309,0.000145,0.000152,618.0,182634.0,0.0
2018-01-05,0.000152,0.000342,0.00015,0.000339,3129.0,91139.0,0.0
2018-01-06,0.00034,0.000345,0.000168,0.000344,8708.0,203925.0,0.0
2018-01-07,0.000344,0.000666,0.000169,0.000489,41993.0,206549.0,0.0
2018-01-08,0.000489,0.000647,0.000437,0.000604,37767.0,293297.0,0.0
2018-01-09,0.000602,0.000617,0.000435,0.000583,11315.0,361644.0,0.0
2018-01-10,0.000584,0.000882,0.000274,0.00045,70671.0,350708.0,0.0
2018-01-11,0.000449,0.000599,0.000263,0.000402,17630.0,269823.0,0.0
2018-01-12,0.000405,0.000562,0.00027,0.000418,13985.0,243052.0,0.0
2018-01-13,0.000417,0.000438,0.00028,0.000431,4698.0,250591.0,0.0
2018-01-14,0.000431,0.000434,0.000265,0.000276,1410.0,258645.0,0.0
2018-01-15,0.000274,0.000429,0.000274,0.000409,5945.0,164364.0,0.0
