Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-23,0.034604,0.047249,0.029716,0.0359,6312.0,264078.0,0.04
2016-08-24,0.03526,0.045575,0.032734,0.041856,2256.0,269551.0,0.04
2016-08-25,0.041866,0.060228,0.035415,0.059445,10786.0,320616.0,0.05
2016-08-26,0.058464,0.063577,0.045072,0.047996,26376.0,448508.0,0.05
2016-08-27,0.048012,0.051646,0.040018,0.045863,12100.0,368969.0,0.05
2016-08-28,0.045638,0.053889,0.037295,0.044782,90017.0,351336.0,0.05
2016-08-29,0.044794,0.050598,0.036,0.036806,16300.0,345437.0,0.04
2016-08-30,0.036806,0.039246,0.026972,0.037106,9570.0,284330.0,0.03
2016-08-31,0.037111,0.037112,0.025109,0.033087,7134.0,287188.0,0.03
2016-09-01,0.033087,0.045742,0.028386,0.045742,16012.0,256136.0,0.04
2016-09-02,0.045742,0.050634,0.0412,0.044307,14042.0,354103.0,0.05
2016-09-03,0.043151,0.044226,0.039042,0.04009,11706.0,334043.0,0.04
2016-09-04,0.040135,0.047469,0.040016,0.043461,2870.0,310701.0,0.04
2016-09-05,0.043487,0.060451,0.039382,0.055656,35155.0,336644.0,0.05
2016-09-06,0.055656,0.066068,0.044982,0.048212,61425.0,430850.0,0.06
2016-09-07,0.050065,0.05014,0.044664,0.047231,7719.0,387573.0,0.05
2016-09-08,0.047138,0.047138,0.041005,0.044051,11690.0,364910.0,0.04
2016-09-09,0.044045,0.044079,0.033039,0.038304,8329.0,340967.0,0.04
2016-09-10,0.038305,0.040834,0.036786,0.037417,1907.0,296529.0,0.04
2016-09-11,0.037417,0.038892,0.034791,0.035147,1592.0,289655.0,0.04
2016-09-12,0.035163,0.042599,0.034733,0.037242,2549.0,272209.0,0.04
2016-09-13,0.037242,0.039509,0.035304,0.036423,5984.0,288301.0,0.04
2016-09-14,0.036399,0.038925,0.030555,0.034263,8764.0,281778.0,0.03
2016-09-15,0.034259,0.034259,0.030299,0.0304,7372.0,265213.0,0.03
2016-09-16,0.031416,0.035448,0.031341,0.033291,3964.0,243203.0,0.03
2016-09-17,0.033304,0.034553,0.030617,0.030617,2279.0,257815.0,0.03
2016-09-18,0.030617,0.036173,0.030606,0.034769,2016.0,237015.0,0.03
2016-09-19,0.034768,0.034869,0.031715,0.032837,1247.0,269153.0,0.03
2016-09-20,0.032838,0.032852,0.029048,0.031024,2920.0,254210.0,0.03
2016-09-21,0.030783,0.031103,0.028585,0.031047,1248.0,238300.0,0.03
2016-09-22,0.031051,0.03112,0.026206,0.026869,4963.0,240376.0,0.03
2016-09-23,0.026871,0.028811,0.024017,0.025835,2533.0,208019.0,0.03
2016-09-24,0.025835,0.028723,0.025736,0.02849,1136.0,199995.0,0.03
2016-09-25,0.028492,0.028512,0.021128,0.023445,4445.0,220566.0,0.02
2016-09-26,0.024199,0.027562,0.024198,0.024325,1883.0,187330.0,0.03
2016-09-27,0.024321,0.025655,0.019651,0.021563,7419.0,188279.0,0.02
2016-09-28,0.021564,0.023504,0.019874,0.020548,2145.0,166937.0,0.02
2016-09-29,0.020546,0.021132,0.019776,0.019783,1398.0,159051.0,0.02
2016-09-30,0.019786,0.020005,0.015942,0.016816,2190.0,153170.0,0.02
2016-10-01,0.016818,0.017637,0.016147,0.016222,3052.0,130194.0,0.02
2016-10-02,0.016223,0.017769,0.016028,0.016049,1695.0,125584.0,0.02
2016-10-03,0.01605,0.023729,0.015282,0.023729,2993.0,124249.0,0.02
2016-10-04,0.023732,0.023732,0.015318,0.016499,1349.0,183715.0,0.02
2016-10-05,0.0165,0.018428,0.0165,0.017126,701.0,127730.0,0.02
2016-10-06,0.017126,0.017742,0.016565,0.017165,884.0,132576.0,0.02
2016-10-07,0.017165,0.017909,0.016062,0.017845,2256.0,132877.0,0.02
2016-10-08,0.017848,0.018467,0.015968,0.015968,922.0,138171.0,0.02
2016-10-09,0.015969,0.016099,0.015749,0.015752,264.0,123621.0,0.02
2016-10-10,0.015752,0.016745,0.015752,0.015966,275.0,121940.0,0.02
2016-10-11,0.015971,0.019148,0.015668,0.018399,1368.0,123637.0,0.02
2016-10-12,0.018386,0.018394,0.016472,0.016478,324.0,142331.0,0.02
2016-10-13,0.016473,0.017043,0.016351,0.016378,1279.0,127527.0,0.02
2016-10-14,0.016381,0.016545,0.016079,0.016093,472.0,126808.0,0.02
2016-10-15,0.016093,0.016134,0.012977,0.013024,772.0,124579.0,0.01
2016-10-16,0.013027,0.013818,0.011101,0.01283,810.0,100847.0,0.01
2016-10-17,0.012834,0.013426,0.011434,0.013417,430.0,99354.0,0.01
2016-10-18,0.013417,0.016439,0.012599,0.013307,1045.0,103868.0,0.01
2016-10-19,0.013308,0.017404,0.013308,0.014823,4637.0,103020.0,0.02
2016-10-20,0.014823,0.014826,0.012688,0.012688,656.0,114748.0,0.01
2016-10-21,0.012688,0.013617,0.012685,0.013617,81.0,98221.0,0.01
2016-10-22,0.013616,0.016044,0.013199,0.01425,217.0,105403.0,0.01
2016-10-23,0.01425,0.015269,0.01425,0.015247,32.0,110315.0,0.01
2016-10-24,0.015253,0.015931,0.01313,0.013136,752.0,118076.0,0.01
2016-10-25,0.013132,0.01429,0.011696,0.011711,183.0,101660.0,0.01
2016-10-26,0.011713,0.013244,0.011032,0.011362,1576.0,90675.0,0.01
2016-10-27,0.01136,0.011534,0.006963,0.009423,460.0,87942.0,0.01
2016-10-28,0.009428,0.010855,0.008265,0.00842,933.0,72987.0,0.01
2016-10-29,0.008421,0.009986,0.008193,0.008589,561.0,65192.0,0.01
2016-10-30,0.008587,0.009227,0.007782,0.008699,202.0,66471.0,0.01
2016-10-31,0.008699,0.009313,0.00774,0.008062,116.0,67339.0,0.01
2016-11-01,0.008061,0.010241,0.007892,0.010235,183.0,62404.0,0.01
2016-11-02,0.010238,0.011097,0.008462,0.009994,209.0,79253.0,0.01
2016-11-03,0.010016,0.010083,0.007784,0.008618,89.0,77537.0,0.01
2016-11-04,0.008623,0.0088,0.007884,0.008053,279.0,66750.0,0.01
2016-11-05,0.008052,0.008426,0.008018,0.008111,33.0,62333.0,0.01
2016-11-06,0.00811,0.008387,0.008073,0.008256,76.0,62785.0,0.01
2016-11-07,0.008254,0.008629,0.007774,0.008596,364.0,63894.0,0.01
2016-11-08,0.008599,0.009422,0.008478,0.009355,263.0,66570.0,0.01
2016-11-09,0.009352,0.00939,0.007921,0.007955,364.0,72397.0,0.01
2016-11-10,0.007956,0.008191,0.007948,0.008157,62.0,61590.0,0.01
2016-11-11,0.008158,0.00819,0.006788,0.007501,545.0,63157.0,0.01
2016-11-12,0.007501,0.012617,0.007239,0.012593,18.0,58066.0,0.01
2016-11-13,0.012593,0.012596,0.004788,0.005468,202.0,97486.0,0.01
2016-11-14,0.005467,0.008761,0.005448,0.00683,323.0,42325.0,0.01
2016-11-15,0.006016,0.012087,0.006016,0.007248,2498.0,46568.0,0.01
2016-11-16,0.007248,0.009205,0.005961,0.006421,2199.0,56109.0,0.01
2016-11-17,0.006421,0.008195,0.006027,0.007347,356.0,49705.0,0.01
2016-11-18,0.007343,0.007766,0.006183,0.006462,294.0,56845.0,0.01
2016-11-19,0.00646,0.00764,0.006048,0.006524,351.0,50010.0,0.01
2016-11-20,0.006525,0.006536,0.005772,0.00587,178.0,50515.0,0.01
2016-11-21,0.00587,0.006171,0.00587,0.005939,85.0,45443.0,0.01
2016-11-22,0.005936,0.006574,0.005914,0.006018,176.0,45954.0,0.01
2016-11-23,0.006018,0.006503,0.005788,0.006478,232.0,46590.0,0.01
2016-11-24,0.006478,0.006497,0.005739,0.005758,85.0,50148.0,0.01
2016-11-25,0.005757,0.005758,0.005242,0.005745,108.0,44566.0,0.01
2016-11-26,0.005745,0.005745,0.005518,0.005728,83.0,44472.0,0.01
2016-11-27,0.005726,0.009578,0.004735,0.005136,130.0,44325.0,0.01
2016-11-28,0.00514,0.006641,0.00514,0.006013,466.0,39788.0,0.01
2016-11-29,0.006013,0.006013,0.005802,0.005805,19.0,46548.0,0.01
2016-11-30,0.005804,0.006727,0.00518,0.00534,278.0,44934.0,0.01
2016-12-01,0.00534,0.006842,0.00534,0.006839,144.0,41340.0,0.01
2016-12-02,0.006846,0.006972,0.005972,0.006198,55.0,53000.0,0.01
2016-12-03,0.0062,0.006875,0.004235,0.005468,899.0,47998.0,0.01
2016-12-04,0.005468,0.006939,0.004643,0.004842,182.0,42329.0,0.01
2016-12-05,0.004844,0.00543,0.004135,0.004135,709.0,37502.0,0.0
2016-12-06,0.004135,0.004392,0.002912,0.003396,3320.0,32010.0,0.0
2016-12-07,0.003396,0.005874,0.0032,0.004887,913.0,26290.0,0.0
2016-12-08,0.004887,0.012534,0.004343,0.006247,815.0,37830.0,0.01
2016-12-09,0.006246,0.010299,0.00448,0.004506,422.0,48353.0,0.01
2016-12-10,0.004507,0.004924,0.004164,0.004327,305.0,34892.0,0.0
2016-12-11,0.004591,0.006497,0.00409,0.006497,312.0,35537.0,0.01
2016-12-12,0.006499,0.006559,0.005449,0.006007,33.0,50313.0,0.01
2016-12-13,0.006007,0.006071,0.005121,0.005906,8.0,46500.0,0.01
2016-12-14,0.005898,0.005898,0.004972,0.005001,122.0,45662.0,0.01
2016-12-15,0.005001,0.005001,0.004982,0.004985,43.0,38718.0,0.0
2016-12-16,0.004931,0.006702,0.004931,0.00603,709.0,38174.0,0.01
2016-12-17,0.00603,0.007936,0.006023,0.006026,1229.0,46680.0,0.01
2016-12-18,0.006026,0.010717,0.005842,0.007341,2529.0,46650.0,0.01
2016-12-19,0.007344,0.007349,0.005551,0.005573,416.0,56852.0,0.01
2016-12-20,0.005569,0.005968,0.005564,0.005651,77.0,43115.0,0.01
2016-12-21,0.005649,0.005882,0.005639,0.005882,133.0,43730.0,0.01
2016-12-22,0.005881,0.006259,0.004367,0.004368,667.0,45527.0,0.01
2016-12-23,0.004366,0.005135,0.003985,0.004727,225.0,33798.0,0.0
2016-12-24,0.004518,0.005736,0.003713,0.003717,137.0,34973.0,0.0
2016-12-25,0.003718,0.005334,0.003603,0.005172,11.0,28786.0,0.0
2016-12-26,0.005169,0.006198,0.004215,0.004444,36.0,40016.0,0.01
2016-12-27,0.004447,0.005974,0.00407,0.00486,92.0,34425.0,0.01
2016-12-28,0.004862,0.004961,0.003877,0.003885,45.0,37641.0,0.0
2016-12-29,0.003886,0.003968,0.001357,0.002706,778.0,30079.0,0.0
2016-12-30,0.002706,0.003882,0.002656,0.003372,302.0,20946.0,0.0
2016-12-31,0.003373,0.003581,0.003245,0.003341,116.0,26109.0,0.0
2017-01-01,0.003342,0.004167,0.003324,0.003592,5.0,25868.0,0.0
2017-01-02,0.003594,0.003743,0.002655,0.002664,112.0,27822.0,0.0
2017-01-03,0.002664,0.003551,0.002664,0.003551,47.0,20623.0,0.0
2017-01-04,0.00355,0.004945,0.003469,0.004783,154.0,27483.0,0.0
2017-01-05,0.004788,0.005475,0.003747,0.004331,51.0,37064.0,0.0
2017-01-06,0.004343,0.010471,0.003757,0.005585,1907.0,33617.0,0.01
2017-01-07,0.005593,0.00814,0.005593,0.006261,366.0,43299.0,0.01
2017-01-08,0.006261,0.006747,0.005501,0.006087,569.0,48470.0,0.01
2017-01-09,0.006096,0.006112,0.004208,0.004526,441.0,47188.0,0.01
2017-01-10,0.004523,0.00492,0.004234,0.004592,343.0,35015.0,0.0
2017-01-11,0.004593,0.160111,0.004593,0.02488,3699.0,35554.0,0.08
2017-01-12,0.02488,0.027408,0.007182,0.009533,431.0,192601.0,0.02
2017-01-13,0.009348,0.009422,0.006083,0.006179,119.0,72364.0,0.01
2017-01-14,0.006188,0.008197,0.00529,0.005331,372.0,47906.0,0.01
2017-01-15,0.005329,0.008101,0.005327,0.008099,107.0,41252.0,0.01
2017-01-16,0.008099,0.008385,0.006205,0.007066,646.0,62693.0,0.01
2017-01-17,0.007068,0.007157,0.005448,0.005508,538.0,54712.0,0.01
2017-01-18,0.005511,0.006013,0.005036,0.005906,200.0,42663.0,0.01
2017-01-19,0.00593,0.006204,0.004953,0.006088,71.0,45909.0,0.01
2017-01-20,0.006086,0.008238,0.003938,0.006771,633.0,47112.0,0.01
2017-01-21,0.006771,0.008985,0.006191,0.006946,1440.0,52415.0,0.01
2017-01-22,0.006946,0.009278,0.006946,0.008581,780.0,53768.0,0.01
2017-01-23,0.008597,0.015669,0.00807,0.011423,4610.0,66555.0,0.01
2017-01-24,0.011287,0.015041,0.009572,0.012835,2515.0,87379.0,0.01
2017-01-25,0.012841,0.012931,0.009089,0.010283,4182.0,99406.0,0.01
2017-01-26,0.010293,0.012305,0.010291,0.011759,499.0,108070.0,0.01
2017-01-27,0.01176,0.012388,0.010783,0.010787,769.0,123691.0,0.01
2017-01-28,0.010787,0.013008,0.010787,0.012534,285.0,113674.0,0.01
2017-01-29,0.012534,0.019104,0.012534,0.01569,3102.0,132318.0,0.02
2017-01-30,0.01569,0.017953,0.013459,0.013459,2760.0,165918.0,0.02
2017-01-31,0.013454,0.016587,0.013446,0.014327,1444.0,142530.0,0.02
2017-02-01,0.014325,0.014668,0.01211,0.01351,682.0,152056.0,0.01
2017-02-02,0.013509,0.013594,0.011832,0.012152,2368.0,143631.0,0.01
2017-02-03,0.012147,0.012406,0.010425,0.011329,498.0,129381.0,0.01
2017-02-04,0.011344,0.011373,0.009396,0.009639,442.0,121042.0,0.01
2017-02-05,0.009645,0.010216,0.00938,0.009462,1566.0,103106.0,0.01
2017-02-06,0.009472,0.010337,0.009177,0.009501,207.0,101453.0,0.01
2017-02-07,0.009519,0.009525,0.008676,0.009098,729.0,102164.0,0.01
2017-02-08,0.009106,0.010147,0.009053,0.009483,751.0,97940.0,0.01
2017-02-09,0.009498,0.01049,0.008227,0.008312,284.0,102380.0,0.01
2017-02-10,0.008322,0.011121,0.008065,0.009579,642.0,89860.0,0.01
2017-02-11,0.009581,0.017125,0.008176,0.015355,2024.0,103592.0,0.01
2017-02-12,0.015341,0.015341,0.009249,0.011096,557.0,166168.0,0.01
2017-02-13,0.011093,0.01211,0.009676,0.011006,226.0,120377.0,0.01
2017-02-14,0.011018,0.011282,0.009906,0.009945,322.0,119783.0,0.01
2017-02-15,0.009961,0.222859,0.009961,0.065661,12450.0,108470.0,0.12
2017-02-16,0.065259,0.065302,0.012383,0.01419,651.0,711776.0,0.04
2017-02-17,0.014179,0.020521,0.011967,0.013971,3412.0,154904.0,0.02
2017-02-18,0.014011,0.016762,0.012428,0.013813,2157.0,153321.0,0.01
2017-02-19,0.013817,0.013817,0.011516,0.013382,918.0,151446.0,0.01
2017-02-20,0.013392,0.013397,0.011728,0.013235,2696.0,147032.0,0.01
2017-02-21,0.013227,0.013981,0.012542,0.013292,577.0,145466.0,0.01
2017-02-22,0.013286,0.013286,0.012353,0.012951,81.0,146359.0,0.01
2017-02-23,0.012949,0.013173,0.012373,0.012928,464.0,142875.0,0.01
2017-02-24,0.012994,0.013517,0.012012,0.012351,348.0,143553.0,0.01
2017-02-25,0.012316,0.012416,0.011222,0.011428,201.0,136265.0,0.01
2017-02-26,0.011432,0.012006,0.011292,0.012002,121.0,126679.0,0.01
2017-02-27,0.011988,0.012076,0.011613,0.011784,151.0,133049.0,0.01
2017-02-28,0.011791,0.01204,0.011667,0.011823,164.0,131080.0,0.01
2017-03-01,0.011824,0.012433,0.011726,0.012433,201.0,131666.0,0.01
2017-03-02,0.012455,0.012472,0.011486,0.012333,542.0,138919.0,0.01
2017-03-03,0.01233,0.013657,0.012329,0.012887,253.0,137743.0,0.01
2017-03-04,0.012912,0.013894,0.012722,0.013019,49.0,144503.0,0.01
2017-03-05,0.01301,0.01327,0.012363,0.013268,95.0,145854.0,0.01
2017-03-06,0.013272,0.013948,0.012609,0.012643,872.0,149046.0,0.01
2017-03-07,0.012647,0.012998,0.010264,0.011003,3452.0,142271.0,0.01
2017-03-08,0.011,0.011073,0.00993,0.009999,58.0,123960.0,0.01
2017-03-09,0.010002,0.042043,0.009836,0.041728,1.0,112715.0,0.03
2017-03-10,0.041758,0.042031,0.007502,0.00938,809.0,470570.0,0.02
2017-03-11,0.009377,0.009554,0.006866,0.007608,358.0,105669.0,0.01
2017-03-12,0.007613,0.00863,0.007592,0.008621,91.0,85787.0,0.01
2017-03-13,0.008623,0.008768,0.007443,0.008746,149.0,97176.0,0.01
2017-03-14,0.008747,0.011515,0.00743,0.011084,1689.0,98573.0,0.01
2017-03-15,0.011086,0.019918,0.01018,0.019579,845.0,124924.0,0.02
2017-03-16,0.019606,0.020897,0.010682,0.011033,203.0,220941.0,0.02
2017-03-17,0.011279,0.011344,0.009432,0.010676,114.0,127096.0,0.01
2017-03-18,0.010674,0.01088,0.008183,0.009215,401.0,120278.0,0.01
2017-03-19,0.009242,0.009676,0.008064,0.008614,270.0,104151.0,0.01
2017-03-20,0.008618,0.010002,0.008448,0.009231,78.0,97113.0,0.01
2017-03-21,0.009241,0.009329,0.007909,0.008567,222.0,104136.0,0.01
2017-03-22,0.008568,0.00949,0.008419,0.009348,139.0,96547.0,0.01
2017-03-23,0.009356,0.018735,0.008935,0.01148,10239.0,105431.0,0.01
2017-03-24,0.011478,0.017499,0.010791,0.012546,3618.0,129346.0,0.01
2017-03-25,0.012587,0.014503,0.01102,0.01343,1633.0,141843.0,0.01
2017-03-26,0.013447,0.01476,0.01015,0.012548,3662.0,151531.0,0.01
2017-03-27,0.012618,0.015072,0.010849,0.011824,1748.0,142186.0,0.01
2017-03-28,0.011811,0.012992,0.011028,0.012254,928.0,133098.0,0.01
2017-03-29,0.012241,0.013256,0.011352,0.011369,1009.0,137943.0,0.01
2017-03-30,0.011394,0.01196,0.011161,0.011434,1407.0,128397.0,0.01
2017-03-31,0.011437,0.014043,0.011437,0.014002,1025.0,128880.0,0.01
2017-04-01,0.014001,0.014025,0.011604,0.011687,801.0,157779.0,0.01
2017-04-02,0.011689,0.012324,0.011401,0.011725,861.0,131718.0,0.01
2017-04-03,0.011733,0.012147,0.010214,0.010667,3084.0,132221.0,0.01
2017-04-04,0.010683,0.011429,0.009854,0.010837,698.0,120383.0,0.01
2017-04-05,0.010845,0.013975,0.010826,0.012629,518.0,122211.0,0.01
2017-04-06,0.01246,0.014842,0.011798,0.012897,2206.0,140411.0,0.01
2017-04-07,0.012856,0.015013,0.011772,0.013873,2314.0,144877.0,0.01
2017-04-08,0.013823,0.013905,0.012919,0.012965,796.0,155772.0,0.01
2017-04-09,0.012972,0.014153,0.012964,0.0135,298.0,146180.0,0.01
2017-04-10,0.013493,0.014637,0.013488,0.013773,416.0,152052.0,0.01
2017-04-11,0.013777,0.013969,0.012146,0.012146,341.0,155250.0,0.01
2017-04-12,0.012144,0.02939,0.012138,0.028905,16183.0,136848.0,0.02
2017-04-13,0.028921,0.055147,0.022761,0.039847,65477.0,325904.0,0.04
2017-04-14,0.039883,0.054963,0.038594,0.044558,35679.0,449434.0,0.05
2017-04-15,0.044548,0.047772,0.029332,0.029334,25552.0,502011.0,0.04
2017-04-16,0.029336,0.034953,0.029336,0.029583,10897.0,330588.0,0.03
2017-04-17,0.033602,0.034334,0.027648,0.034328,10472.0,378654.0,0.03
2017-04-18,0.031441,0.041996,0.031441,0.034154,8273.0,354303.0,0.04
2017-04-19,0.034553,0.045212,0.02772,0.04468,19697.0,389372.0,0.04
2017-04-20,0.044708,0.044911,0.029969,0.036862,12334.0,503812.0,0.04
2017-04-21,0.036873,0.038631,0.032898,0.035256,1834.0,415512.0,0.04
2017-04-22,0.035275,0.041436,0.035258,0.038886,5312.0,397511.0,0.04
2017-04-23,0.038893,0.039529,0.030093,0.030093,965.0,438280.0,0.03
2017-04-24,0.030153,0.03095,0.022127,0.022861,9822.0,339791.0,0.03
2017-04-25,0.022867,0.027543,0.017785,0.023344,9809.0,257683.0,0.02
2017-04-26,0.023354,0.023707,0.012986,0.018187,7632.0,263171.0,0.02
2017-04-27,0.018198,0.019964,0.014819,0.019058,3511.0,205073.0,0.02
2017-04-28,0.019058,0.032885,0.018759,0.032822,7701.0,214768.0,0.03
2017-04-29,0.032935,0.047545,0.030214,0.034295,35004.0,371140.0,0.04
2017-04-30,0.034297,0.039527,0.029187,0.030673,7846.0,386491.0,0.03
2017-05-01,0.030682,0.036697,0.028448,0.030058,8132.0,345756.0,0.03
2017-05-02,0.030047,0.034298,0.025915,0.030502,3723.0,338591.0,0.03
2017-05-03,0.029999,0.034776,0.029354,0.029419,1604.0,338052.0,0.03
2017-05-04,0.029441,0.031055,0.026984,0.028643,2487.0,331769.0,0.03
2017-05-05,0.028703,0.0326,0.025755,0.028349,3438.0,323450.0,0.03
2017-05-06,0.028374,0.039045,0.028229,0.034861,6838.0,319743.0,0.03
2017-05-07,0.034876,0.039516,0.034697,0.035278,3338.0,393012.0,0.04
2017-05-08,0.035282,0.037992,0.031041,0.032763,5308.0,397591.0,0.03
2017-05-09,0.032773,0.038302,0.032631,0.035196,7597.0,369314.0,0.04
2017-05-10,0.035219,0.037374,0.031759,0.035161,2640.0,396878.0,0.03
2017-05-11,0.035224,0.038997,0.032506,0.038361,5488.0,396935.0,0.04
2017-05-12,0.038399,0.045363,0.034804,0.039897,6443.0,432717.0,0.04
2017-05-13,0.039815,0.04432,0.034916,0.044319,3231.0,448666.0,0.04
2017-05-14,0.044461,0.053699,0.040464,0.048535,8904.0,501026.0,0.05
2017-05-15,0.048564,0.060389,0.041847,0.0578,12078.0,547256.0,0.05
2017-05-16,0.057714,0.060318,0.051935,0.052817,5982.0,650372.0,0.06
2017-05-17,0.052803,0.054183,0.038517,0.042605,7761.0,595027.0,0.05
2017-05-18,0.043778,0.055524,0.042473,0.045421,2627.0,493327.0,0.05
2017-05-19,0.045452,0.051699,0.040907,0.047237,3347.0,512197.0,0.05
2017-05-20,0.047185,0.053396,0.044491,0.046195,1964.0,531723.0,0.05
2017-05-21,0.046179,0.053586,0.045246,0.05321,8696.0,520380.0,0.05
2017-05-22,0.053388,0.062017,0.051233,0.05429,5699.0,601628.0,0.06
2017-05-23,0.05421,0.064251,0.049827,0.06395,5107.0,610889.0,0.06
2017-05-24,0.063145,0.068238,0.058166,0.063505,5723.0,711571.0,0.06
2017-05-25,0.063326,0.070627,0.047279,0.050535,7418.0,713612.0,0.06
2017-05-26,0.050164,0.065559,0.044266,0.051113,3763.0,565289.0,0.05
2017-05-27,0.051283,0.051784,0.038042,0.043485,3571.0,577900.0,0.04
2017-05-28,0.043744,0.052395,0.043744,0.048479,862.0,492948.0,0.05
2017-05-29,0.048381,0.057218,0.047041,0.052627,2931.0,545195.0,0.05
2017-05-30,0.050889,0.062479,0.042295,0.053329,5020.0,573464.0,0.05
2017-05-31,0.053538,0.308534,0.048523,0.23298,20945.0,603314.0,0.18
2017-06-01,0.232882,0.244791,0.074189,0.093699,12585.0,2624310.0,0.16
2017-06-02,0.093572,0.096404,0.069255,0.08439,13611.0,1054450.0,0.08
2017-06-03,0.084357,0.089894,0.073442,0.08504,9362.0,950602.0,0.08
2017-06-04,0.08481,0.088672,0.075475,0.079644,7027.0,955711.0,0.08
2017-06-05,0.079659,0.099572,0.075133,0.094798,17315.0,897664.0,0.09
2017-06-06,0.095086,0.118798,0.086034,0.086034,23422.0,1071510.0,0.1
2017-06-07,0.086056,0.117214,0.08379,0.103147,8092.0,969748.0,0.1
2017-06-08,0.10363,0.11117,0.093961,0.103361,2939.0,1167790.0,0.1
2017-06-09,0.103142,0.108582,0.092203,0.101428,4150.0,1162290.0,0.1
2017-06-10,0.10158,0.102125,0.088545,0.091948,11687.0,1144690.0,0.1
2017-06-11,0.091895,0.100608,0.079574,0.083423,9168.0,1035550.0,0.09
2017-06-12,0.083316,0.088585,0.066534,0.071972,2114.0,938871.0,0.08
2017-06-13,0.071463,0.110858,0.069962,0.102218,13004.0,805311.0,0.09
2017-06-14,0.093091,0.110613,0.07829,0.09897,25611.0,1049020.0,0.09
2017-06-15,0.098965,0.142254,0.087659,0.099504,102321.0,1115230.0,0.11
2017-06-16,0.09943,0.120528,0.09683,0.113811,13718.0,1120460.0,0.11
2017-06-17,0.113286,0.113286,0.091245,0.097914,16181.0,1276600.0,0.1
2017-06-18,0.097914,0.102763,0.091662,0.093661,6502.0,1103380.0,0.1
