Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-09-22,0.051147,0.059135,0.049897,0.055522,-1.0,68043.0,0.05
2013-09-23,0.055461,0.067257,0.051171,0.051641,-1.0,73783.0,0.06
2013-09-24,0.051682,0.095543,0.051612,0.095437,-1.0,68755.0,0.07
2013-09-25,0.095535,0.101747,0.085596,0.099883,-1.0,127095.0,0.09
2013-09-26,0.096798,0.316344,0.096798,0.178449,-1.0,128776.0,0.21
2013-09-27,0.175616,0.227045,0.104155,0.115238,-1.0,233631.0,0.17
2013-09-28,0.115229,0.187348,0.114713,0.135052,-1.0,154521.0,0.15
2013-09-29,0.135173,0.17658,0.134988,0.148325,-1.0,181523.0,0.16
2013-09-30,0.163235,0.181744,0.151895,0.15694,-1.0,219574.0,0.17
2013-10-01,0.156562,0.179118,0.14254,0.159911,-1.0,210879.0,0.16
2013-10-02,0.159754,0.162135,0.112475,0.128567,-1.0,215414.0,0.14
2013-10-03,0.128756,0.147008,0.126807,0.136364,-1.0,173792.0,0.14
2013-10-04,0.136121,0.146872,0.135032,0.144878,-1.0,183864.0,0.14
2013-10-05,0.144451,0.156525,0.12787,0.138963,-1.0,195323.0,0.14
2013-10-06,0.152107,0.15398,0.130065,0.13545,-1.0,205831.0,0.14
2013-10-07,0.136031,0.178958,0.115634,0.147249,-1.0,184304.0,0.15
2013-10-08,0.147017,0.174018,0.131481,0.16254,-1.0,199427.0,0.15
2013-10-09,0.162346,0.167849,0.140373,0.167283,-1.0,220479.0,0.15
2013-10-10,0.167258,0.256116,0.155688,0.234801,-1.0,227511.0,0.21
2013-10-11,0.21966,0.235349,0.188964,0.205552,-1.0,299277.0,0.21
2013-10-12,0.205552,0.26461,0.203557,0.243612,-1.0,280056.0,0.23
2013-10-13,0.265175,0.397118,0.255547,0.331084,-1.0,361290.0,0.33
2013-10-14,0.334248,0.362023,0.296233,0.358846,-1.0,455400.0,0.33
2013-10-15,0.359507,0.416985,0.307759,0.363099,-1.0,489814.0,0.36
2013-10-16,0.364124,0.371952,0.234877,0.282249,-1.0,496105.0,0.3
2013-10-17,0.338932,0.34836,0.288157,0.292675,-1.0,461781.0,0.32
2013-10-18,0.31613,0.352792,0.251833,0.265169,-1.0,430715.0,0.3
2013-10-19,0.265084,0.347821,0.119706,0.172394,-1.0,361166.0,0.23
2013-10-20,0.17166,0.25985,0.160135,0.19403,-1.0,233880.0,0.21
2013-10-21,0.194241,0.204664,0.109939,0.11133,-1.0,264646.0,0.16
2013-10-22,0.111599,0.153542,0.07711,0.10463,-1.0,152049.0,0.12
2013-10-23,0.104414,0.132892,0.098786,0.121785,-1.0,142260.0,0.12
2013-10-24,0.122172,0.17723,0.110551,0.152637,-1.0,166454.0,0.14
2013-10-25,0.179898,0.180931,0.124029,0.140017,-1.0,245104.0,0.15
2013-10-26,0.140587,0.15125,0.124482,0.129798,-1.0,191544.0,0.14
2013-10-27,0.129271,0.195761,0.101987,0.117725,-1.0,176127.0,0.15
2013-10-28,0.242233,0.27493,0.150621,0.162813,-1.0,330033.0,0.21
2013-10-29,0.162813,0.40878,0.162813,0.40878,-1.0,221826.0,0.29
2013-10-30,0.40878,0.448648,0.303715,0.448648,-1.0,570345.0,0.38
2013-10-31,0.448491,0.448491,0.338781,0.39882,-1.0,625953.0,0.39
2013-11-01,0.398625,0.704475,0.353833,0.445555,-1.0,556540.0,0.53
2013-11-02,0.444755,0.680212,0.443634,0.542783,-1.0,621521.0,0.56
2013-11-03,0.542178,0.614127,0.496079,0.537591,-1.0,758424.0,0.56
2013-11-04,0.536616,0.541998,0.418338,0.476528,-1.0,750667.0,0.48
2013-11-05,0.440083,0.598624,0.209052,0.311433,-1.0,615637.0,0.4
2013-11-06,0.269258,0.311245,0.22444,0.25594,-1.0,376877.0,0.27
2013-11-07,0.26952,0.291454,0.219962,0.266733,-1.0,377372.0,0.26
2013-11-08,0.266278,0.304517,0.241335,0.264064,-1.0,372844.0,0.27
2013-11-09,0.264431,0.294483,0.22852,0.246533,-1.0,370259.0,0.26
2013-11-10,0.253767,0.3334,0.222752,0.32662,-1.0,355327.0,0.28
2013-11-11,0.32541,0.330443,0.244451,0.289704,-1.0,455642.0,0.29
2013-11-12,0.290229,0.314533,0.270216,0.276013,-1.0,406382.0,0.29
2013-11-13,0.276503,0.315595,0.241993,0.292838,-1.0,387851.0,0.28
2013-11-14,0.286925,0.296489,0.252045,0.25296,-1.0,402484.0,0.27
2013-11-15,0.252485,0.267816,0.227545,0.231503,-1.0,354321.0,0.25
2013-11-16,0.231131,0.270057,0.228979,0.242165,-1.0,324458.0,0.25
2013-11-17,0.242572,0.270058,0.184689,0.184689,-1.0,340530.0,0.23
2013-11-18,0.186366,0.222534,0.138743,0.162522,-1.0,261702.0,0.18
2013-11-19,0.161084,0.218565,0.136903,0.192863,-1.0,226206.0,0.18
2013-11-20,0.190676,0.259641,0.139916,0.173627,-1.0,267766.0,0.2
2013-11-21,0.174653,0.206819,0.154953,0.204542,-1.0,245269.0,0.18
2013-11-22,0.205006,0.24172,0.134799,0.20906,-1.0,288144.0,0.19
2013-11-23,0.209131,0.254974,0.208935,0.22339,-1.0,293952.0,0.23
2013-11-24,0.222776,0.442879,0.206743,0.325185,-1.0,313232.0,0.32
2013-11-25,0.340129,0.754855,0.309732,0.727872,-1.0,478404.0,0.53
2013-11-26,0.778601,0.871279,0.777047,0.860944,-1.0,1096330.0,0.82
2013-11-30,0.576537,1.21,0.452195,0.790601,-1.0,814958.0,0.83
2013-12-01,0.790244,0.887096,0.410513,0.477954,-1.0,1118930.0,0.65
2013-12-02,0.475739,0.631436,0.103767,0.361003,-1.0,674841.0,0.37
2013-12-03,0.362065,0.52895,0.355618,0.377905,-1.0,514572.0,0.44
2013-12-04,0.377659,0.55047,0.366067,0.489247,-1.0,537770.0,0.46
2013-12-05,0.48991,0.534991,0.36333,0.47032,-1.0,699019.0,0.45
2013-12-06,0.469092,0.493306,0.364876,0.39398,-1.0,670592.0,0.43
2013-12-07,0.396769,0.465405,0.290747,0.300246,-1.0,568257.0,0.38
2013-12-08,0.298952,0.374368,0.287896,0.326323,-1.0,428985.0,0.33
2013-12-09,0.325474,0.458427,0.320185,0.416084,-1.0,467896.0,0.39
2013-12-10,0.415678,0.494485,0.392898,0.463463,-1.0,598734.0,0.44
2013-12-11,0.463725,0.55858,0.402092,0.549059,-1.0,669105.0,0.48
2013-12-12,0.5492,0.735091,0.5492,0.650982,-1.0,793963.0,0.64
2013-12-13,0.651869,0.688299,0.643413,0.680648,-1.0,943970.0,0.67
2013-12-14,0.599411,0.708864,0.579282,0.6289,-1.0,869526.0,0.64
2013-12-15,0.630839,0.681054,0.58508,0.619391,-1.0,916419.0,0.63
2013-12-16,0.622367,0.631394,0.402331,0.491701,-1.0,905687.0,0.52
2013-12-17,0.505069,0.506356,0.346658,0.369109,-1.0,736238.0,0.43
2013-12-18,0.366988,0.366988,0.170311,0.261345,-1.0,535961.0,0.27
2013-12-19,0.259525,0.33932,0.237047,0.31844,-1.0,379688.0,0.29
2013-12-20,0.31948,0.349051,0.261945,0.274078,-1.0,468203.0,0.31
2013-12-21,0.272762,0.310764,0.255426,0.272753,-1.0,400518.0,0.28
2013-12-22,0.271006,0.316615,0.263778,0.277756,-1.0,398701.0,0.29
2013-12-23,0.275902,0.338103,0.274992,0.321405,-1.0,406679.0,0.31
2013-12-24,0.320904,0.337886,0.279502,0.280336,-1.0,473902.0,0.31
2013-12-25,0.280643,0.316985,0.276054,0.311483,-1.0,415226.0,0.3
2013-12-26,0.312273,0.387486,0.312273,0.384701,-1.0,462895.0,0.35
2013-12-27,0.385357,0.444617,0.363388,0.375716,3731.0,572113.0,0.4
2013-12-28,0.377204,0.441198,0.364483,0.366098,1632.0,561056.0,0.4
2013-12-29,0.366209,0.398434,0.309935,0.372532,4086.0,545751.0,0.35
2013-12-30,0.370682,0.440632,0.370442,0.395131,2104.0,553247.0,0.41
2013-12-31,0.39732,0.767878,0.387648,0.467486,22620.0,594054.0,0.58
2014-01-01,0.468081,0.532591,0.468081,0.505647,2705.0,701187.0,0.5
2014-01-02,0.50583,0.513569,0.451763,0.485871,2899.0,759080.0,0.48
2014-01-03,0.475689,0.739415,0.475689,0.646781,13809.0,715122.0,0.61
2014-01-04,0.650457,0.812676,0.603803,0.730618,10437.0,979331.0,0.71
2014-01-05,0.763448,0.77241,0.586119,0.643221,5497.0,1151090.0,0.68
2014-01-06,0.646204,0.662831,0.558542,0.617047,3943.0,975575.0,0.61
2014-01-07,0.618617,0.681029,0.540849,0.558721,3694.0,935043.0,0.61
2014-01-08,0.554534,0.617492,0.504566,0.5499,4674.0,839225.0,0.56
2014-01-09,0.549084,0.577011,0.487934,0.540026,3200.0,832027.0,0.53
2014-01-10,0.539917,0.696952,0.516956,0.693698,5853.0,819159.0,0.61
2014-01-11,0.692772,0.70403,0.594848,0.602302,4414.0,1051530.0,0.65
2014-01-12,0.629135,0.633294,0.568995,0.582699,3492.0,955724.0,0.6
2014-01-13,0.578648,0.616096,0.497332,0.542899,3983.0,880144.0,0.56
2014-01-14,0.546029,0.665227,0.512985,0.587414,7026.0,831217.0,0.59
2014-01-15,0.587092,0.68921,0.585731,0.648439,6909.0,894518.0,0.64
2014-01-16,0.647979,0.694914,0.625524,0.644446,1861.0,988024.0,0.66
2014-01-17,0.643567,0.65247,0.591243,0.592534,2665.0,981604.0,0.62
2014-01-18,0.595233,0.67208,0.595233,0.638042,2226.0,908436.0,0.63
2014-01-19,0.639355,0.672202,0.626048,0.64532,1567.0,976112.0,0.65
2014-01-20,0.645639,0.655902,0.563973,0.565713,2518.0,986326.0,0.61
2014-01-21,0.592939,0.694446,0.556949,0.606317,3484.0,906392.0,0.63
2014-01-22,0.592406,0.68817,0.551669,0.621007,5170.0,906635.0,0.62
2014-02-17,0.628473,1.05,0.566853,0.849008,313848.0,999424.0,0.81
2014-02-18,0.850215,0.894786,0.595682,0.814317,247693.0,1353470.0,0.75
2014-02-19,0.81296,1.12,0.628989,0.810005,679532.0,1295850.0,0.87
2014-02-20,0.810847,0.943647,0.676192,0.717701,133473.0,1294480.0,0.81
2014-02-21,0.764342,0.764342,0.544093,0.659454,145028.0,1222410.0,0.65
2014-02-22,0.659476,0.701326,0.511962,0.602827,55580.0,1056540.0,0.61
2014-02-23,0.602711,0.645056,0.564775,0.56867,24349.0,967268.0,0.6
2014-02-24,0.580035,0.637317,0.480304,0.50843,46425.0,932497.0,0.56
2014-02-25,0.475999,0.588115,0.388578,0.522889,81565.0,766508.0,0.49
2014-02-26,0.521273,0.593076,0.508739,0.554575,26149.0,840709.0,0.55
2014-02-27,0.553294,0.578381,0.525561,0.538669,5810.0,893751.0,0.55
2014-02-28,0.538779,0.56056,0.491395,0.49506,12414.0,871609.0,0.53
2014-03-01,0.495655,0.511279,0.460091,0.466509,14659.0,803216.0,0.49
2014-03-02,0.46886,0.468877,0.334876,0.377782,25585.0,761082.0,0.4
2014-03-03,0.343232,0.63087,0.338574,0.504615,94050.0,558096.0,0.48
2014-03-04,0.504973,0.58638,0.447042,0.483767,22932.0,822491.0,0.52
2014-03-05,0.447356,0.479754,0.428308,0.443018,8549.0,729875.0,0.45
2014-03-06,0.446947,0.460562,0.427474,0.43116,8687.0,730352.0,0.44
2014-03-07,0.431452,0.475618,0.40982,0.426009,8280.0,706180.0,0.44
2014-03-08,0.425941,0.432992,0.392948,0.410291,3502.0,698274.0,0.41
2014-03-09,0.408928,0.428316,0.393211,0.406794,3970.0,671464.0,0.41
2014-03-10,0.411144,0.427139,0.365611,0.391064,21741.0,676140.0,0.4
2014-03-11,0.391164,0.392097,0.280198,0.285267,33254.0,644242.0,0.34
2014-03-12,0.282919,0.470009,0.282825,0.327581,29888.0,466714.0,0.38
2014-03-13,0.328369,0.347644,0.304321,0.313313,404733.0,542498.0,0.33
2014-03-14,0.313376,0.319731,0.300931,0.301729,4533.0,518545.0,0.31
2014-03-15,0.302003,0.311277,0.294343,0.29882,4228.0,500466.0,0.3
2014-03-16,0.298998,0.305695,0.273798,0.279581,3742.0,496295.0,0.29
2014-03-17,0.279496,0.308061,0.266409,0.27723,6629.0,464493.0,0.29
2014-03-18,0.276992,0.304522,0.270533,0.285049,6798.0,461014.0,0.29
2014-03-19,0.286054,0.287347,0.261877,0.262028,3183.0,476698.0,0.27
2014-03-20,0.261967,0.280293,0.240788,0.248781,9168.0,437122.0,0.26
2014-03-21,0.241213,0.259932,0.227699,0.242209,5685.0,403032.0,0.24
2014-03-22,0.242077,0.247517,0.228688,0.239909,5838.0,405078.0,0.24
2014-03-23,0.235836,0.241008,0.226777,0.227863,2251.0,395213.0,0.23
2014-03-24,0.228364,0.231662,0.194583,0.219607,5462.0,383237.0,0.21
2014-03-25,0.220013,0.234471,0.207649,0.22984,5143.0,369739.0,0.22
2014-03-26,0.220442,0.231264,0.216707,0.217043,3342.0,370962.0,0.22
2014-03-27,0.216842,0.21918,0.179871,0.186473,6439.0,365419.0,0.2
2014-03-28,0.188809,0.311466,0.181672,0.194212,19029.0,318538.0,0.25
2014-03-29,0.232075,0.232204,0.19403,0.202764,3099.0,391997.0,0.21
2014-03-30,0.20326,0.20326,0.175327,0.182881,1778.0,343757.0,0.19
2014-03-31,0.183686,0.193207,0.174546,0.181508,1609.0,311056.0,0.18
2014-04-01,0.181507,0.195402,0.18103,0.19006,1012.0,307696.0,0.19
2014-04-02,0.190363,0.192201,0.167524,0.174711,2035.0,323052.0,0.18
2014-04-03,0.174433,0.176809,0.160877,0.173668,1722.0,296372.0,0.17
2014-04-04,0.169202,0.174207,0.161098,0.165612,602.0,287915.0,0.17
2014-04-05,0.165297,0.171426,0.164654,0.168,358.0,281598.0,0.17
2014-04-06,0.168542,0.178538,0.16057,0.173845,2207.0,287484.0,0.17
2014-04-07,0.174213,0.180511,0.16027,0.179769,747.0,297435.0,0.17
2014-04-08,0.179045,0.179045,0.160761,0.165896,943.0,306048.0,0.17
2014-04-09,0.165926,0.168245,0.154909,0.156791,291.0,283965.0,0.16
2014-04-10,0.156625,0.158058,0.121965,0.124155,742.0,268380.0,0.14
2014-04-11,0.127056,0.152264,0.120445,0.149678,1170.0,217940.0,0.14
2014-04-12,0.145145,0.150098,0.137275,0.137275,201.0,249271.0,0.14
2014-04-13,0.137388,0.156809,0.137388,0.145646,2877.0,236239.0,0.15
2014-04-14,0.145915,0.164396,0.142412,0.151819,1381.0,251171.0,0.15
2014-04-15,0.151682,0.160024,0.141634,0.150273,8229.0,261098.0,0.15
2014-04-16,0.152197,0.158678,0.138055,0.156092,4722.0,261984.0,0.15
2014-04-17,0.156586,0.182836,0.145348,0.151156,1781.0,269539.0,0.16
2014-04-18,0.151106,0.155867,0.142833,0.144189,927.0,260106.0,0.15
2014-04-19,0.14417,0.151271,0.13659,0.141471,1119.0,248167.0,0.14
2014-04-20,0.141523,0.146434,0.135443,0.144303,845.0,243611.0,0.14
2014-04-21,0.144179,0.14823,0.128462,0.128968,1320.0,248183.0,0.14
2014-04-22,0.128885,0.136343,0.125916,0.132515,776.0,221856.0,0.13
2014-04-23,0.132633,0.13271,0.114799,0.115525,526.0,228308.0,0.12
2014-04-24,0.115412,0.126223,0.099297,0.122601,1016.0,198664.0,0.11
2014-04-25,0.120066,0.124972,0.101846,0.102604,704.0,206676.0,0.11
2014-04-26,0.102661,0.119185,0.100375,0.10473,659.0,176716.0,0.11
2014-04-27,0.10442,0.115002,0.095179,0.09968,148.0,179743.0,0.11
2014-04-28,0.098384,0.103461,0.087673,0.09251,622.0,169353.0,0.1
2014-04-29,0.089365,0.103595,0.088381,0.095507,696.0,153828.0,0.1
2014-04-30,0.095439,0.103458,0.092711,0.102958,448.0,164284.0,0.1
2014-05-01,0.105194,0.105222,0.092233,0.096148,138.0,181076.0,0.1
2014-05-02,0.096065,0.098602,0.049887,0.07848,4919.0,165361.0,0.07
2014-05-03,0.078485,0.096239,0.077716,0.093228,1065.0,135100.0,0.09
2014-05-04,0.093389,0.096279,0.080936,0.084522,568.0,160755.0,0.09
2014-05-05,0.084208,0.137248,0.043849,0.098807,18285.0,144952.0,0.09
