Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-18,0.014771,0.016498,0.01472,0.014871,7360.0,387959.0,0.02
2016-11-19,0.014866,0.015048,0.013894,0.013894,4692.0,394176.0,0.01
2016-11-20,0.013897,0.014573,0.012757,0.013202,6276.0,371978.0,0.01
2016-11-21,0.013246,0.022051,0.012822,0.017378,56546.0,357885.0,0.02
2016-11-22,0.017717,0.021632,0.015698,0.017261,86144.0,483031.0,0.02
2016-11-23,0.017587,0.01784,0.014979,0.015657,37247.0,483882.0,0.02
2016-11-24,0.015389,0.015946,0.012926,0.013838,18689.0,427167.0,0.01
2016-11-25,0.013834,0.017208,0.012774,0.014643,37701.0,387473.0,0.01
2016-11-26,0.014644,0.017378,0.01414,0.017333,17535.0,413649.0,0.02
2016-11-27,0.016137,0.019285,0.015339,0.015938,34738.0,459865.0,0.02
2016-11-28,0.015953,0.018329,0.015339,0.015506,13927.0,458420.0,0.02
2016-11-29,0.015496,0.016028,0.01501,0.015043,8211.0,449088.0,0.02
2016-11-30,0.014976,0.017828,0.01489,0.016365,22378.0,437617.0,0.02
2016-12-01,0.016325,0.016989,0.01387,0.01428,19455.0,480987.0,0.02
2016-12-02,0.013907,0.014479,0.01285,0.012965,11409.0,413035.0,0.01
2016-12-03,0.01297,0.013715,0.012711,0.0132,5945.0,388370.0,0.01
2016-12-04,0.013201,0.014269,0.012625,0.013734,10222.0,398556.0,0.01
2016-12-05,0.013522,0.014011,0.011818,0.012313,16952.0,411491.0,0.01
2016-12-06,0.012186,0.013017,0.012137,0.012402,9793.0,373886.0,0.01
2016-12-07,0.012345,0.015276,0.012334,0.01269,7744.0,381766.0,0.01
2016-12-08,0.012689,0.013902,0.012565,0.012993,7169.0,395449.0,0.01
2016-12-09,0.013001,0.014656,0.01276,0.013508,13504.0,408399.0,0.01
2016-12-10,0.01352,0.013742,0.012934,0.012978,3454.0,427952.0,0.01
2016-12-11,0.01298,0.013374,0.01268,0.012798,5728.0,413940.0,0.01
2016-12-12,0.012808,0.013305,0.012167,0.013165,10051.0,411600.0,0.01
2016-12-13,0.013076,0.013595,0.012573,0.012921,5601.0,423386.0,0.01
2016-12-14,0.012886,0.014927,0.012213,0.013691,22472.0,420399.0,0.01
2016-12-15,0.013678,0.015593,0.012923,0.013463,17821.0,449531.0,0.01
2016-12-16,0.014064,0.014351,0.01334,0.013595,6086.0,465637.0,0.01
2016-12-17,0.013596,0.01401,0.01301,0.013158,6678.0,453444.0,0.01
2016-12-18,0.013158,0.013821,0.012594,0.013106,5360.0,441872.0,0.01
2016-12-19,0.013173,0.013423,0.012527,0.012746,9387.0,445572.0,0.01
2016-12-20,0.012737,0.012913,0.012322,0.012436,4639.0,433863.0,0.01
2016-12-21,0.012417,0.012791,0.01075,0.011561,10715.0,426020.0,0.01
2016-12-22,0.011553,0.011819,0.010026,0.010084,9523.0,399184.0,0.01
2016-12-23,0.010124,0.011295,0.010124,0.010517,5932.0,352231.0,0.01
2016-12-24,0.010515,0.011535,0.010245,0.01104,4766.0,368364.0,0.01
2016-12-25,0.011044,0.011511,0.010131,0.010757,3679.0,389546.0,0.01
2016-12-26,0.010752,0.011908,0.010589,0.011536,3321.0,381795.0,0.01
2016-12-27,0.011535,0.012094,0.0107,0.010799,5619.0,412355.0,0.01
2016-12-28,0.010806,0.011953,0.009662,0.010883,7541.0,388908.0,0.01
2016-12-29,0.0111,0.012457,0.010811,0.011751,7096.0,402145.0,0.01
2016-12-30,0.011587,0.011956,0.01087,0.011316,4452.0,422563.0,0.01
2016-12-31,0.011315,0.011553,0.010793,0.011004,2441.0,415365.0,0.01
2017-01-01,0.011005,0.011072,0.010195,0.01067,4450.0,406624.0,0.01
2017-01-02,0.010465,0.012281,0.009606,0.010146,13917.0,389225.0,0.01
2017-01-03,0.010145,0.011208,0.009992,0.01053,6265.0,379778.0,0.01
2017-01-04,0.010502,0.012289,0.010502,0.011717,12193.0,395586.0,0.01
2017-01-05,0.011923,0.012255,0.009903,0.010878,7580.0,451922.0,0.01
2017-01-06,0.01092,0.013859,0.009472,0.012526,32957.0,416550.0,0.01
2017-01-07,0.01279,0.013261,0.011184,0.01189,23516.0,490931.0,0.01
2017-01-08,0.011797,0.012176,0.01121,0.011717,5758.0,455616.0,0.01
2017-01-09,0.011733,0.012248,0.011326,0.011702,6089.0,455951.0,0.01
2017-01-10,0.011696,0.0121,0.011157,0.01119,4926.0,457354.0,0.01
2017-01-11,0.011175,0.011967,0.009893,0.011105,8708.0,439680.0,0.01
2017-01-12,0.01092,0.011363,0.009821,0.010623,8671.0,432264.0,0.01
2017-01-13,0.010617,0.012737,0.010253,0.012737,12891.0,422819.0,0.01
2017-01-14,0.012754,0.027843,0.012754,0.027843,324513.0,510882.0,0.02
2017-01-15,0.029091,0.038165,0.024102,0.02777,1045560.0,1172170.0,0.03
2017-01-16,0.027782,0.028749,0.021922,0.023886,276547.0,1125790.0,0.03
2017-01-17,0.023632,0.026896,0.020688,0.025167,168746.0,963126.0,0.02
2017-01-18,0.024814,0.028563,0.023109,0.026435,140402.0,1017210.0,0.03
2017-01-19,0.026416,0.027436,0.024533,0.026149,60099.0,1089220.0,0.03
2017-01-20,0.0261,0.02828,0.023486,0.023734,68736.0,1082180.0,0.03
2017-01-21,0.023781,0.025039,0.022425,0.024135,52992.0,991595.0,0.02
2017-01-22,0.024135,0.02465,0.023266,0.023592,26438.0,1012090.0,0.02
2017-01-23,0.02362,0.025587,0.022722,0.023773,51925.0,995945.0,0.02
2017-01-24,0.023242,0.02362,0.020046,0.02018,60535.0,985483.0,0.02
2017-01-25,0.020158,0.022426,0.020135,0.020602,49522.0,859515.0,0.02
2017-01-26,0.020621,0.021674,0.018322,0.019389,66003.0,884027.0,0.02
2017-01-27,0.019574,0.035249,0.019212,0.024367,343522.0,843749.0,0.03
2017-01-28,0.023991,0.034291,0.023013,0.028375,285870.0,1039620.0,0.03
2017-01-29,0.02834,0.035019,0.027342,0.031059,122425.0,1234790.0,0.03
2017-01-30,0.03105,0.035821,0.029274,0.034341,95741.0,1360110.0,0.03
2017-01-31,0.033954,0.044186,0.028536,0.034961,715188.0,1495120.0,0.04
2017-02-01,0.035049,0.038612,0.032678,0.034019,298967.0,1551580.0,0.04
2017-02-02,0.033996,0.034185,0.028613,0.030354,114500.0,1512950.0,0.03
2017-02-03,0.030344,0.031313,0.028061,0.030478,54604.0,1357150.0,0.03
2017-02-04,0.030204,0.031667,0.02917,0.030134,47803.0,1357950.0,0.03
2017-02-05,0.030149,0.030256,0.026769,0.027152,67708.0,1362530.0,0.03
2017-02-06,0.026826,0.028511,0.025701,0.026717,42493.0,1218690.0,0.03
2017-02-07,0.026757,0.029776,0.026533,0.026796,36084.0,1221700.0,0.03
2017-02-08,0.02682,0.027541,0.024505,0.02571,53969.0,1230520.0,0.03
2017-02-09,0.02574,0.026092,0.02322,0.025072,40112.0,1187250.0,0.02
2017-02-10,0.025167,0.025167,0.022933,0.024458,26886.0,1166710.0,0.02
2017-02-11,0.024457,0.02549,0.024317,0.024732,11893.0,1139490.0,0.02
2017-02-12,0.024717,0.025789,0.023853,0.02502,17596.0,1157250.0,0.02
2017-02-13,0.024538,0.024548,0.023137,0.023447,19303.0,1154640.0,0.02
2017-02-14,0.023473,0.023873,0.02148,0.02214,26388.0,1109720.0,0.02
2017-02-15,0.022177,0.023529,0.022177,0.022995,15603.0,1053400.0,0.02
2017-02-16,0.02326,0.024399,0.02252,0.023003,20358.0,1110120.0,0.02
2017-02-17,0.022993,0.025767,0.022105,0.022734,34622.0,1102740.0,0.02
2017-02-18,0.02277,0.02594,0.021355,0.02191,64027.0,1097010.0,0.02
2017-02-19,0.021895,0.022092,0.019269,0.01992,40162.0,1059880.0,0.02
2017-02-20,0.019925,0.020717,0.019244,0.019922,15141.0,969232.0,0.02
2017-02-21,0.020204,0.020204,0.017029,0.017086,45368.0,987505.0,0.02
2017-02-22,0.017015,0.020496,0.016623,0.019053,47262.0,834666.0,0.02
2017-02-23,0.019269,0.021198,0.017579,0.017579,55177.0,950714.0,0.02
2017-02-24,0.017951,0.021142,0.016643,0.018892,53429.0,889909.0,0.02
2017-02-25,0.018746,0.020787,0.017638,0.020403,21457.0,933526.0,0.02
2017-02-26,0.02041,0.022297,0.020044,0.02019,30928.0,1021290.0,0.02
2017-02-27,0.020165,0.021116,0.019017,0.019367,23177.0,1013650.0,0.02
2017-02-28,0.019412,0.020157,0.018647,0.019089,16991.0,980364.0,0.02
2017-03-01,0.019283,0.019639,0.017692,0.017759,24002.0,978300.0,0.02
2017-03-02,0.017791,0.019494,0.017242,0.017975,24582.0,906637.0,0.02
2017-03-03,0.01796,0.01872,0.017256,0.017777,15709.0,919458.0,0.02
2017-03-04,0.017811,0.019627,0.016945,0.017963,19505.0,915894.0,0.02
2017-03-05,0.018179,0.021353,0.01795,0.020161,36376.0,938085.0,0.02
2017-03-06,0.020275,0.021059,0.01858,0.020874,33954.0,1051930.0,0.02
2017-03-07,0.020547,0.02104,0.018606,0.019448,32382.0,1070750.0,0.02
2017-03-08,0.01936,0.021018,0.018535,0.019865,34331.0,1013100.0,0.02
2017-03-09,0.019872,0.02123,0.018481,0.018872,29988.0,1044710.0,0.02
2017-03-10,0.018885,0.019752,0.017371,0.017672,33632.0,997295.0,0.02
2017-03-11,0.018094,0.019072,0.017499,0.018389,17970.0,959157.0,0.02
2017-03-12,0.018391,0.020228,0.018391,0.019658,29912.0,979266.0,0.02
2017-03-13,0.019556,0.027903,0.019429,0.022233,114228.0,1041770.0,0.02
2017-03-14,0.022404,0.036598,0.0222,0.032009,417723.0,1193480.0,0.03
2017-03-15,0.032551,0.039844,0.030455,0.032238,446552.0,1753990.0,0.04
2017-03-16,0.032255,0.035544,0.02778,0.030219,194961.0,1746470.0,0.03
2017-03-17,0.029747,0.030648,0.025691,0.026191,96044.0,1617680.0,0.03
2017-03-18,0.026722,0.027604,0.022737,0.023239,82414.0,1459170.0,0.03
2017-03-19,0.023499,0.026442,0.023453,0.024991,49232.0,1288360.0,0.02
2017-03-20,0.024778,0.031596,0.024778,0.029288,128852.0,1364120.0,0.03
2017-03-21,0.029457,0.036878,0.028875,0.029177,210406.0,1628450.0,0.03
2017-03-22,0.029221,0.034135,0.028451,0.030662,86398.0,1622000.0,0.03
2017-03-23,0.03066,0.035287,0.029511,0.035051,120290.0,1708900.0,0.03
2017-03-24,0.034816,0.035803,0.030721,0.031396,96819.0,1948550.0,0.03
2017-03-25,0.031644,0.032663,0.028229,0.031229,55242.0,1778080.0,0.03
2017-03-26,0.031255,0.041252,0.030944,0.040569,231664.0,1763640.0,0.04
2017-03-27,0.036473,0.043422,0.036473,0.038135,332730.0,2066380.0,0.04
2017-03-28,0.038205,0.053314,0.035735,0.053314,261586.0,2173030.0,0.04
2017-03-29,0.060521,0.07258,0.052078,0.059283,1375230.0,3456430.0,0.06
2017-03-30,0.059615,0.059851,0.047974,0.054285,480848.0,3418880.0,0.05
2017-03-31,0.053454,0.057146,0.044712,0.053585,254449.0,3077330.0,0.05
2017-04-01,0.052846,0.054704,0.048327,0.051765,119408.0,3053750.0,0.05
2017-04-02,0.051845,0.062938,0.050639,0.057041,295942.0,3008190.0,0.06
2017-04-03,0.055135,0.056384,0.050546,0.052617,139635.0,3211670.0,0.05
2017-04-04,0.052322,0.052471,0.04547,0.04818,128764.0,3059600.0,0.05
2017-04-05,0.048247,0.061765,0.045263,0.060418,288933.0,2831910.0,0.05
2017-04-06,0.059733,0.059963,0.045883,0.048235,286698.0,3519640.0,0.05
2017-04-07,0.049456,0.052442,0.045534,0.046287,138688.0,2925040.0,0.05
2017-04-08,0.047282,0.053735,0.045984,0.052866,108953.0,2806410.0,0.05
2017-04-09,0.051613,0.05773,0.048504,0.050002,194217.0,3075590.0,0.05
2017-04-10,0.049977,0.056681,0.04903,0.053929,130729.0,2989340.0,0.05
2017-04-11,0.053941,0.072727,0.052715,0.071921,519294.0,3238680.0,0.06
2017-04-12,0.072904,0.073931,0.061838,0.065806,362573.0,4394400.0,0.07
2017-04-13,0.065516,0.072398,0.064037,0.069545,203845.0,3963320.0,0.07
2017-04-14,0.069587,0.086367,0.068657,0.081245,529114.0,4224450.0,0.08
2017-04-15,0.081851,0.091775,0.077537,0.084073,464956.0,4986980.0,0.08
2017-04-16,0.084748,0.085217,0.077652,0.077652,225023.0,5183810.0,0.08
2017-04-17,0.07899,0.089534,0.077958,0.081317,409826.0,4849220.0,0.08
2017-04-18,0.081758,0.085754,0.074227,0.08167,321226.0,5037800.0,0.08
2017-04-19,0.081936,0.084405,0.075258,0.078333,211904.0,5067420.0,0.08
2017-04-20,0.078,0.083893,0.071912,0.078015,318616.0,4837780.0,0.08
2017-04-21,0.078467,0.078548,0.072872,0.07364,141623.0,4887810.0,0.08
2017-04-22,0.073296,0.077669,0.072837,0.074683,180350.0,4581620.0,0.08
2017-04-23,0.074456,0.074842,0.067204,0.06727,116723.0,4671180.0,0.07
2017-04-24,0.06807,0.075769,0.065968,0.073678,234666.0,4287710.0,0.07
2017-04-25,0.073689,0.086171,0.072563,0.081709,442621.0,4658190.0,0.08
2017-04-26,0.081101,0.086263,0.078487,0.080985,233271.0,5144680.0,0.08
2017-04-27,0.081031,0.082287,0.076143,0.077485,217784.0,5158290.0,0.08
2017-04-28,0.078201,0.085072,0.077056,0.08042,283307.0,4994740.0,0.08
2017-04-29,0.080534,0.087269,0.080534,0.081471,161313.0,5163010.0,0.08
2017-04-30,0.081476,0.08746,0.081476,0.083695,202628.0,5241650.0,0.08
2017-05-01,0.084573,0.087308,0.070117,0.07609,560260.0,5458450.0,0.08
2017-05-02,0.076514,0.081306,0.070571,0.077535,297039.0,4955560.0,0.08
2017-05-03,0.078345,0.080697,0.072523,0.072523,222590.0,5092790.0,0.08
2017-05-04,0.073419,0.08315,0.072837,0.080782,266271.0,4789350.0,0.08
2017-05-05,0.080962,0.099887,0.080962,0.083967,510960.0,5299400.0,0.09
2017-05-06,0.082491,0.101521,0.082491,0.101333,344878.0,5417690.0,0.09
2017-05-07,0.100503,0.117694,0.095628,0.099827,760343.0,6622690.0,0.11
2017-05-08,0.099744,0.196316,0.099744,0.154401,3802320.0,6595620.0,0.15
2017-05-09,0.153,0.197565,0.125001,0.140606,1713110.0,10151100.0,0.16
2017-05-10,0.14191,0.157365,0.12735,0.138813,731690.0,9447100.0,0.14
2017-05-11,0.138416,0.140702,0.111317,0.126053,770666.0,9245280.0,0.13
2017-05-12,0.126384,0.175744,0.124146,0.14448,1283550.0,8468950.0,0.15
2017-05-13,0.144213,0.156355,0.123941,0.136375,558444.0,9695450.0,0.14
2017-05-14,0.133452,0.156299,0.133452,0.151775,672090.0,9001170.0,0.14
2017-05-15,0.151986,0.178944,0.143261,0.143972,1342200.0,10285800.0,0.16
2017-05-16,0.145783,0.1516,0.133983,0.147208,801216.0,9898090.0,0.14
2017-05-17,0.145697,0.178667,0.128372,0.168582,1183350.0,9922960.0,0.15
2017-05-18,0.17147,0.179717,0.152707,0.158232,985661.0,11717400.0,0.17
2017-05-19,0.158345,0.178163,0.157024,0.174911,630936.0,10850500.0,0.17
2017-05-20,0.17477,0.219315,0.17258,0.216423,1307310.0,11976000.0,0.2
2017-05-21,0.221176,0.278724,0.197044,0.237194,2409500.0,15156000.0,0.24
2017-05-22,0.236622,0.257498,0.194246,0.231843,1846840.0,16214400.0,0.23
2017-05-23,0.231488,0.258635,0.223626,0.235003,1150560.0,15862600.0,0.24
2017-05-24,0.236082,0.267853,0.232053,0.246769,1229130.0,16177400.0,0.25
2017-05-25,0.248023,0.259449,0.204452,0.213166,1140900.0,16995700.0,0.23
2017-05-26,0.211855,0.245464,0.171002,0.175483,475222.0,14517300.0,0.21
2017-05-27,0.177639,0.187291,0.13767,0.162956,613215.0,12172600.0,0.16
2017-05-28,0.165121,0.231068,0.165121,0.182248,825222.0,11314800.0,0.2
2017-05-29,0.180121,0.199718,0.180045,0.185496,548253.0,12342700.0,0.19
2017-05-30,0.186025,0.198208,0.177029,0.179004,516795.0,12747300.0,0.19
2017-05-31,0.179708,0.213261,0.173511,0.201733,1053710.0,12314400.0,0.19
2017-06-01,0.202142,0.21497,0.197088,0.207184,548470.0,13851700.0,0.21
2017-06-02,0.207277,0.239502,0.205054,0.235989,906527.0,14203600.0,0.22
2017-06-03,0.236161,0.350873,0.234011,0.312747,3620520.0,16182800.0,0.29
2017-06-04,0.309945,0.378218,0.279256,0.305107,3367920.0,21238800.0,0.33
2017-06-05,0.306499,0.373936,0.305168,0.36044,1920240.0,21002700.0,0.34
