Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-03,0.000247,0.000251,0.000229,0.00024,3875.0,2473340.0,0.0
2014-07-04,0.00024,0.00024,0.000179,0.000193,11305.0,2401160.0,0.0
2014-07-05,0.000193,0.000209,0.000182,0.000188,7591.0,1930770.0,0.0
2014-07-06,0.000188,0.000204,0.000173,0.000191,2460.0,1883900.0,0.0
2014-07-07,0.000191,0.000197,0.000147,0.000147,4183.0,1907420.0,0.0
2014-07-08,0.00016,0.000176,0.000144,0.000161,2111.0,1599480.0,0.0
2014-07-09,0.000161,0.000174,0.00015,0.000156,3763.0,1611470.0,0.0
2014-07-10,0.000156,0.000163,0.000144,0.00015,1724.0,1562070.0,0.0
2014-07-11,0.00015,0.000161,0.000147,0.000155,300.0,1504750.0,0.0
2014-07-12,0.000155,0.000165,0.000137,0.000137,3446.0,1548860.0,0.0
2014-07-13,0.000137,0.000158,0.000132,0.000134,5093.0,1374000.0,0.0
2014-07-14,0.000134,0.000145,0.000127,0.000139,3737.0,1339620.0,0.0
2014-07-15,0.000139,0.000184,0.000127,0.000161,2861.0,1390180.0,0.0
2014-07-16,0.000161,0.000179,0.000142,0.000167,962.0,1606640.0,0.0
2014-07-17,0.000166,0.000167,0.000132,0.000159,2151.0,1664660.0,0.0
2014-07-18,0.000159,0.000188,0.000137,0.000163,2110.0,1592920.0,0.0
2014-07-19,0.000163,0.000182,0.000153,0.000181,1813.0,1629630.0,0.0
2014-07-20,0.000181,0.000231,0.000163,0.00019,5371.0,1813880.0,0.0
2014-07-21,0.00019,0.000191,0.000168,0.000174,768.0,1898970.0,0.0
2014-07-22,0.000174,0.000187,0.000152,0.000153,1367.0,1742890.0,0.0
2014-07-23,0.000152,0.000236,0.000137,0.000231,5229.0,1524130.0,0.0
2014-07-24,0.000231,0.000231,0.000178,0.000184,1090.0,2312470.0,0.0
2014-07-25,0.000184,0.000184,0.000141,0.000168,7942.0,1835680.0,0.0
2014-07-26,0.000168,0.000168,9e-05,0.000119,18849.0,1681500.0,0.0
2014-07-27,0.000119,0.000137,0.000119,0.000136,2858.0,1189550.0,0.0
2014-07-28,0.000136,0.000138,0.000117,0.000137,2883.0,1360780.0,0.0
2014-07-29,0.000137,0.000137,0.000116,0.000119,2322.0,1371770.0,0.0
2014-07-30,0.000119,0.000127,0.000109,0.000111,2852.0,1190930.0,0.0
2014-07-31,0.000114,0.000114,9.8e-05,0.000106,2263.0,1144190.0,0.0
2014-08-01,0.000106,0.000123,0.000101,0.000107,2997.0,1061080.0,0.0
2014-08-02,0.000107,0.00011,0.000105,0.000109,1898.0,1071680.0,0.0
2014-08-03,0.000109,0.00011,8.2e-05,9.6e-05,9742.0,1093280.0,0.0
2014-08-04,9.1e-05,0.000105,8.8e-05,9.9e-05,2856.0,911936.0,0.0
2014-08-05,9.4e-05,0.0001,8.2e-05,8.7e-05,3025.0,935038.0,0.0
2014-08-06,8.7e-05,9.1e-05,5.1e-05,9.1e-05,6163.0,874712.0,0.0
2014-08-07,9.1e-05,0.000139,8.1e-05,0.00012,11526.0,913666.0,0.0
2014-08-08,0.000124,0.000141,0.000118,0.000127,3860.0,1236390.0,0.0
2014-08-09,0.000127,0.000127,0.000114,0.000115,3565.0,1272660.0,0.0
2014-08-10,0.000115,0.00013,0.000113,0.000118,993.0,1145390.0,0.0
2014-08-11,0.000118,0.000118,9.5e-05,0.000102,1020.0,1182560.0,0.0
2014-08-12,0.000102,0.000116,9.6e-05,0.000115,2149.0,1021420.0,0.0
2014-08-13,0.000116,0.000119,9.4e-05,9.8e-05,2348.0,1155300.0,0.0
2014-08-14,0.000104,0.000113,9e-05,9.1e-05,934.0,1037740.0,0.0
2014-08-15,9.2e-05,0.0001,7.5e-05,9.9e-05,1547.0,921807.0,0.0
2014-08-16,8e-05,8.8e-05,7e-05,8.1e-05,1790.0,801562.0,0.0
2014-08-17,8.1e-05,9.3e-05,5.2e-05,6.7e-05,1685.0,812017.0,0.0
2014-08-18,6.7e-05,8e-05,5.7e-05,7.1e-05,838.0,670092.0,0.0
2014-08-19,7.1e-05,8.7e-05,7.1e-05,8.3e-05,377.0,714691.0,0.0
2014-08-20,8.3e-05,9.5e-05,4.8e-05,5.5e-05,4282.0,825423.0,0.0
2014-08-21,5.5e-05,8.5e-05,5.5e-05,7.3e-05,793.0,545743.0,0.0
2014-08-22,7.3e-05,7.8e-05,7.1e-05,7.7e-05,34.0,727159.0,0.0
2014-08-23,7.7e-05,8e-05,6e-05,6e-05,4149.0,770091.0,0.0
2014-08-24,6e-05,7.8e-05,5.3e-05,7.8e-05,6279.0,604949.0,0.0
2014-08-25,7.8e-05,8.1e-05,7e-05,7e-05,454.0,782405.0,0.0
2014-08-26,7e-05,7.6e-05,6.1e-05,7.3e-05,1759.0,703562.0,0.0
2014-08-27,7.3e-05,7.4e-05,6.2e-05,6.6e-05,764.0,730938.0,0.0
2014-08-28,6.6e-05,6.9e-05,5.6e-05,6.9e-05,267.0,664404.0,0.0
2014-08-29,6.9e-05,7.5e-05,6.6e-05,7.5e-05,191.0,688124.0,0.0
2014-08-30,7.5e-05,7.6e-05,6.1e-05,6.1e-05,100.0,746675.0,0.0
2014-08-31,6.1e-05,7.5e-05,5.9e-05,6.9e-05,773.0,607678.0,0.0
2014-09-01,6.9e-05,7.2e-05,6.2e-05,7.1e-05,1046.0,689623.0,0.0
2014-09-02,7.1e-05,7.2e-05,6.2e-05,7.2e-05,1540.0,711712.0,0.0
2014-09-03,7.2e-05,7.2e-05,6.2e-05,6.3e-05,149.0,715307.0,0.0
2014-09-04,6.3e-05,8.8e-05,6.3e-05,7.9e-05,2235.0,629452.0,0.0
2014-09-05,7.9e-05,0.0001,7.7e-05,9.5e-05,2289.0,787145.0,0.0
2014-09-06,9.5e-05,0.000102,7.5e-05,8.7e-05,2204.0,945827.0,0.0
2014-09-07,8.7e-05,9.7e-05,6.5e-05,9.6e-05,1794.0,873232.0,0.0
2014-09-08,9.9e-05,0.000114,8.8e-05,0.000108,6276.0,988797.0,0.0
2014-09-09,0.000108,0.000108,8.7e-05,0.000102,1644.0,1076280.0,0.0
2014-09-10,0.000102,0.000103,9.1e-05,9.1e-05,4262.0,1023500.0,0.0
2014-09-11,9.1e-05,9.6e-05,8.6e-05,9.5e-05,928.0,910173.0,0.0
2014-09-12,9.5e-05,9.5e-05,7.8e-05,8.2e-05,1652.0,948946.0,0.0
2014-09-13,8.2e-05,9.2e-05,7.3e-05,8.8e-05,1060.0,822891.0,0.0
2014-09-14,8.9e-05,9.6e-05,8.6e-05,9.6e-05,769.0,885103.0,0.0
2014-09-15,9.6e-05,9.9e-05,8.6e-05,9.2e-05,3031.0,955530.0,0.0
2014-09-16,9.2e-05,9.9e-05,8.5e-05,9.3e-05,2033.0,922136.0,0.0
2014-09-17,9.3e-05,0.000102,8.2e-05,9.5e-05,5359.0,930721.0,0.0
2014-09-18,9.5e-05,9.5e-05,7.1e-05,8.1e-05,1258.0,948202.0,0.0
2014-09-19,8.1e-05,8.1e-05,6.4e-05,7.9e-05,1235.0,807656.0,0.0
2014-09-20,7.9e-05,8.3e-05,6.3e-05,8.2e-05,3067.0,793413.0,0.0
2014-09-21,8.2e-05,8.2e-05,6.9e-05,8e-05,990.0,816170.0,0.0
2014-09-22,8e-05,8e-05,6.4e-05,7.6e-05,2590.0,798197.0,0.0
2014-09-23,7.6e-05,7.7e-05,5.6e-05,7.2e-05,3815.0,763975.0,0.0
2014-09-24,7.2e-05,8.1e-05,6.6e-05,7.2e-05,725.0,717147.0,0.0
2014-09-25,7.2e-05,7.7e-05,6e-05,6.6e-05,2007.0,720990.0,0.0
2014-09-26,6.6e-05,6.6e-05,5e-05,6.3e-05,7987.0,658286.0,0.0
2014-09-27,6.3e-05,6.5e-05,5.5e-05,5.6e-05,2443.0,628501.0,0.0
2014-09-28,5.5e-05,6.4e-05,4.9e-05,4.9e-05,2191.0,550941.0,0.0
2014-09-29,4.9e-05,5.4e-05,4.4e-05,4.4e-05,2680.0,490006.0,0.0
2014-09-30,4.4e-05,5.4e-05,4.4e-05,5e-05,1066.0,443290.0,0.0
2014-10-01,5e-05,5.4e-05,3.1e-05,5e-05,5724.0,504549.0,0.0
2014-10-02,5e-05,5.8e-05,4.5e-05,4.5e-05,1832.0,498809.0,0.0
2014-10-03,4.5e-05,5.3e-05,4.5e-05,5e-05,320.0,450226.0,0.0
2014-10-04,5e-05,5.3e-05,3.2e-05,4e-05,1592.0,503843.0,0.0
2014-10-05,4e-05,4.1e-05,3.2e-05,3.7e-05,664.0,395278.0,0.0
2014-10-06,3.7e-05,4.1e-05,3.4e-05,3.9e-05,514.0,374578.0,0.0
2014-10-07,3.9e-05,4e-05,3.2e-05,3.7e-05,1275.0,393321.0,0.0
2014-10-08,3.7e-05,5.9e-05,3.6e-05,5.3e-05,7986.0,369728.0,0.0
2014-10-09,5.3e-05,6.3e-05,4.9e-05,5e-05,856.0,534213.0,0.0
2014-10-10,5e-05,5.3e-05,4.6e-05,5.3e-05,51.0,503923.0,0.0
2014-10-11,5.3e-05,6.1e-05,5.3e-05,5.8e-05,729.0,533895.0,0.0
2014-10-12,5.8e-05,6.8e-05,5.7e-05,6.1e-05,646.0,580170.0,0.0
2014-10-13,6e-05,6.5e-05,5.6e-05,5.9e-05,693.0,604631.0,0.0
2014-10-14,5.9e-05,6.9e-05,5.4e-05,5.6e-05,537.0,587665.0,0.0
2014-10-15,5.6e-05,6.7e-05,5.6e-05,6.7e-05,2084.0,556790.0,0.0
2014-10-16,6.7e-05,7.1e-05,5.8e-05,5.8e-05,1350.0,670684.0,0.0
2014-10-17,5.8e-05,6.5e-05,5.6e-05,5.8e-05,845.0,580981.0,0.0
2014-10-18,5.8e-05,6.5e-05,4.8e-05,5.7e-05,1551.0,576097.0,0.0
2014-10-19,5.7e-05,6.6e-05,5.5e-05,6.2e-05,1466.0,565468.0,0.0
2014-10-20,6.2e-05,6.6e-05,5.2e-05,6.5e-05,1013.0,622770.0,0.0
2014-10-21,6.5e-05,6.5e-05,5.4e-05,6.2e-05,546.0,650023.0,0.0
2014-10-22,6.2e-05,7.3e-05,5e-05,7.3e-05,3785.0,617683.0,0.0
2014-10-23,6.9e-05,7.4e-05,5.4e-05,5.4e-05,926.0,688001.0,0.0
2014-10-24,5.4e-05,6.1e-05,4.7e-05,5e-05,3262.0,538120.0,0.0
2014-10-25,5.6e-05,5.6e-05,4.6e-05,4.9e-05,2711.0,558397.0,0.0
2014-10-26,4.9e-05,5.4e-05,4.6e-05,5e-05,997.0,486484.0,0.0
2014-10-27,5e-05,5e-05,3.6e-05,4.6e-05,3528.0,496688.0,0.0
2014-10-28,4.6e-05,5e-05,4.3e-05,4.6e-05,252.0,459457.0,0.0
2014-10-29,4.6e-05,5.1e-05,4.1e-05,5e-05,3784.0,459464.0,0.0
2014-10-30,5e-05,5.1e-05,4.4e-05,4.5e-05,154.0,503563.0,0.0
2014-10-31,4.5e-05,5.1e-05,4.5e-05,5.1e-05,195.0,448512.0,0.0
2014-11-01,5.1e-05,5.1e-05,4.6e-05,4.9e-05,1570.0,507975.0,0.0
2014-11-02,4.9e-05,4.9e-05,3.6e-05,3.9e-05,2086.0,489087.0,0.0
2014-11-03,3.9e-05,4.3e-05,3.9e-05,4.3e-05,1261.0,390683.0,0.0
2014-11-04,4.3e-05,4.3e-05,4.2e-05,4.3e-05,52.0,425304.0,0.0
2014-11-05,4.3e-05,4.5e-05,4e-05,4.1e-05,2376.0,426821.0,0.0
2014-11-06,4.1e-05,4.2e-05,3.4e-05,4.2e-05,1145.0,407350.0,0.0
2014-11-07,4.2e-05,4.5e-05,3.1e-05,3.8e-05,1825.0,417129.0,0.0
2014-11-08,3.8e-05,4.2e-05,3.8e-05,4.1e-05,220.0,376369.0,0.0
2014-11-09,4.1e-05,4.4e-05,3.5e-05,4.4e-05,1379.0,414451.0,0.0
2014-11-10,4.3e-05,4.5e-05,3.7e-05,4e-05,401.0,434718.0,0.0
2014-11-11,4e-05,4.1e-05,3.7e-05,3.7e-05,306.0,402443.0,0.0
2014-11-12,3.7e-05,3.9e-05,3e-05,3e-05,2734.0,372194.0,0.0
2014-11-13,3e-05,3.9e-05,2.8e-05,3e-05,1981.0,304617.0,0.0
2014-11-14,3e-05,3.8e-05,2.7e-05,3.8e-05,2384.0,296566.0,0.0
2014-11-15,3.8e-05,3.9e-05,3.3e-05,3.4e-05,18.0,380331.0,0.0
2014-11-16,3.4e-05,3.5e-05,2.4e-05,2.4e-05,855.0,337257.0,0.0
2014-11-17,2.5e-05,3.2e-05,1.7e-05,2.2e-05,3606.0,245243.0,0.0
2014-11-18,2.2e-05,3.1e-05,1.9e-05,3e-05,439.0,221508.0,0.0
2014-11-19,3e-05,4.3e-05,2.7e-05,3.8e-05,379.0,299117.0,0.0
2014-11-20,3.8e-05,3.8e-05,2.8e-05,3.2e-05,147.0,380307.0,0.0
2014-11-21,3.2e-05,3.3e-05,2.6e-05,3.1e-05,43.0,317651.0,0.0
2014-11-22,3.2e-05,3.3e-05,2.9e-05,3.2e-05,1.0,315237.0,0.0
2014-11-23,3.2e-05,4.4e-05,2.9e-05,2.9e-05,26.0,317857.0,0.0
2014-11-24,2.9e-05,3.3e-05,2.3e-05,2.3e-05,1452.0,293558.0,0.0
2014-11-25,2.3e-05,2.9e-05,2.2e-05,2.9e-05,387.0,231391.0,0.0
2014-11-26,2.6e-05,2.6e-05,1.9e-05,2.6e-05,2470.0,263213.0,0.0
2014-11-27,2.6e-05,2.6e-05,2.3e-05,2.3e-05,145.0,258859.0,0.0
2014-11-28,2.3e-05,2.6e-05,2.2e-05,2.3e-05,1330.0,227174.0,0.0
2014-11-29,2.3e-05,2.6e-05,1.9e-05,1.9e-05,999.0,225691.0,0.0
2014-11-30,2.3e-05,2.7e-05,2.2e-05,2.5e-05,96.0,225314.0,0.0
2014-12-01,2.5e-05,2.5e-05,1.9e-05,1.9e-05,44.0,250538.0,0.0
2014-12-02,1.9e-05,4.2e-05,1.5e-05,4.2e-05,5862.0,189625.0,0.0
2014-12-03,4.1e-05,4.7e-05,3.5e-05,4.4e-05,5309.0,408724.0,0.0
2014-12-04,4.4e-05,4.6e-05,3.9e-05,4.5e-05,443.0,435674.0,0.0
2014-12-05,4.5e-05,5.3e-05,4.4e-05,5.3e-05,5729.0,448914.0,0.0
2014-12-06,5.3e-05,5.6e-05,3.8e-05,4.6e-05,2319.0,526714.0,0.0
2014-12-07,4.6e-05,5.6e-05,4.1e-05,5.6e-05,3328.0,458740.0,0.0
2014-12-08,5.6e-05,5.6e-05,4.5e-05,5.4e-05,6082.0,562446.0,0.0
2014-12-09,5.4e-05,7e-05,5.3e-05,7e-05,8030.0,539990.0,0.0
2014-12-10,7e-05,7.4e-05,5.4e-05,6.9e-05,10942.0,704410.0,0.0
2014-12-11,7.1e-05,7.5e-05,6.5e-05,7e-05,2486.0,709853.0,0.0
2014-12-12,7e-05,7.4e-05,5.7e-05,6.7e-05,8008.0,703306.0,0.0
2014-12-13,6.6e-05,7.2e-05,5.6e-05,5.6e-05,4371.0,664610.0,0.0
2014-12-14,5.5e-05,6.4e-05,4.9e-05,6e-05,6169.0,554768.0,0.0
2014-12-15,6e-05,6e-05,5.2e-05,5.2e-05,1491.0,597314.0,0.0
2014-12-16,5.2e-05,5.6e-05,4.6e-05,5.1e-05,1291.0,521547.0,0.0
2014-12-17,5.1e-05,5.4e-05,4.4e-05,4.8e-05,747.0,509362.0,0.0
2014-12-18,4.8e-05,5e-05,4e-05,5e-05,862.0,484396.0,0.0
2014-12-19,5e-05,5.3e-05,4.1e-05,4.1e-05,437.0,497592.0,0.0
2014-12-20,4.1e-05,5.3e-05,4.1e-05,5.3e-05,174.0,413068.0,0.0
2014-12-21,5.3e-05,5.3e-05,4.5e-05,4.5e-05,3.0,527267.0,0.0
2014-12-22,4.5e-05,4.7e-05,3.4e-05,3.8e-05,1993.0,451598.0,0.0
2014-12-23,3.8e-05,4.7e-05,3.7e-05,4e-05,130.0,375310.0,0.0
2014-12-24,4e-05,4.5e-05,3.6e-05,4e-05,131.0,401331.0,0.0
2014-12-25,4e-05,4.1e-05,3.8e-05,3.9e-05,30.0,399775.0,0.0
2014-12-26,3.9e-05,3.9e-05,3.2e-05,3.6e-05,244.0,393994.0,0.0
2014-12-27,3.6e-05,3.8e-05,3.2e-05,3.2e-05,1443.0,360353.0,0.0
2014-12-28,3.2e-05,3.8e-05,2.8e-05,3.5e-05,906.0,320900.0,0.0
2014-12-29,3.5e-05,3.5e-05,2.9e-05,3.2e-05,659.0,349471.0,0.0
2014-12-30,3.2e-05,3.8e-05,3.1e-05,3.4e-05,560.0,316105.0,0.0
2014-12-31,3.4e-05,3.8e-05,2.6e-05,3.8e-05,1298.0,342088.0,0.0
2015-01-01,3.8e-05,4.3e-05,3.3e-05,3.3e-05,96.0,380989.0,0.0
2015-01-02,3.3e-05,3.6e-05,3.2e-05,3.4e-05,7.0,328919.0,0.0
2015-01-03,3.4e-05,3.4e-05,2.8e-05,2.8e-05,22.0,335103.0,0.0
2015-01-04,2.8e-05,2.9e-05,2.4e-05,2.6e-05,683.0,281806.0,0.0
2015-01-05,2.7e-05,3.1e-05,2.5e-05,2.5e-05,441.0,265084.0,0.0
2015-01-06,2.5e-05,3e-05,2.5e-05,2.8e-05,417.0,252426.0,0.0
2015-01-07,2.8e-05,3e-05,2.3e-05,3e-05,683.0,276925.0,0.0
2015-01-08,3e-05,3e-05,2e-05,2.6e-05,4304.0,295253.0,0.0
2015-01-09,2.6e-05,2.6e-05,2e-05,2.4e-05,398.0,256810.0,0.0
2015-01-10,2.4e-05,2.6e-05,2.2e-05,2.2e-05,120.0,240170.0,0.0
2015-01-11,2.2e-05,2.5e-05,1.9e-05,2.4e-05,2557.0,219686.0,0.0
2015-01-12,1.9e-05,2.4e-05,1.9e-05,2.1e-05,28.0,188784.0,0.0
2015-01-13,2.1e-05,2.3e-05,1.3e-05,1.6e-05,4937.0,213915.0,0.0
2015-01-14,1.6e-05,1.7e-05,9e-06,1.2e-05,1448.0,155552.0,0.0
2015-01-15,1.2e-05,1.5e-05,1e-05,1.3e-05,2271.0,123822.0,0.0
2015-01-16,1.3e-05,1.5e-05,1.1e-05,1.3e-05,2585.0,125461.0,0.0
2015-01-17,1.3e-05,1.3e-05,1.2e-05,1.2e-05,365.0,125476.0,0.0
2015-01-18,1.2e-05,1.3e-05,1e-05,1.1e-05,1921.0,120036.0,0.0
2015-01-19,1.1e-05,1.4e-05,1.1e-05,1.1e-05,249.0,110010.0,0.0
2015-01-20,1.1e-05,1.3e-05,1.1e-05,1.3e-05,571.0,109184.0,0.0
2015-01-21,1.3e-05,1.6e-05,1.1e-05,1.4e-05,353.0,127232.0,0.0
2015-01-22,1.4e-05,1.4e-05,1.2e-05,1.4e-05,269.0,136393.0,0.0
2015-01-23,1.4e-05,1.7e-05,1.2e-05,1.4e-05,1006.0,140110.0,0.0
2015-01-24,1.4e-05,1.7e-05,1.4e-05,1.7e-05,135.0,143209.0,0.0
2015-01-25,1.7e-05,1.8e-05,1.5e-05,1.5e-05,108.0,174057.0,0.0
2015-01-26,1.5e-05,1.9e-05,1.4e-05,1.6e-05,966.0,152447.0,0.0
2015-01-27,1.6e-05,1.7e-05,1.3e-05,1.3e-05,61.0,163900.0,0.0
2015-01-28,1.3e-05,1.5e-05,1.3e-05,1.4e-05,54.0,131675.0,0.0
2015-01-29,1.4e-05,1.4e-05,1.2e-05,1.4e-05,489.0,140009.0,0.0
2015-01-30,1.4e-05,1.6e-05,1.4e-05,1.4e-05,243.0,139663.0,0.0
2015-01-31,1.4e-05,1.4e-05,1.1e-05,1.3e-05,1892.0,135865.0,0.0
2015-02-01,1.3e-05,1.3e-05,1.1e-05,1.1e-05,432.0,130120.0,0.0
2015-02-02,1.1e-05,1.4e-05,1.1e-05,1.2e-05,24.0,113245.0,0.0
2015-02-03,1.2e-05,1.5e-05,1.1e-05,1.1e-05,178.0,119115.0,0.0
2015-02-04,1.1e-05,1.4e-05,1.1e-05,1.1e-05,2125.0,113634.0,0.0
2015-02-05,1.1e-05,1.4e-05,1.1e-05,1.3e-05,624.0,113180.0,0.0
2015-02-06,1.3e-05,1.4e-05,1.1e-05,1.3e-05,80.0,130267.0,0.0
2015-02-07,1.3e-05,1.4e-05,1.1e-05,1.4e-05,34.0,133360.0,0.0
2015-02-08,1.4e-05,1.4e-05,1.1e-05,1.1e-05,257.0,136652.0,0.0
2015-02-09,1.1e-05,1.3e-05,1.1e-05,1.1e-05,703.0,111706.0,0.0
2015-02-10,1.1e-05,1.1e-05,9e-06,1.1e-05,345.0,110055.0,0.0
2015-02-11,1.1e-05,1.3e-05,1.1e-05,1.1e-05,225.0,109920.0,0.0
2015-02-12,1.1e-05,1.3e-05,1.1e-05,1.3e-05,834.0,109593.0,0.0
2015-02-13,1.3e-05,1.7e-05,1.2e-05,1.4e-05,984.0,133058.0,0.0
2015-02-14,1.4e-05,2e-05,1.4e-05,1.8e-05,775.0,141256.0,0.0
2015-02-15,1.8e-05,1.9e-05,1.7e-05,1.7e-05,736.0,180125.0,0.0
2015-03-19,1.8e-05,1.8e-05,1.3e-05,1.6e-05,1.0,177609.0,0.0
2015-03-20,1.6e-05,1.8e-05,1.6e-05,1.6e-05,1.0,156557.0,0.0
2015-03-21,1.6e-05,1.8e-05,1.5e-05,1.8e-05,0.0,157049.0,0.0
2015-03-22,1.8e-05,1.8e-05,1.3e-05,1.6e-05,1.0,182018.0,0.0
2015-03-23,1.6e-05,1.9e-05,1.3e-05,1.9e-05,0.0,160776.0,0.0
2015-03-24,1.9e-05,1.9e-05,1.2e-05,1.5e-05,1.0,186718.0,0.0
2015-03-25,1.5e-05,2.2e-05,1.5e-05,2.2e-05,2.0,147357.0,0.0
2015-03-26,2.2e-05,2.2e-05,1.7e-05,2e-05,1.0,221577.0,0.0
2015-03-27,2e-05,2e-05,1.5e-05,2e-05,0.0,198826.0,0.0
2015-03-28,2e-05,2e-05,1.8e-05,2e-05,0.0,197623.0,0.0
2015-03-29,2e-05,2e-05,1.7e-05,1.9e-05,1.0,202238.0,0.0
2015-03-30,1.9e-05,2e-05,1.7e-05,1.7e-05,1.0,194170.0,0.0
2015-03-31,1.7e-05,1.7e-05,1.5e-05,1.7e-05,0.0,173268.0,0.0
2015-04-01,1.7e-05,1.7e-05,1.5e-05,1.5e-05,0.0,170957.0,0.0
2015-04-02,1.5e-05,1.8e-05,1.5e-05,1.8e-05,0.0,148363.0,0.0
2015-04-03,1.8e-05,2e-05,1.8e-05,2e-05,0.0,177104.0,0.0
2015-04-04,2e-05,2e-05,1.8e-05,1.8e-05,1.0,203458.0,0.0
2015-04-05,1.8e-05,2.1e-05,1.8e-05,2.1e-05,0.0,177588.0,0.0
2015-04-06,2.1e-05,2.1e-05,1.8e-05,2e-05,0.0,208478.0,0.0
2015-04-07,2e-05,2.4e-05,1.3e-05,2.4e-05,4.0,204394.0,0.0
2015-04-08,2.4e-05,3e-05,1.5e-05,2e-05,269.0,244319.0,0.0
2015-04-09,2e-05,2e-05,1.5e-05,1.9e-05,72.0,195479.0,0.0
2015-04-10,1.9e-05,1.9e-05,1.4e-05,1.7e-05,10.0,190915.0,0.0
2015-04-11,1.7e-05,1.9e-05,1.4e-05,1.4e-05,78.0,165214.0,0.0
2015-04-12,1.4e-05,1.9e-05,1.4e-05,1.7e-05,130.0,142329.0,0.0
2015-04-13,1.7e-05,1.7e-05,1.2e-05,1.2e-05,247.0,165293.0,0.0
2015-04-14,1.2e-05,1.5e-05,1.2e-05,1.4e-05,230.0,116724.0,0.0
2015-04-15,1.4e-05,1.5e-05,1.2e-05,1.3e-05,22.0,140287.0,0.0
2015-04-16,1.3e-05,1.6e-05,1.3e-05,1.6e-05,458.0,134300.0,0.0
2015-04-17,1.6e-05,1.6e-05,1.4e-05,1.6e-05,57.0,160001.0,0.0
2015-04-18,1.6e-05,1.6e-05,1.5e-05,1.6e-05,3.0,156012.0,0.0
2015-04-19,1.6e-05,1.6e-05,1.5e-05,1.6e-05,140.0,156346.0,0.0
2015-04-20,1.6e-05,1.8e-05,1.3e-05,1.3e-05,46.0,155807.0,0.0
2015-04-21,1.3e-05,1.6e-05,1.3e-05,1.4e-05,234.0,134776.0,0.0
2015-04-22,1.4e-05,1.6e-05,1.4e-05,1.4e-05,32.0,141161.0,0.0
2015-04-23,1.4e-05,1.4e-05,1.4e-05,1.4e-05,3.0,140506.0,0.0
2015-04-24,1.4e-05,1.6e-05,1.4e-05,1.6e-05,9.0,141877.0,0.0
2015-04-25,1.6e-05,1.6e-05,1.4e-05,1.4e-05,12.0,161888.0,0.0
