Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-15,0.000968,0.000969,0.000833,0.00092,6250.0,-1,0.0
2017-05-16,0.000919,0.00092,0.000709,0.000713,5102.0,-1,0.0
2017-05-17,0.000713,0.00082,0.00037,0.000506,8647.0,-1,0.0
2017-05-18,0.000506,0.000739,0.000456,0.000599,4151.0,-1,0.0
2017-05-19,0.0006,0.000605,0.000401,0.000412,4041.0,-1,0.0
2017-05-20,0.000412,0.000497,0.000387,0.000396,1107.0,-1,0.0
2017-05-21,0.000396,0.000556,0.000395,0.000427,1803.0,-1,0.0
2017-05-22,0.000428,0.000568,0.000339,0.000397,1730.0,-1,0.0
2017-05-23,0.000397,0.000506,0.000299,0.000429,2712.0,-1,0.0
2017-05-24,0.00043,0.000687,0.00041,0.000606,4402.0,-1,0.0
2017-05-25,0.000651,0.000723,0.000258,0.000334,8530.0,-1,0.0
2017-05-26,0.000332,0.000359,0.000264,0.000287,680.0,-1,0.0
2017-05-27,0.000288,0.000296,0.000196,0.000244,613.0,-1,0.0
2017-05-28,0.000245,0.001461,0.000244,0.000393,13997.0,-1,0.0
2017-05-29,0.000392,0.000596,0.000384,0.000541,2279.0,-1,0.0
2017-05-30,0.000541,0.000649,0.000448,0.000504,4743.0,-1,0.0
2017-05-31,0.000507,0.000631,0.000329,0.000457,5461.0,-1,0.0
2017-06-01,0.000457,0.000936,0.000444,0.000732,11102.0,-1,0.0
2017-06-02,0.000733,0.00081,0.000654,0.000713,1885.0,-1,0.0
2017-06-03,0.000713,0.000813,0.000705,0.000785,1364.0,-1,0.0
2017-06-04,0.000783,0.000789,0.000702,0.000737,774.0,-1,0.0
2017-06-05,0.000737,0.000809,0.000648,0.000797,1693.0,-1,0.0
2017-06-06,0.000799,0.00089,0.000706,0.000801,722.0,-1,0.0
2017-06-07,0.000804,0.001469,0.000749,0.00124,8169.0,-1,0.0
2017-06-08,0.001232,0.001276,0.000757,0.00082,285.0,-1,0.0
2017-06-09,0.000819,0.00083,0.000646,0.000648,3170.0,-1,0.0
2017-06-10,0.000649,0.000744,0.000649,0.000686,1870.0,-1,0.0
2017-06-11,0.000686,0.000734,0.000561,0.000642,2639.0,-1,0.0
2017-06-12,0.000641,0.000952,0.000634,0.000763,7352.0,-1,0.0
2017-06-13,0.00076,0.000885,0.000576,0.00068,6692.0,-1,0.0
2017-06-14,0.000679,0.000719,0.000519,0.000543,1180.0,-1,0.0
2017-06-15,0.000543,0.000659,0.000437,0.000657,3556.0,-1,0.0
2017-06-16,0.000656,0.000672,0.000475,0.00055,4559.0,-1,0.0
2017-06-17,0.00055,0.000632,0.000524,0.00062,1695.0,-1,0.0
2017-06-18,0.00062,0.000643,0.000551,0.000588,1442.0,-1,0.0
2017-06-19,0.000588,0.000746,0.000587,0.000697,3000.0,-1,0.0
2017-06-20,0.000697,0.001683,0.00063,0.001571,19139.0,-1,0.0
2017-06-21,0.001554,0.003363,0.001554,0.00248,107342.0,-1,0.0
2017-06-22,0.002507,0.002985,0.001579,0.001579,108110.0,-1,0.0
2017-06-23,0.001581,0.002501,0.001284,0.001296,57944.0,-1,0.0
2017-06-24,0.001242,0.001774,0.00083,0.001021,20109.0,-1,0.0
2017-06-25,0.001019,0.001515,0.000926,0.001061,57441.0,-1,0.0
2017-06-26,0.001061,0.001269,0.000971,0.001049,6277.0,-1,0.0
2017-06-27,0.001069,0.001091,0.000929,0.001026,2778.0,-1,0.0
2017-06-28,0.001032,0.001439,0.000967,0.001348,11316.0,-1,0.0
2017-06-29,0.001347,0.001457,0.000942,0.00104,8321.0,-1,0.0
2017-06-30,0.001042,0.001219,0.000895,0.000935,6163.0,-1,0.0
2017-07-01,0.000935,0.001109,0.000834,0.001102,11554.0,-1,0.0
2017-07-02,0.001101,0.001211,0.000998,0.001124,12544.0,-1,0.0
2017-07-03,0.00112,0.001158,0.000993,0.00105,2528.0,-1,0.0
2017-07-04,0.001047,0.001104,0.000966,0.001,2538.0,-1,0.0
2017-07-05,0.000999,0.001129,0.000953,0.000984,1741.0,-1,0.0
2017-07-06,0.000984,0.001028,0.000854,0.00086,3164.0,-1,0.0
2017-07-07,0.00086,0.0011,0.00086,0.000938,4163.0,-1,0.0
2017-07-08,0.000939,0.000987,0.000819,0.000909,1288.0,-1,0.0
2017-07-09,0.00091,0.001047,0.000786,0.000805,11805.0,-1,0.0
2017-07-10,0.000806,0.00081,0.000533,0.00055,5643.0,-1,0.0
2017-07-11,0.000548,0.000654,0.000444,0.000586,4649.0,-1,0.0
2017-07-12,0.000585,0.000585,0.000469,0.000472,3508.0,-1,0.0
2017-07-13,0.000473,0.000491,0.00032,0.000404,6418.0,-1,0.0
2017-07-14,0.000406,0.000449,0.00038,0.000407,3749.0,-1,0.0
2017-07-15,0.000406,0.00042,0.00028,0.00029,7666.0,-1,0.0
2017-07-16,0.000289,0.000368,0.000232,0.000311,4003.0,-1,0.0
2017-07-17,0.000311,0.000394,0.000278,0.000378,13183.0,-1,0.0
2017-07-18,0.000378,0.000394,0.000308,0.000335,5761.0,-1,0.0
2017-07-19,0.000335,0.000392,0.000308,0.000325,7326.0,-1,0.0
2017-07-20,0.000324,0.000435,0.000319,0.000407,3726.0,-1,0.0
2017-07-21,0.000411,0.000606,0.000379,0.000533,8142.0,-1,0.0
2017-07-22,0.000533,0.00072,0.000478,0.000572,11764.0,-1,0.0
2017-07-23,0.000572,0.000596,0.000424,0.000464,6973.0,-1,0.0
2017-07-24,0.000463,0.000468,0.000353,0.000441,1808.0,-1,0.0
2017-07-25,0.000441,0.000444,0.000133,0.000256,2803.0,-1,0.0
2017-07-26,0.000256,0.000274,0.000147,0.000252,2003.0,-1,0.0
2017-07-27,0.000252,0.000268,0.000177,0.000265,1237.0,-1,0.0
2017-07-28,0.000266,0.000385,0.000208,0.000269,4279.0,-1,0.0
2017-07-29,0.000268,0.000275,0.000197,0.000226,1975.0,-1,0.0
2017-07-30,0.000226,0.00024,0.000124,0.000124,1693.0,-1,0.0
2017-07-31,0.000124,0.000188,0.000123,0.000156,2130.0,-1,0.0
2017-08-01,0.000156,0.00019,0.000139,0.000154,996.0,-1,0.0
2017-08-02,0.000154,0.000185,6.3e-05,8.7e-05,2845.0,-1,0.0
2017-08-03,8.7e-05,8.8e-05,3.3e-05,3.9e-05,8348.0,-1,0.0
2017-08-04,3.9e-05,4.4e-05,3.3e-05,4e-05,2152.0,-1,0.0
2017-08-05,4e-05,5.6e-05,3.2e-05,4.9e-05,806.0,-1,0.0
2017-08-06,4.9e-05,5.3e-05,3.3e-05,3.7e-05,3114.0,-1,0.0
2017-08-07,3.7e-05,4.7e-05,3.5e-05,3.7e-05,1504.0,-1,0.0
2017-08-08,3.7e-05,7.5e-05,3.6e-05,6.1e-05,184.0,-1,0.0
2017-08-09,6.1e-05,9.5e-05,4.1e-05,9.1e-05,68.0,-1,0.0
2017-08-10,8.9e-05,0.000114,5.8e-05,8.8e-05,551.0,-1,0.0
2017-08-11,8.8e-05,0.000104,7.8e-05,9.6e-05,62.0,-1,0.0
2017-08-12,9.6e-05,0.000106,6.6e-05,0.000103,47.0,-1,0.0
2017-08-13,0.000103,0.000125,7.4e-05,7.7e-05,104.0,-1,0.0
2017-08-14,7.7e-05,0.00012,7.3e-05,7.7e-05,35.0,-1,0.0
2017-08-15,7.7e-05,7.8e-05,5.6e-05,7.3e-05,22.0,-1,0.0
2017-08-16,7.4e-05,0.000117,6.5e-05,9.3e-05,63.0,-1,0.0
2017-08-17,9.3e-05,9.6e-05,6.6e-05,7.5e-05,35.0,-1,0.0
2017-08-18,7.5e-05,8.7e-05,7.2e-05,8e-05,9.0,-1,0.0
2017-08-19,8e-05,8.3e-05,7.9e-05,8.3e-05,150.0,-1,0.0
2017-08-20,8.3e-05,0.000106,4.1e-05,6.8e-05,216.0,-1,0.0
2017-08-21,6.7e-05,0.000115,4e-05,7.8e-05,35.0,-1,0.0
2017-08-22,7.9e-05,0.000121,4e-05,0.000121,0.0,-1,0.0
2017-08-23,0.000121,0.000121,4.1e-05,8.2e-05,72.0,-1,0.0
2017-08-24,8.2e-05,8.4e-05,4.1e-05,4.3e-05,20.0,-1,0.0
2017-08-25,4.3e-05,7.6e-05,4.3e-05,5.5e-05,102.0,-1,0.0
2017-08-26,5.5e-05,8.6e-05,5.4e-05,8.6e-05,32.0,-1,0.0
2017-08-27,8.6e-05,0.000129,8.5e-05,8.6e-05,54.0,-1,0.0
2017-08-28,8.6e-05,8.6e-05,4.3e-05,6e-05,15.0,-1,0.0
2017-08-29,6e-05,9.6e-05,5.9e-05,9e-05,48.0,-1,0.0
2017-08-30,9e-05,9e-05,4.5e-05,4.6e-05,298.0,-1,0.0
2017-08-31,4.6e-05,6.9e-05,4.6e-05,4.7e-05,26.0,-1,0.0
2017-09-01,4.7e-05,0.000141,4.7e-05,8.8e-05,299.0,-1,0.0
2017-09-02,8.8e-05,9.7e-05,4.5e-05,7.7e-05,42.0,-1,0.0
2017-09-03,7.7e-05,9.2e-05,4.6e-05,4.8e-05,120.0,-1,0.0
2017-09-04,4.8e-05,8.2e-05,4.2e-05,4.3e-05,4.0,-1,0.0
2017-09-05,4.3e-05,4.7e-05,4.1e-05,4.5e-05,59.0,-1,0.0
2017-09-06,4.5e-05,4.8e-05,4.5e-05,4.6e-05,79.0,-1,0.0
2017-09-07,4.6e-05,8.6e-05,4.5e-05,8.3e-05,109.0,-1,0.0
2017-09-08,8.3e-05,8.5e-05,4.2e-05,4.3e-05,44.0,-1,0.0
2017-09-09,4.3e-05,4.6e-05,4.2e-05,4.5e-05,50.0,-1,0.0
2017-09-10,4.5e-05,0.000127,4.1e-05,9.8e-05,542.0,-1,0.0
2017-09-11,9.8e-05,0.000101,4.9e-05,6.2e-05,111.0,-1,0.0
2017-09-12,6.2e-05,6.2e-05,4.8e-05,5e-05,66.0,-1,0.0
2017-09-13,4.9e-05,7.1e-05,3.8e-05,3.9e-05,0.0,-1,0.0
2017-09-14,3.9e-05,9e-05,3.8e-05,4.3e-05,32.0,-1,0.0
2017-09-15,4.3e-05,0.000136,4.3e-05,7.7e-05,602.0,-1,0.0
2017-09-16,7.8e-05,0.000113,4.7e-05,7.8e-05,238.0,-1,0.0
2017-09-17,7.8e-05,7.8e-05,4.6e-05,5.6e-05,9.0,-1,0.0
2017-09-18,5.6e-05,8.1e-05,4.4e-05,7.1e-05,40.0,-1,0.0
2017-09-19,7.1e-05,7.6e-05,4e-05,7.5e-05,4.0,-1,0.0
2017-09-20,7.5e-05,7.5e-05,3.9e-05,3.9e-05,6.0,-1,0.0
2017-09-21,3.9e-05,0.000105,3.9e-05,7e-05,12.0,-1,0.0
2017-09-22,7e-05,7.3e-05,3.5e-05,7.2e-05,4.0,-1,0.0
2017-09-23,7.2e-05,7.6e-05,3.7e-05,7.2e-05,4.0,-1,0.0
2017-09-24,7.2e-05,7.5e-05,6.9e-05,7e-05,32.0,-1,0.0
2017-09-25,7e-05,8.1e-05,7e-05,7.9e-05,35.0,-1,0.0
2017-09-26,8e-05,0.000101,4.2e-05,4.2e-05,131.0,-1,0.0
2017-09-27,4.1e-05,0.000102,3.9e-05,0.000102,4.0,-1,0.0
2017-09-28,0.000102,0.00019,4.3e-05,0.000171,280.0,-1,0.0
2017-09-29,0.000171,0.000177,0.00011,0.000133,276.0,-1,0.0
2017-09-30,0.000133,0.000138,4.3e-05,6.5e-05,19.0,-1,0.0
2017-10-01,6.5e-05,7.5e-05,4.6e-05,7.5e-05,7.0,-1,0.0
2017-10-02,7.5e-05,8.8e-05,7.2e-05,8.7e-05,123.0,-1,0.0
2017-10-03,8.7e-05,8.8e-05,6.2e-05,6.8e-05,7.0,-1,0.0
2017-10-04,6.8e-05,0.000103,5.6e-05,8.7e-05,10.0,-1,0.0
2017-10-05,8.7e-05,0.000115,8e-05,8.6e-05,13.0,-1,0.0
2017-10-06,8.6e-05,8.8e-05,6.5e-05,6.7e-05,0.0,-1,0.0
2017-10-07,0.000143,0.000144,0.000142,0.000142,0.0,-1,0.0
2017-10-08,0.000142,0.000143,4.6e-05,7.2e-05,1.0,-1,0.0
2017-10-09,7.2e-05,9e-05,4.7e-05,4.8e-05,5.0,-1,0.0
2017-10-10,4.8e-05,7.9e-05,4.8e-05,7.9e-05,0.0,-1,0.0
2017-10-11,4.8e-05,4.9e-05,4.8e-05,4.8e-05,5.0,-1,0.0
2017-10-12,4.8e-05,5.2e-05,4.8e-05,5.2e-05,5.0,-1,0.0
2017-10-14,6.5e-05,7.2e-05,5.8e-05,5.9e-05,6.0,-1,0.0
2017-10-15,5.9e-05,7.4e-05,5.7e-05,7.4e-05,1.0,-1,0.0
2017-10-16,7.4e-05,7.7e-05,7.4e-05,7.4e-05,1.0,-1,0.0
2017-10-17,5.6e-05,5.7e-05,5.5e-05,5.6e-05,280.0,-1,0.0
2017-10-18,5.6e-05,0.000112,5.1e-05,0.000111,6.0,-1,0.0
2017-10-19,0.000111,0.000115,5.6e-05,0.000114,57.0,-1,0.0
2017-10-20,0.000114,0.000114,6.4e-05,6.7e-05,0.0,-1,0.0
2017-10-21,6.8e-05,6.9e-05,6.2e-05,6.5e-05,0.0,-1,0.0
2017-10-22,6.5e-05,6.9e-05,5.8e-05,6e-05,21.0,-1,0.0
2017-10-23,6e-05,6.7e-05,5.7e-05,6e-05,22.0,-1,0.0
2017-10-24,6e-05,6e-05,5.5e-05,5.5e-05,6.0,-1,0.0
2017-10-25,5.5e-05,5.5e-05,4.8e-05,5.5e-05,9.0,-1,0.0
2017-10-26,5.5e-05,0.000115,4e-05,9.5e-05,9.0,-1,0.0
2017-10-27,9.5e-05,9.7e-05,5.3e-05,5.4e-05,20.0,-1,0.0
2017-10-28,5.4e-05,5.5e-05,4.7e-05,4.7e-05,1.0,-1,0.0
2017-10-29,5.8e-05,6.3e-05,5.8e-05,6.2e-05,56.0,-1,0.0
2017-10-30,6.2e-05,6.2e-05,3.6e-05,3.6e-05,16.0,-1,0.0
2017-10-31,3.6e-05,5.2e-05,9e-06,1.7e-05,19.0,-1,0.0
2017-11-01,1.7e-05,1.7e-05,1.6e-05,1.6e-05,4.0,-1,0.0
2017-11-02,1.6e-05,1.7e-05,1.2e-05,1.6e-05,14.0,-1,0.0
2017-11-03,1.6e-05,1.6e-05,8e-06,1.3e-05,1.0,-1,0.0
2017-11-04,1.3e-05,1.9e-05,1.1e-05,1.7e-05,9.0,-1,0.0
2017-11-05,1.7e-05,5.7e-05,1.6e-05,5.7e-05,42.0,-1,0.0
2017-11-06,5.6e-05,6.6e-05,2.6e-05,2.6e-05,5.0,-1,0.0
2017-11-07,2.6e-05,4.2e-05,1.5e-05,2e-05,6.0,-1,0.0
2017-11-08,2e-05,2.1e-05,1.9e-05,2e-05,2.0,-1,0.0
2017-11-09,2e-05,2.2e-05,1.9e-05,1.9e-05,0.0,-1,0.0
2017-11-10,1.9e-05,2e-05,1.7e-05,1.8e-05,0.0,-1,0.0
2017-11-11,1.2e-05,6.4e-05,8e-06,6.4e-05,19.0,-1,0.0
2017-11-12,6.4e-05,6.4e-05,8e-06,8e-06,0.0,-1,0.0
2017-11-13,8e-06,6.6e-05,5e-06,6.5e-05,16.0,-1,0.0
2017-11-14,6.5e-05,6.7e-05,9e-06,9e-06,2.0,-1,0.0
2017-11-15,8e-06,2.2e-05,2e-06,1.7e-05,0.0,-1,0.0
2017-11-16,1.7e-05,2e-05,1.7e-05,2e-05,0.0,-1,0.0
2017-11-17,2e-06,1.9e-05,2e-06,1.8e-05,1.0,-1,0.0
2017-11-18,1.8e-05,2e-05,1.8e-05,1.9e-05,0.0,-1,0.0
2017-11-19,1.9e-05,7.8e-05,1.9e-05,7.7e-05,22.0,-1,0.0
2017-11-20,7.7e-05,8.3e-05,7.6e-05,8.2e-05,1.0,-1,0.0
2017-11-21,8.2e-05,8.4e-05,2.1e-05,2.2e-05,1.0,-1,0.0
2017-11-22,2.2e-05,2.2e-05,3e-06,4e-06,1.0,-1,0.0
2017-11-23,4e-06,5e-06,4e-06,4e-06,0.0,-1,0.0
2017-11-24,4e-06,8.1e-05,4e-06,7.8e-05,21.0,-1,0.0
2017-11-25,7.8e-05,8.7e-05,7.8e-05,8.7e-05,6.0,-1,0.0
2017-11-26,8.7e-05,8.8e-05,4e-06,6.6e-05,1.0,-1,0.0
2017-11-27,6.6e-05,9.7e-05,6.6e-05,9.6e-05,188.0,-1,0.0
2017-11-28,9.6e-05,9.8e-05,2.7e-05,2.8e-05,5.0,-1,0.0
2017-11-29,2.8e-05,0.000109,2.8e-05,5e-05,56.0,-1,0.0
2017-11-30,5.1e-05,0.000101,2.7e-05,0.0001,155.0,-1,0.0
2017-12-01,0.0001,0.00011,9.5e-05,0.000109,15.0,-1,0.0
2017-12-02,0.000109,0.000112,4e-06,4e-06,0.0,-1,0.0
2017-12-03,0.000109,0.000118,8.3e-05,8.3e-05,49.0,-1,0.0
2017-12-04,4e-06,0.000116,4e-06,0.000116,233.0,-1,0.0
2017-12-05,0.000116,0.000119,0.000115,0.000116,117.0,-1,0.0
2017-12-06,0.000116,0.000138,0.000116,0.000138,3.0,-1,0.0
2017-12-07,0.000137,0.000148,2e-06,2e-06,0.0,-1,0.0
2017-12-08,2e-06,0.000163,2e-06,0.000163,161.0,-1,0.0
2017-12-09,0.000163,0.000165,0.000135,0.00015,82.0,-1,0.0
2017-12-10,0.00015,0.000158,0.000125,0.000154,26.0,-1,0.0
2017-12-11,0.000152,0.000175,0.000152,0.000168,170.0,-1,0.0
2017-12-12,0.000168,0.000178,0.000164,0.000173,86.0,-1,0.0
2017-12-13,0.000173,0.000175,3e-06,0.000155,119.0,-1,0.0
2017-12-14,0.000155,0.000171,0.000154,0.000166,44.0,-1,0.0
2017-12-15,0.000166,0.000181,1.1e-05,1.1e-05,0.0,-1,0.0
2017-12-16,0.000177,0.000196,0.000174,0.000195,21.0,-1,0.0
2017-12-17,0.000195,0.000196,0.000115,0.000118,3.0,-1,0.0
2017-12-18,6e-06,0.000193,6e-06,0.000191,78.0,-1,0.0
2017-12-19,0.000191,0.000192,0.000188,0.000189,78.0,-1,0.0
2017-12-20,0.000168,0.000169,0.000158,0.000164,3.0,-1,0.0
2017-12-21,0.000165,0.000174,0.000151,0.000157,313.0,-1,0.0
2017-12-22,0.000157,0.000159,0.000114,0.000132,26.0,-1,0.0
2017-12-23,0.000143,0.000151,7.4e-05,0.000141,8.0,-1,0.0
2017-12-24,0.000143,0.000163,0.000127,0.000139,3.0,-1,0.0
2017-12-25,0.000141,0.000145,0.000133,0.000139,28.0,-1,0.0
2017-12-26,0.000139,0.000161,0.000139,0.000158,8.0,-1,0.0
2017-12-27,0.000158,0.000166,0.000147,0.000155,40.0,-1,0.0
2017-12-28,0.000155,0.000156,0.000138,0.000143,14.0,-1,0.0
2017-12-29,0.000145,0.000151,0.000141,0.000145,1.0,-1,0.0
2017-12-30,0.000145,0.000145,0.000122,0.000129,13.0,-1,0.0
2017-12-31,0.000127,0.000142,0.000126,0.000139,4.0,-1,0.0
2018-01-01,0.00014,0.00014,0.000129,0.000132,1.0,-1,0.0
2018-01-02,0.000134,0.000152,0.000134,0.000149,3.0,-1,0.0
2018-01-03,0.000148,0.000155,0.000148,0.000151,1002.0,-1,0.0
2018-01-04,0.000152,0.000155,0.000144,0.000152,2.0,-1,0.0
2018-01-05,0.000152,0.000171,0.00015,0.00017,37.0,-1,0.0
2018-01-06,0.00017,0.000173,0.000164,0.000172,213.0,-1,0.0
2018-01-07,0.000172,0.000172,0.000159,0.000163,595.0,-1,0.0
2018-01-08,0.000163,0.000163,0.000142,0.000151,243.0,-1,0.0
2018-01-09,0.000151,0.000154,0.000144,0.000146,40.0,-1,0.0
2018-01-10,0.000146,0.00015,0.000137,0.00015,216.0,-1,0.0
2018-01-11,0.00015,0.00015,0.000131,0.000134,144.0,-1,0.0
2018-01-12,0.000135,0.000142,0.000131,0.000139,313.0,-1,0.0
2018-01-13,0.000139,0.000146,0.000139,0.000144,473.0,-1,0.0
2018-01-14,0.000144,0.000145,0.000133,0.000138,10.0,-1,0.0
2018-01-15,0.000137,0.000144,0.000136,0.000136,438.0,-1,0.0
