Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-28,6.3e-05,6.5e-05,6.3e-05,6.5e-05,0.0,574.0,0.0
2015-09-29,6.5e-05,8.2e-05,6.4e-05,6.4e-05,0.0,590.0,0.0
2015-09-30,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,585.0,0.0
2015-10-01,6.4e-05,8.1e-05,6.4e-05,8.1e-05,0.0,585.0,0.0
2015-10-02,8.1e-05,8.1e-05,6.4e-05,6.4e-05,0.0,741.0,0.0
2015-10-03,6.4e-05,6.5e-05,6.4e-05,6.4e-05,1.0,590.0,0.0
2015-10-04,6.4e-05,6.5e-05,6.4e-05,6.4e-05,0.0,594.0,0.0
2015-10-05,6.4e-05,6.5e-05,6.4e-05,6.5e-05,0.0,594.0,0.0
2015-10-06,6.5e-05,6.6e-05,6.4e-05,6.4e-05,6.0,601.0,0.0
2015-10-07,6.4e-05,6.4e-05,6.3e-05,6.3e-05,0.0,592.0,0.0
2015-10-08,6.3e-05,6.4e-05,6.3e-05,6.3e-05,1.0,586.0,0.0
2015-10-09,6.3e-05,6.3e-05,6.3e-05,6.3e-05,0.0,586.0,0.0
2015-10-10,6.3e-05,6.4e-05,6.3e-05,6.4e-05,0.0,590.0,0.0
2015-10-16,6.8e-05,6.9e-05,6.8e-05,6.8e-05,2.0,637.0,0.0
2015-10-17,6.8e-05,7.1e-05,6.8e-05,7.1e-05,0.0,643.0,0.0
2015-10-19,6.8e-05,6.9e-05,6.8e-05,6.8e-05,6.0,641.0,0.0
2015-10-20,6.9e-05,6.9e-05,6.8e-05,6.9e-05,6.0,646.0,0.0
2015-10-21,9.2e-05,9.2e-05,9e-05,9.1e-05,0.0,866.0,0.0
2015-10-22,9.1e-05,9.1e-05,8.8e-05,9e-05,0.0,856.0,0.0
2015-10-23,9e-05,9.2e-05,9e-05,9.1e-05,0.0,855.0,0.0
2015-10-24,9.1e-05,9.2e-05,8.9e-05,9e-05,0.0,865.0,0.0
2015-10-25,9e-05,9.7e-05,9e-05,9.4e-05,0.0,855.0,0.0
2015-10-26,9.4e-05,9.4e-05,9.3e-05,9.4e-05,0.0,890.0,0.0
2015-11-01,0.000101,0.000103,2.8e-05,2.9e-05,0.0,965.0,0.0
2015-11-02,2.9e-05,4e-05,2.9e-05,4e-05,0.0,280.0,0.0
2015-11-03,4e-05,0.000134,3.9e-05,0.000125,12.0,380.0,0.0
2015-11-04,0.000125,0.000154,0.000125,0.00013,13.0,1196.0,0.0
2015-11-05,0.000131,0.000142,0.000124,0.000131,6.0,1255.0,0.0
2015-11-06,0.000132,0.000132,9.1e-05,9.4e-05,4.0,1264.0,0.0
2015-11-07,9.4e-05,9.7e-05,4.2e-05,4.3e-05,0.0,898.0,0.0
2015-11-08,4.3e-05,4.7e-05,4.2e-05,4.5e-05,0.0,409.0,0.0
2015-11-09,4.5e-05,0.000112,4.1e-05,4.2e-05,1.0,432.0,0.0
2015-11-10,4.2e-05,4.2e-05,3.6e-05,3.7e-05,1.0,403.0,0.0
2015-11-11,3.7e-05,3.7e-05,3.3e-05,3.4e-05,0.0,361.0,0.0
2015-11-12,3.5e-05,0.000119,3.4e-05,0.000118,14.0,334.0,0.0
2015-11-13,0.000118,0.000119,3.9e-05,4e-05,0.0,1145.0,0.0
2015-11-14,4e-05,4.4e-05,4e-05,4.3e-05,0.0,390.0,0.0
2015-11-15,4.3e-05,4.7e-05,4.3e-05,4.5e-05,0.0,419.0,0.0
2015-11-16,4.5e-05,4.5e-05,4.4e-05,4.5e-05,0.0,433.0,0.0
2015-11-17,4.7e-05,4.7e-05,4.6e-05,4.7e-05,0.0,453.0,0.0
2015-11-18,4.7e-05,4.7e-05,4.6e-05,4.7e-05,0.0,454.0,0.0
2015-11-24,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0.0,435.0,0.0
2015-11-25,4.5e-05,4.6e-05,4.4e-05,4.6e-05,0.0,435.0,0.0
2015-11-26,4.8e-05,5.1e-05,4.7e-05,4.9e-05,0.0,463.0,0.0
2015-11-27,4.9e-05,5.1e-05,4.9e-05,5e-05,0.0,478.0,0.0
2015-11-28,8.2e-05,8.3e-05,4.6e-05,4.6e-05,1.0,798.0,0.0
2015-11-29,4.6e-05,4.7e-05,4.3e-05,4.5e-05,1.0,451.0,0.0
2015-11-30,4.5e-05,0.000171,4.5e-05,0.00017,8.0,432.0,0.0
2015-12-01,0.000181,0.000186,5.4e-05,5.4e-05,0.0,1757.0,0.0
2015-12-02,5.4e-05,0.000177,5.2e-05,0.000176,0.0,527.0,0.0
2015-12-03,0.000176,0.000178,0.000175,0.000177,0.0,1708.0,0.0
2015-12-04,0.000177,0.000178,5.7e-05,0.000178,0.0,1717.0,0.0
2015-12-05,0.000178,0.000182,4.5e-05,4.7e-05,1.0,1729.0,0.0
2015-12-06,4.7e-05,4.8e-05,4.6e-05,4.7e-05,1.0,453.0,0.0
2015-12-07,4.7e-05,4.8e-05,4.6e-05,4.7e-05,0.0,454.0,0.0
2015-12-08,4.7e-05,4.8e-05,3.9e-05,4.6e-05,0.0,461.0,0.0
2015-12-09,4.6e-05,4.7e-05,4.5e-05,4.6e-05,0.0,443.0,0.0
2015-12-10,4.6e-05,4.6e-05,3.7e-05,3.7e-05,0.0,446.0,0.0
2015-12-11,3.7e-05,7.4e-05,3.7e-05,4.1e-05,0.0,363.0,0.0
2015-12-12,4.1e-05,4.2e-05,3.7e-05,3.9e-05,0.0,395.0,0.0
2015-12-13,3.9e-05,4e-05,3.5e-05,3.9e-05,0.0,380.0,0.0
2015-12-14,3.9e-05,4.5e-05,3.5e-05,3.6e-05,0.0,378.0,0.0
2015-12-15,3.6e-05,3.7e-05,3.6e-05,3.7e-05,0.0,344.0,0.0
2015-12-16,3.6e-05,4.1e-05,3.6e-05,3.6e-05,1.0,348.0,0.0
2015-12-17,3.6e-05,6.8e-05,3.6e-05,5.9e-05,2.0,353.0,0.0
2015-12-18,5.9e-05,6e-05,3.7e-05,3.7e-05,0.0,575.0,0.0
2015-12-19,3.7e-05,8.4e-05,3.7e-05,7.9e-05,1.0,360.0,0.0
2015-12-20,7.9e-05,0.000173,7.7e-05,0.000168,0.0,762.0,0.0
2015-12-21,0.000168,0.000169,3.5e-05,3.5e-05,0.0,1633.0,0.0
2015-12-22,3.5e-05,8e-05,3.5e-05,3.5e-05,0.0,340.0,0.0
2015-12-23,3.5e-05,3.6e-05,3.5e-05,3.5e-05,0.0,339.0,0.0
2015-12-24,3.5e-05,3.7e-05,3.5e-05,3.6e-05,0.0,343.0,0.0
2015-12-25,3.6e-05,3.7e-05,3.6e-05,3.6e-05,0.0,353.0,0.0
2015-12-26,3.6e-05,4.7e-05,3.2e-05,3.3e-05,4.0,354.0,0.0
2015-12-27,3.3e-05,3.3e-05,2.9e-05,3e-05,0.0,323.0,0.0
2015-12-28,3e-05,3e-05,2.1e-05,2.1e-05,0.0,287.0,0.0
2015-12-29,2.1e-05,2.1e-05,9e-06,9e-06,0.0,205.0,0.0
2015-12-30,9e-06,4.3e-05,9e-06,4.3e-05,0.0,84.0,0.0
2015-12-31,4.3e-05,4.3e-05,4.2e-05,4.3e-05,0.0,413.0,0.0
2016-01-01,3e-05,3e-05,3e-05,3e-05,0.0,294.0,0.0
2016-01-02,3e-05,3.1e-05,3e-05,3e-05,0.0,295.0,0.0
2016-01-03,2.2e-05,2.2e-05,2.1e-05,2.2e-05,0.0,209.0,0.0
2016-01-04,2.2e-05,2.2e-05,1.7e-05,1.7e-05,0.0,209.0,0.0
2016-01-05,1.7e-05,3.5e-05,1.7e-05,3.5e-05,1.0,168.0,0.0
2016-01-06,3.5e-05,3.5e-05,3.4e-05,3.4e-05,1.0,335.0,0.0
2016-01-07,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,176.0,0.0
2016-01-08,1.8e-05,3.6e-05,1.8e-05,3.6e-05,0.0,178.0,0.0
2016-01-09,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,352.0,0.0
2016-01-10,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,130.0,0.0
2016-01-11,1.3e-05,3.6e-05,1.3e-05,2.2e-05,1.0,131.0,0.0
2016-01-12,2.2e-05,4.5e-05,2.2e-05,4.4e-05,0.0,217.0,0.0
2016-01-13,4.3e-05,8.2e-05,2.5e-05,4.3e-05,2.0,422.0,0.0
2016-01-14,4.3e-05,0.000201,4.3e-05,0.000176,9.0,419.0,0.0
2016-01-15,0.000176,0.000181,5.1e-05,5.1e-05,4.0,1709.0,0.0
2016-01-16,5.1e-05,0.000106,5.1e-05,7.4e-05,11.0,496.0,0.0
2016-01-17,7.4e-05,0.000268,6.2e-05,0.000268,11.0,714.0,0.0
2016-01-18,0.000268,0.0003,0.000108,0.000285,30.0,2596.0,0.0
2016-01-19,0.000285,0.000285,8e-05,8e-05,16.0,2761.0,0.0
2016-01-20,7.9e-05,0.000223,7.9e-05,0.00021,35.0,771.0,0.0
2016-01-21,0.00021,0.000214,9.4e-05,0.000143,35.0,2036.0,0.0
2016-01-22,0.000143,0.000385,9e-05,0.000385,27.0,1389.0,0.0
2016-01-23,0.000411,0.000416,9.3e-05,0.000103,36.0,3988.0,0.0
2016-01-24,0.000102,0.000321,9.6e-05,9.7e-05,25.0,988.0,0.0
2016-01-25,9.7e-05,0.000227,8.7e-05,8.7e-05,10.0,937.0,0.0
2016-01-26,8.7e-05,0.000211,7.9e-05,0.000199,30.0,844.0,0.0
2016-01-27,0.000199,0.000464,9.6e-05,0.000187,35.0,1930.0,0.0
2016-01-28,0.000187,0.000413,0.000134,0.000307,72.0,1819.0,0.0
2016-01-29,0.000307,0.000307,0.000129,0.000137,5.0,2976.0,0.0
2016-01-30,0.000137,0.000284,0.000118,0.000159,91.0,1325.0,0.0
2016-01-31,0.000159,0.001059,0.000129,0.000564,201.0,1542.0,0.0
2016-02-01,0.000564,0.001419,0.000478,0.000775,449.0,5474.0,0.0
2016-02-02,0.000775,0.000778,0.000375,0.000448,111.0,7519.0,0.0
2016-02-03,0.000448,0.00045,0.000164,0.000421,78.0,4351.0,0.0
2016-02-04,0.000421,0.000425,0.000296,0.000296,6.0,4087.0,0.0
2016-02-05,0.000296,0.000425,0.000183,0.000239,42.0,2868.0,0.0
2016-02-06,0.000239,0.00039,0.000191,0.000334,91.0,2323.0,0.0
2016-02-07,0.000346,0.000405,0.000182,0.000185,114.0,3353.0,0.0
2016-02-08,0.000185,0.000239,0.000178,0.000239,7.0,1798.0,0.0
2016-02-09,0.000239,0.000398,0.00019,0.000248,193.0,2321.0,0.0
2016-02-10,0.00036,0.000361,0.000159,0.000206,25.0,3496.0,0.0
2016-02-11,0.000206,0.000256,0.000196,0.000256,20.0,2001.0,0.0
2016-02-12,0.000256,0.00038,0.000247,0.000267,48.0,2486.0,0.0
2016-02-13,0.000267,0.00043,0.000257,0.000269,31.0,2590.0,0.0
2016-02-14,0.00027,0.000403,0.000268,0.000352,28.0,2616.0,0.0
2016-02-15,0.000353,0.000411,0.000281,0.000305,35.0,3421.0,0.0
2016-02-16,0.000306,0.000411,0.000205,0.000345,117.0,2965.0,0.0
2016-02-17,0.000345,0.000351,0.000255,0.000329,28.0,3344.0,0.0
2016-02-18,0.000329,0.00033,0.000252,0.000253,5.0,3191.0,0.0
2016-02-19,0.000253,0.000254,0.000163,0.000198,23.0,2459.0,0.0
2016-02-20,0.000198,0.000351,0.000181,0.000294,53.0,1926.0,0.0
2016-02-21,0.000295,0.00043,0.000294,0.000355,44.0,2860.0,0.0
2016-02-22,0.000355,0.000403,0.000302,0.000393,69.0,3448.0,0.0
2016-02-23,0.000394,0.000394,0.000317,0.000363,30.0,3827.0,0.0
2016-02-24,0.000363,0.000481,0.000362,0.00041,19.0,3523.0,0.0
2016-02-25,0.00041,0.000908,0.00041,0.000852,168.0,3978.0,0.0
2016-02-26,0.000852,0.000975,0.000403,0.000932,202.0,8268.0,0.0
2016-02-27,0.000936,0.000949,0.000562,0.000562,206.0,9078.0,0.0
2016-02-28,0.000562,0.000932,0.000562,0.00065,327.0,5451.0,0.0
2016-02-29,0.00065,0.000754,0.000528,0.000754,48.0,6305.0,0.0
2016-03-01,0.000753,0.000833,0.000486,0.000487,138.0,7307.0,0.0
2016-03-02,0.000487,0.000732,0.000461,0.000488,14.0,4727.0,0.0
2016-03-03,0.000488,0.000616,0.000441,0.000443,52.0,4738.0,0.0
2016-03-04,0.000443,0.000567,0.000443,0.000554,9.0,4298.0,0.0
2016-03-05,0.000554,0.001196,0.000493,0.000841,152.0,5372.0,0.0
2016-03-06,0.000841,0.001073,0.000815,0.000815,7.0,8155.0,0.0
2016-03-07,0.000815,0.00092,0.000616,0.000917,92.0,7911.0,0.0
2016-03-08,0.000917,0.000934,0.000575,0.000922,76.0,8901.0,0.0
2016-03-09,0.000922,0.000954,0.000753,0.000954,4.0,8945.0,0.0
2016-03-10,0.000954,0.000968,0.000735,0.000738,12.0,9257.0,0.0
2016-03-11,0.000738,0.000759,0.000738,0.000755,0.0,7160.0,0.0
2016-03-12,0.000755,0.00091,0.000747,0.000906,16.0,7321.0,0.0
2016-03-13,0.000906,0.001057,0.000906,0.001037,93.0,8785.0,0.0
2016-03-14,0.001037,0.001038,0.000842,0.000945,18.0,10060.0,0.0
2016-03-15,0.000945,0.000994,0.000858,0.000993,8.0,9169.0,0.0
2016-03-16,0.000994,0.000998,0.000749,0.000923,15.0,9642.0,0.0
2016-03-17,0.000922,0.000926,0.000644,0.000826,45.0,8948.0,0.0
2016-03-18,0.000825,0.00087,0.000446,0.000614,11.0,8008.0,0.0
2016-03-19,0.000614,0.000615,0.000448,0.000452,20.0,5954.0,0.0
2016-03-20,0.000452,0.00062,0.000452,0.000518,3.0,4385.0,0.0
2016-03-21,0.000517,0.000618,0.000513,0.000618,1.0,5018.0,0.0
2016-03-22,0.000618,0.000723,0.0006,0.000601,1.0,5999.0,0.0
2016-03-23,0.000555,0.000566,0.000555,0.000565,65.0,5386.0,0.0
2016-03-24,0.000567,0.000704,0.000566,0.000678,4.0,5499.0,0.0
2016-03-25,0.000679,0.000679,0.000607,0.000637,1.0,6582.0,0.0
2016-03-26,0.000637,0.000814,0.000637,0.000814,52.0,6182.0,0.0
2016-03-27,0.000814,0.000814,0.000746,0.000761,3.0,7899.0,0.0
2016-03-28,0.000761,0.000761,0.000667,0.000683,3.0,7380.0,0.0
2016-03-29,0.000684,0.000878,0.00068,0.000832,57.0,6631.0,0.0
2016-03-30,0.000832,0.000834,0.000825,0.000834,110.0,8069.0,0.0
2016-03-31,0.000833,0.001295,0.000829,0.00129,180.0,8086.0,0.0
2016-04-01,0.00129,0.001573,0.001277,0.001529,44.0,12516.0,0.0
2016-04-02,0.001529,0.001532,0.001242,0.001471,54.0,14836.0,0.0
2016-04-03,0.001471,0.001473,0.001316,0.001403,10.0,14272.0,0.0
2016-04-04,0.001403,0.001518,0.00122,0.001517,66.0,13611.0,0.0
2016-04-05,0.001517,0.001517,0.001266,0.00127,40.0,14292.0,0.0
2016-04-06,0.00127,0.001737,0.00126,0.001695,131.0,11975.0,0.0
2016-04-07,0.001695,0.002021,0.001684,0.00202,86.0,15998.0,0.0
2016-04-08,0.00202,0.002032,0.001879,0.001887,18.0,19076.0,0.0
2016-04-09,0.001887,0.002473,0.001755,0.00236,131.0,17837.0,0.0
2016-04-10,0.00236,0.002457,0.002105,0.002108,79.0,22324.0,0.0
2016-04-11,0.002109,0.002114,0.001043,0.001309,360.0,19963.0,0.0
2016-04-12,0.001309,0.001325,0.001094,0.001095,2.0,12393.0,0.0
2016-04-13,0.001095,0.001098,0.000686,0.000686,8.0,10364.0,0.0
2016-04-14,0.000686,0.00076,0.000686,0.000759,2.0,6497.0,0.0
2016-04-15,0.000759,0.000834,0.000759,0.000802,1.0,7187.0,0.0
2016-04-16,0.000802,0.000861,0.000785,0.00086,3.0,7587.0,0.0
2016-04-17,0.00086,0.000889,0.000695,0.000701,1.0,8142.0,0.0
2016-04-18,0.000701,0.000703,0.000697,0.000698,2.0,6634.0,0.0
2016-04-19,0.000699,0.000706,0.000694,0.000706,2.0,6612.0,0.0
2016-04-20,0.000706,0.000706,0.000456,0.000479,3.0,6677.0,0.0
2016-04-21,0.000479,0.003118,0.00045,0.00311,80.0,4534.0,0.0
2016-04-22,0.003111,0.003113,0.00089,0.000891,27.0,29438.0,0.0
2016-04-23,0.000891,0.000895,0.000621,0.000711,5.0,8437.0,0.0
2016-04-24,0.000711,0.000724,0.000667,0.000667,5.0,6732.0,0.0
2016-04-25,0.000667,0.000931,0.000659,0.000702,4.0,6314.0,0.0
2016-04-26,0.000701,0.000705,0.000506,0.000534,6.0,6634.0,0.0
2016-04-27,0.000534,0.000582,0.000519,0.00054,2.0,5053.0,0.0
2016-04-28,0.000541,0.00059,0.000531,0.000574,7.0,5118.0,0.0
2016-04-29,0.000574,0.000591,0.000568,0.000587,5.0,5429.0,0.0
2016-04-30,0.000587,0.000588,0.000506,0.000507,4.0,5552.0,0.0
2016-05-01,0.000508,0.000508,0.000443,0.000455,3.0,4811.0,0.0
2016-05-02,0.000459,0.000461,0.000319,0.000344,2.0,4346.0,0.0
2016-05-03,0.000344,0.000491,0.000317,0.000399,3.0,3256.0,0.0
2016-05-04,0.000396,0.000397,0.000281,0.00029,1.0,3752.0,0.0
2016-05-05,0.00029,0.000291,0.000281,0.000282,1.0,2748.0,0.0
2016-05-06,0.000282,0.000286,0.00028,0.000285,2.0,2671.0,0.0
2016-05-07,0.000285,0.000285,0.000279,0.000284,1.0,2697.0,0.0
2016-05-08,0.000284,0.000285,0.000283,0.000284,0.0,2691.0,0.0
2016-05-09,0.000284,0.000286,0.000278,0.000285,1.0,2691.0,0.0
2016-05-10,0.000285,0.000286,0.000278,0.000279,2.0,2702.0,0.0
2016-05-11,0.00028,0.000282,0.00028,0.000281,2.0,2646.0,0.0
2016-05-12,0.000281,0.000282,0.000279,0.000282,1.0,2656.0,0.0
2016-05-13,0.000282,0.000339,0.000229,0.000279,1.0,2668.0,0.0
2016-05-14,0.000279,0.000584,0.000246,0.000579,3.0,2637.0,0.0
2016-05-15,0.000579,0.000579,0.000218,0.000218,2.0,5477.0,0.0
2016-05-16,0.000218,0.00022,0.000174,0.000219,2.0,2062.0,0.0
2016-05-17,0.000219,0.000227,0.000186,0.000204,1.0,2076.0,0.0
2016-05-18,0.000204,0.000204,0.000187,0.000187,1.0,1933.0,0.0
2016-05-19,0.000187,0.000187,0.00018,0.00018,1.0,1770.0,0.0
2016-05-20,0.00018,0.000182,0.000179,0.000181,9.0,1702.0,0.0
2016-05-21,0.000181,0.000204,0.000181,0.000182,1.0,1718.0,0.0
2016-05-22,0.000182,0.000185,0.00018,0.000185,0.0,1720.0,0.0
2016-05-23,0.000185,0.000186,0.000182,0.000182,1.0,1746.0,0.0
2016-05-24,0.000182,0.000257,0.000182,0.000242,1.0,1723.0,0.0
2016-05-25,0.000242,0.000244,0.000188,0.000188,1.0,2294.0,0.0
2016-05-26,0.000188,0.000189,0.000184,0.000186,2.0,1782.0,0.0
2016-05-27,0.000186,0.000193,0.000176,0.000193,1.0,1759.0,0.0
2016-05-28,0.000193,0.000219,0.000192,0.000218,0.0,1823.0,0.0
2016-05-29,0.000217,0.000235,0.000206,0.000214,2.0,2057.0,0.0
2016-05-30,0.000214,0.00023,0.000208,0.000225,1.0,2028.0,0.0
2016-05-31,0.000224,0.000357,0.000223,0.000228,1.0,2122.0,0.0
2016-06-01,0.000228,0.000302,0.000208,0.00021,5.0,2155.0,0.0
2016-06-02,0.000209,0.000232,0.000208,0.000231,1.0,1980.0,0.0
2016-06-03,0.000231,0.000244,0.000216,0.000223,2.0,2189.0,0.0
2016-06-04,0.000223,0.000259,0.000222,0.000229,1.0,2107.0,0.0
2016-06-05,0.000229,0.00029,0.000212,0.000212,1.0,2168.0,0.0
2016-06-06,0.000212,0.000235,0.000212,0.000226,1.0,2011.0,0.0
2016-06-07,0.000226,0.000247,0.000218,0.000246,1.0,2143.0,0.0
2016-06-08,0.000246,0.000246,0.000218,0.000221,1.0,2327.0,0.0
2016-06-09,0.000221,0.000221,0.000191,0.000191,1.0,2092.0,0.0
2016-06-10,0.000191,0.000203,0.000188,0.000196,1.0,1812.0,0.0
2016-06-11,0.000196,0.000197,0.000144,0.000155,1.0,1858.0,0.0
2016-06-12,0.000155,0.000169,0.000141,0.000148,6.0,1468.0,0.0
2016-06-13,0.000148,0.001268,0.000143,0.000352,40.0,1398.0,0.0
2016-06-14,0.000352,0.000353,0.000238,0.000245,3.0,3332.0,0.0
2016-06-15,0.000245,0.000245,0.000228,0.000244,2.0,2321.0,0.0
2016-06-16,0.000244,0.000267,0.000206,0.000207,1.0,2312.0,0.0
2016-06-17,0.000207,0.000386,0.000193,0.000206,1.0,1958.0,0.0
2016-06-18,0.000206,0.000218,0.000203,0.000211,1.0,1948.0,0.0
2016-06-19,0.000211,0.000211,0.000167,0.000171,1.0,1993.0,0.0
2016-06-20,0.000171,0.000182,0.00017,0.000177,1.0,1622.0,0.0
2016-06-21,0.000177,0.000326,0.000155,0.000172,1.0,1675.0,0.0
2016-06-22,0.000172,0.000197,0.000141,0.000142,2.0,1631.0,0.0
2016-06-23,0.000144,0.000176,0.000139,0.000175,0.0,1359.0,0.0
2016-06-24,0.000175,0.000534,0.000169,0.000534,8.0,1653.0,0.0
2016-06-25,0.000532,0.000534,0.000169,0.000172,19.0,5037.0,0.0
