Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-20,0.006618,0.007064,0.006314,0.006606,997.0,55352.0,0.01
2017-02-21,0.006601,0.007153,0.005557,0.005643,1142.0,55225.0,0.01
2017-02-22,0.00564,0.006246,0.005601,0.005818,974.0,47247.0,0.01
2017-02-23,0.005998,0.00623,0.004551,0.00577,3790.0,50275.0,0.01
2017-02-24,0.0058,0.007777,0.00527,0.007288,8871.0,48643.0,0.01
2017-02-25,0.007342,0.007368,0.005523,0.006957,17231.0,61615.0,0.01
2017-02-26,0.006959,0.009813,0.006269,0.00743,16345.0,58450.0,0.01
2017-02-27,0.007421,0.009153,0.006634,0.008298,19612.0,62355.0,0.01
2017-02-28,0.008304,0.009073,0.006914,0.007612,3817.0,70788.0,0.01
2017-03-01,0.007612,0.008481,0.006569,0.007129,4106.0,65417.0,0.01
2017-03-02,0.007142,0.007758,0.005802,0.00642,1522.0,61405.0,0.01
2017-03-03,0.006418,0.006857,0.00556,0.005715,1031.0,55191.0,0.01
2017-03-04,0.005726,0.007561,0.005486,0.006059,1177.0,49247.0,0.01
2017-03-05,0.006055,0.006707,0.005609,0.00574,1816.0,52106.0,0.01
2017-03-06,0.005742,0.00656,0.005659,0.005913,2074.0,49417.0,0.01
2017-03-07,0.005915,0.006536,0.005131,0.005976,1940.0,50915.0,0.01
2017-03-08,0.005974,0.006039,0.004988,0.004996,1238.0,51439.0,0.01
2017-03-09,0.004997,0.005847,0.004957,0.005437,1192.0,43034.0,0.01
2017-03-10,0.005314,0.007349,0.005157,0.005296,42589.0,45773.0,0.01
2017-03-11,0.005294,0.007907,0.005294,0.005985,3329.0,45673.0,0.01
2017-03-12,0.005989,0.008232,0.005967,0.006821,1701.0,51692.0,0.01
2017-03-13,0.006823,0.008245,0.006054,0.006841,2362.0,58905.0,0.01
2017-03-14,0.006545,0.007462,0.005297,0.006288,3286.0,56509.0,0.01
2017-03-15,0.006289,0.007417,0.005413,0.005963,3189.0,54303.0,0.01
2017-03-16,0.006593,0.00666,0.005225,0.006078,2532.0,57574.0,0.01
2017-03-17,0.006039,0.006259,0.005086,0.005349,2282.0,53648.0,0.01
2017-03-18,0.005347,0.006173,0.004689,0.005459,1825.0,47758.0,0.01
2017-03-19,0.005475,0.008026,0.004996,0.007801,5717.0,48922.0,0.01
2017-03-20,0.007501,0.011131,0.005608,0.007091,18969.0,67049.0,0.01
2017-03-21,0.007098,0.023489,0.007098,0.011768,24520.0,63460.0,0.02
2017-03-22,0.011659,0.012803,0.007618,0.007694,2762.0,104314.0,0.01
2017-03-23,0.007701,0.010086,0.007476,0.008378,2429.0,68923.0,0.01
2017-03-24,0.008377,0.009183,0.006993,0.007985,4205.0,74989.0,0.01
2017-03-25,0.007423,0.008331,0.005815,0.007488,7376.0,66464.0,0.01
2017-03-26,0.007498,0.007947,0.006168,0.007734,3083.0,67144.0,0.01
2017-03-27,0.007776,0.009309,0.006479,0.007434,2276.0,69647.0,0.01
2017-03-28,0.007426,0.008881,0.006907,0.007434,2612.0,66533.0,0.01
2017-03-29,0.007447,0.007658,0.005754,0.007098,3555.0,66736.0,0.01
2017-03-30,0.00762,0.00762,0.00596,0.0069,3493.0,69150.0,0.01
2017-03-31,0.006902,0.007026,0.006297,0.006652,1615.0,63479.0,0.01
2017-04-01,0.006934,0.007986,0.00657,0.007324,3484.0,63938.0,0.01
2017-04-02,0.007325,0.027007,0.007011,0.010977,4360.0,67556.0,0.02
2017-04-03,0.01109,0.040505,0.009098,0.015606,9796.0,102353.0,0.02
2017-04-04,0.01563,0.039355,0.015119,0.018437,7345.0,144411.0,0.03
2017-04-05,0.018451,0.023172,0.016398,0.019485,6436.0,170566.0,0.02
2017-04-06,0.019503,0.045247,0.01724,0.025447,11437.0,180337.0,0.03
2017-04-07,0.025273,0.04019,0.019941,0.025442,7419.0,233744.0,0.03
2017-04-08,0.024224,0.037605,0.020024,0.020818,8133.0,224125.0,0.03
2017-04-09,0.02083,0.036966,0.020768,0.023184,9637.0,192801.0,0.03
2017-04-10,0.023173,0.029707,0.016639,0.022461,2133.0,214542.0,0.02
2017-04-11,0.022467,0.026241,0.021604,0.023744,4131.0,208122.0,0.02
2017-04-12,0.02374,0.023838,0.004131,0.018175,2889.0,222578.0,0.01
2017-04-13,0.018131,0.02376,0.016654,0.022859,1730.0,170957.0,0.02
2017-04-14,0.022879,0.025708,0.020046,0.023929,1624.0,215777.0,0.02
2017-04-15,0.023924,0.026036,0.02352,0.025579,847.0,225681.0,0.02
2017-04-16,0.025788,0.027418,0.017756,0.020345,1247.0,243344.0,0.02
2017-04-17,0.020394,0.027818,0.018355,0.020577,693.0,192497.0,0.02
2017-04-18,0.020265,0.027324,0.020091,0.021826,510.0,191329.0,0.02
2017-04-19,0.021838,0.025697,0.014731,0.015582,772.0,206236.0,0.02
2017-04-20,0.015915,0.028513,0.015487,0.027538,557.0,150337.0,0.02
2017-04-21,0.027451,0.030245,0.024343,0.026932,1847.0,259391.0,0.03
2017-04-22,0.026945,0.052338,0.025038,0.036993,12180.0,254713.0,0.04
2017-04-23,0.036998,0.095353,0.036927,0.043763,6011.0,354708.0,0.07
2017-04-24,0.043804,0.045985,0.033978,0.042704,2789.0,424652.0,0.04
2017-04-25,0.043017,0.044094,0.036803,0.041264,2789.0,417160.0,0.04
2017-04-26,0.041286,0.041312,0.036915,0.037713,1281.0,400441.0,0.04
2017-04-27,0.037787,0.038893,0.036245,0.037737,1910.0,366587.0,0.04
2017-04-28,0.037737,0.042919,0.026666,0.034032,1015.0,366195.0,0.03
2017-04-29,0.033635,0.037858,0.025735,0.029022,3583.0,326486.0,0.03
2017-04-30,0.029045,0.036841,0.02577,0.026684,2195.0,282046.0,0.03
2017-05-01,0.027611,0.033068,0.026853,0.029068,3907.0,268200.0,0.03
2017-05-02,0.029236,0.034397,0.028516,0.030902,3178.0,284103.0,0.03
2017-05-03,0.030921,0.0361,0.029732,0.033592,2819.0,300554.0,0.03
2017-05-04,0.03396,0.037249,0.030137,0.033149,3662.0,330175.0,0.03
2017-05-05,0.032484,0.049756,0.022688,0.034502,5293.0,315911.0,0.04
2017-05-06,0.034525,0.053228,0.033134,0.040039,10651.0,341243.0,0.04
2017-05-07,0.039494,0.04815,0.02813,0.028472,1990.0,393945.0,0.04
2017-05-08,0.02847,0.040669,0.02847,0.035607,5265.0,284074.0,0.03
2017-05-09,0.036738,0.045645,0.033793,0.036317,5244.0,366682.0,0.04
2017-05-10,0.036283,0.041599,0.033865,0.036041,5637.0,362261.0,0.04
2017-05-11,0.036105,0.042576,0.035164,0.037723,6634.0,360595.0,0.04
2017-05-12,0.03776,0.042657,0.026214,0.028423,2576.0,377254.0,0.03
2017-05-13,0.027501,0.033027,0.027501,0.031161,2248.0,274836.0,0.03
2017-05-14,0.031223,0.037029,0.029242,0.03122,2750.0,312122.0,0.03
2017-05-15,0.03065,0.035424,0.029736,0.030451,769.0,306472.0,0.03
2017-05-16,0.030405,0.031003,0.024178,0.029772,684.0,304123.0,0.03
2017-05-17,0.030111,0.056484,0.027016,0.055477,708.0,301239.0,0.04
2017-05-18,0.055428,0.059673,0.029771,0.030806,413.0,554662.0,0.04
2017-05-19,0.031723,0.036477,0.028622,0.036436,612.0,317515.0,0.03
2017-05-20,0.036399,0.037587,0.016043,0.029365,1266.0,364424.0,0.03
2017-05-21,0.029127,0.03652,0.029127,0.035914,627.0,291676.0,0.03
2017-05-22,0.03606,0.037479,0.020818,0.028378,1143.0,361201.0,0.03
2017-05-23,0.028337,0.031539,0.020719,0.030594,941.0,283899.0,0.03
2017-05-24,0.030631,0.039981,0.029194,0.030791,3154.0,306934.0,0.03
2017-05-25,0.030732,0.038519,0.030149,0.03145,1648.0,308000.0,0.03
2017-05-26,0.030694,0.033888,0.022124,0.024002,4032.0,307839.0,0.03
2017-05-27,0.022784,0.024286,0.014274,0.019837,1064.0,228570.0,0.02
2017-05-28,0.01973,0.031909,0.018827,0.022097,632.0,197972.0,0.03
2017-05-29,0.022052,0.0274,0.019041,0.022298,423.0,221327.0,0.02
2017-05-30,0.022389,0.03168,0.020154,0.021328,1348.0,224783.0,0.03
2017-05-31,0.021468,0.024538,0.018739,0.023614,938.0,215610.0,0.02
2017-06-01,0.023212,0.029011,0.019715,0.029011,1025.0,233184.0,0.02
2017-06-02,0.028324,0.033491,0.023131,0.031106,1254.0,284611.0,0.03
2017-06-03,0.031207,0.035367,0.02461,0.025758,532.0,313654.0,0.03
2017-06-04,0.026024,0.029926,0.023841,0.026847,651.0,261614.0,0.03
2017-06-05,0.026853,0.03586,0.026853,0.032478,2602.0,274563.0,0.03
2017-06-06,0.032532,0.040487,0.031668,0.032074,1329.0,344488.0,0.04
2017-06-07,0.032082,0.039845,0.029662,0.030146,3971.0,342705.0,0.03
2017-06-08,0.030297,0.081008,0.030297,0.043573,4685.0,323694.0,0.06
2017-06-09,0.044139,0.046896,0.036954,0.041016,786.0,471815.0,0.04
2017-06-10,0.041078,0.060302,0.039775,0.042614,1871.0,439313.0,0.05
2017-06-11,0.04259,0.05765,0.042382,0.056055,771.0,455561.0,0.05
2017-06-12,0.05598,0.05615,0.040632,0.043174,88.0,599116.0,0.05
2017-06-13,0.043029,0.04697,0.04255,0.044753,263.0,460599.0,0.04
2017-06-14,0.044726,0.050592,0.036453,0.041508,9853.0,478859.0,0.04
2017-06-15,0.041506,0.042178,0.031376,0.039729,1155.0,444637.0,0.04
2017-06-16,0.0397,0.041972,0.035974,0.04094,195.0,425340.0,0.04
2017-06-17,0.040983,0.044243,0.039582,0.04361,433.0,439141.0,0.04
2017-06-18,0.043618,0.045528,0.034342,0.043775,1093.0,467490.0,0.04
2017-06-19,0.043778,0.046465,0.042493,0.046456,1410.0,469324.0,0.04
2017-06-20,0.046457,0.04815,0.045663,0.047785,267.0,498199.0,0.05
2017-06-21,0.0478,0.05348,0.039948,0.04231,431.0,512724.0,0.05
2017-06-22,0.04231,0.04482,0.040693,0.0425,1604.0,460243.0,0.04
2017-06-23,0.0425,0.043746,0.035845,0.040455,4621.0,462416.0,0.04
2017-06-24,0.04045,0.04082,0.037051,0.037876,13422.0,440175.0,0.04
2017-06-25,0.037789,0.039551,0.03643,0.037804,2132.0,413448.0,0.04
2017-06-26,0.037784,0.037821,0.033258,0.034167,205.0,413488.0,0.04
2017-06-27,0.034973,0.036537,0.032517,0.033918,2383.0,382795.0,0.03
2017-06-28,0.03414,0.037281,0.031616,0.034825,492.0,373736.0,0.03
2017-06-29,0.034794,0.036356,0.032797,0.034439,315.0,380969.0,0.03
2017-06-30,0.034505,0.035268,0.032078,0.032206,2290.0,377996.0,0.03
2017-07-01,0.032194,0.033935,0.026642,0.026859,1128.0,356692.0,0.03
2017-07-02,0.026856,0.033039,0.026507,0.030121,1488.0,297674.0,0.03
2017-07-03,0.03001,0.031886,0.025559,0.030596,2293.0,332707.0,0.03
2017-07-04,0.030526,0.036164,0.030526,0.036162,89.0,340163.0,0.03
2017-07-05,0.036143,0.03793,0.025991,0.029078,1243.0,402844.0,0.03
2017-07-06,0.029092,0.030946,0.027602,0.028987,54.0,324324.0,0.03
2017-07-07,0.029008,0.031366,0.028927,0.030938,51.0,323472.0,0.03
2017-07-08,0.030954,0.031083,0.026145,0.030361,448.0,345239.0,0.03
2017-07-09,0.030388,0.031694,0.026645,0.028492,744.0,339018.0,0.03
2017-07-10,0.028548,0.030663,0.026509,0.027562,37.0,318552.0,0.03
2017-07-11,0.027503,0.028215,0.023053,0.02624,459.0,307005.0,0.03
2017-07-12,0.02611,0.026222,0.023238,0.023915,605.0,291518.0,0.02
2017-07-13,0.023933,0.023983,0.011136,0.016429,105126.0,267278.0,0.02
2017-07-14,0.016417,0.016527,0.013634,0.013987,10698.0,185860.0,0.02
2017-07-15,0.013963,0.015407,0.011729,0.011729,3801.0,158102.0,0.01
2017-07-16,0.011696,0.012644,0.009457,0.012437,57350.0,132464.0,0.01
2017-07-17,0.012423,0.020304,0.011334,0.015261,49154.0,140817.0,0.02
2017-07-18,0.013195,0.01742,0.012462,0.016594,11732.0,149616.0,0.01
2017-07-19,0.016621,0.017218,0.013242,0.013609,8449.0,188654.0,0.02
2017-07-20,0.013568,0.0168,0.010959,0.016135,13492.0,154124.0,0.01
2017-07-21,0.016255,0.016309,0.009063,0.011606,8845.0,184775.0,0.01
2017-07-22,0.011604,0.013191,0.010724,0.0127,1848.0,131961.0,0.01
2017-07-23,0.0127,0.013524,0.008196,0.008687,9459.0,144488.0,0.01
2017-07-24,0.008669,0.012281,0.008221,0.011934,6339.0,98660.0,0.01
2017-07-25,0.011932,0.012017,0.009124,0.009221,1625.0,135843.0,0.01
2017-07-26,0.010677,0.012825,0.009405,0.012237,1571.0,121627.0,0.01
2017-07-27,0.012284,0.016913,0.012012,0.014877,4416.0,140006.0,0.01
2017-07-28,0.014449,0.018777,0.013555,0.018777,9507.0,164756.0,0.02
2017-07-29,0.018706,0.019346,0.015932,0.018838,6163.0,213410.0,0.02
2017-07-30,0.018835,0.019445,0.015195,0.018288,3742.0,215331.0,0.02
2017-07-31,0.018307,0.019931,0.013954,0.019845,3962.0,209418.0,0.02
2017-08-01,0.019855,0.021618,0.018045,0.020033,1656.0,227403.0,0.02
2017-08-02,0.020032,0.020414,0.01322,0.016225,2820.0,229594.0,0.02
2017-08-03,0.016254,0.019795,0.014733,0.017536,2798.0,186427.0,0.02
2017-08-04,0.017532,0.020065,0.016565,0.017155,1053.0,201222.0,0.02
2017-08-05,0.017147,0.022489,0.017147,0.022487,1706.0,196961.0,0.02
2017-08-06,0.022492,0.022615,0.015295,0.018724,1766.0,258557.0,0.02
2017-08-07,0.018682,0.022101,0.015615,0.022015,3900.0,214895.0,0.02
2017-08-08,0.022037,0.024992,0.01847,0.019217,996.0,253697.0,0.02
2017-08-09,0.019202,0.023822,0.018841,0.022495,2283.0,221241.0,0.02
2017-08-10,0.022497,0.026314,0.022202,0.02493,24693.0,259446.0,0.02
2017-08-11,0.024928,0.025752,0.021943,0.024512,5707.0,287697.0,0.02
2017-08-12,0.024493,0.027125,0.016731,0.024942,5729.0,282924.0,0.02
2017-08-13,0.024919,0.027454,0.02092,0.026609,4487.0,288094.0,0.02
2017-08-14,0.026626,0.027369,0.020972,0.02239,4315.0,308073.0,0.02
2017-08-15,0.02245,0.025396,0.017142,0.020071,2285.0,260034.0,0.02
2017-08-16,0.017661,0.023095,0.012887,0.017988,5925.0,204723.0,0.02
2017-08-17,0.017998,0.031924,0.014642,0.024168,12677.0,208806.0,0.02
2017-08-18,0.024095,0.031796,0.023648,0.027933,6435.0,279837.0,0.03
2017-08-19,0.027909,0.031238,0.026759,0.029837,6269.0,324455.0,0.03
2017-08-20,0.029697,0.030607,0.027205,0.027464,1359.0,345614.0,0.03
2017-08-21,0.02736,0.030228,0.023863,0.025432,4712.0,318675.0,0.03
2017-08-22,0.025491,0.027597,0.019711,0.025526,2459.0,297189.0,0.02
2017-08-23,0.025474,0.029956,0.025387,0.027051,566.0,297245.0,0.03
2017-08-24,0.027063,0.031903,0.026135,0.030284,4925.0,316087.0,0.03
2017-08-25,0.030237,0.036154,0.030237,0.031671,4290.0,353487.0,0.03
2017-08-26,0.031681,0.032534,0.029999,0.030074,2292.0,370701.0,0.03
2017-08-27,0.030067,0.033123,0.029792,0.031395,3741.0,352177.0,0.03
2017-08-28,0.031427,0.043373,0.031074,0.03219,9353.0,368380.0,0.04
2017-08-29,0.032245,0.03262,0.027952,0.032477,2296.0,378304.0,0.03
2017-08-30,0.032434,0.032464,0.028001,0.031608,4168.0,380829.0,0.03
2017-08-31,0.031553,0.037505,0.028217,0.030248,2218.0,370867.0,0.03
2017-09-01,0.030253,0.031814,0.028163,0.031814,2423.0,355931.0,0.03
2017-09-02,0.031854,0.032241,0.027725,0.02973,1150.0,375059.0,0.03
2017-09-03,0.029749,0.031516,0.022878,0.028066,4674.0,350633.0,0.03
2017-09-04,0.028075,0.028095,0.022971,0.022971,1451.0,331189.0,0.03
2017-09-05,0.02309,0.029065,0.019086,0.026028,2894.0,272613.0,0.02
2017-09-06,0.026058,0.031748,0.026058,0.028356,408.0,307987.0,0.03
2017-09-07,0.028301,0.029782,0.025356,0.027355,466.0,334819.0,0.03
2017-09-08,0.027361,0.029373,0.023775,0.024783,1266.0,324020.0,0.03
2017-09-09,0.02453,0.027632,0.023911,0.026109,1436.0,290760.0,0.03
2017-09-10,0.02604,0.03176,0.024397,0.031182,172.0,308967.0,0.03
2017-09-11,0.031137,0.031901,0.023997,0.025573,234.0,369791.0,0.03
2017-09-12,0.025598,0.027988,0.024532,0.025284,1879.0,304317.0,0.03
2017-09-13,0.025188,0.026076,0.02201,0.02361,2219.0,299772.0,0.02
2017-09-14,0.023609,0.024157,0.019095,0.01965,1057.0,281308.0,0.02
2017-09-15,0.019802,0.022842,0.017616,0.022218,1429.0,236219.0,0.02
