Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-10,0.001392,0.00144,0.001388,0.001414,20.0,6742.0,0.0
2017-04-11,0.001414,0.001444,0.001414,0.001444,26.0,6877.0,0.0
2017-04-12,0.001444,0.001581,0.001394,0.001449,23.0,7050.0,0.0
2017-04-13,0.001402,0.001579,0.001264,0.001405,402.0,6874.0,0.0
2017-04-14,0.001406,0.006163,0.001405,0.001602,178.0,6923.0,0.0
2017-04-15,0.001605,0.001616,0.001545,0.001545,86.0,7936.0,0.0
2017-04-16,0.001545,0.001606,0.001541,0.001599,45.0,7667.0,0.0
2017-04-17,0.0016,0.001687,0.00155,0.001572,36.0,7969.0,0.0
2017-04-18,0.001572,0.001585,0.001308,0.001359,381.0,7865.0,0.0
2017-04-19,0.00136,0.00154,0.001359,0.001435,37.0,6831.0,0.0
2017-04-20,0.001437,0.001581,0.001392,0.001418,31.0,7248.0,0.0
2017-04-21,0.001418,0.00243,0.001345,0.002186,432.0,7180.0,0.0
2017-04-22,0.002187,0.00278,0.001594,0.002754,176.0,11124.0,0.0
2017-04-23,0.002755,0.003003,0.001701,0.002926,330.0,14066.0,0.0
2017-04-24,0.002931,0.003544,0.001779,0.001908,408.0,15018.0,0.0
2017-04-25,0.001908,0.002764,0.001908,0.002468,23.0,9818.0,0.0
2017-04-26,0.002475,0.008844,0.002167,0.002223,157.0,12784.0,0.01
2017-04-27,0.002225,0.002553,0.002143,0.002391,48.0,11535.0,0.0
2017-04-28,0.002388,0.002652,0.002145,0.002188,59.0,12432.0,0.0
2017-04-29,0.002187,0.00225,0.002058,0.002143,41.0,11429.0,0.0
2017-04-30,0.002143,0.002143,0.002032,0.002053,40.0,11235.0,0.0
2017-05-01,0.002057,0.006556,0.002053,0.002309,129.0,10819.0,0.0
2017-05-02,0.002307,0.002505,0.002021,0.002202,38.0,12173.0,0.0
2017-05-03,0.002204,0.00244,0.002127,0.002227,71.0,11670.0,0.0
2017-05-04,0.002228,0.003164,0.002207,0.002971,193.0,11841.0,0.0
2017-05-05,0.002977,0.003134,0.002379,0.002458,95.0,15884.0,0.0
2017-05-06,0.00246,0.002758,0.002432,0.002659,31.0,13176.0,0.0
2017-05-07,0.002663,0.002769,0.002532,0.002594,43.0,14315.0,0.0
2017-05-08,0.002597,0.00804,0.002593,0.003103,63.0,14011.0,0.01
2017-05-09,0.003104,0.004074,0.002009,0.003948,544.0,16799.0,0.0
2017-05-10,0.003915,0.00441,0.002423,0.00282,211.0,21243.0,0.0
2017-05-11,0.002825,0.002825,0.001714,0.001831,716.0,15381.0,0.0
2017-05-12,0.001805,0.002452,0.001253,0.001301,258.0,9863.0,0.0
2017-05-13,0.001298,0.001864,0.001265,0.00153,67.0,7114.0,0.0
2017-05-14,0.001549,0.002087,0.001251,0.001537,476.0,8517.0,0.0
2017-05-15,0.001538,0.001548,0.000879,0.001362,221.0,8477.0,0.0
2017-05-16,0.00136,0.001362,0.000918,0.001231,125.0,7520.0,0.0
2017-05-17,0.001231,0.001881,0.000985,0.001374,171.0,6829.0,0.0
2017-05-18,0.001373,0.001506,0.001007,0.001229,117.0,7639.0,0.0
2017-05-19,0.001162,0.002012,0.00115,0.001433,36.0,6483.0,0.0
2017-05-20,0.001431,0.00185,0.001357,0.001602,28.0,8012.0,0.0
2017-05-21,0.001602,0.001618,0.001225,0.001242,25.0,8989.0,0.0
2017-05-22,0.001245,0.001763,0.001136,0.001717,63.0,7004.0,0.0
2017-05-23,0.001669,0.001711,0.001209,0.001426,24.0,9423.0,0.0
2017-05-24,0.001436,0.001524,0.00122,0.00127,18.0,8123.0,0.0
2017-05-25,0.001269,0.001555,0.001152,0.001408,45.0,7196.0,0.0
2017-05-26,0.001398,0.001702,0.001321,0.001574,65.0,7944.0,0.0
2017-05-27,0.001579,0.002638,0.001359,0.001455,54.0,8997.0,0.0
2017-05-28,0.001463,0.001832,0.001463,0.001531,16.0,8356.0,0.0
2017-05-29,0.001528,0.002753,0.001431,0.002753,44.0,8743.0,0.0
2017-05-30,0.002633,0.002633,0.001512,0.001528,634.0,15107.0,0.0
2017-05-31,0.001534,0.001842,0.001532,0.001822,34.0,8815.0,0.0
2017-06-01,0.001824,0.002059,0.001659,0.002059,26.0,10494.0,0.0
2017-06-02,0.00206,0.002542,0.0018,0.002264,76.0,11877.0,0.0
2017-06-03,0.002265,0.005224,0.002055,0.002349,231.0,13080.0,0.0
2017-06-04,0.002344,0.005324,0.002277,0.003114,334.0,13555.0,0.0
2017-06-05,0.003117,0.003268,0.002141,0.002515,108.0,18066.0,0.0
2017-06-06,0.002522,0.005044,0.002475,0.003084,48.0,14656.0,0.0
2017-06-07,0.003085,0.003092,0.002438,0.002473,25.0,17972.0,0.0
2017-06-08,0.002484,0.003582,0.002373,0.003582,81.0,14502.0,0.0
2017-06-09,0.003576,0.003999,0.002627,0.003105,151.0,20921.0,0.0
2017-06-10,0.003109,0.003318,0.002816,0.003103,149.0,18222.0,0.0
2017-06-11,0.003101,0.004487,0.002678,0.004486,175.0,18220.0,0.0
2017-06-12,0.004475,0.004488,0.002554,0.002689,52.0,26361.0,0.0
2017-06-13,0.002682,0.003425,0.002508,0.002849,27.0,15834.0,0.0
2017-06-14,0.002847,0.003212,0.002458,0.002872,73.0,16848.0,0.0
2017-06-15,0.002872,0.002872,0.002216,0.002467,32.0,17043.0,0.0
2017-06-16,0.002465,0.005223,0.002271,0.002627,154.0,14663.0,0.0
2017-06-17,0.002632,0.00298,0.002489,0.002489,47.0,15687.0,0.0
2017-06-18,0.002489,0.003724,0.002415,0.002416,119.0,14878.0,0.0
2017-06-19,0.002416,0.002693,0.002229,0.002632,49.0,14476.0,0.0
2017-06-20,0.002632,0.003668,0.002239,0.002424,48.0,15824.0,0.0
2017-06-21,0.002424,0.003743,0.002391,0.003691,397.0,14615.0,0.0
2017-06-22,0.003522,0.004198,0.002832,0.003292,624.0,21280.0,0.0
2017-06-23,0.003292,0.004357,0.002981,0.003249,122.0,19952.0,0.0
2017-06-24,0.003249,0.004881,0.003232,0.004537,371.0,19734.0,0.0
2017-06-25,0.004527,0.004527,0.003107,0.003555,151.0,27554.0,0.0
2017-06-26,0.003553,0.003921,0.00286,0.003771,262.0,21665.0,0.0
2017-06-27,0.00386,0.00394,0.002712,0.003647,147.0,23592.0,0.0
2017-06-28,0.003671,0.004036,0.00324,0.00396,91.0,22510.0,0.0
2017-06-29,0.003957,0.004022,0.00291,0.003436,128.0,24327.0,0.0
2017-06-30,0.003443,0.003457,0.002813,0.002911,55.0,21223.0,0.0
2017-07-01,0.00291,0.010038,0.002803,0.004984,1590.0,17979.0,0.01
2017-07-02,0.004983,0.008323,0.004416,0.004487,174.0,30862.0,0.01
2017-07-03,0.00447,0.005738,0.004289,0.004482,58.0,27761.0,0.01
2017-07-04,0.004472,0.005519,0.004446,0.004626,111.0,27846.0,0.0
2017-07-05,0.004922,0.009304,0.004296,0.008114,439.0,30728.0,0.01
2017-07-06,0.00812,0.008361,0.004652,0.006111,431.0,50813.0,0.01
2017-07-07,0.006115,0.006903,0.00441,0.006032,226.0,38347.0,0.01
2017-07-08,0.006037,0.006037,0.004236,0.004506,188.0,37971.0,0.01
2017-07-09,0.00451,0.006655,0.004408,0.004668,173.0,28435.0,0.01
2017-07-10,0.004678,0.007367,0.004363,0.005015,277.0,29574.0,0.01
2017-07-11,0.004871,0.00563,0.004721,0.005433,125.0,30883.0,0.01
2017-07-12,0.005034,0.005421,0.004602,0.00539,184.0,32000.0,0.01
2017-07-13,0.004631,0.006183,0.004495,0.004849,256.0,29499.0,0.01
2017-07-14,0.004847,0.009722,0.004366,0.006101,1057.0,30934.0,0.01
2017-07-15,0.006092,0.009651,0.005267,0.005987,1101.0,38963.0,0.01
2017-07-16,0.005969,0.006541,0.00497,0.005173,209.0,38279.0,0.01
2017-07-17,0.005167,0.006212,0.004698,0.005505,168.0,33222.0,0.01
2017-07-18,0.005519,0.012094,0.005036,0.008725,2527.0,35583.0,0.01
2017-07-19,0.008738,0.011636,0.007045,0.009676,3118.0,56447.0,0.01
2017-07-20,0.009647,0.011383,0.008058,0.010599,1334.0,62438.0,0.01
2017-07-21,0.010678,0.010957,0.008707,0.009691,158.0,69221.0,0.01
2017-07-22,0.009689,0.01018,0.008474,0.009223,246.0,62926.0,0.01
2017-07-23,0.009223,0.011182,0.008364,0.009561,399.0,60046.0,0.01
2017-07-24,0.00955,0.012391,0.008867,0.008943,538.0,62337.0,0.01
2017-07-25,0.009553,0.009908,0.00813,0.008429,849.0,62529.0,0.01
2017-07-26,0.008431,0.010044,0.007934,0.00867,535.0,55270.0,0.01
2017-07-27,0.008695,0.0098,0.007335,0.007747,709.0,57081.0,0.01
2017-07-28,0.007771,0.010848,0.007696,0.008346,533.0,51086.0,0.01
2017-07-29,0.008314,0.008409,0.007044,0.007564,425.0,54768.0,0.01
2017-07-30,0.00757,0.00764,0.006869,0.006901,277.0,49998.0,0.01
2017-07-31,0.006908,0.007169,0.006485,0.006543,693.0,45699.0,0.01
2017-08-01,0.006547,0.007466,0.006375,0.00648,98.0,43398.0,0.01
2017-08-02,0.006478,0.00832,0.005424,0.007106,712.0,43033.0,0.01
2017-08-03,0.007119,0.00728,0.00627,0.006844,93.0,47405.0,0.01
2017-08-04,0.006843,0.006951,0.00658,0.006713,102.0,45641.0,0.01
