Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-20,0.003314,0.00332,0.003313,0.00332,1025.0,-1.0,0.0
2016-05-21,0.003322,0.003326,0.001564,0.003102,87.0,-1.0,0.0
2016-05-22,0.003103,0.003104,0.00199,0.002306,146.0,-1.0,0.0
2016-05-23,0.002307,0.00575,0.001378,0.001404,880.0,-1.0,0.0
2016-05-24,0.001404,0.002049,0.00134,0.001387,276.0,-1.0,0.0
2016-05-25,0.001387,0.001792,0.001387,0.001439,54.0,10493.0,0.0
2016-05-26,0.001439,0.001938,0.001072,0.001079,175.0,8754.0,0.0
2016-05-27,0.001079,0.001191,0.000847,0.000852,10.0,8609.0,0.0
2016-05-28,0.000851,0.00138,0.000376,0.001378,18.0,6802.0,0.0
2016-05-29,0.001371,0.00164,0.000815,0.000816,10.0,11119.0,0.0
2016-05-30,0.000819,0.001587,0.000811,0.000908,12.0,6700.0,0.0
2016-05-31,0.000908,0.001618,0.000781,0.000797,29.0,7503.0,0.0
2016-06-01,0.000797,0.001455,0.000788,0.001444,17.0,6669.0,0.0
2016-06-02,0.001443,0.001443,0.001413,0.001426,0.0,12221.0,0.0
2016-06-03,0.001425,0.00143,0.000917,0.001138,2.0,12159.0,0.0
2016-06-04,0.001139,0.001141,0.000914,0.000928,2.0,9799.0,0.0
2016-06-05,0.000929,0.001441,0.00086,0.001437,14.0,8035.0,0.0
2016-06-06,0.001437,0.001448,0.001157,0.001171,3.0,12487.0,0.0
2016-06-07,0.001171,0.001581,0.001169,0.001441,56.0,10214.0,0.0
2016-06-08,0.001443,0.001443,0.001321,0.001384,38.0,12758.0,0.0
2016-06-09,0.001386,0.001386,0.000898,0.000948,4.0,12416.0,0.0
2016-06-10,0.001382,0.00139,0.00096,0.00097,1.0,12436.0,0.0
2016-06-11,0.000972,0.001457,0.000972,0.001456,81.0,8811.0,0.0
2016-06-12,0.001463,0.001514,0.001058,0.00111,23.0,13314.0,0.0
2016-06-13,0.001108,0.001146,0.001086,0.001127,1.0,10164.0,0.0
2016-06-14,0.001127,0.001164,0.001096,0.001152,14.0,10354.0,0.0
2016-06-15,0.001152,0.001152,0.000734,0.00075,0.0,10633.0,0.0
2016-06-16,0.000752,0.001377,0.000752,0.001364,1.0,6984.0,0.0
2016-06-17,0.001368,0.001375,0.000774,0.000809,0.0,12758.0,0.0
2016-06-18,0.000809,0.000818,0.000793,0.000817,4.0,7575.0,0.0
2016-06-19,0.000817,0.00092,0.000805,0.000916,2.0,7713.0,0.0
2016-06-20,0.000917,0.001249,0.000795,0.000796,16.0,8672.0,0.0
2016-06-21,0.000795,0.001128,0.000702,0.00112,13.0,7577.0,0.0
2016-06-22,0.001119,0.001214,0.000729,0.000914,295.0,10686.0,0.0
2016-06-23,0.000916,0.000967,0.000712,0.000959,20.0,8764.0,0.0
2016-06-24,0.000962,0.001078,0.000776,0.000898,22.0,9234.0,0.0
2016-06-25,0.000898,0.001273,0.000896,0.001186,70.0,8671.0,0.0
2016-06-26,0.001188,0.001188,0.000844,0.000976,0.0,11510.0,0.0
2016-06-27,0.000975,0.001009,0.000962,0.001009,0.0,9474.0,0.0
2016-06-28,0.001013,0.001015,0.00076,0.000763,8.0,9974.0,0.0
2016-06-29,0.00076,0.000761,0.000741,0.00076,0.0,7501.0,0.0
